strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Staphylococcus,water,Positive,Anaerobic,8.2
STR_768,Pseudomonas,adult,Negative,Microaerophilic,4.32
STR_898,Pseudomonas,red,Negative,Microaerophilic,7.71
STR_544,Pseudomonas,lot,Positive,Microaerophilic,5.58
STR_910,Clostridium,property,Positive,Anaerobic,9.58
STR_262,Clostridium,model,Negative,Facultative Anaerobe,8.81
STR_234,Streptococcus,general,Positive,Facultative Anaerobe,8.94
STR_723,Staphylococcus,player,Positive,Facultative Anaerobe,9.3
STR_722,Bacillus,itself,Positive,Microaerophilic,5.85
STR_271,Bacillus,authority,Negative,Facultative Anaerobe,6.18
STR_264,Bacillus,painting,Positive,Facultative Anaerobe,3.56
STR_857,Bacillus,remember,Negative,Facultative Anaerobe,1.33
STR_617,Staphylococcus,gun,Negative,Facultative Anaerobe,5.06
STR_886,Streptococcus,across,Negative,Anaerobic,4.91
STR_618,Clostridium,thus,Positive,Anaerobic,0.59
STR_637,Bacillus,appear,Positive,Aerobic,4.54
STR_867,Pseudomonas,under,Positive,Microaerophilic,4.64
STR_945,Staphylococcus,challenge,Positive,Facultative Anaerobe,7.25
STR_909,Staphylococcus,seek,Positive,Microaerophilic,9.39
STR_281,Streptococcus,film,Negative,Microaerophilic,5.59
STR_300,Lactobacillus,soldier,Negative,Anaerobic,3.09
STR_910,Streptococcus,into,Positive,Aerobic,1.68
STR_321,Streptococcus,attention,Negative,Facultative Anaerobe,6.64
STR_701,Streptococcus,just,Negative,Anaerobic,2.79
STR_469,Pseudomonas,whatever,Positive,Anaerobic,9.77
STR_255,Lactobacillus,least,Negative,Aerobic,2.76
STR_862,Staphylococcus,mouth,Positive,Anaerobic,6.01
STR_812,Bacillus,career,Positive,Anaerobic,9.29
STR_919,Streptococcus,majority,Positive,Aerobic,8.14
STR_505,Clostridium,customer,Negative,Anaerobic,0.54
STR_534,Pseudomonas,bag,Positive,Aerobic,2.63
STR_615,Streptococcus,throw,Positive,Facultative Anaerobe,8.68
STR_521,Staphylococcus,these,Negative,Facultative Anaerobe,5.19
STR_802,Pseudomonas,control,Positive,Facultative Anaerobe,2.29
STR_518,Staphylococcus,produce,Positive,Facultative Anaerobe,8.35
STR_913,Streptococcus,yet,Negative,Facultative Anaerobe,5.96
STR_797,Staphylococcus,attention,Positive,Facultative Anaerobe,6.08
STR_625,Clostridium,player,Positive,Anaerobic,1.58
STR_168,Pseudomonas,rate,Negative,Microaerophilic,1.83
STR_488,Pseudomonas,person,Negative,Facultative Anaerobe,9.29
STR_691,Lactobacillus,door,Negative,Anaerobic,3.48
STR_491,Clostridium,finally,Positive,Anaerobic,4.33
STR_365,Lactobacillus,government,Negative,Facultative Anaerobe,3.44
STR_211,Clostridium,easy,Positive,Facultative Anaerobe,1.22
STR_347,Streptococcus,hand,Positive,Facultative Anaerobe,7.37
STR_270,Clostridium,able,Positive,Microaerophilic,1.78
STR_744,Streptococcus,whom,Positive,Microaerophilic,6.65
STR_354,Bacillus,pay,Positive,Anaerobic,4.43
STR_886,Clostridium,should,Positive,Anaerobic,4.13
STR_570,Streptococcus,walk,Negative,Aerobic,4.0
STR_264,Clostridium,first,Negative,Aerobic,7.05
STR_145,Pseudomonas,save,Positive,Anaerobic,2.66
STR_973,Clostridium,born,Positive,Microaerophilic,4.01
STR_366,Streptococcus,minute,Negative,Facultative Anaerobe,9.77
STR_460,Pseudomonas,wide,Negative,Microaerophilic,6.69
STR_353,Clostridium,man,Positive,Microaerophilic,1.72
STR_322,Streptococcus,side,Positive,Microaerophilic,8.77
STR_612,Staphylococcus,sometimes,Positive,Aerobic,1.9
STR_596,Streptococcus,heart,Negative,Aerobic,2.77
STR_381,Lactobacillus,finish,Negative,Facultative Anaerobe,3.04
STR_507,Streptococcus,head,Negative,Microaerophilic,7.01
STR_690,Lactobacillus,short,Positive,Facultative Anaerobe,4.45
STR_589,Bacillus,traditional,Negative,Anaerobic,8.09
STR_835,Clostridium,trip,Positive,Aerobic,8.45
STR_432,Bacillus,purpose,Negative,Facultative Anaerobe,1.43
STR_356,Pseudomonas,like,Positive,Microaerophilic,5.18
STR_156,Lactobacillus,important,Positive,Aerobic,5.7
STR_182,Bacillus,marriage,Negative,Microaerophilic,2.89
STR_128,Bacillus,meeting,Negative,Aerobic,0.79
STR_191,Pseudomonas,office,Positive,Anaerobic,8.38
STR_105,Staphylococcus,me,Positive,Aerobic,8.2
STR_925,Lactobacillus,man,Positive,Aerobic,4.22
STR_569,Pseudomonas,space,Negative,Microaerophilic,5.94
STR_383,Streptococcus,brother,Negative,Facultative Anaerobe,4.62
STR_347,Bacillus,once,Positive,Anaerobic,1.82
STR_690,Clostridium,have,Negative,Microaerophilic,7.97
STR_468,Clostridium,learn,Negative,Microaerophilic,3.5
STR_821,Pseudomonas,place,Negative,Aerobic,7.64
STR_774,Staphylococcus,which,Negative,Aerobic,9.89
STR_898,Lactobacillus,effort,Positive,Aerobic,0.84
STR_782,Staphylococcus,within,Positive,Microaerophilic,6.06
STR_107,Staphylococcus,scene,Positive,Anaerobic,4.05
STR_522,Streptococcus,wife,Positive,Microaerophilic,2.94
STR_864,Lactobacillus,address,Negative,Anaerobic,7.07
STR_828,Clostridium,establish,Positive,Aerobic,1.72
STR_846,Bacillus,those,Positive,Microaerophilic,7.63
STR_986,Streptococcus,idea,Positive,Microaerophilic,7.07
STR_433,Streptococcus,fast,Negative,Anaerobic,9.14
STR_268,Bacillus,even,Positive,Aerobic,6.97
STR_759,Bacillus,your,Negative,Anaerobic,9.2
STR_780,Streptococcus,follow,Negative,Aerobic,3.66
STR_293,Clostridium,feeling,Negative,Aerobic,2.79
STR_661,Lactobacillus,agency,Positive,Microaerophilic,5.76
STR_806,Bacillus,type,Positive,Microaerophilic,4.55
STR_916,Pseudomonas,entire,Negative,Facultative Anaerobe,9.72
STR_112,Staphylococcus,work,Positive,Aerobic,1.82
STR_584,Staphylococcus,eight,Positive,Microaerophilic,6.34
STR_202,Lactobacillus,reflect,Positive,Aerobic,3.99
STR_559,Lactobacillus,share,Negative,Anaerobic,4.95
STR_810,Lactobacillus,sense,Negative,Facultative Anaerobe,4.69
STR_260,Lactobacillus,along,Positive,Aerobic,3.95
STR_553,Bacillus,rate,Negative,Aerobic,8.02
STR_703,Bacillus,local,Negative,Facultative Anaerobe,7.77
STR_101,Pseudomonas,ask,Negative,Facultative Anaerobe,7.15
STR_844,Bacillus,loss,Negative,Facultative Anaerobe,2.88
STR_776,Clostridium,force,Negative,Microaerophilic,7.05
STR_272,Bacillus,anything,Positive,Facultative Anaerobe,7.03
STR_413,Lactobacillus,last,Positive,Microaerophilic,9.68
STR_293,Pseudomonas,nature,Negative,Microaerophilic,7.91
STR_641,Pseudomonas,worker,Negative,Microaerophilic,2.78
STR_239,Bacillus,piece,Negative,Facultative Anaerobe,4.19
STR_163,Pseudomonas,listen,Positive,Microaerophilic,7.55
STR_339,Clostridium,hold,Negative,Microaerophilic,3.32
STR_967,Streptococcus,friend,Negative,Facultative Anaerobe,8.24
STR_603,Lactobacillus,find,Negative,Anaerobic,7.57
STR_801,Clostridium,lawyer,Negative,Aerobic,1.44
STR_716,Lactobacillus,generation,Positive,Aerobic,2.23
STR_282,Bacillus,remain,Negative,Facultative Anaerobe,0.72
STR_517,Clostridium,property,Positive,Facultative Anaerobe,6.37
STR_210,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.52
STR_363,Staphylococcus,may,Positive,Aerobic,8.46
STR_256,Clostridium,training,Negative,Facultative Anaerobe,9.22
STR_463,Pseudomonas,join,Positive,Anaerobic,3.39
STR_457,Lactobacillus,keep,Positive,Facultative Anaerobe,9.1
STR_628,Clostridium,article,Negative,Anaerobic,2.57
STR_511,Lactobacillus,recently,Positive,Anaerobic,8.3
STR_883,Lactobacillus,million,Negative,Aerobic,7.34
STR_155,Pseudomonas,nearly,Negative,Microaerophilic,4.86
STR_419,Streptococcus,close,Positive,Facultative Anaerobe,9.58
STR_685,Streptococcus,pretty,Positive,Aerobic,3.66
STR_910,Staphylococcus,military,Positive,Anaerobic,4.23
STR_787,Lactobacillus,understand,Negative,Facultative Anaerobe,5.32
STR_667,Staphylococcus,pick,Positive,Facultative Anaerobe,5.97
STR_641,Staphylococcus,simply,Negative,Microaerophilic,5.78
STR_905,Clostridium,section,Positive,Facultative Anaerobe,4.76
STR_121,Pseudomonas,follow,Negative,Facultative Anaerobe,7.71
STR_951,Pseudomonas,put,Negative,Aerobic,7.02
STR_326,Staphylococcus,response,Positive,Facultative Anaerobe,4.56
STR_479,Streptococcus,real,Negative,Anaerobic,1.01
STR_851,Lactobacillus,help,Negative,Microaerophilic,7.02
STR_704,Lactobacillus,among,Negative,Facultative Anaerobe,5.33
STR_798,Clostridium,third,Positive,Anaerobic,8.18
STR_587,Bacillus,pass,Negative,Aerobic,6.84
STR_798,Streptococcus,candidate,Negative,Aerobic,5.2
STR_340,Pseudomonas,cut,Positive,Aerobic,3.17
STR_180,Streptococcus,trip,Negative,Facultative Anaerobe,3.5
STR_242,Bacillus,perhaps,Negative,Microaerophilic,8.22
STR_300,Clostridium,management,Positive,Anaerobic,1.71
STR_318,Streptococcus,million,Positive,Aerobic,2.92
STR_122,Pseudomonas,body,Positive,Aerobic,8.28
STR_386,Lactobacillus,fund,Positive,Anaerobic,1.24
STR_427,Lactobacillus,series,Negative,Aerobic,3.99
STR_109,Lactobacillus,reality,Positive,Aerobic,6.29
STR_827,Bacillus,game,Positive,Facultative Anaerobe,5.93
STR_998,Bacillus,energy,Negative,Aerobic,7.29
STR_239,Clostridium,anyone,Positive,Facultative Anaerobe,5.8
STR_557,Streptococcus,right,Negative,Microaerophilic,2.85
STR_544,Lactobacillus,practice,Positive,Anaerobic,1.89
STR_836,Clostridium,guy,Negative,Aerobic,4.59
STR_946,Staphylococcus,land,Positive,Aerobic,7.25
STR_258,Streptococcus,thank,Negative,Aerobic,8.78
STR_944,Staphylococcus,month,Negative,Anaerobic,3.67
STR_609,Streptococcus,region,Negative,Aerobic,8.35
STR_192,Pseudomonas,country,Positive,Facultative Anaerobe,4.79
STR_175,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.51
STR_515,Lactobacillus,true,Negative,Aerobic,6.02
STR_970,Streptococcus,information,Negative,Anaerobic,3.71
STR_250,Streptococcus,sound,Negative,Anaerobic,8.25
STR_366,Clostridium,movie,Negative,Aerobic,3.63
STR_893,Staphylococcus,role,Negative,Anaerobic,4.78
STR_626,Bacillus,true,Positive,Aerobic,1.41
STR_750,Pseudomonas,purpose,Positive,Anaerobic,1.64
STR_138,Staphylococcus,character,Negative,Aerobic,2.98
STR_179,Pseudomonas,radio,Negative,Facultative Anaerobe,7.05
STR_905,Lactobacillus,center,Positive,Facultative Anaerobe,7.46
STR_964,Clostridium,film,Positive,Microaerophilic,1.41
STR_810,Lactobacillus,issue,Positive,Aerobic,3.63
STR_799,Bacillus,second,Negative,Facultative Anaerobe,6.35
STR_564,Streptococcus,mind,Positive,Microaerophilic,4.52
STR_364,Staphylococcus,candidate,Positive,Anaerobic,8.77
STR_747,Clostridium,act,Positive,Anaerobic,3.91
STR_429,Bacillus,member,Negative,Aerobic,3.31
STR_247,Pseudomonas,sea,Negative,Microaerophilic,6.03
STR_270,Streptococcus,law,Positive,Microaerophilic,2.33
STR_760,Staphylococcus,research,Positive,Anaerobic,8.92
STR_334,Lactobacillus,official,Negative,Aerobic,3.04
STR_733,Pseudomonas,government,Negative,Microaerophilic,6.47
STR_205,Staphylococcus,beat,Positive,Facultative Anaerobe,9.41
STR_791,Pseudomonas,response,Negative,Anaerobic,4.85
STR_304,Staphylococcus,glass,Positive,Microaerophilic,8.94
STR_397,Streptococcus,yourself,Negative,Facultative Anaerobe,4.93
STR_812,Staphylococcus,man,Positive,Microaerophilic,3.34
STR_743,Staphylococcus,necessary,Positive,Anaerobic,9.37
STR_874,Clostridium,oil,Negative,Anaerobic,2.3
STR_792,Bacillus,adult,Negative,Facultative Anaerobe,6.98
STR_316,Bacillus,capital,Positive,Aerobic,7.0
STR_252,Pseudomonas,rock,Positive,Anaerobic,8.71
STR_822,Staphylococcus,situation,Positive,Microaerophilic,8.28
STR_585,Streptococcus,require,Positive,Microaerophilic,2.19
STR_570,Streptococcus,thank,Positive,Aerobic,8.7
STR_752,Clostridium,live,Negative,Aerobic,2.56
STR_899,Pseudomonas,together,Negative,Facultative Anaerobe,8.96
STR_956,Bacillus,agree,Negative,Anaerobic,1.09
STR_710,Bacillus,Democrat,Positive,Anaerobic,5.65
STR_446,Bacillus,sister,Positive,Microaerophilic,1.54
STR_345,Bacillus,out,Negative,Anaerobic,6.51
STR_385,Pseudomonas,idea,Negative,Facultative Anaerobe,5.2
STR_244,Pseudomonas,before,Positive,Aerobic,5.54
STR_226,Pseudomonas,bank,Negative,Aerobic,8.31
STR_189,Clostridium,magazine,Positive,Anaerobic,7.89
STR_246,Staphylococcus,really,Negative,Aerobic,8.92
STR_722,Clostridium,course,Negative,Facultative Anaerobe,4.66
STR_995,Bacillus,increase,Positive,Aerobic,3.86
STR_710,Pseudomonas,require,Negative,Microaerophilic,1.1
STR_305,Staphylococcus,truth,Negative,Aerobic,2.89
STR_392,Staphylococcus,cup,Positive,Facultative Anaerobe,3.24
STR_874,Clostridium,read,Positive,Facultative Anaerobe,7.08
STR_545,Pseudomonas,at,Positive,Anaerobic,7.5
STR_391,Pseudomonas,know,Negative,Anaerobic,7.48
STR_434,Clostridium,other,Negative,Facultative Anaerobe,6.83
STR_619,Pseudomonas,positive,Positive,Anaerobic,5.16
STR_962,Bacillus,suddenly,Positive,Aerobic,6.4
STR_190,Bacillus,speech,Negative,Anaerobic,0.6
STR_246,Clostridium,identify,Positive,Anaerobic,5.88
STR_943,Pseudomonas,degree,Positive,Facultative Anaerobe,0.51
STR_301,Bacillus,really,Positive,Microaerophilic,8.22
STR_992,Lactobacillus,people,Negative,Aerobic,2.18
STR_437,Clostridium,thousand,Positive,Facultative Anaerobe,1.78
STR_967,Streptococcus,think,Positive,Facultative Anaerobe,2.21
STR_909,Lactobacillus,white,Negative,Facultative Anaerobe,4.99
STR_498,Bacillus,budget,Negative,Microaerophilic,3.84
STR_116,Pseudomonas,high,Negative,Microaerophilic,8.13
STR_165,Clostridium,street,Negative,Anaerobic,2.16
STR_461,Bacillus,perhaps,Negative,Aerobic,0.88
STR_553,Staphylococcus,performance,Positive,Facultative Anaerobe,8.8
STR_753,Clostridium,position,Positive,Aerobic,7.81
STR_878,Pseudomonas,walk,Negative,Aerobic,3.67
STR_691,Streptococcus,financial,Negative,Anaerobic,8.43
STR_448,Lactobacillus,option,Negative,Microaerophilic,9.73
STR_138,Clostridium,capital,Positive,Anaerobic,6.24
STR_272,Pseudomonas,own,Positive,Anaerobic,7.79
STR_154,Staphylococcus,article,Positive,Microaerophilic,2.71
STR_361,Bacillus,unit,Negative,Aerobic,6.88
STR_148,Bacillus,unit,Negative,Anaerobic,9.5
STR_510,Staphylococcus,part,Negative,Aerobic,4.95
STR_329,Lactobacillus,watch,Negative,Anaerobic,1.29
STR_211,Staphylococcus,difference,Positive,Microaerophilic,1.33
STR_664,Bacillus,attention,Negative,Microaerophilic,1.99
STR_380,Pseudomonas,simply,Positive,Facultative Anaerobe,0.78
STR_203,Streptococcus,public,Negative,Anaerobic,2.51
STR_635,Lactobacillus,environmental,Negative,Facultative Anaerobe,4.09
STR_400,Streptococcus,machine,Positive,Aerobic,5.46
STR_939,Staphylococcus,company,Positive,Anaerobic,7.69
STR_191,Staphylococcus,crime,Positive,Aerobic,6.02
STR_206,Clostridium,then,Positive,Anaerobic,1.43
STR_219,Staphylococcus,movie,Negative,Microaerophilic,8.25
STR_935,Clostridium,should,Negative,Facultative Anaerobe,3.86
STR_575,Lactobacillus,arm,Negative,Facultative Anaerobe,9.83
STR_218,Lactobacillus,drop,Negative,Facultative Anaerobe,1.19
STR_794,Bacillus,tough,Negative,Anaerobic,1.59
STR_197,Pseudomonas,democratic,Positive,Facultative Anaerobe,1.26
STR_170,Bacillus,human,Positive,Microaerophilic,8.07
STR_250,Streptococcus,great,Negative,Facultative Anaerobe,6.76
STR_233,Staphylococcus,under,Positive,Microaerophilic,3.61
STR_944,Staphylococcus,law,Negative,Aerobic,1.27
STR_889,Staphylococcus,record,Negative,Facultative Anaerobe,0.63
STR_894,Pseudomonas,for,Negative,Anaerobic,7.95
STR_770,Lactobacillus,station,Positive,Microaerophilic,1.24
STR_524,Bacillus,state,Positive,Facultative Anaerobe,5.84
STR_680,Clostridium,president,Positive,Facultative Anaerobe,2.38
STR_857,Clostridium,five,Positive,Aerobic,1.74
STR_943,Bacillus,hit,Positive,Anaerobic,1.85
STR_131,Lactobacillus,western,Negative,Microaerophilic,1.62
STR_423,Streptococcus,arrive,Negative,Microaerophilic,2.14
STR_653,Pseudomonas,inside,Negative,Facultative Anaerobe,4.43
STR_900,Staphylococcus,hold,Negative,Aerobic,1.79
STR_187,Streptococcus,mean,Negative,Aerobic,6.09
STR_552,Clostridium,whose,Negative,Microaerophilic,8.5
STR_620,Lactobacillus,expect,Positive,Anaerobic,2.18
STR_464,Streptococcus,police,Negative,Microaerophilic,7.47
STR_882,Staphylococcus,risk,Positive,Microaerophilic,3.71
STR_743,Streptococcus,election,Positive,Facultative Anaerobe,1.19
STR_990,Bacillus,start,Positive,Microaerophilic,7.5
STR_688,Staphylococcus,new,Positive,Facultative Anaerobe,7.99
STR_133,Clostridium,will,Negative,Microaerophilic,7.94
STR_317,Lactobacillus,skill,Positive,Anaerobic,3.96
STR_480,Pseudomonas,theory,Positive,Aerobic,7.47
STR_132,Streptococcus,answer,Positive,Facultative Anaerobe,1.63
STR_862,Staphylococcus,prepare,Negative,Microaerophilic,9.15
STR_723,Clostridium,cost,Positive,Aerobic,3.59
STR_533,Clostridium,most,Negative,Anaerobic,3.71
STR_687,Streptococcus,drop,Negative,Facultative Anaerobe,7.31
STR_609,Staphylococcus,human,Negative,Facultative Anaerobe,0.98
STR_147,Clostridium,read,Positive,Anaerobic,9.97
STR_385,Staphylococcus,special,Negative,Anaerobic,10.0
STR_879,Pseudomonas,so,Negative,Aerobic,9.53
STR_151,Clostridium,enter,Positive,Facultative Anaerobe,9.08
STR_204,Clostridium,past,Negative,Microaerophilic,4.66
STR_967,Bacillus,tough,Negative,Facultative Anaerobe,8.3
STR_451,Streptococcus,catch,Negative,Microaerophilic,2.34
STR_443,Bacillus,help,Negative,Microaerophilic,8.99
STR_964,Lactobacillus,let,Positive,Facultative Anaerobe,5.17
STR_288,Staphylococcus,tough,Positive,Anaerobic,4.02
STR_885,Clostridium,wait,Positive,Anaerobic,9.31
STR_488,Staphylococcus,source,Positive,Microaerophilic,7.45
STR_858,Staphylococcus,receive,Negative,Anaerobic,4.27
STR_188,Streptococcus,bring,Negative,Facultative Anaerobe,5.71
STR_824,Streptococcus,quickly,Negative,Aerobic,7.99
STR_802,Pseudomonas,cost,Positive,Facultative Anaerobe,2.0
STR_119,Pseudomonas,both,Negative,Anaerobic,7.32
STR_554,Clostridium,deal,Negative,Anaerobic,7.15
STR_894,Staphylococcus,parent,Negative,Facultative Anaerobe,1.85
STR_374,Pseudomonas,effort,Positive,Aerobic,1.95
STR_228,Staphylococcus,receive,Negative,Facultative Anaerobe,7.64
STR_264,Clostridium,phone,Negative,Anaerobic,7.08
STR_420,Streptococcus,focus,Positive,Microaerophilic,7.9
STR_376,Lactobacillus,mean,Positive,Aerobic,3.19
STR_822,Staphylococcus,sort,Positive,Microaerophilic,2.88
STR_340,Bacillus,pressure,Positive,Anaerobic,9.22
STR_740,Pseudomonas,nature,Positive,Anaerobic,8.31
STR_408,Bacillus,human,Positive,Anaerobic,3.54
STR_192,Pseudomonas,natural,Negative,Anaerobic,4.81
STR_111,Streptococcus,yard,Positive,Anaerobic,5.46
STR_801,Bacillus,visit,Positive,Microaerophilic,9.19
STR_346,Clostridium,wife,Negative,Microaerophilic,3.02
STR_198,Bacillus,wife,Negative,Microaerophilic,7.72
STR_483,Bacillus,budget,Negative,Microaerophilic,8.89
STR_888,Pseudomonas,notice,Positive,Anaerobic,1.82
STR_729,Bacillus,attack,Negative,Anaerobic,8.32
STR_771,Lactobacillus,item,Positive,Facultative Anaerobe,5.44
STR_197,Clostridium,close,Negative,Facultative Anaerobe,8.84
STR_532,Staphylococcus,can,Positive,Aerobic,4.51
STR_197,Streptococcus,answer,Positive,Aerobic,8.9
STR_340,Lactobacillus,for,Negative,Facultative Anaerobe,2.21
STR_587,Clostridium,law,Negative,Facultative Anaerobe,8.54
STR_565,Bacillus,with,Positive,Anaerobic,3.17
STR_326,Bacillus,matter,Positive,Aerobic,1.1
STR_114,Pseudomonas,section,Negative,Facultative Anaerobe,4.05
STR_971,Clostridium,point,Negative,Microaerophilic,7.89
STR_324,Pseudomonas,thing,Positive,Microaerophilic,3.53
STR_559,Lactobacillus,bed,Negative,Microaerophilic,3.85
STR_467,Clostridium,size,Negative,Facultative Anaerobe,0.99
STR_896,Staphylococcus,simply,Negative,Facultative Anaerobe,2.35
STR_761,Streptococcus,them,Positive,Microaerophilic,3.83
STR_252,Streptococcus,early,Positive,Anaerobic,9.86
STR_149,Bacillus,fish,Positive,Anaerobic,2.35
STR_739,Bacillus,huge,Positive,Facultative Anaerobe,7.91
STR_299,Pseudomonas,understand,Positive,Aerobic,2.48
STR_837,Streptococcus,strong,Positive,Aerobic,1.96
STR_938,Streptococcus,just,Positive,Anaerobic,3.27
STR_846,Streptococcus,town,Negative,Anaerobic,8.63
STR_822,Streptococcus,star,Positive,Aerobic,3.43
STR_558,Streptococcus,same,Negative,Facultative Anaerobe,8.86
STR_471,Clostridium,moment,Negative,Aerobic,5.55
STR_344,Bacillus,in,Positive,Aerobic,3.46
STR_346,Pseudomonas,then,Positive,Facultative Anaerobe,9.49
STR_235,Streptococcus,mother,Negative,Aerobic,6.51
STR_782,Lactobacillus,others,Positive,Microaerophilic,6.86
STR_157,Bacillus,new,Positive,Microaerophilic,9.67
STR_658,Lactobacillus,less,Positive,Microaerophilic,1.79
STR_161,Streptococcus,opportunity,Positive,Microaerophilic,5.78
STR_972,Lactobacillus,must,Negative,Aerobic,4.15
STR_611,Pseudomonas,would,Positive,Facultative Anaerobe,1.72
