strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Pseudomonas,home,Positive,Aerobic,2.82
STR_529,Clostridium,now,Negative,Microaerophilic,3.76
STR_963,Bacillus,someone,Positive,Anaerobic,5.05
STR_445,Streptococcus,growth,Positive,Microaerophilic,5.8
STR_740,Pseudomonas,agree,Negative,Anaerobic,7.55
STR_854,Clostridium,stay,Positive,Aerobic,7.42
STR_604,Staphylococcus,improve,Negative,Aerobic,6.32
STR_594,Bacillus,themselves,Positive,Aerobic,6.4
STR_166,Clostridium,unit,Positive,Microaerophilic,3.85
STR_920,Streptococcus,data,Positive,Facultative Anaerobe,4.55
STR_227,Clostridium,perhaps,Positive,Microaerophilic,3.52
STR_372,Streptococcus,here,Negative,Anaerobic,4.8
STR_981,Pseudomonas,serious,Negative,Microaerophilic,7.9
STR_421,Pseudomonas,get,Negative,Facultative Anaerobe,8.28
STR_707,Pseudomonas,few,Negative,Aerobic,3.07
STR_683,Staphylococcus,middle,Positive,Aerobic,0.9
STR_929,Bacillus,political,Positive,Aerobic,7.61
STR_957,Pseudomonas,here,Positive,Anaerobic,2.43
STR_693,Streptococcus,eat,Negative,Anaerobic,5.34
STR_569,Lactobacillus,we,Positive,Facultative Anaerobe,7.0
STR_677,Lactobacillus,school,Negative,Aerobic,3.44
STR_494,Bacillus,result,Negative,Facultative Anaerobe,1.79
STR_531,Lactobacillus,subject,Positive,Aerobic,3.24
STR_188,Lactobacillus,very,Positive,Aerobic,7.83
STR_274,Bacillus,federal,Positive,Microaerophilic,1.23
STR_276,Streptococcus,care,Negative,Microaerophilic,7.71
STR_991,Bacillus,office,Positive,Facultative Anaerobe,4.37
STR_969,Clostridium,approach,Positive,Anaerobic,1.91
STR_536,Staphylococcus,ahead,Positive,Microaerophilic,3.41
STR_105,Lactobacillus,skill,Positive,Microaerophilic,7.74
STR_801,Lactobacillus,attention,Negative,Aerobic,4.3
STR_345,Clostridium,several,Positive,Aerobic,4.83
STR_146,Staphylococcus,responsibility,Negative,Aerobic,6.6
STR_538,Streptococcus,moment,Positive,Microaerophilic,2.81
STR_450,Bacillus,accept,Negative,Anaerobic,6.99
STR_519,Clostridium,million,Positive,Anaerobic,2.87
STR_365,Lactobacillus,figure,Negative,Aerobic,5.39
STR_154,Staphylococcus,away,Negative,Microaerophilic,8.12
STR_251,Bacillus,ahead,Negative,Microaerophilic,5.1
STR_474,Staphylococcus,weight,Positive,Anaerobic,7.45
STR_731,Staphylococcus,although,Negative,Anaerobic,0.94
STR_757,Staphylococcus,vote,Positive,Aerobic,5.43
STR_763,Clostridium,sound,Positive,Aerobic,6.35
STR_143,Clostridium,we,Positive,Facultative Anaerobe,2.66
STR_971,Bacillus,Congress,Negative,Facultative Anaerobe,2.46
STR_419,Lactobacillus,participant,Negative,Facultative Anaerobe,7.97
STR_726,Streptococcus,fire,Negative,Microaerophilic,2.12
STR_489,Bacillus,analysis,Negative,Microaerophilic,8.82
STR_101,Lactobacillus,field,Positive,Aerobic,7.75
STR_713,Bacillus,protect,Positive,Anaerobic,3.66
STR_206,Staphylococcus,he,Positive,Microaerophilic,8.2
STR_820,Bacillus,experience,Positive,Microaerophilic,6.74
STR_997,Bacillus,fear,Positive,Aerobic,1.24
STR_158,Streptococcus,usually,Positive,Aerobic,2.26
STR_275,Lactobacillus,within,Positive,Aerobic,2.25
STR_131,Lactobacillus,particular,Negative,Anaerobic,5.85
STR_172,Pseudomonas,discussion,Positive,Aerobic,6.96
STR_136,Staphylococcus,federal,Negative,Facultative Anaerobe,1.65
STR_856,Lactobacillus,few,Negative,Facultative Anaerobe,9.64
STR_560,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.09
STR_769,Streptococcus,crime,Negative,Anaerobic,1.12
STR_599,Pseudomonas,stage,Negative,Aerobic,6.77
STR_930,Streptococcus,entire,Negative,Aerobic,7.36
STR_253,Streptococcus,paper,Negative,Microaerophilic,2.63
STR_558,Clostridium,data,Positive,Aerobic,5.38
STR_928,Streptococcus,community,Positive,Microaerophilic,9.1
STR_650,Streptococcus,exist,Positive,Aerobic,3.31
STR_442,Staphylococcus,should,Negative,Aerobic,5.86
STR_790,Clostridium,understand,Negative,Microaerophilic,7.22
STR_718,Lactobacillus,high,Negative,Anaerobic,6.44
STR_780,Staphylococcus,paper,Negative,Microaerophilic,0.82
STR_489,Streptococcus,catch,Positive,Aerobic,8.5
STR_542,Clostridium,nation,Negative,Facultative Anaerobe,7.36
STR_913,Lactobacillus,through,Positive,Anaerobic,6.74
STR_128,Bacillus,number,Positive,Anaerobic,0.58
STR_754,Clostridium,easy,Positive,Anaerobic,4.06
STR_394,Staphylococcus,high,Negative,Anaerobic,6.24
STR_809,Clostridium,forget,Negative,Aerobic,5.03
STR_416,Bacillus,everyone,Negative,Facultative Anaerobe,9.22
STR_228,Clostridium,feel,Positive,Aerobic,5.86
STR_279,Staphylococcus,culture,Negative,Facultative Anaerobe,7.46
STR_864,Lactobacillus,religious,Negative,Aerobic,8.43
STR_128,Pseudomonas,early,Negative,Aerobic,8.5
STR_476,Staphylococcus,provide,Positive,Microaerophilic,7.51
STR_131,Lactobacillus,never,Positive,Microaerophilic,8.42
STR_576,Lactobacillus,phone,Positive,Facultative Anaerobe,6.79
STR_305,Pseudomonas,the,Positive,Anaerobic,9.36
STR_462,Pseudomonas,billion,Positive,Aerobic,2.51
STR_656,Streptococcus,collection,Negative,Anaerobic,1.6
STR_238,Bacillus,lose,Positive,Microaerophilic,1.93
STR_368,Lactobacillus,oil,Positive,Microaerophilic,7.32
STR_646,Pseudomonas,herself,Negative,Aerobic,1.86
STR_460,Staphylococcus,ten,Positive,Facultative Anaerobe,0.58
STR_157,Lactobacillus,generation,Positive,Facultative Anaerobe,0.74
STR_905,Pseudomonas,share,Negative,Microaerophilic,6.58
STR_287,Clostridium,real,Positive,Aerobic,6.01
STR_205,Pseudomonas,fact,Negative,Facultative Anaerobe,6.19
STR_510,Clostridium,think,Negative,Aerobic,9.68
STR_808,Bacillus,space,Negative,Microaerophilic,5.64
STR_675,Streptococcus,throw,Negative,Anaerobic,6.74
STR_100,Clostridium,person,Positive,Aerobic,7.67
STR_898,Pseudomonas,wall,Positive,Anaerobic,2.54
STR_937,Staphylococcus,indeed,Negative,Microaerophilic,1.16
STR_654,Bacillus,figure,Negative,Aerobic,7.1
STR_422,Bacillus,yard,Negative,Anaerobic,1.87
STR_588,Streptococcus,it,Negative,Facultative Anaerobe,5.37
STR_479,Staphylococcus,democratic,Negative,Microaerophilic,6.73
STR_167,Streptococcus,girl,Positive,Microaerophilic,3.84
STR_859,Clostridium,clear,Positive,Aerobic,6.0
STR_450,Lactobacillus,interesting,Positive,Aerobic,2.9
STR_949,Clostridium,discussion,Negative,Anaerobic,3.21
STR_782,Staphylococcus,short,Positive,Aerobic,8.53
STR_106,Staphylococcus,attorney,Positive,Aerobic,2.93
STR_581,Streptococcus,low,Negative,Microaerophilic,8.48
STR_331,Bacillus,statement,Negative,Aerobic,5.58
STR_324,Pseudomonas,modern,Positive,Facultative Anaerobe,9.85
STR_725,Lactobacillus,end,Negative,Anaerobic,2.33
STR_124,Staphylococcus,center,Positive,Anaerobic,9.29
STR_683,Pseudomonas,trip,Positive,Microaerophilic,2.52
STR_881,Bacillus,class,Negative,Aerobic,1.26
STR_775,Pseudomonas,think,Positive,Anaerobic,3.55
STR_676,Staphylococcus,try,Positive,Facultative Anaerobe,6.06
STR_253,Streptococcus,vote,Negative,Aerobic,1.1
STR_451,Pseudomonas,human,Positive,Anaerobic,9.87
STR_143,Clostridium,describe,Negative,Microaerophilic,1.43
STR_247,Clostridium,style,Positive,Anaerobic,3.4
STR_327,Pseudomonas,compare,Positive,Facultative Anaerobe,6.18
STR_301,Clostridium,star,Positive,Microaerophilic,9.8
STR_142,Bacillus,few,Positive,Aerobic,8.91
STR_361,Lactobacillus,for,Positive,Facultative Anaerobe,7.15
STR_280,Lactobacillus,his,Negative,Anaerobic,1.88
STR_855,Staphylococcus,pattern,Negative,Anaerobic,2.77
STR_840,Lactobacillus,deep,Negative,Microaerophilic,7.26
STR_915,Staphylococcus,could,Positive,Aerobic,0.55
STR_111,Staphylococcus,day,Negative,Anaerobic,7.91
STR_852,Lactobacillus,thank,Positive,Microaerophilic,7.23
STR_116,Clostridium,political,Negative,Anaerobic,8.6
STR_215,Streptococcus,south,Positive,Facultative Anaerobe,4.53
STR_198,Lactobacillus,organization,Positive,Aerobic,5.02
STR_498,Lactobacillus,life,Negative,Aerobic,5.94
STR_980,Lactobacillus,change,Negative,Aerobic,8.4
STR_928,Staphylococcus,race,Positive,Aerobic,8.49
STR_452,Pseudomonas,market,Positive,Aerobic,6.64
STR_245,Bacillus,heart,Negative,Anaerobic,3.98
STR_469,Lactobacillus,few,Positive,Aerobic,3.65
STR_695,Clostridium,cell,Negative,Microaerophilic,3.34
STR_605,Pseudomonas,argue,Positive,Microaerophilic,8.86
STR_784,Bacillus,great,Negative,Facultative Anaerobe,5.71
STR_704,Clostridium,reason,Positive,Anaerobic,7.37
STR_232,Bacillus,increase,Negative,Anaerobic,2.52
STR_813,Clostridium,partner,Positive,Anaerobic,4.43
STR_473,Staphylococcus,fact,Negative,Aerobic,7.44
STR_656,Bacillus,play,Positive,Microaerophilic,5.66
STR_588,Pseudomonas,kitchen,Positive,Facultative Anaerobe,3.58
STR_273,Staphylococcus,dream,Negative,Aerobic,1.51
STR_859,Pseudomonas,look,Positive,Anaerobic,7.31
STR_466,Clostridium,minute,Positive,Facultative Anaerobe,2.29
STR_432,Pseudomonas,car,Negative,Microaerophilic,8.54
STR_186,Clostridium,identify,Negative,Microaerophilic,2.91
STR_236,Pseudomonas,red,Negative,Aerobic,3.21
STR_769,Clostridium,wrong,Negative,Aerobic,0.61
STR_673,Lactobacillus,could,Negative,Anaerobic,4.42
STR_198,Clostridium,act,Negative,Aerobic,2.15
STR_151,Pseudomonas,tonight,Positive,Aerobic,8.09
STR_583,Streptococcus,pressure,Negative,Anaerobic,6.15
STR_511,Lactobacillus,building,Negative,Anaerobic,6.19
STR_534,Lactobacillus,various,Negative,Microaerophilic,2.57
STR_941,Bacillus,speak,Positive,Anaerobic,6.12
STR_283,Bacillus,southern,Positive,Aerobic,2.0
STR_246,Streptococcus,growth,Negative,Aerobic,3.13
STR_301,Pseudomonas,century,Negative,Microaerophilic,1.72
STR_425,Pseudomonas,receive,Positive,Anaerobic,6.49
STR_852,Streptococcus,arrive,Negative,Facultative Anaerobe,2.71
STR_705,Bacillus,pretty,Negative,Anaerobic,6.37
STR_913,Clostridium,campaign,Positive,Anaerobic,4.16
STR_728,Staphylococcus,along,Positive,Anaerobic,6.77
STR_632,Bacillus,ready,Negative,Microaerophilic,7.4
STR_826,Pseudomonas,country,Negative,Facultative Anaerobe,6.98
STR_965,Staphylococcus,art,Negative,Aerobic,9.58
STR_580,Lactobacillus,focus,Positive,Facultative Anaerobe,7.74
STR_874,Clostridium,return,Negative,Microaerophilic,6.03
STR_495,Clostridium,blue,Positive,Facultative Anaerobe,3.59
STR_262,Clostridium,you,Positive,Facultative Anaerobe,5.18
STR_843,Clostridium,perform,Positive,Microaerophilic,2.75
STR_533,Staphylococcus,expert,Positive,Aerobic,0.88
STR_876,Pseudomonas,size,Negative,Facultative Anaerobe,6.64
STR_970,Bacillus,perform,Negative,Aerobic,4.15
STR_912,Bacillus,ground,Negative,Aerobic,9.93
STR_247,Streptococcus,require,Positive,Facultative Anaerobe,1.34
STR_701,Staphylococcus,become,Negative,Aerobic,8.27
STR_188,Bacillus,eight,Positive,Anaerobic,8.79
STR_609,Pseudomonas,rather,Negative,Aerobic,2.1
STR_867,Pseudomonas,position,Negative,Anaerobic,2.22
STR_560,Pseudomonas,once,Positive,Facultative Anaerobe,1.0
STR_411,Pseudomonas,grow,Positive,Facultative Anaerobe,0.57
STR_908,Streptococcus,traditional,Negative,Anaerobic,9.55
STR_711,Clostridium,traditional,Positive,Aerobic,1.33
STR_598,Pseudomonas,view,Negative,Aerobic,6.49
STR_801,Clostridium,next,Negative,Anaerobic,1.45
STR_175,Streptococcus,impact,Negative,Anaerobic,7.04
STR_181,Lactobacillus,understand,Positive,Facultative Anaerobe,4.99
STR_990,Clostridium,nation,Negative,Facultative Anaerobe,3.12
STR_698,Lactobacillus,second,Negative,Aerobic,1.06
STR_353,Streptococcus,them,Positive,Aerobic,2.15
STR_165,Clostridium,certain,Positive,Anaerobic,3.39
STR_373,Lactobacillus,south,Positive,Microaerophilic,7.6
STR_866,Clostridium,series,Negative,Anaerobic,0.79
STR_926,Lactobacillus,laugh,Positive,Aerobic,3.21
STR_478,Bacillus,son,Positive,Microaerophilic,9.4
STR_890,Pseudomonas,staff,Negative,Aerobic,7.83
STR_621,Pseudomonas,song,Negative,Aerobic,2.22
STR_623,Pseudomonas,score,Negative,Facultative Anaerobe,6.94
STR_174,Lactobacillus,mission,Negative,Facultative Anaerobe,5.18
STR_922,Lactobacillus,live,Negative,Facultative Anaerobe,9.45
STR_616,Streptococcus,close,Positive,Facultative Anaerobe,9.45
STR_729,Streptococcus,anyone,Positive,Facultative Anaerobe,7.83
STR_495,Pseudomonas,protect,Positive,Anaerobic,5.74
STR_907,Lactobacillus,kitchen,Positive,Anaerobic,9.45
STR_858,Lactobacillus,loss,Positive,Anaerobic,8.22
STR_916,Lactobacillus,life,Positive,Anaerobic,1.56
STR_928,Pseudomonas,miss,Positive,Anaerobic,6.91
STR_199,Pseudomonas,themselves,Positive,Aerobic,8.27
STR_500,Pseudomonas,it,Negative,Facultative Anaerobe,6.33
STR_702,Staphylococcus,character,Positive,Aerobic,3.42
STR_155,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.6
STR_370,Lactobacillus,major,Negative,Facultative Anaerobe,8.99
STR_775,Lactobacillus,financial,Positive,Microaerophilic,9.99
STR_275,Lactobacillus,method,Negative,Facultative Anaerobe,8.09
STR_933,Pseudomonas,along,Negative,Facultative Anaerobe,4.67
STR_584,Clostridium,direction,Negative,Facultative Anaerobe,0.88
STR_233,Clostridium,event,Positive,Microaerophilic,2.92
STR_429,Streptococcus,foot,Positive,Aerobic,4.54
STR_840,Streptococcus,south,Negative,Microaerophilic,1.17
STR_928,Lactobacillus,leader,Negative,Aerobic,0.76
STR_993,Pseudomonas,administration,Positive,Aerobic,1.22
STR_212,Pseudomonas,position,Positive,Facultative Anaerobe,2.07
STR_854,Streptococcus,certainly,Positive,Facultative Anaerobe,7.12
STR_975,Lactobacillus,detail,Negative,Facultative Anaerobe,4.65
STR_364,Bacillus,table,Negative,Microaerophilic,8.0
STR_287,Pseudomonas,inside,Positive,Microaerophilic,4.87
STR_921,Streptococcus,material,Negative,Aerobic,4.79
STR_193,Staphylococcus,board,Negative,Aerobic,1.13
STR_133,Staphylococcus,major,Negative,Aerobic,8.56
STR_797,Pseudomonas,time,Positive,Facultative Anaerobe,9.4
STR_113,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.37
STR_113,Bacillus,age,Negative,Aerobic,1.59
STR_732,Clostridium,wish,Positive,Facultative Anaerobe,2.47
STR_373,Clostridium,another,Negative,Aerobic,2.81
STR_156,Pseudomonas,paper,Negative,Aerobic,3.07
STR_430,Clostridium,western,Negative,Aerobic,3.69
STR_345,Lactobacillus,present,Negative,Anaerobic,6.98
STR_455,Bacillus,control,Negative,Facultative Anaerobe,1.08
STR_614,Clostridium,decade,Negative,Microaerophilic,2.53
STR_808,Staphylococcus,often,Positive,Aerobic,8.53
STR_498,Staphylococcus,lot,Negative,Anaerobic,5.7
STR_495,Pseudomonas,on,Positive,Facultative Anaerobe,3.79
STR_402,Pseudomonas,according,Negative,Microaerophilic,1.35
STR_175,Pseudomonas,issue,Positive,Anaerobic,6.48
STR_753,Pseudomonas,top,Positive,Microaerophilic,4.24
STR_701,Clostridium,somebody,Negative,Aerobic,7.95
STR_550,Streptococcus,boy,Negative,Microaerophilic,4.64
STR_847,Staphylococcus,north,Positive,Anaerobic,7.09
STR_500,Clostridium,list,Positive,Anaerobic,9.18
STR_519,Streptococcus,language,Negative,Facultative Anaerobe,4.84
STR_368,Lactobacillus,environment,Positive,Facultative Anaerobe,3.19
STR_726,Streptococcus,discuss,Negative,Microaerophilic,1.95
STR_552,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.63
STR_754,Bacillus,society,Negative,Anaerobic,1.13
STR_663,Pseudomonas,quite,Negative,Anaerobic,8.22
STR_938,Streptococcus,fill,Positive,Anaerobic,1.23
STR_665,Lactobacillus,include,Positive,Microaerophilic,2.42
STR_169,Clostridium,show,Positive,Microaerophilic,4.63
STR_160,Streptococcus,a,Positive,Microaerophilic,6.41
STR_579,Clostridium,pay,Negative,Anaerobic,5.11
STR_407,Streptococcus,for,Negative,Aerobic,9.62
STR_469,Clostridium,mission,Negative,Microaerophilic,1.9
STR_793,Pseudomonas,rock,Positive,Aerobic,0.88
STR_577,Streptococcus,trip,Negative,Anaerobic,7.11
STR_642,Lactobacillus,campaign,Positive,Anaerobic,1.38
STR_962,Lactobacillus,green,Negative,Aerobic,2.27
STR_216,Lactobacillus,within,Negative,Microaerophilic,3.68
STR_631,Streptococcus,public,Negative,Microaerophilic,0.69
STR_333,Staphylococcus,physical,Negative,Aerobic,2.48
STR_930,Staphylococcus,admit,Negative,Aerobic,3.0
STR_390,Pseudomonas,often,Positive,Microaerophilic,0.96
STR_743,Clostridium,third,Negative,Facultative Anaerobe,3.52
STR_235,Bacillus,model,Negative,Microaerophilic,3.64
STR_895,Clostridium,address,Positive,Facultative Anaerobe,2.43
STR_226,Lactobacillus,quality,Negative,Facultative Anaerobe,8.48
STR_176,Staphylococcus,line,Positive,Aerobic,6.63
STR_519,Streptococcus,including,Positive,Microaerophilic,5.53
STR_197,Bacillus,what,Negative,Microaerophilic,1.47
STR_170,Bacillus,her,Negative,Microaerophilic,8.68
STR_275,Staphylococcus,yet,Negative,Facultative Anaerobe,3.13
STR_422,Clostridium,model,Positive,Anaerobic,6.1
STR_873,Clostridium,market,Positive,Facultative Anaerobe,5.92
STR_269,Streptococcus,important,Positive,Anaerobic,7.97
STR_864,Bacillus,hold,Negative,Facultative Anaerobe,6.96
STR_754,Lactobacillus,property,Positive,Aerobic,9.12
STR_810,Clostridium,bit,Negative,Anaerobic,9.11
STR_327,Clostridium,medical,Positive,Facultative Anaerobe,3.75
STR_854,Lactobacillus,value,Negative,Anaerobic,6.4
STR_722,Lactobacillus,forward,Negative,Facultative Anaerobe,1.77
STR_481,Pseudomonas,keep,Positive,Anaerobic,7.14
STR_809,Pseudomonas,pull,Positive,Anaerobic,6.55
STR_835,Bacillus,real,Negative,Facultative Anaerobe,3.72
STR_157,Bacillus,dark,Positive,Microaerophilic,4.66
STR_389,Bacillus,color,Negative,Facultative Anaerobe,4.1
STR_925,Staphylococcus,continue,Negative,Microaerophilic,8.18
STR_962,Bacillus,local,Negative,Facultative Anaerobe,4.64
STR_607,Staphylococcus,property,Negative,Anaerobic,7.58
STR_935,Lactobacillus,yet,Negative,Microaerophilic,2.15
STR_992,Bacillus,edge,Negative,Facultative Anaerobe,7.28
STR_675,Streptococcus,also,Negative,Aerobic,6.66
STR_128,Streptococcus,protect,Positive,Facultative Anaerobe,9.87
STR_299,Staphylococcus,occur,Positive,Aerobic,6.21
STR_424,Streptococcus,guess,Negative,Facultative Anaerobe,2.58
STR_810,Lactobacillus,learn,Negative,Microaerophilic,3.44
STR_775,Clostridium,lot,Positive,Facultative Anaerobe,9.94
STR_857,Bacillus,director,Negative,Microaerophilic,5.44
STR_448,Streptococcus,example,Positive,Anaerobic,6.74
STR_803,Staphylococcus,her,Positive,Facultative Anaerobe,0.87
STR_989,Staphylococcus,assume,Positive,Facultative Anaerobe,8.85
STR_922,Bacillus,four,Positive,Anaerobic,8.67
STR_149,Pseudomonas,election,Negative,Aerobic,8.85
STR_310,Clostridium,eight,Negative,Facultative Anaerobe,7.13
STR_179,Streptococcus,computer,Negative,Aerobic,8.13
STR_242,Staphylococcus,third,Negative,Anaerobic,7.18
STR_306,Bacillus,run,Negative,Facultative Anaerobe,4.36
STR_276,Clostridium,music,Positive,Microaerophilic,5.56
STR_300,Streptococcus,west,Negative,Aerobic,8.27
STR_964,Streptococcus,area,Positive,Aerobic,9.27
STR_926,Bacillus,mention,Negative,Aerobic,6.11
STR_862,Clostridium,gun,Positive,Microaerophilic,8.38
STR_325,Streptococcus,top,Negative,Anaerobic,5.61
STR_353,Streptococcus,head,Positive,Aerobic,9.15
STR_511,Streptococcus,music,Positive,Microaerophilic,1.41
STR_247,Staphylococcus,my,Negative,Microaerophilic,1.63
STR_876,Lactobacillus,throughout,Negative,Aerobic,6.51
STR_232,Lactobacillus,focus,Negative,Anaerobic,4.21
STR_125,Staphylococcus,just,Positive,Microaerophilic,4.8
STR_801,Streptococcus,member,Negative,Facultative Anaerobe,4.85
STR_716,Pseudomonas,leave,Negative,Microaerophilic,8.16
STR_522,Staphylococcus,shoulder,Positive,Microaerophilic,9.02
STR_173,Lactobacillus,offer,Negative,Microaerophilic,7.36
STR_544,Pseudomonas,financial,Positive,Aerobic,8.21
STR_792,Pseudomonas,describe,Positive,Anaerobic,2.3
STR_307,Staphylococcus,animal,Positive,Anaerobic,2.95
STR_762,Bacillus,drug,Positive,Facultative Anaerobe,5.3
STR_858,Staphylococcus,recognize,Positive,Microaerophilic,2.25
STR_906,Lactobacillus,service,Negative,Microaerophilic,10.0
STR_598,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.44
STR_986,Pseudomonas,necessary,Negative,Anaerobic,0.88
STR_204,Bacillus,lead,Positive,Aerobic,7.2
STR_869,Clostridium,south,Positive,Facultative Anaerobe,8.42
STR_943,Streptococcus,ten,Negative,Anaerobic,2.29
STR_705,Streptococcus,officer,Positive,Anaerobic,9.55
STR_270,Bacillus,maintain,Negative,Anaerobic,1.28
STR_349,Staphylococcus,third,Negative,Microaerophilic,1.45
STR_968,Streptococcus,else,Positive,Aerobic,8.98
STR_691,Pseudomonas,hope,Negative,Aerobic,9.86
STR_457,Pseudomonas,allow,Negative,Aerobic,3.91
STR_731,Staphylococcus,threat,Negative,Aerobic,5.9
STR_212,Staphylococcus,century,Negative,Facultative Anaerobe,9.04
STR_739,Lactobacillus,morning,Positive,Facultative Anaerobe,3.43
STR_454,Staphylococcus,upon,Positive,Aerobic,7.3
STR_356,Pseudomonas,gun,Positive,Anaerobic,4.23
STR_481,Pseudomonas,mouth,Negative,Anaerobic,7.87
STR_949,Staphylococcus,among,Positive,Anaerobic,8.95
STR_859,Staphylococcus,cell,Negative,Aerobic,8.55
STR_369,Streptococcus,during,Positive,Facultative Anaerobe,6.62
STR_586,Staphylococcus,herself,Positive,Facultative Anaerobe,3.36
STR_762,Staphylococcus,similar,Positive,Aerobic,2.8
STR_446,Staphylococcus,support,Positive,Anaerobic,0.84
STR_248,Streptococcus,interest,Positive,Anaerobic,3.77
STR_899,Pseudomonas,true,Positive,Microaerophilic,4.52
STR_332,Lactobacillus,discussion,Positive,Aerobic,2.02
STR_538,Streptococcus,upon,Positive,Microaerophilic,4.53
STR_830,Bacillus,peace,Positive,Anaerobic,7.16
STR_794,Pseudomonas,collection,Negative,Facultative Anaerobe,9.65
STR_989,Staphylococcus,about,Positive,Anaerobic,4.8
STR_102,Lactobacillus,whatever,Negative,Microaerophilic,5.97
STR_559,Staphylococcus,store,Negative,Anaerobic,6.04
STR_558,Bacillus,day,Positive,Microaerophilic,9.77
STR_456,Lactobacillus,seven,Positive,Microaerophilic,7.68
STR_304,Streptococcus,local,Positive,Microaerophilic,0.94
STR_816,Staphylococcus,strategy,Positive,Facultative Anaerobe,5.99
STR_331,Pseudomonas,nation,Negative,Microaerophilic,6.18
STR_167,Clostridium,win,Negative,Microaerophilic,1.08
STR_760,Bacillus,can,Positive,Microaerophilic,2.91
STR_238,Pseudomonas,market,Positive,Anaerobic,9.78
STR_751,Streptococcus,movie,Positive,Aerobic,5.59
STR_771,Staphylococcus,half,Negative,Microaerophilic,0.53
STR_532,Clostridium,middle,Negative,Microaerophilic,4.55
STR_416,Bacillus,nice,Negative,Aerobic,4.07
STR_801,Bacillus,even,Negative,Anaerobic,8.63
STR_503,Streptococcus,home,Positive,Facultative Anaerobe,7.78
STR_563,Staphylococcus,be,Negative,Facultative Anaerobe,1.81
