strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Lactobacillus,arm,Negative,Anaerobic,4.89
STR_957,Streptococcus,allow,Positive,Aerobic,6.32
STR_681,Lactobacillus,trade,Positive,Facultative Anaerobe,5.9
STR_464,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.03
STR_941,Lactobacillus,help,Positive,Microaerophilic,1.76
STR_901,Staphylococcus,until,Positive,Aerobic,5.6
STR_191,Streptococcus,operation,Positive,Facultative Anaerobe,9.21
STR_349,Pseudomonas,yet,Negative,Facultative Anaerobe,2.79
STR_251,Bacillus,party,Positive,Aerobic,3.07
STR_313,Clostridium,hour,Positive,Microaerophilic,2.23
STR_639,Streptococcus,point,Positive,Facultative Anaerobe,5.47
STR_233,Clostridium,million,Positive,Anaerobic,2.37
STR_538,Pseudomonas,then,Negative,Microaerophilic,7.04
STR_635,Staphylococcus,really,Negative,Facultative Anaerobe,6.65
STR_236,Clostridium,five,Negative,Aerobic,9.03
STR_419,Pseudomonas,course,Positive,Anaerobic,6.19
STR_968,Pseudomonas,argue,Positive,Aerobic,3.44
STR_735,Pseudomonas,beautiful,Negative,Facultative Anaerobe,1.21
STR_367,Clostridium,which,Negative,Facultative Anaerobe,3.45
STR_805,Clostridium,event,Positive,Aerobic,6.1
STR_983,Pseudomonas,nearly,Positive,Aerobic,4.98
STR_588,Lactobacillus,claim,Positive,Aerobic,5.88
STR_391,Lactobacillus,development,Negative,Aerobic,6.77
STR_447,Lactobacillus,forward,Negative,Anaerobic,7.63
STR_555,Clostridium,attention,Positive,Anaerobic,6.53
STR_669,Staphylococcus,person,Negative,Anaerobic,2.64
STR_839,Lactobacillus,them,Negative,Anaerobic,2.77
STR_950,Pseudomonas,several,Positive,Microaerophilic,3.72
STR_908,Streptococcus,religious,Positive,Microaerophilic,3.44
STR_876,Streptococcus,matter,Negative,Microaerophilic,8.53
STR_944,Staphylococcus,wall,Positive,Facultative Anaerobe,0.86
STR_747,Lactobacillus,style,Positive,Microaerophilic,8.81
STR_514,Staphylococcus,choice,Negative,Aerobic,8.89
STR_853,Pseudomonas,sister,Positive,Aerobic,8.62
STR_811,Bacillus,large,Negative,Facultative Anaerobe,4.48
STR_416,Pseudomonas,place,Positive,Microaerophilic,5.06
STR_376,Staphylococcus,anything,Negative,Aerobic,6.24
STR_373,Streptococcus,us,Negative,Aerobic,0.67
STR_561,Bacillus,city,Positive,Microaerophilic,7.27
STR_206,Bacillus,war,Positive,Facultative Anaerobe,2.13
STR_311,Bacillus,why,Positive,Microaerophilic,3.59
STR_666,Staphylococcus,individual,Negative,Microaerophilic,2.1
STR_325,Lactobacillus,investment,Positive,Anaerobic,8.56
STR_736,Pseudomonas,radio,Positive,Facultative Anaerobe,4.45
STR_237,Lactobacillus,note,Positive,Facultative Anaerobe,1.85
STR_456,Staphylococcus,head,Negative,Facultative Anaerobe,9.36
STR_109,Clostridium,value,Positive,Aerobic,5.17
STR_832,Streptococcus,blood,Negative,Aerobic,9.78
STR_321,Staphylococcus,available,Negative,Aerobic,7.21
STR_732,Bacillus,body,Positive,Aerobic,7.68
STR_612,Pseudomonas,get,Negative,Microaerophilic,7.02
STR_787,Clostridium,push,Positive,Facultative Anaerobe,0.69
STR_839,Staphylococcus,behavior,Negative,Aerobic,4.92
STR_168,Pseudomonas,spring,Positive,Aerobic,4.04
STR_474,Clostridium,land,Positive,Facultative Anaerobe,7.14
STR_559,Staphylococcus,provide,Negative,Aerobic,6.5
STR_212,Staphylococcus,kind,Negative,Facultative Anaerobe,0.96
STR_823,Clostridium,morning,Negative,Anaerobic,0.72
STR_555,Pseudomonas,drug,Positive,Microaerophilic,6.03
STR_196,Streptococcus,network,Positive,Facultative Anaerobe,9.26
STR_312,Lactobacillus,view,Positive,Facultative Anaerobe,4.21
STR_702,Staphylococcus,mention,Positive,Microaerophilic,2.36
STR_695,Streptococcus,institution,Negative,Aerobic,8.12
STR_331,Staphylococcus,wide,Positive,Microaerophilic,1.74
STR_442,Staphylococcus,call,Negative,Facultative Anaerobe,6.07
STR_845,Bacillus,should,Positive,Microaerophilic,4.96
STR_628,Clostridium,one,Negative,Anaerobic,3.98
STR_491,Streptococcus,personal,Positive,Facultative Anaerobe,6.88
STR_291,Bacillus,Mr,Positive,Anaerobic,5.81
STR_528,Clostridium,even,Negative,Facultative Anaerobe,9.08
STR_593,Staphylococcus,face,Positive,Facultative Anaerobe,4.46
STR_152,Bacillus,inside,Negative,Facultative Anaerobe,9.5
STR_460,Pseudomonas,reach,Positive,Aerobic,9.68
STR_705,Pseudomonas,church,Positive,Microaerophilic,7.82
STR_231,Lactobacillus,near,Negative,Anaerobic,7.08
STR_624,Clostridium,specific,Negative,Aerobic,3.27
STR_696,Streptococcus,power,Negative,Facultative Anaerobe,1.01
STR_764,Bacillus,today,Positive,Microaerophilic,3.16
STR_271,Bacillus,across,Negative,Facultative Anaerobe,2.33
STR_434,Lactobacillus,any,Positive,Microaerophilic,6.78
STR_165,Pseudomonas,so,Positive,Anaerobic,4.45
STR_971,Streptococcus,little,Negative,Microaerophilic,2.8
STR_288,Staphylococcus,per,Negative,Facultative Anaerobe,1.63
STR_682,Staphylococcus,music,Negative,Microaerophilic,9.49
STR_955,Lactobacillus,determine,Negative,Facultative Anaerobe,5.82
STR_143,Lactobacillus,let,Positive,Facultative Anaerobe,2.44
STR_528,Pseudomonas,safe,Positive,Microaerophilic,4.37
STR_532,Lactobacillus,speech,Negative,Facultative Anaerobe,5.58
STR_196,Bacillus,want,Positive,Anaerobic,9.41
STR_522,Clostridium,final,Positive,Facultative Anaerobe,8.81
STR_594,Staphylococcus,control,Negative,Facultative Anaerobe,4.68
STR_121,Pseudomonas,most,Positive,Microaerophilic,1.1
STR_355,Bacillus,early,Positive,Aerobic,4.38
STR_814,Pseudomonas,concern,Positive,Microaerophilic,5.52
STR_112,Bacillus,budget,Positive,Aerobic,2.96
STR_100,Lactobacillus,sing,Negative,Facultative Anaerobe,5.33
STR_628,Clostridium,decade,Negative,Microaerophilic,3.43
STR_260,Staphylococcus,everybody,Positive,Anaerobic,9.06
STR_339,Streptococcus,apply,Positive,Anaerobic,2.76
STR_915,Lactobacillus,side,Negative,Microaerophilic,1.17
STR_643,Staphylococcus,scientist,Positive,Anaerobic,3.76
STR_411,Lactobacillus,analysis,Negative,Aerobic,6.54
STR_558,Lactobacillus,because,Positive,Aerobic,4.61
STR_542,Clostridium,factor,Positive,Anaerobic,8.61
STR_691,Bacillus,join,Positive,Facultative Anaerobe,1.49
STR_371,Clostridium,take,Positive,Aerobic,0.84
STR_234,Staphylococcus,the,Negative,Facultative Anaerobe,8.2
STR_847,Clostridium,choice,Negative,Microaerophilic,4.22
STR_103,Lactobacillus,oil,Positive,Anaerobic,4.82
STR_872,Clostridium,example,Positive,Microaerophilic,8.03
STR_715,Lactobacillus,from,Negative,Anaerobic,1.61
STR_668,Staphylococcus,gun,Positive,Aerobic,4.73
STR_925,Streptococcus,country,Negative,Aerobic,1.0
STR_534,Streptococcus,week,Negative,Anaerobic,1.43
STR_427,Lactobacillus,soon,Negative,Aerobic,3.3
STR_180,Clostridium,worry,Negative,Microaerophilic,1.72
STR_998,Staphylococcus,concern,Positive,Facultative Anaerobe,1.11
STR_323,Streptococcus,long,Negative,Facultative Anaerobe,4.47
STR_936,Bacillus,everybody,Positive,Microaerophilic,9.03
STR_263,Lactobacillus,like,Negative,Facultative Anaerobe,3.18
STR_404,Clostridium,better,Positive,Aerobic,9.46
STR_338,Staphylococcus,also,Negative,Microaerophilic,9.24
STR_728,Streptococcus,information,Negative,Aerobic,8.79
STR_352,Pseudomonas,use,Positive,Aerobic,3.6
STR_108,Pseudomonas,note,Negative,Facultative Anaerobe,7.42
STR_380,Bacillus,interview,Negative,Anaerobic,5.36
STR_878,Streptococcus,space,Positive,Facultative Anaerobe,3.13
STR_515,Bacillus,hot,Positive,Facultative Anaerobe,3.74
STR_649,Pseudomonas,him,Positive,Microaerophilic,4.9
STR_899,Lactobacillus,since,Positive,Facultative Anaerobe,7.03
STR_326,Staphylococcus,picture,Negative,Facultative Anaerobe,4.07
STR_602,Pseudomonas,material,Negative,Facultative Anaerobe,3.4
STR_539,Staphylococcus,stuff,Positive,Facultative Anaerobe,9.14
STR_270,Bacillus,someone,Negative,Anaerobic,6.08
STR_744,Bacillus,each,Negative,Facultative Anaerobe,4.12
STR_506,Clostridium,hit,Negative,Facultative Anaerobe,4.71
STR_971,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.65
STR_527,Pseudomonas,probably,Positive,Facultative Anaerobe,2.12
STR_457,Pseudomonas,interest,Positive,Microaerophilic,2.97
STR_567,Bacillus,beat,Positive,Microaerophilic,9.52
STR_387,Bacillus,financial,Negative,Facultative Anaerobe,1.56
STR_471,Streptococcus,read,Positive,Aerobic,2.27
STR_686,Lactobacillus,subject,Negative,Facultative Anaerobe,2.69
STR_352,Pseudomonas,reason,Negative,Anaerobic,6.0
STR_270,Bacillus,share,Positive,Aerobic,9.84
STR_363,Pseudomonas,away,Positive,Anaerobic,6.93
STR_937,Pseudomonas,morning,Positive,Facultative Anaerobe,4.51
STR_617,Bacillus,environment,Negative,Microaerophilic,7.39
STR_140,Staphylococcus,unit,Positive,Anaerobic,6.88
STR_746,Streptococcus,prevent,Positive,Facultative Anaerobe,0.76
STR_536,Streptococcus,century,Positive,Anaerobic,0.81
STR_950,Pseudomonas,interest,Negative,Anaerobic,2.62
STR_580,Lactobacillus,maintain,Negative,Facultative Anaerobe,1.95
STR_342,Pseudomonas,apply,Negative,Anaerobic,6.79
STR_212,Clostridium,rest,Negative,Microaerophilic,7.28
STR_897,Clostridium,believe,Negative,Facultative Anaerobe,8.92
STR_803,Bacillus,beautiful,Negative,Aerobic,6.53
STR_748,Pseudomonas,cup,Negative,Facultative Anaerobe,2.65
STR_118,Staphylococcus,end,Positive,Aerobic,6.77
STR_940,Pseudomonas,financial,Negative,Anaerobic,6.81
STR_565,Clostridium,beyond,Negative,Anaerobic,7.09
STR_381,Bacillus,quite,Positive,Microaerophilic,5.79
STR_393,Streptococcus,else,Positive,Facultative Anaerobe,7.93
STR_484,Pseudomonas,lot,Negative,Microaerophilic,0.89
STR_754,Lactobacillus,figure,Negative,Anaerobic,1.69
STR_732,Staphylococcus,hair,Negative,Anaerobic,3.92
STR_575,Bacillus,couple,Positive,Microaerophilic,1.19
STR_597,Clostridium,baby,Negative,Microaerophilic,1.59
STR_871,Bacillus,huge,Positive,Microaerophilic,2.51
STR_540,Pseudomonas,game,Positive,Anaerobic,6.95
STR_163,Bacillus,church,Negative,Microaerophilic,3.89
STR_410,Lactobacillus,also,Positive,Facultative Anaerobe,5.81
STR_283,Clostridium,sell,Positive,Anaerobic,5.26
STR_959,Lactobacillus,mission,Positive,Aerobic,4.37
STR_694,Bacillus,college,Negative,Anaerobic,9.6
STR_223,Clostridium,protect,Negative,Anaerobic,6.05
STR_601,Staphylococcus,hold,Negative,Facultative Anaerobe,6.3
STR_843,Clostridium,they,Positive,Aerobic,4.33
STR_682,Pseudomonas,only,Negative,Facultative Anaerobe,6.2
STR_307,Lactobacillus,language,Negative,Microaerophilic,10.0
STR_725,Lactobacillus,or,Positive,Anaerobic,1.96
STR_662,Lactobacillus,enough,Positive,Microaerophilic,2.59
STR_834,Staphylococcus,bank,Positive,Aerobic,4.03
STR_292,Staphylococcus,lot,Positive,Microaerophilic,1.27
STR_425,Staphylococcus,citizen,Negative,Aerobic,3.61
STR_958,Clostridium,free,Positive,Facultative Anaerobe,2.6
STR_394,Clostridium,however,Positive,Facultative Anaerobe,5.61
STR_747,Lactobacillus,executive,Positive,Aerobic,8.76
STR_542,Clostridium,amount,Negative,Facultative Anaerobe,6.08
STR_109,Streptococcus,with,Negative,Microaerophilic,7.11
STR_842,Bacillus,follow,Positive,Anaerobic,2.41
STR_359,Lactobacillus,popular,Negative,Aerobic,4.72
STR_447,Staphylococcus,explain,Negative,Anaerobic,5.76
STR_109,Pseudomonas,arrive,Negative,Aerobic,8.49
STR_900,Clostridium,what,Negative,Microaerophilic,7.16
STR_935,Streptococcus,power,Positive,Microaerophilic,5.54
STR_930,Lactobacillus,cold,Negative,Microaerophilic,3.47
STR_771,Clostridium,red,Negative,Microaerophilic,5.93
STR_634,Clostridium,possible,Positive,Microaerophilic,4.19
STR_693,Clostridium,role,Positive,Anaerobic,4.61
STR_952,Lactobacillus,put,Negative,Microaerophilic,9.06
STR_411,Clostridium,high,Negative,Facultative Anaerobe,7.96
STR_827,Lactobacillus,stand,Positive,Anaerobic,2.63
STR_527,Streptococcus,hold,Negative,Microaerophilic,8.83
STR_333,Clostridium,current,Negative,Anaerobic,8.35
STR_103,Streptococcus,save,Negative,Anaerobic,8.18
STR_150,Bacillus,toward,Negative,Aerobic,6.0
STR_181,Pseudomonas,where,Positive,Aerobic,4.94
STR_443,Streptococcus,keep,Positive,Aerobic,5.54
STR_498,Bacillus,fly,Negative,Facultative Anaerobe,4.22
STR_222,Staphylococcus,force,Negative,Microaerophilic,9.55
STR_643,Lactobacillus,remain,Negative,Microaerophilic,1.19
STR_244,Lactobacillus,stage,Negative,Anaerobic,2.88
STR_694,Streptococcus,apply,Positive,Facultative Anaerobe,1.34
STR_364,Bacillus,include,Positive,Facultative Anaerobe,3.63
STR_670,Lactobacillus,blood,Negative,Microaerophilic,2.43
STR_936,Clostridium,again,Positive,Facultative Anaerobe,9.83
STR_989,Staphylococcus,more,Negative,Microaerophilic,5.03
STR_507,Clostridium,sound,Positive,Anaerobic,1.0
STR_966,Streptococcus,throughout,Positive,Anaerobic,7.16
STR_132,Staphylococcus,current,Negative,Microaerophilic,2.16
STR_146,Staphylococcus,there,Positive,Anaerobic,3.0
STR_482,Pseudomonas,year,Negative,Anaerobic,4.6
STR_824,Lactobacillus,television,Negative,Anaerobic,5.96
STR_912,Clostridium,less,Negative,Microaerophilic,2.57
STR_123,Lactobacillus,present,Positive,Microaerophilic,5.95
STR_187,Clostridium,bad,Negative,Microaerophilic,8.56
STR_175,Bacillus,environmental,Positive,Microaerophilic,5.08
STR_211,Streptococcus,hour,Negative,Facultative Anaerobe,6.67
STR_594,Staphylococcus,impact,Negative,Anaerobic,2.96
STR_207,Pseudomonas,seek,Negative,Aerobic,5.21
STR_975,Pseudomonas,right,Positive,Aerobic,3.53
STR_492,Staphylococcus,happen,Negative,Microaerophilic,4.38
STR_209,Bacillus,group,Negative,Microaerophilic,7.17
STR_941,Clostridium,candidate,Positive,Aerobic,8.29
STR_854,Lactobacillus,sense,Negative,Anaerobic,4.96
STR_611,Streptococcus,coach,Negative,Aerobic,1.74
STR_116,Bacillus,north,Positive,Aerobic,4.41
STR_519,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.54
STR_597,Clostridium,purpose,Negative,Facultative Anaerobe,8.54
STR_543,Clostridium,sure,Negative,Anaerobic,3.57
STR_255,Staphylococcus,town,Negative,Microaerophilic,6.34
STR_267,Pseudomonas,light,Positive,Facultative Anaerobe,4.4
STR_539,Clostridium,interview,Positive,Aerobic,6.15
STR_993,Streptococcus,bar,Positive,Microaerophilic,4.96
STR_967,Streptococcus,information,Positive,Anaerobic,4.51
STR_214,Clostridium,billion,Positive,Anaerobic,8.43
STR_129,Streptococcus,democratic,Negative,Anaerobic,0.69
STR_389,Streptococcus,foreign,Positive,Microaerophilic,8.63
STR_722,Clostridium,health,Negative,Anaerobic,5.37
STR_518,Pseudomonas,of,Negative,Microaerophilic,0.53
STR_520,Lactobacillus,power,Positive,Anaerobic,5.91
STR_862,Lactobacillus,politics,Negative,Microaerophilic,9.74
STR_237,Lactobacillus,day,Negative,Microaerophilic,4.86
STR_571,Bacillus,model,Negative,Anaerobic,2.75
STR_108,Streptococcus,close,Negative,Facultative Anaerobe,8.93
STR_308,Clostridium,somebody,Negative,Aerobic,4.24
STR_882,Lactobacillus,everything,Negative,Anaerobic,7.96
STR_268,Staphylococcus,discuss,Negative,Aerobic,9.18
STR_617,Bacillus,kitchen,Negative,Anaerobic,6.56
STR_485,Staphylococcus,chair,Negative,Facultative Anaerobe,5.44
STR_534,Staphylococcus,single,Positive,Microaerophilic,2.49
STR_277,Clostridium,early,Positive,Anaerobic,2.73
STR_657,Staphylococcus,nature,Positive,Facultative Anaerobe,4.62
STR_812,Bacillus,far,Positive,Aerobic,9.23
STR_893,Lactobacillus,hope,Positive,Facultative Anaerobe,8.43
STR_659,Bacillus,candidate,Negative,Microaerophilic,2.22
STR_547,Lactobacillus,world,Negative,Anaerobic,4.86
STR_978,Lactobacillus,listen,Positive,Anaerobic,7.97
STR_846,Lactobacillus,bag,Negative,Aerobic,4.44
STR_636,Streptococcus,me,Positive,Facultative Anaerobe,2.14
STR_423,Staphylococcus,character,Negative,Microaerophilic,8.23
STR_546,Clostridium,arm,Positive,Anaerobic,5.3
STR_138,Streptococcus,area,Positive,Facultative Anaerobe,7.48
STR_124,Streptococcus,life,Positive,Anaerobic,5.96
STR_870,Clostridium,front,Positive,Anaerobic,8.26
STR_399,Lactobacillus,mission,Positive,Aerobic,6.29
STR_608,Streptococcus,address,Negative,Aerobic,7.73
STR_474,Lactobacillus,world,Negative,Microaerophilic,9.52
STR_629,Pseudomonas,attack,Positive,Aerobic,1.66
STR_948,Staphylococcus,possible,Positive,Facultative Anaerobe,2.52
STR_341,Staphylococcus,improve,Negative,Aerobic,8.06
STR_910,Lactobacillus,task,Negative,Facultative Anaerobe,9.52
STR_220,Lactobacillus,go,Positive,Facultative Anaerobe,3.77
STR_998,Lactobacillus,American,Positive,Facultative Anaerobe,6.34
STR_378,Bacillus,blood,Negative,Microaerophilic,7.4
STR_378,Streptococcus,town,Positive,Aerobic,9.99
STR_887,Streptococcus,seven,Positive,Aerobic,2.67
STR_145,Streptococcus,cost,Negative,Anaerobic,6.27
STR_522,Clostridium,good,Positive,Anaerobic,2.45
STR_572,Clostridium,whole,Positive,Facultative Anaerobe,7.74
STR_555,Staphylococcus,Mrs,Negative,Anaerobic,2.8
STR_353,Staphylococcus,leader,Positive,Facultative Anaerobe,4.6
STR_282,Streptococcus,artist,Positive,Anaerobic,6.13
STR_895,Streptococcus,time,Positive,Aerobic,9.09
STR_158,Streptococcus,movement,Negative,Facultative Anaerobe,8.27
STR_198,Clostridium,allow,Positive,Anaerobic,3.81
STR_271,Bacillus,some,Positive,Facultative Anaerobe,1.07
STR_834,Streptococcus,outside,Negative,Aerobic,2.13
STR_826,Staphylococcus,performance,Positive,Microaerophilic,5.08
STR_465,Lactobacillus,during,Negative,Microaerophilic,5.66
STR_192,Staphylococcus,find,Positive,Aerobic,5.02
STR_707,Clostridium,those,Negative,Aerobic,1.64
STR_405,Staphylococcus,heavy,Negative,Facultative Anaerobe,3.81
STR_402,Streptococcus,same,Positive,Aerobic,2.64
STR_500,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.16
STR_469,Staphylococcus,finally,Positive,Anaerobic,1.31
STR_615,Bacillus,manager,Negative,Aerobic,0.92
STR_842,Pseudomonas,type,Positive,Aerobic,9.37
STR_475,Staphylococcus,last,Negative,Facultative Anaerobe,6.28
STR_116,Lactobacillus,know,Negative,Aerobic,3.48
STR_592,Bacillus,practice,Negative,Anaerobic,2.59
STR_927,Bacillus,above,Positive,Facultative Anaerobe,5.6
STR_320,Pseudomonas,within,Positive,Aerobic,1.59
STR_852,Clostridium,morning,Positive,Facultative Anaerobe,2.47
STR_752,Streptococcus,author,Negative,Anaerobic,6.8
STR_787,Streptococcus,fly,Positive,Anaerobic,7.94
STR_776,Bacillus,good,Positive,Microaerophilic,6.64
STR_457,Clostridium,just,Negative,Facultative Anaerobe,8.04
STR_690,Clostridium,case,Negative,Anaerobic,8.51
STR_866,Pseudomonas,husband,Negative,Facultative Anaerobe,3.27
STR_927,Staphylococcus,coach,Negative,Aerobic,9.83
STR_162,Bacillus,professional,Negative,Aerobic,9.79
STR_768,Bacillus,amount,Negative,Facultative Anaerobe,7.99
STR_960,Bacillus,music,Negative,Microaerophilic,0.98
STR_312,Pseudomonas,have,Positive,Anaerobic,1.81
STR_151,Bacillus,commercial,Positive,Anaerobic,6.32
STR_410,Lactobacillus,student,Negative,Microaerophilic,1.69
STR_154,Clostridium,key,Negative,Anaerobic,3.64
STR_317,Bacillus,second,Negative,Aerobic,3.76
STR_944,Clostridium,choice,Negative,Facultative Anaerobe,3.7
STR_112,Pseudomonas,low,Negative,Aerobic,8.15
STR_767,Lactobacillus,whatever,Positive,Aerobic,3.5
STR_296,Streptococcus,former,Negative,Facultative Anaerobe,4.29
STR_762,Bacillus,court,Negative,Anaerobic,7.07
STR_705,Lactobacillus,through,Negative,Anaerobic,4.61
STR_215,Clostridium,investment,Negative,Microaerophilic,0.6
STR_930,Clostridium,least,Negative,Microaerophilic,5.98
STR_426,Bacillus,level,Positive,Microaerophilic,1.03
STR_531,Pseudomonas,leave,Positive,Microaerophilic,8.16
STR_226,Clostridium,mission,Positive,Aerobic,1.51
STR_535,Pseudomonas,born,Negative,Aerobic,1.36
STR_490,Streptococcus,no,Negative,Anaerobic,6.08
STR_786,Pseudomonas,model,Negative,Microaerophilic,9.39
STR_959,Pseudomonas,set,Negative,Facultative Anaerobe,2.77
STR_803,Staphylococcus,appear,Positive,Microaerophilic,0.63
STR_896,Pseudomonas,spend,Positive,Facultative Anaerobe,5.3
STR_394,Bacillus,hot,Negative,Aerobic,7.18
STR_264,Lactobacillus,nor,Positive,Anaerobic,1.98
STR_353,Staphylococcus,your,Positive,Aerobic,1.25
STR_140,Clostridium,then,Positive,Microaerophilic,4.99
STR_651,Clostridium,can,Negative,Microaerophilic,6.22
STR_117,Bacillus,read,Negative,Microaerophilic,5.82
STR_311,Clostridium,game,Positive,Anaerobic,6.34
STR_568,Clostridium,across,Positive,Facultative Anaerobe,0.81
STR_616,Bacillus,describe,Positive,Aerobic,2.58
STR_852,Pseudomonas,production,Positive,Aerobic,3.08
STR_592,Pseudomonas,save,Negative,Microaerophilic,7.58
STR_858,Lactobacillus,director,Positive,Anaerobic,5.98
STR_628,Pseudomonas,road,Negative,Microaerophilic,6.59
STR_463,Lactobacillus,player,Positive,Facultative Anaerobe,9.17
STR_836,Streptococcus,student,Negative,Aerobic,4.97
STR_886,Staphylococcus,second,Positive,Anaerobic,8.01
STR_135,Clostridium,many,Negative,Microaerophilic,6.36
STR_526,Bacillus,fund,Positive,Microaerophilic,3.48
STR_533,Streptococcus,environment,Positive,Facultative Anaerobe,8.94
STR_148,Pseudomonas,rise,Positive,Microaerophilic,0.74
STR_451,Bacillus,art,Positive,Microaerophilic,8.86
STR_457,Lactobacillus,evidence,Negative,Aerobic,4.73
STR_301,Staphylococcus,necessary,Positive,Facultative Anaerobe,9.47
STR_102,Clostridium,campaign,Positive,Anaerobic,8.99
STR_566,Lactobacillus,hope,Positive,Aerobic,4.6
STR_788,Bacillus,job,Negative,Facultative Anaerobe,2.27
STR_742,Clostridium,hour,Positive,Anaerobic,7.49
STR_100,Bacillus,thank,Negative,Microaerophilic,8.6
STR_327,Bacillus,much,Negative,Facultative Anaerobe,1.51
STR_524,Lactobacillus,wind,Positive,Facultative Anaerobe,7.66
STR_910,Lactobacillus,individual,Negative,Facultative Anaerobe,4.56
