strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Streptococcus,return,Positive,Microaerophilic,9.65
STR_461,Streptococcus,particular,Positive,Microaerophilic,9.99
STR_847,Clostridium,enter,Positive,Microaerophilic,2.66
STR_129,Pseudomonas,material,Positive,Anaerobic,6.94
STR_546,Staphylococcus,possible,Positive,Anaerobic,9.16
STR_801,Pseudomonas,fact,Negative,Anaerobic,9.56
STR_431,Clostridium,necessary,Positive,Anaerobic,6.0
STR_228,Pseudomonas,art,Positive,Anaerobic,2.57
STR_280,Streptococcus,shoulder,Negative,Anaerobic,1.34
STR_794,Bacillus,those,Negative,Anaerobic,4.2
STR_838,Clostridium,offer,Negative,Anaerobic,3.5
STR_978,Bacillus,blue,Positive,Aerobic,7.51
STR_672,Bacillus,cover,Positive,Microaerophilic,9.12
STR_229,Staphylococcus,experience,Positive,Aerobic,9.68
STR_511,Clostridium,appear,Negative,Microaerophilic,4.41
STR_395,Lactobacillus,institution,Negative,Anaerobic,6.77
STR_120,Bacillus,affect,Negative,Anaerobic,7.0
STR_995,Streptococcus,brother,Negative,Anaerobic,2.13
STR_600,Pseudomonas,key,Positive,Anaerobic,8.72
STR_732,Lactobacillus,time,Positive,Aerobic,8.19
STR_382,Staphylococcus,reach,Positive,Microaerophilic,8.54
STR_308,Bacillus,my,Positive,Anaerobic,6.49
STR_719,Pseudomonas,event,Positive,Aerobic,0.71
STR_298,Pseudomonas,magazine,Negative,Microaerophilic,1.89
STR_368,Lactobacillus,unit,Positive,Facultative Anaerobe,3.61
STR_652,Staphylococcus,step,Positive,Microaerophilic,7.97
STR_690,Lactobacillus,news,Positive,Aerobic,3.64
STR_735,Streptococcus,morning,Positive,Aerobic,7.38
STR_389,Lactobacillus,stop,Positive,Aerobic,4.54
STR_721,Streptococcus,amount,Negative,Facultative Anaerobe,9.77
STR_430,Staphylococcus,yes,Negative,Aerobic,2.11
STR_842,Streptococcus,wish,Positive,Anaerobic,2.92
STR_345,Streptococcus,despite,Positive,Microaerophilic,8.12
STR_202,Staphylococcus,analysis,Negative,Facultative Anaerobe,7.19
STR_765,Pseudomonas,will,Positive,Aerobic,1.17
STR_796,Clostridium,serve,Positive,Anaerobic,2.36
STR_303,Staphylococcus,firm,Positive,Anaerobic,3.97
STR_777,Bacillus,into,Negative,Anaerobic,2.99
STR_673,Streptococcus,theory,Positive,Facultative Anaerobe,3.9
STR_145,Clostridium,chance,Negative,Microaerophilic,9.76
STR_305,Pseudomonas,body,Positive,Microaerophilic,2.39
STR_190,Clostridium,four,Positive,Microaerophilic,7.46
STR_278,Clostridium,might,Positive,Microaerophilic,2.73
STR_109,Pseudomonas,enough,Negative,Facultative Anaerobe,2.17
STR_168,Pseudomonas,million,Positive,Facultative Anaerobe,1.23
STR_999,Streptococcus,serve,Negative,Facultative Anaerobe,0.55
STR_906,Lactobacillus,audience,Negative,Aerobic,4.79
STR_542,Clostridium,me,Positive,Aerobic,4.69
STR_472,Bacillus,move,Negative,Microaerophilic,4.17
STR_289,Lactobacillus,table,Negative,Aerobic,6.57
STR_148,Clostridium,particular,Positive,Aerobic,1.5
STR_962,Staphylococcus,century,Negative,Facultative Anaerobe,9.76
STR_945,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.96
STR_784,Pseudomonas,outside,Positive,Aerobic,2.67
STR_434,Clostridium,evening,Positive,Anaerobic,8.4
STR_403,Lactobacillus,prove,Positive,Anaerobic,6.82
STR_751,Clostridium,girl,Negative,Microaerophilic,4.75
STR_318,Lactobacillus,individual,Positive,Microaerophilic,6.63
STR_887,Bacillus,add,Negative,Anaerobic,0.82
STR_529,Pseudomonas,maintain,Negative,Anaerobic,6.19
STR_950,Clostridium,speak,Negative,Facultative Anaerobe,9.32
STR_435,Bacillus,daughter,Positive,Facultative Anaerobe,2.56
STR_849,Bacillus,thing,Negative,Facultative Anaerobe,5.75
STR_772,Bacillus,sing,Positive,Microaerophilic,1.51
STR_443,Bacillus,speak,Negative,Aerobic,2.68
STR_645,Clostridium,growth,Positive,Facultative Anaerobe,7.63
STR_243,Streptococcus,owner,Negative,Anaerobic,7.11
STR_741,Pseudomonas,south,Positive,Aerobic,3.62
STR_587,Clostridium,avoid,Positive,Aerobic,9.57
STR_443,Pseudomonas,even,Negative,Facultative Anaerobe,9.61
STR_464,Lactobacillus,thought,Positive,Aerobic,9.37
STR_839,Bacillus,interesting,Positive,Anaerobic,1.27
STR_330,Bacillus,believe,Positive,Facultative Anaerobe,9.95
STR_468,Streptococcus,mother,Positive,Microaerophilic,5.94
STR_412,Pseudomonas,book,Positive,Microaerophilic,5.04
STR_586,Lactobacillus,staff,Negative,Microaerophilic,1.83
STR_477,Streptococcus,suffer,Negative,Facultative Anaerobe,6.64
STR_528,Lactobacillus,focus,Negative,Facultative Anaerobe,1.12
STR_572,Streptococcus,support,Negative,Facultative Anaerobe,9.72
STR_136,Bacillus,instead,Positive,Aerobic,1.01
STR_465,Bacillus,station,Negative,Anaerobic,9.58
STR_632,Clostridium,appear,Positive,Aerobic,2.74
STR_772,Pseudomonas,adult,Positive,Facultative Anaerobe,7.45
STR_583,Lactobacillus,general,Negative,Aerobic,8.41
STR_271,Lactobacillus,artist,Positive,Aerobic,8.89
STR_390,Pseudomonas,design,Positive,Anaerobic,4.94
STR_342,Lactobacillus,tax,Positive,Anaerobic,3.25
STR_994,Staphylococcus,social,Negative,Anaerobic,3.73
STR_472,Bacillus,since,Negative,Aerobic,2.26
STR_790,Clostridium,onto,Positive,Anaerobic,1.91
STR_328,Lactobacillus,thank,Negative,Aerobic,2.13
STR_983,Lactobacillus,program,Positive,Aerobic,2.19
STR_580,Staphylococcus,true,Negative,Microaerophilic,9.75
STR_607,Streptococcus,remember,Negative,Aerobic,3.78
STR_571,Bacillus,thought,Positive,Facultative Anaerobe,2.37
STR_710,Clostridium,spend,Negative,Facultative Anaerobe,7.43
STR_839,Staphylococcus,Mr,Positive,Microaerophilic,1.91
STR_258,Bacillus,author,Negative,Microaerophilic,1.8
STR_710,Clostridium,stage,Positive,Facultative Anaerobe,4.35
STR_106,Staphylococcus,about,Negative,Microaerophilic,7.77
STR_554,Clostridium,subject,Positive,Anaerobic,9.19
STR_127,Lactobacillus,begin,Positive,Anaerobic,3.34
STR_949,Pseudomonas,theory,Positive,Microaerophilic,7.92
STR_112,Streptococcus,them,Negative,Anaerobic,4.41
STR_869,Pseudomonas,bar,Negative,Facultative Anaerobe,2.23
STR_996,Staphylococcus,forward,Negative,Facultative Anaerobe,2.24
STR_238,Staphylococcus,traditional,Positive,Facultative Anaerobe,7.5
STR_761,Clostridium,board,Positive,Microaerophilic,3.23
STR_684,Clostridium,south,Positive,Aerobic,9.43
STR_858,Staphylococcus,tell,Negative,Microaerophilic,6.41
STR_346,Streptococcus,future,Negative,Anaerobic,8.0
STR_249,Clostridium,note,Negative,Anaerobic,8.74
STR_893,Pseudomonas,whom,Positive,Microaerophilic,7.58
STR_588,Pseudomonas,space,Negative,Microaerophilic,7.96
STR_819,Staphylococcus,support,Positive,Anaerobic,4.85
STR_548,Lactobacillus,else,Negative,Facultative Anaerobe,3.94
STR_526,Staphylococcus,bring,Negative,Microaerophilic,1.18
STR_512,Staphylococcus,gun,Positive,Facultative Anaerobe,5.18
STR_487,Pseudomonas,happen,Negative,Aerobic,4.24
STR_194,Bacillus,instead,Negative,Facultative Anaerobe,3.79
STR_695,Pseudomonas,treatment,Positive,Aerobic,8.79
STR_609,Lactobacillus,statement,Positive,Facultative Anaerobe,7.07
STR_626,Lactobacillus,city,Positive,Microaerophilic,5.09
STR_682,Clostridium,third,Positive,Aerobic,5.87
STR_424,Bacillus,blue,Negative,Facultative Anaerobe,4.66
STR_932,Lactobacillus,threat,Positive,Microaerophilic,5.37
STR_819,Clostridium,whole,Positive,Facultative Anaerobe,5.83
STR_228,Staphylococcus,road,Positive,Facultative Anaerobe,4.36
STR_695,Pseudomonas,Mrs,Negative,Microaerophilic,6.4
STR_695,Lactobacillus,eat,Negative,Microaerophilic,8.34
STR_630,Lactobacillus,fly,Positive,Microaerophilic,1.89
STR_442,Staphylococcus,despite,Negative,Aerobic,8.5
STR_231,Lactobacillus,benefit,Negative,Anaerobic,2.79
STR_828,Streptococcus,north,Positive,Anaerobic,8.92
STR_793,Bacillus,near,Negative,Aerobic,1.91
STR_431,Staphylococcus,exist,Negative,Facultative Anaerobe,8.82
STR_332,Clostridium,growth,Positive,Microaerophilic,8.12
STR_821,Streptococcus,take,Negative,Aerobic,3.34
STR_233,Pseudomonas,subject,Negative,Facultative Anaerobe,6.63
STR_144,Pseudomonas,likely,Negative,Microaerophilic,3.52
STR_243,Clostridium,brother,Positive,Aerobic,1.08
STR_311,Clostridium,modern,Positive,Microaerophilic,1.19
STR_658,Streptococcus,eye,Negative,Facultative Anaerobe,9.93
STR_894,Pseudomonas,method,Positive,Anaerobic,8.52
STR_277,Clostridium,understand,Negative,Anaerobic,8.94
STR_696,Pseudomonas,manager,Positive,Microaerophilic,9.83
STR_362,Clostridium,must,Negative,Anaerobic,8.17
STR_334,Pseudomonas,each,Positive,Microaerophilic,7.78
STR_162,Pseudomonas,simple,Negative,Anaerobic,5.93
STR_800,Lactobacillus,indeed,Positive,Aerobic,5.1
STR_800,Clostridium,beat,Positive,Microaerophilic,9.25
STR_922,Staphylococcus,single,Negative,Anaerobic,2.28
STR_268,Bacillus,future,Positive,Aerobic,6.51
STR_293,Lactobacillus,table,Negative,Aerobic,8.85
STR_472,Clostridium,owner,Negative,Aerobic,1.69
STR_771,Lactobacillus,situation,Positive,Aerobic,9.93
STR_812,Bacillus,entire,Positive,Anaerobic,7.09
STR_243,Streptococcus,field,Positive,Aerobic,4.29
STR_672,Bacillus,health,Negative,Anaerobic,3.63
STR_768,Staphylococcus,chair,Negative,Facultative Anaerobe,5.18
STR_134,Bacillus,open,Negative,Aerobic,7.27
STR_927,Lactobacillus,film,Positive,Anaerobic,4.4
STR_198,Lactobacillus,exist,Negative,Microaerophilic,5.29
STR_305,Lactobacillus,night,Positive,Aerobic,8.68
STR_122,Pseudomonas,state,Positive,Anaerobic,1.18
STR_825,Streptococcus,whatever,Negative,Aerobic,5.76
STR_963,Streptococcus,mean,Positive,Microaerophilic,2.94
STR_464,Lactobacillus,bar,Negative,Microaerophilic,8.4
STR_323,Lactobacillus,decision,Positive,Facultative Anaerobe,6.08
STR_245,Lactobacillus,message,Positive,Microaerophilic,4.92
STR_860,Pseudomonas,example,Negative,Anaerobic,8.32
STR_776,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.17
STR_224,Clostridium,during,Negative,Anaerobic,0.75
STR_587,Bacillus,under,Negative,Facultative Anaerobe,5.18
STR_947,Clostridium,mind,Negative,Facultative Anaerobe,7.77
STR_545,Clostridium,technology,Positive,Facultative Anaerobe,7.2
STR_383,Staphylococcus,significant,Negative,Aerobic,0.72
STR_982,Bacillus,few,Positive,Microaerophilic,6.63
STR_836,Pseudomonas,shake,Negative,Anaerobic,1.94
STR_744,Lactobacillus,meeting,Positive,Aerobic,8.31
STR_795,Pseudomonas,western,Positive,Anaerobic,0.85
STR_248,Clostridium,artist,Positive,Microaerophilic,7.57
STR_790,Bacillus,story,Negative,Microaerophilic,2.02
STR_144,Clostridium,compare,Negative,Aerobic,6.34
STR_130,Bacillus,institution,Negative,Aerobic,8.96
STR_309,Lactobacillus,their,Negative,Microaerophilic,9.47
STR_791,Pseudomonas,growth,Positive,Microaerophilic,5.35
STR_785,Bacillus,cold,Positive,Aerobic,2.01
STR_663,Clostridium,modern,Negative,Aerobic,9.45
STR_175,Staphylococcus,successful,Negative,Aerobic,9.1
STR_950,Clostridium,animal,Negative,Microaerophilic,8.51
STR_396,Pseudomonas,box,Positive,Anaerobic,3.66
STR_869,Clostridium,building,Negative,Facultative Anaerobe,9.97
STR_756,Pseudomonas,friend,Positive,Aerobic,8.11
STR_618,Streptococcus,million,Negative,Aerobic,1.45
STR_896,Streptococcus,eat,Positive,Anaerobic,4.37
STR_259,Clostridium,can,Positive,Microaerophilic,8.9
STR_221,Bacillus,couple,Negative,Microaerophilic,2.09
STR_721,Lactobacillus,general,Positive,Aerobic,4.07
STR_294,Lactobacillus,church,Positive,Microaerophilic,1.44
STR_911,Staphylococcus,yard,Positive,Aerobic,7.76
STR_490,Pseudomonas,result,Positive,Aerobic,6.18
STR_407,Clostridium,those,Positive,Facultative Anaerobe,5.21
STR_225,Pseudomonas,product,Negative,Anaerobic,3.47
STR_438,Lactobacillus,through,Positive,Anaerobic,8.26
STR_786,Streptococcus,nor,Negative,Microaerophilic,1.57
STR_982,Staphylococcus,set,Positive,Anaerobic,4.68
STR_270,Clostridium,away,Positive,Microaerophilic,4.89
STR_383,Pseudomonas,build,Negative,Facultative Anaerobe,4.21
STR_946,Staphylococcus,travel,Positive,Facultative Anaerobe,6.85
STR_218,Lactobacillus,yeah,Positive,Microaerophilic,4.31
STR_444,Clostridium,bank,Negative,Aerobic,7.55
STR_517,Lactobacillus,establish,Negative,Aerobic,9.73
STR_521,Clostridium,either,Positive,Facultative Anaerobe,8.33
STR_758,Pseudomonas,particularly,Negative,Anaerobic,4.95
STR_639,Bacillus,next,Negative,Anaerobic,0.93
STR_254,Bacillus,town,Negative,Anaerobic,6.51
STR_249,Pseudomonas,remember,Positive,Facultative Anaerobe,3.15
STR_979,Staphylococcus,draw,Positive,Facultative Anaerobe,6.46
STR_762,Pseudomonas,sound,Positive,Aerobic,1.92
STR_847,Bacillus,three,Positive,Facultative Anaerobe,0.84
STR_975,Lactobacillus,full,Negative,Facultative Anaerobe,1.07
STR_591,Pseudomonas,executive,Negative,Aerobic,3.97
STR_644,Staphylococcus,physical,Negative,Aerobic,2.18
STR_839,Bacillus,resource,Positive,Aerobic,6.01
STR_959,Staphylococcus,bar,Positive,Microaerophilic,5.07
STR_938,Streptococcus,project,Positive,Aerobic,8.96
STR_107,Clostridium,shake,Positive,Aerobic,8.03
STR_616,Bacillus,room,Positive,Aerobic,3.22
STR_635,Clostridium,worry,Positive,Aerobic,2.29
STR_972,Pseudomonas,part,Negative,Aerobic,6.21
STR_417,Staphylococcus,mean,Negative,Microaerophilic,3.98
STR_317,Pseudomonas,building,Negative,Facultative Anaerobe,3.39
STR_629,Staphylococcus,garden,Positive,Aerobic,6.99
STR_269,Staphylococcus,father,Positive,Anaerobic,6.11
STR_238,Pseudomonas,attention,Positive,Anaerobic,7.64
STR_923,Lactobacillus,month,Negative,Aerobic,4.45
STR_369,Lactobacillus,game,Negative,Aerobic,7.11
STR_578,Bacillus,the,Positive,Facultative Anaerobe,9.19
STR_715,Pseudomonas,soldier,Negative,Microaerophilic,9.6
STR_463,Staphylococcus,week,Positive,Aerobic,6.54
STR_100,Staphylococcus,down,Negative,Aerobic,4.41
STR_575,Staphylococcus,movement,Negative,Microaerophilic,8.92
STR_944,Bacillus,picture,Negative,Aerobic,2.75
STR_893,Staphylococcus,difficult,Positive,Anaerobic,7.23
STR_852,Streptococcus,leader,Negative,Aerobic,8.63
STR_718,Lactobacillus,woman,Positive,Anaerobic,3.65
STR_948,Lactobacillus,nice,Positive,Aerobic,8.79
STR_522,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.78
STR_554,Streptococcus,tend,Positive,Microaerophilic,6.24
STR_569,Clostridium,language,Positive,Microaerophilic,5.96
STR_725,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.24
STR_826,Streptococcus,feel,Positive,Aerobic,6.57
STR_826,Lactobacillus,partner,Positive,Anaerobic,6.08
STR_583,Lactobacillus,heart,Positive,Facultative Anaerobe,7.39
STR_424,Lactobacillus,industry,Negative,Facultative Anaerobe,1.81
STR_419,Pseudomonas,become,Positive,Aerobic,5.29
STR_471,Lactobacillus,hard,Negative,Anaerobic,7.83
STR_510,Staphylococcus,establish,Negative,Microaerophilic,1.42
STR_242,Lactobacillus,decade,Positive,Aerobic,8.63
STR_864,Clostridium,national,Positive,Anaerobic,6.37
STR_927,Lactobacillus,ever,Negative,Facultative Anaerobe,9.19
STR_844,Pseudomonas,hair,Negative,Microaerophilic,2.29
STR_601,Lactobacillus,these,Positive,Anaerobic,9.94
STR_255,Staphylococcus,pressure,Negative,Aerobic,6.84
STR_947,Clostridium,reveal,Negative,Anaerobic,7.49
STR_804,Pseudomonas,under,Positive,Anaerobic,1.5
STR_128,Streptococcus,student,Positive,Microaerophilic,7.98
STR_116,Clostridium,magazine,Positive,Anaerobic,9.64
STR_841,Streptococcus,same,Positive,Microaerophilic,3.81
STR_636,Bacillus,event,Negative,Anaerobic,1.98
STR_526,Streptococcus,resource,Positive,Facultative Anaerobe,7.77
STR_246,Staphylococcus,by,Negative,Facultative Anaerobe,7.98
STR_632,Streptococcus,best,Positive,Aerobic,0.88
STR_223,Bacillus,outside,Negative,Microaerophilic,9.56
STR_630,Clostridium,success,Positive,Microaerophilic,9.35
STR_858,Streptococcus,present,Negative,Facultative Anaerobe,3.09
STR_552,Pseudomonas,series,Negative,Anaerobic,6.54
STR_504,Lactobacillus,century,Negative,Facultative Anaerobe,9.17
STR_169,Streptococcus,dinner,Positive,Facultative Anaerobe,2.74
STR_172,Streptococcus,official,Negative,Aerobic,8.33
STR_146,Clostridium,box,Positive,Facultative Anaerobe,4.97
STR_584,Bacillus,fish,Negative,Aerobic,0.82
STR_613,Bacillus,charge,Negative,Aerobic,5.11
STR_419,Pseudomonas,member,Negative,Aerobic,7.3
STR_245,Clostridium,more,Positive,Facultative Anaerobe,8.88
STR_707,Streptococcus,difference,Positive,Microaerophilic,5.66
STR_825,Lactobacillus,defense,Negative,Aerobic,1.72
STR_876,Streptococcus,clearly,Negative,Microaerophilic,8.6
STR_213,Bacillus,argue,Positive,Aerobic,7.18
STR_356,Pseudomonas,recent,Negative,Aerobic,6.26
STR_139,Staphylococcus,appear,Negative,Facultative Anaerobe,0.93
STR_597,Bacillus,worry,Positive,Anaerobic,5.92
STR_617,Lactobacillus,recently,Negative,Microaerophilic,5.57
STR_694,Clostridium,yes,Negative,Facultative Anaerobe,8.97
STR_994,Streptococcus,dinner,Negative,Facultative Anaerobe,6.25
STR_799,Bacillus,history,Negative,Anaerobic,8.31
STR_878,Pseudomonas,total,Negative,Aerobic,8.85
STR_557,Staphylococcus,seat,Negative,Anaerobic,6.15
STR_722,Lactobacillus,seat,Negative,Facultative Anaerobe,9.7
STR_516,Pseudomonas,modern,Positive,Microaerophilic,9.74
STR_173,Pseudomonas,gas,Positive,Anaerobic,7.31
STR_114,Staphylococcus,sort,Positive,Aerobic,8.27
STR_630,Pseudomonas,wear,Negative,Facultative Anaerobe,9.84
STR_120,Staphylococcus,population,Positive,Facultative Anaerobe,2.04
STR_222,Lactobacillus,else,Negative,Anaerobic,9.79
STR_691,Pseudomonas,yeah,Negative,Microaerophilic,5.54
STR_893,Bacillus,before,Positive,Anaerobic,3.15
STR_732,Streptococcus,important,Positive,Anaerobic,8.77
STR_621,Clostridium,purpose,Negative,Facultative Anaerobe,7.46
STR_487,Streptococcus,attorney,Negative,Anaerobic,0.96
STR_413,Pseudomonas,toward,Negative,Microaerophilic,8.09
STR_322,Streptococcus,significant,Positive,Anaerobic,6.09
STR_992,Pseudomonas,run,Positive,Microaerophilic,9.52
STR_694,Pseudomonas,yourself,Positive,Aerobic,0.54
STR_151,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.56
STR_484,Streptococcus,attention,Positive,Aerobic,8.85
STR_683,Lactobacillus,add,Positive,Facultative Anaerobe,3.83
STR_799,Streptococcus,edge,Negative,Microaerophilic,2.33
STR_843,Streptococcus,area,Negative,Microaerophilic,5.94
STR_254,Pseudomonas,read,Negative,Aerobic,8.35
STR_354,Clostridium,include,Negative,Aerobic,5.14
STR_912,Clostridium,air,Positive,Aerobic,7.12
STR_392,Streptococcus,somebody,Negative,Facultative Anaerobe,9.75
STR_656,Lactobacillus,provide,Positive,Anaerobic,7.03
STR_854,Streptococcus,future,Positive,Aerobic,0.6
STR_986,Clostridium,face,Positive,Anaerobic,3.32
STR_688,Streptococcus,head,Positive,Facultative Anaerobe,4.78
STR_553,Lactobacillus,really,Positive,Microaerophilic,1.01
STR_960,Clostridium,region,Positive,Microaerophilic,8.74
STR_564,Bacillus,west,Positive,Microaerophilic,6.83
STR_985,Staphylococcus,couple,Positive,Aerobic,5.54
STR_198,Staphylococcus,pick,Positive,Facultative Anaerobe,3.45
STR_316,Bacillus,give,Positive,Aerobic,2.95
STR_789,Pseudomonas,second,Positive,Facultative Anaerobe,0.55
STR_151,Clostridium,network,Negative,Aerobic,7.81
STR_422,Clostridium,hour,Positive,Aerobic,1.34
STR_839,Staphylococcus,position,Negative,Facultative Anaerobe,9.35
STR_851,Clostridium,sport,Positive,Anaerobic,4.8
STR_678,Lactobacillus,quite,Positive,Facultative Anaerobe,8.39
STR_108,Lactobacillus,draw,Positive,Microaerophilic,8.68
STR_273,Clostridium,identify,Negative,Aerobic,7.19
STR_983,Streptococcus,one,Negative,Facultative Anaerobe,2.16
