strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Lactobacillus,voice,Negative,Microaerophilic,0.81
STR_325,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.74
STR_858,Bacillus,eat,Positive,Anaerobic,8.18
STR_966,Bacillus,rule,Positive,Microaerophilic,3.74
STR_957,Streptococcus,school,Negative,Aerobic,3.3
STR_150,Staphylococcus,camera,Negative,Facultative Anaerobe,9.97
STR_650,Lactobacillus,cause,Negative,Microaerophilic,7.59
STR_467,Pseudomonas,but,Negative,Aerobic,1.93
STR_536,Bacillus,often,Positive,Facultative Anaerobe,6.51
STR_621,Pseudomonas,improve,Positive,Aerobic,6.13
STR_929,Lactobacillus,space,Negative,Anaerobic,8.37
STR_770,Staphylococcus,professional,Positive,Aerobic,6.43
STR_350,Pseudomonas,score,Negative,Aerobic,7.19
STR_245,Lactobacillus,manager,Negative,Facultative Anaerobe,6.32
STR_408,Bacillus,where,Positive,Anaerobic,4.69
STR_276,Lactobacillus,phone,Negative,Facultative Anaerobe,0.5
STR_229,Lactobacillus,must,Positive,Microaerophilic,2.55
STR_431,Clostridium,technology,Negative,Facultative Anaerobe,7.72
STR_561,Bacillus,ground,Negative,Anaerobic,2.81
STR_267,Staphylococcus,art,Negative,Microaerophilic,1.83
STR_396,Clostridium,product,Positive,Aerobic,7.71
STR_812,Pseudomonas,simple,Negative,Aerobic,6.71
STR_744,Streptococcus,rest,Positive,Anaerobic,4.76
STR_264,Streptococcus,enjoy,Negative,Microaerophilic,1.0
STR_266,Bacillus,carry,Positive,Facultative Anaerobe,3.35
STR_376,Clostridium,international,Negative,Microaerophilic,9.2
STR_170,Lactobacillus,interview,Positive,Microaerophilic,5.22
STR_616,Staphylococcus,ever,Negative,Anaerobic,9.63
STR_593,Clostridium,choice,Negative,Microaerophilic,4.2
STR_881,Lactobacillus,commercial,Positive,Anaerobic,4.37
STR_363,Clostridium,century,Negative,Facultative Anaerobe,7.62
STR_155,Streptococcus,night,Negative,Aerobic,1.43
STR_895,Lactobacillus,material,Negative,Aerobic,9.96
STR_642,Streptococcus,bill,Positive,Facultative Anaerobe,4.63
STR_944,Clostridium,child,Negative,Microaerophilic,6.46
STR_733,Streptococcus,husband,Positive,Anaerobic,7.74
STR_200,Pseudomonas,professor,Positive,Aerobic,2.57
STR_596,Bacillus,account,Positive,Aerobic,6.07
STR_137,Staphylococcus,in,Negative,Aerobic,7.01
STR_745,Staphylococcus,case,Positive,Aerobic,5.17
STR_899,Clostridium,machine,Negative,Microaerophilic,5.36
STR_298,Pseudomonas,off,Positive,Facultative Anaerobe,9.69
STR_436,Lactobacillus,field,Positive,Microaerophilic,9.12
STR_751,Lactobacillus,base,Positive,Microaerophilic,2.64
STR_623,Pseudomonas,occur,Positive,Facultative Anaerobe,4.55
STR_423,Streptococcus,information,Positive,Anaerobic,6.29
STR_942,Streptococcus,receive,Negative,Facultative Anaerobe,6.63
STR_983,Clostridium,fly,Negative,Microaerophilic,3.41
STR_449,Clostridium,create,Positive,Facultative Anaerobe,3.63
STR_468,Bacillus,none,Negative,Facultative Anaerobe,1.94
STR_573,Lactobacillus,later,Negative,Aerobic,0.99
STR_617,Streptococcus,clearly,Positive,Aerobic,3.55
STR_339,Bacillus,indicate,Negative,Microaerophilic,3.42
STR_748,Lactobacillus,argue,Negative,Aerobic,4.75
STR_320,Pseudomonas,hospital,Positive,Microaerophilic,3.39
STR_655,Bacillus,professional,Positive,Aerobic,4.04
STR_236,Clostridium,idea,Negative,Microaerophilic,0.63
STR_831,Lactobacillus,sound,Positive,Facultative Anaerobe,9.12
STR_730,Lactobacillus,prove,Positive,Facultative Anaerobe,2.26
STR_794,Clostridium,quality,Negative,Aerobic,4.1
STR_334,Clostridium,onto,Positive,Microaerophilic,5.9
STR_613,Bacillus,establish,Positive,Facultative Anaerobe,7.18
STR_434,Bacillus,wonder,Positive,Anaerobic,2.27
STR_502,Clostridium,well,Negative,Aerobic,9.42
STR_856,Lactobacillus,usually,Positive,Microaerophilic,9.48
STR_435,Lactobacillus,couple,Negative,Facultative Anaerobe,3.28
STR_256,Bacillus,standard,Negative,Microaerophilic,2.51
STR_834,Pseudomonas,staff,Negative,Anaerobic,3.53
STR_791,Lactobacillus,develop,Negative,Microaerophilic,8.51
STR_538,Streptococcus,risk,Positive,Facultative Anaerobe,9.77
STR_730,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.8
STR_917,Pseudomonas,far,Negative,Facultative Anaerobe,8.27
STR_104,Clostridium,easy,Negative,Microaerophilic,3.18
STR_213,Lactobacillus,animal,Positive,Aerobic,7.56
STR_955,Pseudomonas,doctor,Negative,Microaerophilic,0.8
STR_726,Staphylococcus,them,Positive,Facultative Anaerobe,9.91
STR_128,Lactobacillus,finish,Negative,Facultative Anaerobe,9.46
STR_684,Pseudomonas,receive,Positive,Facultative Anaerobe,8.18
STR_594,Pseudomonas,later,Negative,Aerobic,3.33
STR_793,Streptococcus,company,Negative,Microaerophilic,7.66
STR_111,Lactobacillus,write,Positive,Facultative Anaerobe,5.26
STR_922,Bacillus,into,Positive,Facultative Anaerobe,4.12
STR_975,Staphylococcus,cup,Negative,Anaerobic,8.96
STR_494,Lactobacillus,bar,Negative,Anaerobic,9.46
STR_723,Bacillus,leg,Positive,Aerobic,9.42
STR_387,Pseudomonas,team,Positive,Facultative Anaerobe,3.18
STR_194,Staphylococcus,field,Positive,Aerobic,1.93
STR_822,Pseudomonas,democratic,Negative,Aerobic,2.88
STR_912,Clostridium,care,Positive,Aerobic,3.6
STR_243,Lactobacillus,involve,Positive,Anaerobic,6.25
STR_900,Clostridium,quality,Positive,Microaerophilic,3.18
STR_403,Pseudomonas,sing,Negative,Anaerobic,7.99
STR_132,Lactobacillus,fight,Negative,Facultative Anaerobe,2.09
STR_239,Staphylococcus,guess,Negative,Microaerophilic,1.55
STR_545,Clostridium,account,Negative,Facultative Anaerobe,5.79
STR_534,Bacillus,fear,Negative,Microaerophilic,3.77
STR_699,Streptococcus,foot,Positive,Facultative Anaerobe,3.4
STR_429,Lactobacillus,nature,Positive,Facultative Anaerobe,3.9
STR_749,Clostridium,total,Positive,Anaerobic,4.73
STR_550,Bacillus,school,Negative,Facultative Anaerobe,3.49
STR_514,Streptococcus,field,Positive,Microaerophilic,4.05
STR_369,Streptococcus,five,Negative,Facultative Anaerobe,7.34
STR_203,Staphylococcus,store,Positive,Microaerophilic,3.16
STR_567,Streptococcus,hand,Negative,Facultative Anaerobe,6.34
STR_799,Pseudomonas,hit,Positive,Facultative Anaerobe,8.75
STR_435,Bacillus,continue,Negative,Aerobic,3.57
STR_642,Pseudomonas,receive,Positive,Facultative Anaerobe,3.07
STR_858,Staphylococcus,better,Negative,Microaerophilic,0.88
STR_348,Pseudomonas,my,Negative,Aerobic,5.55
STR_300,Clostridium,them,Negative,Aerobic,2.62
STR_847,Streptococcus,shake,Negative,Aerobic,7.22
STR_217,Streptococcus,each,Negative,Facultative Anaerobe,0.86
STR_489,Lactobacillus,wife,Negative,Aerobic,7.43
STR_348,Pseudomonas,war,Negative,Aerobic,1.15
STR_442,Pseudomonas,small,Positive,Anaerobic,7.67
STR_131,Lactobacillus,authority,Negative,Microaerophilic,4.65
STR_135,Clostridium,here,Positive,Anaerobic,7.94
STR_929,Bacillus,focus,Positive,Microaerophilic,7.98
STR_502,Clostridium,deal,Positive,Microaerophilic,3.2
STR_590,Clostridium,everyone,Positive,Microaerophilic,8.87
STR_628,Clostridium,continue,Positive,Anaerobic,1.36
STR_921,Pseudomonas,enter,Negative,Aerobic,5.42
STR_901,Clostridium,common,Negative,Anaerobic,8.69
STR_344,Pseudomonas,somebody,Negative,Anaerobic,2.75
STR_618,Lactobacillus,high,Positive,Aerobic,6.39
STR_499,Lactobacillus,on,Positive,Facultative Anaerobe,2.0
STR_622,Streptococcus,civil,Negative,Facultative Anaerobe,5.79
STR_447,Staphylococcus,sea,Negative,Facultative Anaerobe,7.6
STR_651,Lactobacillus,meeting,Negative,Aerobic,6.71
STR_253,Pseudomonas,remember,Negative,Facultative Anaerobe,4.29
STR_245,Clostridium,heavy,Negative,Microaerophilic,7.44
STR_437,Bacillus,scientist,Positive,Aerobic,5.99
STR_557,Streptococcus,provide,Negative,Aerobic,5.04
STR_698,Pseudomonas,behavior,Negative,Anaerobic,2.63
STR_662,Bacillus,politics,Positive,Anaerobic,8.91
STR_137,Lactobacillus,rate,Positive,Facultative Anaerobe,1.02
STR_428,Clostridium,hour,Negative,Microaerophilic,8.82
STR_628,Staphylococcus,bad,Negative,Microaerophilic,7.46
STR_974,Clostridium,similar,Positive,Microaerophilic,8.82
STR_909,Pseudomonas,two,Negative,Microaerophilic,2.45
STR_734,Bacillus,family,Negative,Aerobic,3.6
STR_907,Clostridium,southern,Positive,Anaerobic,10.0
STR_390,Streptococcus,color,Positive,Aerobic,7.63
STR_527,Bacillus,natural,Negative,Aerobic,2.88
STR_493,Bacillus,water,Negative,Anaerobic,7.01
STR_535,Lactobacillus,population,Negative,Anaerobic,5.41
STR_971,Lactobacillus,mother,Negative,Facultative Anaerobe,8.52
STR_922,Staphylococcus,against,Negative,Anaerobic,1.91
STR_971,Staphylococcus,theory,Negative,Facultative Anaerobe,7.93
STR_585,Pseudomonas,along,Positive,Microaerophilic,8.12
STR_808,Staphylococcus,teacher,Negative,Anaerobic,3.93
STR_255,Staphylococcus,however,Positive,Microaerophilic,3.63
STR_907,Clostridium,while,Positive,Anaerobic,2.6
STR_149,Lactobacillus,friend,Positive,Microaerophilic,9.41
STR_372,Lactobacillus,worry,Positive,Microaerophilic,4.96
STR_609,Staphylococcus,state,Negative,Aerobic,4.93
STR_478,Pseudomonas,catch,Positive,Facultative Anaerobe,0.61
STR_953,Clostridium,girl,Positive,Facultative Anaerobe,6.1
STR_327,Bacillus,add,Positive,Microaerophilic,1.27
STR_933,Lactobacillus,sign,Positive,Facultative Anaerobe,0.9
STR_964,Pseudomonas,radio,Negative,Aerobic,4.36
STR_391,Lactobacillus,start,Negative,Aerobic,2.68
STR_343,Bacillus,you,Negative,Aerobic,2.77
STR_257,Bacillus,author,Positive,Aerobic,3.67
STR_633,Streptococcus,on,Positive,Anaerobic,2.43
STR_217,Pseudomonas,ago,Positive,Facultative Anaerobe,3.24
STR_542,Lactobacillus,animal,Positive,Microaerophilic,9.78
STR_695,Streptococcus,want,Negative,Microaerophilic,2.26
STR_389,Clostridium,care,Positive,Microaerophilic,3.54
STR_649,Staphylococcus,community,Negative,Microaerophilic,7.39
STR_877,Bacillus,black,Negative,Aerobic,2.39
STR_634,Staphylococcus,look,Negative,Microaerophilic,9.55
STR_223,Pseudomonas,guess,Negative,Facultative Anaerobe,3.83
STR_324,Pseudomonas,tend,Positive,Aerobic,2.62
STR_907,Streptococcus,garden,Negative,Aerobic,1.49
STR_259,Lactobacillus,should,Negative,Microaerophilic,5.89
STR_894,Streptococcus,end,Negative,Facultative Anaerobe,0.92
STR_888,Staphylococcus,similar,Positive,Facultative Anaerobe,4.45
STR_750,Staphylococcus,individual,Positive,Anaerobic,1.06
STR_310,Bacillus,material,Positive,Anaerobic,4.69
STR_746,Clostridium,and,Negative,Aerobic,5.6
STR_128,Clostridium,window,Negative,Anaerobic,2.88
STR_720,Lactobacillus,everybody,Positive,Aerobic,6.22
STR_240,Lactobacillus,agent,Negative,Microaerophilic,8.97
STR_307,Streptococcus,movement,Negative,Facultative Anaerobe,5.0
