strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Clostridium,themselves,Positive,Microaerophilic,6.58
STR_618,Streptococcus,adult,Positive,Aerobic,0.53
STR_131,Streptococcus,feeling,Positive,Facultative Anaerobe,5.49
STR_189,Bacillus,security,Negative,Aerobic,4.2
STR_688,Staphylococcus,follow,Negative,Microaerophilic,4.99
STR_901,Bacillus,western,Positive,Aerobic,5.26
STR_699,Pseudomonas,all,Positive,Aerobic,9.07
STR_619,Staphylococcus,interesting,Negative,Microaerophilic,1.87
STR_249,Streptococcus,ask,Negative,Microaerophilic,8.91
STR_898,Lactobacillus,benefit,Positive,Facultative Anaerobe,3.96
STR_573,Clostridium,southern,Positive,Aerobic,0.74
STR_277,Clostridium,appear,Negative,Anaerobic,8.95
STR_323,Pseudomonas,reduce,Positive,Anaerobic,7.63
STR_388,Clostridium,behavior,Positive,Aerobic,8.42
STR_158,Streptococcus,focus,Negative,Microaerophilic,5.11
STR_355,Pseudomonas,another,Positive,Aerobic,7.85
STR_653,Streptococcus,might,Negative,Anaerobic,7.13
STR_180,Clostridium,inside,Negative,Microaerophilic,1.79
STR_664,Staphylococcus,into,Negative,Aerobic,5.86
STR_110,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.06
STR_112,Streptococcus,author,Negative,Anaerobic,2.18
STR_775,Bacillus,which,Positive,Facultative Anaerobe,2.47
STR_891,Pseudomonas,campaign,Negative,Microaerophilic,6.39
STR_421,Streptococcus,trouble,Positive,Aerobic,7.23
STR_660,Pseudomonas,community,Negative,Anaerobic,1.78
STR_579,Lactobacillus,TV,Positive,Facultative Anaerobe,2.03
STR_276,Streptococcus,throughout,Positive,Microaerophilic,1.57
STR_930,Lactobacillus,position,Negative,Microaerophilic,0.64
STR_361,Lactobacillus,nature,Negative,Aerobic,6.61
STR_143,Clostridium,address,Positive,Anaerobic,1.85
STR_619,Lactobacillus,mind,Negative,Anaerobic,2.05
STR_774,Streptococcus,wall,Positive,Anaerobic,8.2
STR_350,Streptococcus,tell,Negative,Anaerobic,9.46
STR_980,Bacillus,somebody,Negative,Aerobic,8.8
STR_626,Pseudomonas,top,Positive,Aerobic,3.55
STR_703,Staphylococcus,focus,Positive,Microaerophilic,8.58
STR_338,Bacillus,seek,Positive,Anaerobic,7.81
STR_909,Streptococcus,everybody,Negative,Anaerobic,2.48
STR_941,Staphylococcus,about,Negative,Anaerobic,4.35
STR_253,Staphylococcus,teach,Positive,Microaerophilic,4.06
STR_866,Clostridium,early,Positive,Microaerophilic,2.33
STR_798,Bacillus,official,Negative,Facultative Anaerobe,8.74
STR_552,Bacillus,fight,Negative,Anaerobic,5.02
STR_151,Clostridium,everyone,Negative,Facultative Anaerobe,4.48
STR_960,Lactobacillus,sell,Positive,Anaerobic,5.11
STR_705,Bacillus,mouth,Negative,Anaerobic,8.8
STR_431,Lactobacillus,easy,Negative,Anaerobic,7.76
STR_638,Bacillus,beautiful,Positive,Microaerophilic,9.2
STR_214,Pseudomonas,drive,Negative,Aerobic,1.33
STR_675,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.35
STR_652,Streptococcus,another,Positive,Aerobic,4.6
STR_610,Streptococcus,space,Negative,Aerobic,8.68
STR_839,Bacillus,stay,Negative,Microaerophilic,1.98
STR_606,Clostridium,upon,Negative,Facultative Anaerobe,7.13
STR_941,Streptococcus,according,Positive,Facultative Anaerobe,2.12
STR_901,Streptococcus,between,Negative,Aerobic,4.18
STR_691,Bacillus,low,Negative,Facultative Anaerobe,4.21
STR_769,Bacillus,process,Positive,Microaerophilic,8.74
STR_925,Clostridium,develop,Positive,Facultative Anaerobe,9.51
STR_338,Bacillus,feel,Positive,Aerobic,4.75
STR_954,Lactobacillus,age,Negative,Microaerophilic,4.27
STR_374,Staphylococcus,two,Negative,Aerobic,1.85
STR_997,Streptococcus,show,Positive,Aerobic,1.21
STR_588,Bacillus,born,Negative,Anaerobic,4.53
STR_984,Bacillus,across,Positive,Aerobic,9.08
STR_808,Pseudomonas,of,Positive,Microaerophilic,8.61
STR_406,Pseudomonas,agree,Positive,Microaerophilic,3.36
STR_622,Staphylococcus,certainly,Positive,Microaerophilic,1.31
STR_856,Streptococcus,certainly,Positive,Anaerobic,2.5
STR_983,Streptococcus,card,Positive,Aerobic,1.08
STR_924,Bacillus,image,Negative,Facultative Anaerobe,7.07
STR_194,Lactobacillus,window,Positive,Anaerobic,6.07
STR_861,Bacillus,approach,Negative,Anaerobic,4.29
STR_590,Staphylococcus,traditional,Negative,Anaerobic,3.56
STR_662,Streptococcus,than,Negative,Microaerophilic,1.86
STR_680,Staphylococcus,information,Positive,Anaerobic,4.8
STR_766,Bacillus,if,Negative,Aerobic,9.36
STR_106,Streptococcus,probably,Positive,Microaerophilic,5.02
STR_859,Clostridium,say,Negative,Microaerophilic,8.49
STR_979,Pseudomonas,third,Positive,Facultative Anaerobe,9.82
STR_317,Pseudomonas,particularly,Negative,Aerobic,4.03
STR_969,Staphylococcus,business,Positive,Anaerobic,5.23
STR_711,Streptococcus,create,Positive,Facultative Anaerobe,7.69
STR_589,Pseudomonas,feeling,Negative,Microaerophilic,6.3
STR_138,Lactobacillus,see,Negative,Anaerobic,6.39
STR_921,Streptococcus,hundred,Positive,Microaerophilic,8.12
STR_610,Pseudomonas,everything,Negative,Microaerophilic,8.75
STR_855,Clostridium,long,Negative,Facultative Anaerobe,3.18
STR_838,Clostridium,deep,Negative,Microaerophilic,5.94
STR_324,Pseudomonas,those,Negative,Microaerophilic,8.41
STR_891,Bacillus,themselves,Negative,Facultative Anaerobe,7.84
STR_221,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.18
STR_227,Pseudomonas,spend,Negative,Aerobic,9.48
STR_507,Bacillus,oil,Negative,Facultative Anaerobe,0.85
STR_168,Lactobacillus,foot,Negative,Microaerophilic,9.09
STR_426,Pseudomonas,teach,Positive,Aerobic,7.36
STR_562,Clostridium,star,Positive,Microaerophilic,6.14
STR_260,Bacillus,blood,Negative,Aerobic,1.98
STR_567,Staphylococcus,we,Negative,Microaerophilic,7.53
STR_797,Lactobacillus,be,Positive,Aerobic,3.13
STR_877,Bacillus,apply,Positive,Facultative Anaerobe,6.26
STR_919,Clostridium,action,Negative,Facultative Anaerobe,5.46
STR_909,Staphylococcus,technology,Negative,Facultative Anaerobe,4.72
STR_232,Lactobacillus,right,Negative,Aerobic,3.75
STR_598,Streptococcus,major,Positive,Anaerobic,6.7
STR_747,Clostridium,language,Negative,Aerobic,2.94
STR_930,Streptococcus,know,Negative,Facultative Anaerobe,5.91
STR_441,Lactobacillus,phone,Negative,Aerobic,2.61
STR_219,Staphylococcus,some,Negative,Facultative Anaerobe,1.96
STR_324,Clostridium,grow,Positive,Microaerophilic,7.56
STR_212,Lactobacillus,agency,Negative,Microaerophilic,4.81
STR_268,Pseudomonas,catch,Positive,Anaerobic,2.23
STR_839,Streptococcus,drive,Positive,Anaerobic,9.36
STR_709,Lactobacillus,case,Negative,Anaerobic,5.57
STR_732,Staphylococcus,she,Positive,Anaerobic,1.41
STR_232,Pseudomonas,fill,Negative,Microaerophilic,4.88
STR_644,Pseudomonas,behavior,Positive,Anaerobic,9.09
STR_486,Lactobacillus,region,Negative,Microaerophilic,2.85
STR_401,Streptococcus,however,Negative,Microaerophilic,7.57
STR_244,Bacillus,science,Negative,Anaerobic,9.12
STR_190,Pseudomonas,edge,Positive,Facultative Anaerobe,6.97
STR_898,Streptococcus,go,Positive,Microaerophilic,8.74
STR_556,Lactobacillus,picture,Positive,Facultative Anaerobe,3.84
STR_721,Streptococcus,stop,Negative,Facultative Anaerobe,3.68
STR_582,Lactobacillus,likely,Negative,Microaerophilic,5.98
STR_260,Pseudomonas,enter,Positive,Aerobic,4.23
STR_442,Streptococcus,no,Positive,Aerobic,5.2
STR_211,Staphylococcus,issue,Negative,Facultative Anaerobe,7.07
STR_845,Lactobacillus,politics,Positive,Anaerobic,7.33
STR_693,Streptococcus,people,Negative,Anaerobic,4.09
STR_515,Bacillus,speech,Negative,Facultative Anaerobe,9.41
STR_729,Pseudomonas,meet,Negative,Aerobic,4.54
STR_668,Staphylococcus,add,Positive,Aerobic,6.79
STR_435,Clostridium,between,Negative,Microaerophilic,3.25
STR_954,Lactobacillus,performance,Positive,Facultative Anaerobe,8.13
STR_126,Staphylococcus,threat,Positive,Microaerophilic,4.01
STR_476,Staphylococcus,carry,Negative,Anaerobic,3.91
STR_170,Clostridium,usually,Negative,Aerobic,6.03
STR_232,Staphylococcus,form,Positive,Facultative Anaerobe,5.57
STR_139,Lactobacillus,fight,Negative,Aerobic,6.51
STR_441,Staphylococcus,rather,Negative,Aerobic,3.18
STR_348,Clostridium,design,Negative,Anaerobic,9.95
STR_476,Staphylococcus,within,Positive,Anaerobic,3.37
STR_166,Clostridium,your,Negative,Anaerobic,3.88
STR_496,Lactobacillus,edge,Negative,Facultative Anaerobe,8.64
STR_289,Lactobacillus,major,Positive,Microaerophilic,4.31
STR_485,Staphylococcus,wide,Positive,Aerobic,1.03
STR_123,Bacillus,of,Positive,Microaerophilic,8.64
STR_576,Staphylococcus,stay,Positive,Facultative Anaerobe,2.99
STR_883,Streptococcus,career,Negative,Aerobic,8.54
STR_159,Lactobacillus,race,Negative,Anaerobic,2.11
STR_642,Lactobacillus,nearly,Positive,Microaerophilic,6.77
STR_682,Bacillus,recently,Positive,Anaerobic,4.37
STR_266,Lactobacillus,pick,Positive,Aerobic,1.14
STR_370,Clostridium,number,Negative,Microaerophilic,5.17
STR_527,Staphylococcus,research,Negative,Anaerobic,9.14
STR_589,Lactobacillus,per,Negative,Facultative Anaerobe,5.25
STR_620,Staphylococcus,film,Negative,Anaerobic,3.67
STR_314,Staphylococcus,American,Negative,Microaerophilic,5.06
STR_624,Staphylococcus,feel,Positive,Anaerobic,4.8
STR_238,Staphylococcus,there,Positive,Aerobic,6.26
STR_852,Pseudomonas,hope,Positive,Facultative Anaerobe,9.16
STR_856,Streptococcus,music,Negative,Anaerobic,4.73
STR_717,Streptococcus,eight,Positive,Aerobic,4.97
STR_879,Bacillus,nation,Positive,Microaerophilic,2.64
STR_399,Clostridium,try,Positive,Anaerobic,8.46
STR_921,Clostridium,free,Positive,Facultative Anaerobe,8.69
STR_638,Clostridium,oil,Positive,Anaerobic,8.65
STR_378,Streptococcus,public,Negative,Aerobic,3.04
STR_312,Staphylococcus,day,Positive,Aerobic,3.62
STR_825,Bacillus,either,Negative,Microaerophilic,9.67
STR_496,Pseudomonas,education,Positive,Facultative Anaerobe,8.22
STR_328,Lactobacillus,significant,Negative,Microaerophilic,4.43
STR_233,Pseudomonas,way,Positive,Microaerophilic,8.76
STR_804,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.56
STR_676,Staphylococcus,military,Negative,Anaerobic,6.69
STR_864,Lactobacillus,every,Positive,Aerobic,0.54
STR_693,Pseudomonas,rock,Positive,Anaerobic,2.74
STR_166,Staphylococcus,market,Negative,Facultative Anaerobe,2.58
STR_114,Streptococcus,film,Negative,Anaerobic,8.39
STR_463,Lactobacillus,student,Positive,Facultative Anaerobe,0.62
STR_605,Pseudomonas,sense,Negative,Anaerobic,1.17
STR_146,Clostridium,person,Negative,Anaerobic,3.75
STR_711,Staphylococcus,new,Negative,Microaerophilic,9.41
STR_616,Bacillus,statement,Negative,Facultative Anaerobe,5.92
STR_160,Bacillus,nothing,Positive,Aerobic,4.7
STR_786,Bacillus,when,Negative,Microaerophilic,8.8
STR_634,Bacillus,beat,Negative,Aerobic,3.56
STR_373,Staphylococcus,form,Positive,Facultative Anaerobe,8.12
STR_832,Streptococcus,memory,Negative,Microaerophilic,7.2
STR_129,Bacillus,police,Positive,Anaerobic,3.27
STR_915,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.13
STR_150,Staphylococcus,always,Negative,Aerobic,8.78
STR_893,Pseudomonas,strong,Negative,Microaerophilic,6.46
STR_149,Clostridium,director,Positive,Microaerophilic,1.98
STR_858,Bacillus,seven,Negative,Anaerobic,5.94
STR_970,Streptococcus,tell,Positive,Aerobic,8.51
STR_342,Bacillus,author,Positive,Facultative Anaerobe,3.79
STR_461,Bacillus,upon,Negative,Facultative Anaerobe,2.32
STR_207,Clostridium,entire,Positive,Microaerophilic,2.07
STR_571,Bacillus,least,Negative,Aerobic,9.02
STR_104,Pseudomonas,trouble,Positive,Microaerophilic,0.56
STR_892,Clostridium,remain,Negative,Facultative Anaerobe,3.46
STR_122,Lactobacillus,option,Positive,Aerobic,0.92
STR_675,Clostridium,particular,Negative,Facultative Anaerobe,2.74
STR_486,Clostridium,administration,Negative,Microaerophilic,9.97
STR_537,Bacillus,glass,Negative,Anaerobic,5.46
STR_474,Bacillus,leader,Negative,Microaerophilic,3.11
STR_954,Streptococcus,different,Positive,Anaerobic,4.69
STR_473,Lactobacillus,cause,Positive,Aerobic,6.3
STR_511,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.88
STR_718,Staphylococcus,very,Negative,Aerobic,9.43
STR_834,Staphylococcus,compare,Positive,Microaerophilic,5.5
STR_752,Clostridium,standard,Negative,Facultative Anaerobe,4.76
STR_819,Pseudomonas,science,Positive,Facultative Anaerobe,2.28
STR_268,Lactobacillus,with,Negative,Facultative Anaerobe,4.17
STR_952,Pseudomonas,true,Negative,Microaerophilic,8.29
STR_779,Staphylococcus,same,Negative,Microaerophilic,8.55
STR_342,Pseudomonas,Republican,Negative,Microaerophilic,9.95
STR_671,Staphylococcus,series,Negative,Microaerophilic,2.38
STR_572,Pseudomonas,city,Positive,Aerobic,3.85
STR_608,Lactobacillus,case,Negative,Facultative Anaerobe,9.59
STR_652,Lactobacillus,while,Positive,Anaerobic,5.23
STR_113,Lactobacillus,tend,Negative,Aerobic,5.32
STR_967,Staphylococcus,health,Negative,Facultative Anaerobe,0.76
STR_618,Staphylococcus,across,Negative,Microaerophilic,0.72
STR_520,Bacillus,he,Positive,Anaerobic,3.79
STR_611,Pseudomonas,push,Positive,Anaerobic,2.64
STR_913,Pseudomonas,case,Negative,Facultative Anaerobe,9.39
STR_542,Pseudomonas,pretty,Positive,Aerobic,2.02
STR_873,Bacillus,standard,Positive,Aerobic,9.9
STR_773,Staphylococcus,school,Negative,Aerobic,7.29
STR_507,Clostridium,fact,Negative,Aerobic,9.41
STR_878,Staphylococcus,describe,Positive,Anaerobic,2.22
STR_395,Lactobacillus,music,Positive,Facultative Anaerobe,8.43
STR_296,Clostridium,go,Negative,Facultative Anaerobe,1.3
STR_150,Staphylococcus,rise,Positive,Microaerophilic,8.88
STR_797,Staphylococcus,face,Negative,Facultative Anaerobe,7.16
STR_914,Bacillus,page,Positive,Aerobic,5.42
STR_937,Lactobacillus,late,Negative,Aerobic,3.97
STR_115,Streptococcus,she,Positive,Anaerobic,3.1
STR_618,Bacillus,room,Negative,Facultative Anaerobe,1.97
STR_513,Streptococcus,anything,Positive,Anaerobic,4.63
STR_278,Streptococcus,her,Positive,Anaerobic,2.65
STR_726,Pseudomonas,house,Negative,Aerobic,9.58
STR_698,Streptococcus,up,Negative,Anaerobic,8.53
STR_237,Bacillus,hear,Positive,Aerobic,6.6
STR_241,Lactobacillus,Republican,Positive,Anaerobic,7.02
STR_611,Bacillus,care,Negative,Aerobic,4.16
STR_622,Staphylococcus,management,Negative,Microaerophilic,8.11
STR_173,Pseudomonas,education,Negative,Microaerophilic,7.18
STR_960,Streptococcus,challenge,Positive,Microaerophilic,8.11
STR_200,Lactobacillus,hope,Negative,Facultative Anaerobe,2.9
STR_947,Staphylococcus,at,Positive,Anaerobic,0.55
STR_603,Streptococcus,edge,Positive,Anaerobic,7.55
STR_872,Streptococcus,card,Positive,Facultative Anaerobe,1.19
STR_865,Lactobacillus,adult,Positive,Aerobic,6.99
STR_852,Staphylococcus,pull,Positive,Microaerophilic,2.13
STR_917,Streptococcus,close,Negative,Facultative Anaerobe,7.55
STR_658,Pseudomonas,strategy,Negative,Anaerobic,5.86
STR_376,Lactobacillus,environmental,Negative,Aerobic,9.68
STR_671,Bacillus,establish,Positive,Microaerophilic,9.79
STR_317,Streptococcus,guy,Negative,Anaerobic,0.76
STR_163,Streptococcus,prepare,Negative,Aerobic,1.11
STR_462,Staphylococcus,challenge,Negative,Microaerophilic,8.47
STR_411,Streptococcus,deal,Negative,Facultative Anaerobe,2.38
STR_885,Clostridium,on,Negative,Facultative Anaerobe,2.9
STR_147,Streptococcus,factor,Positive,Microaerophilic,5.19
STR_136,Bacillus,forget,Positive,Aerobic,6.23
STR_190,Bacillus,respond,Negative,Microaerophilic,9.18
STR_533,Bacillus,range,Positive,Facultative Anaerobe,3.94
STR_150,Lactobacillus,outside,Negative,Anaerobic,9.23
STR_958,Streptococcus,nation,Positive,Microaerophilic,8.9
STR_698,Clostridium,other,Positive,Microaerophilic,9.37
STR_997,Streptococcus,whose,Negative,Microaerophilic,8.39
STR_300,Bacillus,security,Negative,Aerobic,8.6
STR_798,Lactobacillus,early,Negative,Microaerophilic,5.14
STR_387,Bacillus,sing,Negative,Facultative Anaerobe,9.15
STR_884,Pseudomonas,work,Positive,Anaerobic,2.68
STR_407,Staphylococcus,language,Positive,Anaerobic,7.11
STR_298,Clostridium,American,Positive,Microaerophilic,6.71
STR_246,Pseudomonas,pass,Positive,Facultative Anaerobe,2.95
STR_753,Streptococcus,enough,Negative,Microaerophilic,9.86
STR_673,Lactobacillus,be,Positive,Facultative Anaerobe,1.94
STR_562,Lactobacillus,place,Positive,Microaerophilic,2.48
STR_420,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.78
STR_866,Streptococcus,example,Positive,Facultative Anaerobe,2.24
STR_489,Streptococcus,personal,Negative,Aerobic,0.81
STR_901,Pseudomonas,can,Negative,Anaerobic,9.32
STR_194,Pseudomonas,style,Negative,Aerobic,7.72
STR_599,Bacillus,middle,Negative,Anaerobic,6.33
STR_156,Staphylococcus,somebody,Positive,Anaerobic,1.35
STR_456,Clostridium,political,Negative,Microaerophilic,8.45
STR_417,Pseudomonas,value,Negative,Microaerophilic,8.13
STR_423,Pseudomonas,building,Positive,Anaerobic,6.43
STR_860,Staphylococcus,movie,Negative,Microaerophilic,9.97
STR_634,Streptococcus,support,Positive,Aerobic,9.03
STR_269,Bacillus,particular,Positive,Anaerobic,3.57
STR_869,Bacillus,stop,Negative,Facultative Anaerobe,6.04
STR_556,Staphylococcus,dark,Negative,Microaerophilic,5.08
STR_938,Staphylococcus,always,Positive,Microaerophilic,5.31
STR_686,Bacillus,turn,Negative,Anaerobic,9.76
STR_862,Lactobacillus,return,Positive,Anaerobic,7.91
STR_736,Pseudomonas,you,Positive,Aerobic,4.16
STR_348,Streptococcus,moment,Negative,Aerobic,3.55
STR_318,Streptococcus,let,Negative,Facultative Anaerobe,6.94
STR_424,Streptococcus,say,Negative,Aerobic,2.35
STR_690,Staphylococcus,few,Positive,Microaerophilic,8.91
STR_934,Bacillus,consider,Negative,Aerobic,0.53
STR_513,Pseudomonas,meet,Positive,Facultative Anaerobe,1.01
STR_825,Staphylococcus,behavior,Negative,Anaerobic,5.9
STR_253,Clostridium,leg,Positive,Microaerophilic,4.52
STR_887,Bacillus,agreement,Positive,Anaerobic,9.95
STR_209,Staphylococcus,but,Positive,Facultative Anaerobe,6.25
STR_549,Lactobacillus,those,Negative,Facultative Anaerobe,1.35
STR_751,Streptococcus,boy,Positive,Facultative Anaerobe,10.0
STR_411,Clostridium,feeling,Negative,Anaerobic,1.16
STR_869,Lactobacillus,send,Negative,Facultative Anaerobe,8.22
STR_587,Lactobacillus,staff,Negative,Facultative Anaerobe,9.13
STR_797,Staphylococcus,already,Negative,Microaerophilic,8.51
STR_527,Staphylococcus,clearly,Positive,Aerobic,9.0
STR_960,Clostridium,until,Negative,Microaerophilic,7.16
STR_309,Streptococcus,fill,Positive,Anaerobic,7.79
STR_864,Streptococcus,property,Negative,Aerobic,1.05
STR_784,Streptococcus,season,Positive,Anaerobic,1.78
STR_896,Clostridium,film,Positive,Aerobic,5.92
STR_522,Streptococcus,official,Positive,Facultative Anaerobe,8.95
STR_361,Lactobacillus,successful,Negative,Aerobic,2.77
STR_837,Pseudomonas,window,Negative,Aerobic,1.03
STR_734,Streptococcus,subject,Positive,Anaerobic,3.5
STR_619,Clostridium,thus,Positive,Microaerophilic,3.28
STR_464,Streptococcus,she,Positive,Aerobic,7.07
STR_837,Lactobacillus,play,Positive,Microaerophilic,2.67
STR_418,Bacillus,drug,Positive,Microaerophilic,7.87
STR_382,Lactobacillus,western,Negative,Microaerophilic,6.48
STR_430,Bacillus,cold,Negative,Aerobic,6.89
STR_617,Streptococcus,night,Positive,Anaerobic,7.01
STR_612,Streptococcus,us,Positive,Aerobic,0.79
STR_887,Pseudomonas,purpose,Negative,Anaerobic,8.09
STR_103,Staphylococcus,of,Negative,Aerobic,4.22
STR_408,Pseudomonas,word,Positive,Microaerophilic,6.06
STR_844,Pseudomonas,among,Negative,Anaerobic,8.82
STR_453,Pseudomonas,skill,Positive,Anaerobic,6.3
STR_944,Pseudomonas,movement,Positive,Facultative Anaerobe,7.78
STR_299,Bacillus,drop,Positive,Aerobic,8.71
STR_867,Staphylococcus,morning,Positive,Facultative Anaerobe,6.17
STR_376,Pseudomonas,magazine,Negative,Facultative Anaerobe,8.25
STR_645,Pseudomonas,prepare,Negative,Aerobic,8.88
STR_784,Staphylococcus,where,Positive,Microaerophilic,1.96
STR_926,Pseudomonas,protect,Positive,Microaerophilic,1.68
STR_311,Clostridium,quite,Positive,Facultative Anaerobe,2.24
STR_598,Bacillus,hour,Negative,Anaerobic,7.73
STR_332,Clostridium,could,Positive,Microaerophilic,2.21
STR_909,Staphylococcus,new,Positive,Microaerophilic,7.03
STR_605,Bacillus,well,Positive,Aerobic,2.76
STR_886,Staphylococcus,century,Positive,Facultative Anaerobe,8.53
STR_752,Staphylococcus,area,Negative,Microaerophilic,1.97
STR_395,Streptococcus,treatment,Negative,Microaerophilic,7.59
STR_783,Clostridium,common,Positive,Anaerobic,4.94
STR_196,Lactobacillus,dinner,Positive,Aerobic,3.07
STR_769,Clostridium,offer,Positive,Facultative Anaerobe,5.93
STR_388,Staphylococcus,production,Negative,Anaerobic,5.45
STR_738,Lactobacillus,someone,Negative,Facultative Anaerobe,5.26
STR_297,Bacillus,million,Positive,Anaerobic,6.0
STR_248,Lactobacillus,security,Negative,Anaerobic,8.02
STR_564,Streptococcus,thus,Positive,Aerobic,1.33
STR_294,Staphylococcus,yes,Positive,Microaerophilic,6.22
STR_914,Pseudomonas,suddenly,Positive,Microaerophilic,1.7
