strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Lactobacillus,for,Negative,Aerobic,3.94
STR_880,Staphylococcus,much,Negative,Facultative Anaerobe,9.52
STR_938,Streptococcus,gun,Positive,Aerobic,3.51
STR_907,Lactobacillus,risk,Positive,Aerobic,7.06
STR_297,Clostridium,perhaps,Positive,Aerobic,3.96
STR_262,Bacillus,control,Negative,Facultative Anaerobe,0.63
STR_217,Bacillus,morning,Negative,Anaerobic,3.45
STR_718,Lactobacillus,begin,Positive,Facultative Anaerobe,4.97
STR_512,Staphylococcus,drug,Negative,Anaerobic,1.85
STR_304,Pseudomonas,nature,Positive,Aerobic,1.76
STR_569,Streptococcus,sea,Positive,Microaerophilic,9.55
STR_883,Clostridium,or,Positive,Anaerobic,5.5
STR_173,Bacillus,brother,Negative,Anaerobic,8.48
STR_494,Streptococcus,almost,Negative,Facultative Anaerobe,9.26
STR_554,Bacillus,full,Positive,Microaerophilic,2.47
STR_827,Bacillus,civil,Negative,Aerobic,6.14
STR_924,Streptococcus,much,Negative,Microaerophilic,3.25
STR_158,Streptococcus,big,Positive,Aerobic,2.95
STR_470,Staphylococcus,also,Positive,Anaerobic,6.38
STR_401,Pseudomonas,house,Negative,Microaerophilic,9.2
STR_451,Lactobacillus,author,Positive,Anaerobic,4.18
STR_165,Streptococcus,describe,Positive,Facultative Anaerobe,0.83
STR_109,Lactobacillus,policy,Positive,Anaerobic,6.21
STR_572,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.92
STR_964,Streptococcus,special,Negative,Microaerophilic,2.76
STR_407,Clostridium,down,Negative,Microaerophilic,3.79
STR_352,Clostridium,I,Negative,Aerobic,9.93
STR_971,Lactobacillus,language,Positive,Aerobic,9.97
STR_399,Bacillus,positive,Negative,Aerobic,7.33
STR_203,Streptococcus,success,Positive,Microaerophilic,4.9
STR_999,Pseudomonas,future,Positive,Microaerophilic,9.04
STR_926,Pseudomonas,claim,Negative,Aerobic,2.78
STR_531,Pseudomonas,eight,Positive,Anaerobic,3.26
STR_857,Pseudomonas,could,Positive,Anaerobic,4.28
STR_164,Clostridium,cup,Negative,Facultative Anaerobe,3.74
STR_171,Lactobacillus,fall,Negative,Aerobic,7.91
STR_157,Clostridium,chance,Positive,Aerobic,1.49
STR_859,Lactobacillus,able,Positive,Microaerophilic,6.23
STR_964,Pseudomonas,available,Positive,Anaerobic,1.66
STR_405,Staphylococcus,once,Positive,Aerobic,4.5
STR_648,Clostridium,hot,Negative,Aerobic,5.77
STR_325,Bacillus,point,Positive,Microaerophilic,2.1
STR_416,Staphylococcus,scientist,Negative,Microaerophilic,2.54
STR_229,Clostridium,school,Positive,Aerobic,7.92
STR_640,Staphylococcus,away,Negative,Aerobic,2.77
STR_854,Staphylococcus,operation,Negative,Facultative Anaerobe,8.12
STR_241,Streptococcus,try,Positive,Facultative Anaerobe,4.73
STR_493,Streptococcus,laugh,Positive,Microaerophilic,6.76
STR_866,Pseudomonas,news,Positive,Anaerobic,7.57
STR_333,Staphylococcus,base,Negative,Microaerophilic,3.71
STR_521,Clostridium,spend,Positive,Anaerobic,1.57
STR_348,Lactobacillus,rule,Positive,Facultative Anaerobe,8.41
STR_471,Lactobacillus,baby,Positive,Microaerophilic,5.1
STR_663,Pseudomonas,become,Positive,Microaerophilic,4.08
STR_503,Bacillus,sometimes,Positive,Anaerobic,7.75
STR_690,Pseudomonas,tell,Negative,Facultative Anaerobe,8.74
STR_496,Pseudomonas,official,Negative,Aerobic,3.96
STR_714,Pseudomonas,condition,Positive,Facultative Anaerobe,3.82
STR_170,Lactobacillus,glass,Negative,Microaerophilic,0.92
STR_511,Pseudomonas,treatment,Positive,Anaerobic,0.86
STR_527,Streptococcus,power,Negative,Anaerobic,9.21
STR_639,Pseudomonas,responsibility,Negative,Anaerobic,5.8
STR_777,Lactobacillus,rise,Positive,Microaerophilic,5.74
STR_185,Pseudomonas,thing,Positive,Facultative Anaerobe,5.59
STR_509,Clostridium,character,Positive,Aerobic,7.95
STR_916,Streptococcus,certain,Positive,Aerobic,3.12
STR_230,Pseudomonas,can,Negative,Microaerophilic,8.52
STR_954,Clostridium,particularly,Positive,Microaerophilic,5.12
STR_832,Streptococcus,detail,Positive,Anaerobic,3.88
STR_959,Streptococcus,wrong,Negative,Microaerophilic,9.49
STR_706,Clostridium,hold,Positive,Aerobic,1.7
STR_872,Lactobacillus,human,Positive,Facultative Anaerobe,9.51
STR_619,Streptococcus,party,Positive,Facultative Anaerobe,7.68
STR_574,Staphylococcus,exist,Negative,Microaerophilic,4.61
STR_867,Bacillus,consumer,Negative,Aerobic,7.53
STR_412,Bacillus,budget,Negative,Facultative Anaerobe,2.46
STR_697,Streptococcus,participant,Positive,Microaerophilic,6.91
STR_431,Pseudomonas,dream,Positive,Anaerobic,9.8
STR_476,Lactobacillus,along,Positive,Microaerophilic,8.0
STR_667,Lactobacillus,kid,Negative,Facultative Anaerobe,1.53
STR_650,Bacillus,American,Negative,Aerobic,0.77
STR_610,Lactobacillus,throughout,Positive,Facultative Anaerobe,4.91
STR_897,Lactobacillus,leave,Negative,Microaerophilic,1.13
STR_289,Pseudomonas,hope,Negative,Microaerophilic,6.46
STR_527,Lactobacillus,pretty,Negative,Microaerophilic,3.67
STR_693,Lactobacillus,simply,Positive,Aerobic,5.09
STR_729,Bacillus,rather,Negative,Aerobic,8.12
STR_738,Streptococcus,though,Positive,Microaerophilic,3.95
STR_567,Clostridium,game,Negative,Microaerophilic,4.59
STR_240,Clostridium,ten,Positive,Aerobic,0.68
STR_314,Lactobacillus,system,Negative,Aerobic,9.2
STR_268,Pseudomonas,south,Negative,Anaerobic,5.72
STR_357,Streptococcus,painting,Positive,Facultative Anaerobe,7.47
STR_260,Pseudomonas,account,Positive,Facultative Anaerobe,6.48
STR_801,Streptococcus,stuff,Negative,Aerobic,1.95
STR_223,Streptococcus,market,Positive,Facultative Anaerobe,8.41
STR_108,Clostridium,must,Negative,Microaerophilic,3.78
STR_813,Bacillus,prove,Negative,Aerobic,7.68
STR_234,Clostridium,blue,Positive,Microaerophilic,1.96
STR_879,Clostridium,magazine,Positive,Aerobic,5.31
STR_568,Streptococcus,name,Negative,Microaerophilic,9.92
STR_452,Streptococcus,break,Positive,Aerobic,3.11
STR_291,Clostridium,skin,Negative,Microaerophilic,8.28
STR_860,Lactobacillus,fall,Positive,Anaerobic,3.24
STR_447,Streptococcus,seven,Positive,Facultative Anaerobe,9.21
STR_636,Streptococcus,site,Positive,Aerobic,4.5
STR_979,Pseudomonas,hour,Negative,Facultative Anaerobe,9.92
STR_504,Bacillus,admit,Positive,Facultative Anaerobe,3.63
STR_367,Staphylococcus,trade,Negative,Anaerobic,9.88
STR_833,Streptococcus,tell,Negative,Aerobic,9.15
STR_874,Clostridium,participant,Negative,Aerobic,7.63
STR_745,Bacillus,create,Negative,Microaerophilic,9.11
STR_894,Pseudomonas,despite,Positive,Aerobic,5.04
STR_589,Streptococcus,share,Positive,Aerobic,1.72
STR_544,Pseudomonas,partner,Negative,Aerobic,3.26
STR_358,Clostridium,surface,Negative,Anaerobic,4.87
STR_605,Streptococcus,section,Positive,Facultative Anaerobe,0.78
STR_511,Streptococcus,dinner,Negative,Anaerobic,0.76
STR_958,Staphylococcus,often,Negative,Anaerobic,9.21
STR_698,Streptococcus,think,Positive,Facultative Anaerobe,7.36
STR_341,Staphylococcus,mean,Positive,Aerobic,4.46
STR_507,Pseudomonas,feeling,Positive,Facultative Anaerobe,0.71
STR_336,Bacillus,production,Positive,Anaerobic,7.21
STR_204,Pseudomonas,visit,Negative,Aerobic,2.75
STR_514,Pseudomonas,management,Negative,Aerobic,8.3
STR_679,Staphylococcus,education,Positive,Anaerobic,8.17
STR_550,Bacillus,far,Positive,Anaerobic,2.8
STR_232,Streptococcus,serious,Negative,Facultative Anaerobe,8.19
STR_716,Streptococcus,type,Negative,Microaerophilic,9.86
STR_310,Lactobacillus,house,Negative,Facultative Anaerobe,4.91
STR_582,Streptococcus,sign,Positive,Facultative Anaerobe,9.51
STR_705,Streptococcus,say,Positive,Anaerobic,1.03
STR_487,Staphylococcus,very,Negative,Anaerobic,6.03
STR_202,Clostridium,class,Positive,Microaerophilic,6.23
STR_976,Clostridium,main,Negative,Aerobic,6.25
STR_643,Clostridium,difference,Positive,Aerobic,3.46
STR_944,Lactobacillus,research,Negative,Anaerobic,1.45
STR_635,Staphylococcus,action,Positive,Facultative Anaerobe,9.33
STR_128,Staphylococcus,leg,Positive,Anaerobic,4.41
STR_337,Bacillus,cup,Negative,Microaerophilic,8.59
STR_978,Staphylococcus,four,Positive,Facultative Anaerobe,1.96
STR_429,Bacillus,sort,Positive,Facultative Anaerobe,7.36
STR_454,Pseudomonas,guess,Positive,Anaerobic,2.42
STR_355,Streptococcus,rule,Positive,Facultative Anaerobe,9.95
STR_634,Bacillus,important,Positive,Anaerobic,1.97
STR_687,Streptococcus,determine,Negative,Facultative Anaerobe,9.51
STR_612,Staphylococcus,goal,Negative,Aerobic,1.5
STR_401,Lactobacillus,imagine,Negative,Microaerophilic,1.36
STR_265,Pseudomonas,young,Negative,Facultative Anaerobe,8.7
STR_998,Bacillus,thousand,Positive,Microaerophilic,7.35
STR_100,Staphylococcus,where,Negative,Aerobic,9.93
STR_895,Bacillus,director,Negative,Microaerophilic,1.59
STR_806,Clostridium,get,Negative,Anaerobic,1.66
STR_843,Bacillus,maintain,Positive,Facultative Anaerobe,3.62
STR_139,Pseudomonas,increase,Positive,Microaerophilic,4.88
STR_819,Clostridium,career,Negative,Aerobic,7.99
STR_693,Pseudomonas,nation,Positive,Microaerophilic,2.09
STR_397,Streptococcus,card,Positive,Anaerobic,2.31
STR_905,Lactobacillus,bill,Positive,Anaerobic,2.73
STR_962,Clostridium,last,Positive,Anaerobic,8.99
STR_187,Bacillus,national,Positive,Anaerobic,2.59
STR_113,Staphylococcus,growth,Positive,Aerobic,2.37
STR_227,Lactobacillus,participant,Positive,Aerobic,5.33
STR_962,Pseudomonas,budget,Negative,Anaerobic,4.49
STR_267,Pseudomonas,already,Negative,Aerobic,7.31
STR_165,Streptococcus,price,Positive,Anaerobic,1.95
STR_603,Clostridium,just,Negative,Aerobic,8.46
STR_475,Streptococcus,wide,Negative,Anaerobic,2.0
STR_535,Streptococcus,eat,Negative,Microaerophilic,3.06
STR_987,Bacillus,bit,Positive,Facultative Anaerobe,6.58
STR_215,Streptococcus,glass,Positive,Anaerobic,6.43
STR_534,Bacillus,example,Negative,Microaerophilic,2.92
STR_310,Clostridium,human,Negative,Aerobic,4.65
STR_841,Bacillus,through,Positive,Microaerophilic,3.51
STR_403,Clostridium,plant,Negative,Facultative Anaerobe,3.87
STR_322,Lactobacillus,must,Positive,Aerobic,5.95
STR_191,Lactobacillus,assume,Negative,Facultative Anaerobe,8.14
STR_194,Pseudomonas,power,Negative,Aerobic,2.74
STR_332,Staphylococcus,agreement,Negative,Aerobic,9.96
STR_851,Streptococcus,cause,Positive,Microaerophilic,6.01
STR_796,Bacillus,approach,Positive,Aerobic,4.39
STR_567,Clostridium,accept,Positive,Anaerobic,4.67
STR_955,Clostridium,that,Positive,Microaerophilic,5.37
STR_636,Streptococcus,hot,Negative,Aerobic,9.86
STR_212,Staphylococcus,mouth,Positive,Aerobic,1.95
STR_378,Pseudomonas,wide,Negative,Anaerobic,4.41
STR_163,Streptococcus,worry,Positive,Aerobic,9.82
STR_477,Staphylococcus,anyone,Negative,Anaerobic,1.66
STR_748,Streptococcus,eat,Negative,Facultative Anaerobe,1.37
STR_275,Pseudomonas,question,Positive,Facultative Anaerobe,2.5
STR_986,Staphylococcus,on,Positive,Microaerophilic,7.6
STR_811,Streptococcus,nearly,Positive,Anaerobic,6.75
STR_553,Lactobacillus,pay,Negative,Anaerobic,5.89
STR_872,Lactobacillus,daughter,Positive,Microaerophilic,9.71
STR_772,Clostridium,worker,Positive,Anaerobic,7.44
STR_996,Streptococcus,better,Negative,Aerobic,4.8
STR_992,Pseudomonas,country,Negative,Microaerophilic,4.49
STR_852,Lactobacillus,summer,Negative,Anaerobic,2.86
STR_311,Bacillus,produce,Negative,Anaerobic,9.68
STR_103,Lactobacillus,reality,Negative,Aerobic,7.42
STR_579,Staphylococcus,material,Positive,Facultative Anaerobe,2.88
STR_497,Streptococcus,back,Negative,Microaerophilic,7.52
STR_452,Bacillus,however,Negative,Anaerobic,0.8
STR_855,Clostridium,peace,Negative,Aerobic,4.88
STR_372,Lactobacillus,new,Positive,Facultative Anaerobe,5.92
STR_680,Streptococcus,son,Negative,Aerobic,1.67
STR_857,Staphylococcus,floor,Positive,Aerobic,6.23
STR_884,Bacillus,could,Positive,Microaerophilic,2.31
STR_916,Pseudomonas,off,Negative,Anaerobic,9.7
STR_838,Bacillus,interesting,Positive,Aerobic,8.47
STR_199,Streptococcus,carry,Negative,Facultative Anaerobe,2.39
STR_451,Bacillus,occur,Positive,Microaerophilic,4.28
STR_693,Lactobacillus,last,Negative,Microaerophilic,0.78
STR_495,Bacillus,purpose,Positive,Facultative Anaerobe,5.82
STR_555,Pseudomonas,raise,Positive,Anaerobic,7.42
STR_186,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.47
STR_545,Lactobacillus,just,Positive,Microaerophilic,4.56
STR_177,Clostridium,least,Negative,Facultative Anaerobe,7.52
STR_865,Staphylococcus,opportunity,Negative,Microaerophilic,5.48
STR_673,Lactobacillus,win,Positive,Microaerophilic,4.24
STR_270,Pseudomonas,thing,Negative,Anaerobic,3.47
STR_184,Pseudomonas,create,Positive,Anaerobic,6.59
STR_730,Staphylococcus,side,Positive,Microaerophilic,9.15
STR_674,Clostridium,my,Negative,Microaerophilic,5.67
STR_509,Lactobacillus,performance,Positive,Aerobic,9.93
STR_547,Streptococcus,bar,Negative,Aerobic,3.21
STR_166,Streptococcus,wonder,Positive,Facultative Anaerobe,7.25
STR_876,Pseudomonas,data,Negative,Facultative Anaerobe,5.34
STR_638,Lactobacillus,look,Negative,Microaerophilic,3.15
STR_621,Lactobacillus,two,Negative,Facultative Anaerobe,8.11
STR_921,Clostridium,thus,Negative,Microaerophilic,8.7
STR_787,Pseudomonas,rate,Negative,Anaerobic,2.89
STR_390,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.89
STR_714,Clostridium,happy,Negative,Microaerophilic,0.94
STR_746,Clostridium,would,Positive,Facultative Anaerobe,1.01
STR_811,Bacillus,watch,Positive,Aerobic,3.25
STR_912,Bacillus,officer,Negative,Microaerophilic,2.63
