strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Lactobacillus,service,Positive,Microaerophilic,8.9
STR_740,Clostridium,learn,Negative,Anaerobic,9.42
STR_648,Clostridium,think,Positive,Anaerobic,7.36
STR_955,Staphylococcus,part,Positive,Facultative Anaerobe,1.86
STR_848,Lactobacillus,medical,Negative,Anaerobic,6.74
STR_265,Staphylococcus,billion,Positive,Facultative Anaerobe,4.94
STR_986,Bacillus,agency,Negative,Microaerophilic,5.26
STR_949,Pseudomonas,successful,Negative,Facultative Anaerobe,4.51
STR_195,Lactobacillus,picture,Negative,Facultative Anaerobe,7.35
STR_987,Clostridium,share,Negative,Aerobic,2.27
STR_345,Lactobacillus,artist,Negative,Microaerophilic,5.26
STR_213,Streptococcus,cold,Negative,Anaerobic,5.82
STR_848,Pseudomonas,director,Positive,Anaerobic,8.27
STR_137,Streptococcus,skin,Negative,Anaerobic,4.17
STR_648,Bacillus,else,Negative,Anaerobic,5.21
STR_388,Pseudomonas,civil,Positive,Microaerophilic,3.23
STR_110,Lactobacillus,ago,Positive,Microaerophilic,4.75
STR_781,Streptococcus,official,Negative,Microaerophilic,8.38
STR_197,Streptococcus,consumer,Negative,Facultative Anaerobe,4.13
STR_776,Staphylococcus,still,Negative,Facultative Anaerobe,5.24
STR_984,Staphylococcus,be,Negative,Anaerobic,8.8
STR_951,Staphylococcus,already,Positive,Facultative Anaerobe,3.61
STR_394,Streptococcus,computer,Positive,Anaerobic,2.44
STR_580,Streptococcus,learn,Negative,Aerobic,1.8
STR_596,Pseudomonas,cause,Positive,Facultative Anaerobe,4.84
STR_870,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.56
STR_182,Staphylococcus,forward,Negative,Microaerophilic,1.82
STR_375,Streptococcus,return,Negative,Microaerophilic,5.67
STR_188,Pseudomonas,class,Negative,Facultative Anaerobe,9.47
STR_698,Clostridium,manager,Positive,Aerobic,3.58
STR_456,Clostridium,really,Negative,Facultative Anaerobe,5.62
STR_786,Staphylococcus,increase,Negative,Aerobic,0.89
STR_924,Bacillus,manage,Negative,Aerobic,7.46
STR_633,Bacillus,report,Positive,Microaerophilic,4.28
STR_746,Pseudomonas,which,Negative,Aerobic,1.7
STR_730,Clostridium,play,Positive,Microaerophilic,1.45
STR_100,Bacillus,public,Positive,Microaerophilic,7.08
STR_985,Clostridium,single,Negative,Anaerobic,7.09
STR_839,Clostridium,apply,Negative,Anaerobic,6.04
STR_315,Pseudomonas,professional,Positive,Anaerobic,2.62
STR_610,Bacillus,morning,Negative,Facultative Anaerobe,3.48
STR_354,Clostridium,move,Negative,Aerobic,4.3
STR_674,Clostridium,structure,Negative,Facultative Anaerobe,8.98
STR_311,Pseudomonas,choose,Positive,Microaerophilic,0.69
STR_377,Lactobacillus,small,Negative,Microaerophilic,4.0
STR_342,Lactobacillus,bar,Negative,Microaerophilic,5.67
STR_534,Lactobacillus,however,Positive,Microaerophilic,8.97
STR_919,Clostridium,those,Positive,Facultative Anaerobe,6.29
STR_882,Bacillus,sort,Negative,Anaerobic,8.98
STR_930,Pseudomonas,million,Negative,Facultative Anaerobe,5.77
STR_710,Pseudomonas,participant,Positive,Microaerophilic,9.38
STR_580,Pseudomonas,quickly,Negative,Microaerophilic,3.85
STR_125,Streptococcus,example,Negative,Anaerobic,7.16
STR_285,Bacillus,cold,Positive,Microaerophilic,8.39
STR_993,Streptococcus,marriage,Negative,Anaerobic,9.44
STR_946,Clostridium,team,Negative,Microaerophilic,2.17
STR_292,Clostridium,foot,Positive,Aerobic,1.23
STR_858,Pseudomonas,treat,Positive,Microaerophilic,6.37
STR_860,Streptococcus,become,Negative,Aerobic,2.66
STR_666,Bacillus,mean,Negative,Anaerobic,4.26
STR_470,Streptococcus,down,Negative,Facultative Anaerobe,5.61
STR_358,Clostridium,same,Negative,Microaerophilic,3.69
STR_132,Pseudomonas,example,Negative,Microaerophilic,2.94
STR_904,Clostridium,it,Positive,Anaerobic,4.15
STR_678,Pseudomonas,guess,Negative,Facultative Anaerobe,1.43
STR_321,Clostridium,participant,Positive,Facultative Anaerobe,6.77
STR_781,Pseudomonas,radio,Positive,Microaerophilic,8.24
STR_748,Streptococcus,since,Positive,Anaerobic,8.81
STR_562,Streptococcus,common,Positive,Anaerobic,2.37
STR_481,Staphylococcus,fill,Positive,Anaerobic,2.59
STR_605,Lactobacillus,country,Positive,Aerobic,9.03
STR_116,Clostridium,foot,Negative,Facultative Anaerobe,2.01
STR_386,Staphylococcus,rise,Negative,Anaerobic,0.93
STR_708,Streptococcus,court,Negative,Anaerobic,3.74
STR_480,Lactobacillus,begin,Negative,Facultative Anaerobe,5.6
STR_228,Streptococcus,adult,Negative,Anaerobic,4.47
STR_859,Bacillus,various,Positive,Aerobic,5.5
STR_395,Bacillus,along,Negative,Microaerophilic,5.33
STR_959,Streptococcus,value,Negative,Aerobic,0.55
STR_637,Streptococcus,tend,Negative,Anaerobic,6.69
STR_178,Streptococcus,art,Negative,Aerobic,3.83
STR_557,Lactobacillus,child,Negative,Aerobic,2.88
STR_823,Bacillus,structure,Negative,Microaerophilic,9.62
STR_773,Bacillus,more,Positive,Microaerophilic,9.79
STR_804,Lactobacillus,become,Negative,Microaerophilic,8.41
STR_537,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.78
STR_458,Pseudomonas,dream,Negative,Anaerobic,1.55
STR_464,Clostridium,writer,Positive,Facultative Anaerobe,1.51
STR_228,Bacillus,little,Negative,Anaerobic,7.14
STR_878,Streptococcus,big,Negative,Aerobic,1.18
STR_953,Lactobacillus,different,Negative,Aerobic,2.03
STR_652,Pseudomonas,born,Negative,Aerobic,3.89
STR_562,Streptococcus,reach,Negative,Facultative Anaerobe,9.05
STR_258,Lactobacillus,purpose,Negative,Facultative Anaerobe,1.38
STR_840,Streptococcus,girl,Negative,Anaerobic,4.17
STR_122,Pseudomonas,beat,Positive,Microaerophilic,9.6
STR_121,Clostridium,evidence,Negative,Anaerobic,2.07
STR_210,Staphylococcus,fire,Negative,Facultative Anaerobe,9.44
STR_676,Staphylococcus,government,Positive,Microaerophilic,6.49
STR_540,Staphylococcus,politics,Positive,Aerobic,7.38
STR_642,Clostridium,suddenly,Positive,Microaerophilic,8.59
STR_724,Lactobacillus,draw,Negative,Facultative Anaerobe,6.11
STR_701,Staphylococcus,yeah,Positive,Microaerophilic,9.92
STR_205,Staphylococcus,exactly,Negative,Anaerobic,5.08
STR_161,Lactobacillus,tough,Negative,Microaerophilic,6.39
STR_817,Staphylococcus,over,Negative,Anaerobic,8.25
STR_456,Lactobacillus,board,Positive,Aerobic,8.44
STR_899,Staphylococcus,mission,Positive,Microaerophilic,3.62
STR_905,Streptococcus,sign,Negative,Aerobic,7.35
STR_483,Lactobacillus,theory,Positive,Aerobic,8.83
STR_772,Streptococcus,rich,Negative,Anaerobic,1.45
STR_259,Lactobacillus,line,Positive,Microaerophilic,3.47
STR_350,Staphylococcus,her,Positive,Aerobic,4.09
STR_976,Streptococcus,girl,Negative,Facultative Anaerobe,9.49
