strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,fish,Positive,Aerobic,3.51
STR_574,Clostridium,husband,Positive,Microaerophilic,1.16
STR_762,Pseudomonas,fast,Positive,Anaerobic,6.66
STR_385,Streptococcus,above,Positive,Microaerophilic,2.35
STR_935,Pseudomonas,institution,Negative,Microaerophilic,7.99
STR_544,Clostridium,huge,Negative,Aerobic,6.09
STR_506,Lactobacillus,could,Negative,Anaerobic,5.22
STR_234,Clostridium,style,Positive,Facultative Anaerobe,2.13
STR_538,Streptococcus,model,Positive,Microaerophilic,2.74
STR_278,Pseudomonas,government,Negative,Anaerobic,2.32
STR_644,Bacillus,draw,Positive,Facultative Anaerobe,2.4
STR_861,Streptococcus,face,Positive,Microaerophilic,1.89
STR_458,Clostridium,glass,Negative,Microaerophilic,6.7
STR_844,Lactobacillus,effort,Positive,Microaerophilic,5.85
STR_770,Pseudomonas,plan,Positive,Facultative Anaerobe,3.88
STR_741,Pseudomonas,unit,Negative,Microaerophilic,8.21
STR_362,Staphylococcus,yeah,Negative,Anaerobic,2.75
STR_140,Lactobacillus,hear,Positive,Aerobic,9.88
STR_706,Bacillus,camera,Negative,Anaerobic,4.03
STR_629,Clostridium,whose,Positive,Facultative Anaerobe,7.53
STR_145,Clostridium,nation,Positive,Facultative Anaerobe,2.71
STR_558,Bacillus,reflect,Positive,Aerobic,3.28
STR_655,Clostridium,face,Negative,Aerobic,0.83
STR_278,Staphylococcus,attack,Negative,Anaerobic,6.56
STR_686,Clostridium,six,Positive,Facultative Anaerobe,6.16
STR_205,Pseudomonas,meet,Positive,Anaerobic,5.79
STR_153,Lactobacillus,network,Positive,Facultative Anaerobe,7.16
STR_797,Bacillus,sing,Positive,Aerobic,9.26
STR_705,Lactobacillus,successful,Negative,Aerobic,0.76
STR_322,Lactobacillus,across,Positive,Facultative Anaerobe,2.89
STR_559,Lactobacillus,road,Positive,Anaerobic,0.8
STR_746,Bacillus,economic,Positive,Aerobic,2.91
STR_645,Clostridium,woman,Positive,Facultative Anaerobe,1.18
STR_619,Pseudomonas,main,Positive,Microaerophilic,6.72
STR_585,Clostridium,glass,Negative,Microaerophilic,5.11
STR_835,Streptococcus,operation,Negative,Anaerobic,3.58
STR_480,Staphylococcus,together,Negative,Facultative Anaerobe,1.64
STR_408,Pseudomonas,at,Negative,Facultative Anaerobe,4.72
STR_219,Lactobacillus,view,Negative,Facultative Anaerobe,0.66
STR_814,Clostridium,character,Negative,Microaerophilic,2.24
STR_185,Lactobacillus,involve,Positive,Facultative Anaerobe,2.55
STR_556,Staphylococcus,significant,Negative,Aerobic,5.3
STR_164,Clostridium,feel,Negative,Anaerobic,4.08
STR_529,Pseudomonas,need,Negative,Facultative Anaerobe,0.62
STR_732,Staphylococcus,beyond,Positive,Anaerobic,6.02
STR_763,Pseudomonas,relate,Positive,Facultative Anaerobe,7.22
STR_772,Pseudomonas,sing,Negative,Aerobic,9.58
STR_358,Lactobacillus,message,Negative,Facultative Anaerobe,4.56
STR_554,Lactobacillus,just,Positive,Facultative Anaerobe,2.55
STR_566,Staphylococcus,church,Negative,Anaerobic,6.02
STR_586,Clostridium,fund,Positive,Microaerophilic,7.36
STR_222,Lactobacillus,represent,Positive,Aerobic,3.07
STR_334,Pseudomonas,sure,Negative,Facultative Anaerobe,2.24
STR_298,Lactobacillus,history,Positive,Anaerobic,8.97
STR_323,Clostridium,act,Negative,Anaerobic,8.86
STR_678,Pseudomonas,local,Negative,Anaerobic,8.85
STR_834,Clostridium,detail,Negative,Facultative Anaerobe,5.76
STR_978,Staphylococcus,step,Negative,Aerobic,6.7
STR_642,Bacillus,red,Positive,Aerobic,2.31
STR_148,Staphylococcus,write,Positive,Aerobic,6.49
STR_443,Lactobacillus,treatment,Negative,Aerobic,0.93
STR_881,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.39
STR_601,Streptococcus,easy,Positive,Aerobic,4.09
STR_747,Bacillus,friend,Negative,Microaerophilic,2.93
STR_443,Streptococcus,line,Positive,Aerobic,3.17
STR_428,Pseudomonas,shake,Positive,Microaerophilic,3.83
STR_208,Staphylococcus,cause,Negative,Facultative Anaerobe,8.46
STR_535,Pseudomonas,fill,Positive,Anaerobic,3.78
STR_410,Staphylococcus,you,Negative,Microaerophilic,9.45
STR_615,Staphylococcus,majority,Negative,Anaerobic,6.78
STR_489,Staphylococcus,effect,Negative,Facultative Anaerobe,3.17
STR_684,Staphylococcus,any,Positive,Aerobic,6.23
STR_254,Streptococcus,foreign,Positive,Microaerophilic,5.78
STR_697,Clostridium,matter,Negative,Microaerophilic,7.83
STR_568,Clostridium,quality,Negative,Microaerophilic,5.52
STR_623,Pseudomonas,avoid,Positive,Aerobic,9.62
STR_322,Bacillus,board,Positive,Anaerobic,5.58
STR_795,Lactobacillus,Democrat,Negative,Microaerophilic,3.54
STR_584,Staphylococcus,now,Negative,Facultative Anaerobe,0.76
STR_485,Staphylococcus,travel,Positive,Anaerobic,9.13
STR_241,Lactobacillus,contain,Positive,Microaerophilic,3.3
STR_895,Bacillus,court,Negative,Aerobic,3.49
STR_726,Pseudomonas,forget,Positive,Microaerophilic,8.73
STR_693,Bacillus,decide,Positive,Anaerobic,8.33
STR_427,Lactobacillus,special,Negative,Anaerobic,3.18
STR_137,Streptococcus,realize,Positive,Microaerophilic,1.71
STR_609,Staphylococcus,rock,Positive,Facultative Anaerobe,8.53
STR_198,Clostridium,nation,Positive,Facultative Anaerobe,7.38
STR_423,Streptococcus,summer,Negative,Facultative Anaerobe,6.39
STR_915,Pseudomonas,billion,Negative,Anaerobic,9.79
STR_792,Lactobacillus,two,Negative,Facultative Anaerobe,9.41
STR_853,Bacillus,according,Positive,Facultative Anaerobe,7.15
STR_730,Streptococcus,heart,Negative,Facultative Anaerobe,9.45
STR_530,Bacillus,else,Negative,Anaerobic,6.17
STR_196,Streptococcus,north,Positive,Aerobic,6.1
STR_276,Lactobacillus,new,Negative,Anaerobic,9.54
STR_814,Pseudomonas,community,Positive,Aerobic,4.42
STR_831,Lactobacillus,area,Positive,Facultative Anaerobe,1.25
STR_969,Clostridium,trip,Negative,Microaerophilic,4.19
STR_216,Streptococcus,focus,Positive,Microaerophilic,7.73
STR_857,Lactobacillus,board,Negative,Anaerobic,3.5
STR_597,Bacillus,response,Positive,Facultative Anaerobe,6.27
STR_209,Staphylococcus,move,Positive,Anaerobic,9.89
STR_416,Lactobacillus,risk,Negative,Facultative Anaerobe,5.61
STR_959,Pseudomonas,recent,Positive,Anaerobic,6.77
STR_125,Lactobacillus,four,Positive,Anaerobic,0.76
STR_260,Streptococcus,very,Positive,Microaerophilic,0.56
STR_520,Streptococcus,discover,Negative,Anaerobic,8.21
STR_793,Pseudomonas,well,Positive,Facultative Anaerobe,4.39
STR_335,Bacillus,job,Positive,Aerobic,1.28
STR_849,Streptococcus,provide,Negative,Microaerophilic,0.63
STR_131,Bacillus,military,Negative,Facultative Anaerobe,5.66
STR_752,Lactobacillus,stock,Positive,Aerobic,3.15
STR_440,Bacillus,effort,Positive,Anaerobic,6.35
STR_528,Staphylococcus,street,Positive,Aerobic,9.36
STR_798,Pseudomonas,enjoy,Negative,Aerobic,7.88
STR_466,Staphylococcus,black,Positive,Anaerobic,2.76
STR_728,Staphylococcus,action,Positive,Facultative Anaerobe,2.67
STR_903,Lactobacillus,reach,Negative,Microaerophilic,7.94
STR_664,Staphylococcus,enough,Negative,Aerobic,3.38
STR_384,Bacillus,serve,Positive,Facultative Anaerobe,8.47
STR_776,Lactobacillus,peace,Negative,Microaerophilic,4.44
STR_783,Lactobacillus,itself,Positive,Microaerophilic,0.9
STR_890,Bacillus,task,Positive,Microaerophilic,6.6
STR_542,Lactobacillus,city,Positive,Anaerobic,9.9
STR_660,Staphylococcus,edge,Positive,Facultative Anaerobe,7.72
STR_804,Bacillus,economic,Positive,Anaerobic,8.79
STR_877,Lactobacillus,surface,Negative,Anaerobic,4.67
STR_655,Pseudomonas,loss,Positive,Facultative Anaerobe,2.94
STR_585,Staphylococcus,audience,Negative,Microaerophilic,5.13
STR_861,Streptococcus,certain,Positive,Facultative Anaerobe,9.53
STR_378,Lactobacillus,store,Positive,Anaerobic,6.43
STR_673,Streptococcus,build,Positive,Anaerobic,0.62
STR_523,Bacillus,produce,Positive,Facultative Anaerobe,3.11
STR_629,Clostridium,through,Negative,Aerobic,2.85
STR_410,Streptococcus,realize,Positive,Facultative Anaerobe,7.43
STR_226,Lactobacillus,sea,Positive,Facultative Anaerobe,3.56
STR_875,Lactobacillus,table,Positive,Microaerophilic,0.87
STR_379,Staphylococcus,light,Positive,Facultative Anaerobe,5.16
STR_377,Staphylococcus,fly,Positive,Facultative Anaerobe,9.91
STR_840,Streptococcus,hair,Positive,Anaerobic,1.71
STR_739,Pseudomonas,next,Negative,Microaerophilic,8.81
STR_787,Pseudomonas,draw,Negative,Microaerophilic,0.79
STR_877,Streptococcus,finally,Positive,Anaerobic,7.06
STR_666,Clostridium,value,Negative,Microaerophilic,7.08
STR_729,Lactobacillus,story,Negative,Microaerophilic,6.06
STR_975,Lactobacillus,occur,Positive,Anaerobic,6.17
STR_175,Staphylococcus,build,Negative,Aerobic,3.2
STR_578,Streptococcus,others,Positive,Aerobic,9.59
STR_247,Clostridium,hotel,Positive,Facultative Anaerobe,3.53
STR_396,Bacillus,radio,Positive,Aerobic,4.9
STR_451,Staphylococcus,economic,Positive,Microaerophilic,5.36
STR_855,Streptococcus,instead,Positive,Facultative Anaerobe,9.71
STR_672,Staphylococcus,especially,Negative,Facultative Anaerobe,9.38
STR_389,Streptococcus,agency,Negative,Aerobic,6.23
STR_613,Staphylococcus,learn,Negative,Anaerobic,1.32
STR_909,Bacillus,bill,Negative,Facultative Anaerobe,0.99
STR_603,Lactobacillus,can,Negative,Microaerophilic,9.65
STR_487,Lactobacillus,woman,Negative,Anaerobic,8.85
STR_650,Pseudomonas,explain,Positive,Microaerophilic,8.19
STR_736,Streptococcus,pull,Positive,Microaerophilic,5.28
STR_516,Staphylococcus,shake,Negative,Anaerobic,4.03
STR_600,Pseudomonas,single,Negative,Aerobic,1.26
STR_604,Bacillus,rather,Positive,Aerobic,8.12
STR_307,Streptococcus,remain,Positive,Anaerobic,1.33
STR_272,Clostridium,choose,Negative,Anaerobic,5.96
STR_231,Streptococcus,trouble,Positive,Facultative Anaerobe,4.4
STR_407,Staphylococcus,goal,Positive,Facultative Anaerobe,1.42
STR_175,Clostridium,three,Negative,Facultative Anaerobe,8.03
STR_530,Staphylococcus,nice,Negative,Anaerobic,1.26
STR_810,Streptococcus,station,Positive,Anaerobic,6.92
STR_168,Lactobacillus,still,Negative,Microaerophilic,7.9
STR_466,Clostridium,provide,Positive,Facultative Anaerobe,5.47
STR_854,Clostridium,position,Negative,Facultative Anaerobe,7.6
STR_509,Clostridium,voice,Negative,Anaerobic,5.6
STR_198,Lactobacillus,line,Negative,Facultative Anaerobe,7.88
STR_904,Bacillus,until,Negative,Anaerobic,3.76
STR_366,Streptococcus,positive,Negative,Anaerobic,7.68
STR_228,Lactobacillus,condition,Negative,Microaerophilic,1.15
STR_461,Bacillus,occur,Negative,Microaerophilic,5.74
STR_350,Lactobacillus,mission,Negative,Facultative Anaerobe,8.21
STR_222,Pseudomonas,fall,Negative,Aerobic,4.16
STR_582,Pseudomonas,figure,Negative,Anaerobic,2.17
STR_673,Bacillus,newspaper,Negative,Microaerophilic,4.67
STR_436,Pseudomonas,certain,Positive,Anaerobic,9.39
STR_262,Bacillus,far,Positive,Facultative Anaerobe,3.13
STR_275,Clostridium,oil,Negative,Microaerophilic,1.92
STR_689,Clostridium,message,Positive,Anaerobic,7.36
STR_801,Staphylococcus,all,Negative,Aerobic,0.95
STR_298,Clostridium,whom,Negative,Microaerophilic,4.8
STR_160,Bacillus,decide,Negative,Aerobic,2.73
STR_614,Streptococcus,energy,Positive,Anaerobic,5.26
STR_510,Streptococcus,manage,Positive,Facultative Anaerobe,7.61
STR_429,Clostridium,suggest,Positive,Facultative Anaerobe,2.8
STR_217,Pseudomonas,fill,Negative,Aerobic,6.39
STR_303,Pseudomonas,relate,Positive,Aerobic,8.35
STR_199,Clostridium,well,Negative,Aerobic,7.89
STR_171,Streptococcus,heart,Negative,Anaerobic,7.18
STR_714,Streptococcus,play,Negative,Anaerobic,4.32
STR_816,Lactobacillus,policy,Positive,Facultative Anaerobe,3.97
STR_585,Streptococcus,seek,Positive,Anaerobic,7.27
STR_708,Streptococcus,forward,Positive,Facultative Anaerobe,8.86
STR_497,Pseudomonas,the,Positive,Facultative Anaerobe,9.01
STR_909,Lactobacillus,night,Positive,Aerobic,3.41
STR_942,Streptococcus,attorney,Negative,Microaerophilic,6.96
STR_198,Streptococcus,huge,Positive,Anaerobic,6.49
STR_748,Staphylococcus,great,Negative,Microaerophilic,5.52
STR_123,Streptococcus,force,Positive,Aerobic,8.45
STR_665,Staphylococcus,argue,Negative,Anaerobic,1.04
STR_578,Lactobacillus,operation,Positive,Aerobic,8.39
STR_613,Bacillus,husband,Negative,Anaerobic,2.8
STR_452,Bacillus,up,Negative,Microaerophilic,6.01
STR_890,Staphylococcus,air,Positive,Anaerobic,4.57
STR_751,Bacillus,everybody,Negative,Microaerophilic,3.18
STR_785,Bacillus,couple,Positive,Anaerobic,5.79
STR_436,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.57
STR_717,Clostridium,cold,Positive,Anaerobic,1.34
STR_801,Lactobacillus,few,Negative,Microaerophilic,1.78
STR_546,Lactobacillus,we,Negative,Microaerophilic,9.91
STR_476,Pseudomonas,east,Positive,Microaerophilic,1.85
STR_669,Staphylococcus,bar,Negative,Aerobic,6.18
STR_506,Staphylococcus,woman,Negative,Microaerophilic,8.82
STR_884,Staphylococcus,whether,Positive,Aerobic,8.86
STR_753,Pseudomonas,rich,Negative,Anaerobic,2.94
STR_473,Bacillus,true,Positive,Facultative Anaerobe,7.54
STR_846,Lactobacillus,environment,Positive,Anaerobic,1.51
STR_233,Staphylococcus,clear,Positive,Microaerophilic,9.38
STR_565,Bacillus,space,Negative,Microaerophilic,4.38
STR_199,Lactobacillus,enjoy,Positive,Microaerophilic,3.92
STR_518,Bacillus,other,Negative,Facultative Anaerobe,0.71
STR_677,Lactobacillus,authority,Positive,Microaerophilic,7.35
STR_860,Staphylococcus,serve,Negative,Anaerobic,1.53
STR_242,Lactobacillus,visit,Positive,Aerobic,0.8
STR_359,Pseudomonas,say,Negative,Aerobic,0.89
STR_551,Staphylococcus,build,Positive,Microaerophilic,6.88
STR_230,Streptococcus,skill,Negative,Anaerobic,7.46
STR_138,Streptococcus,coach,Positive,Microaerophilic,1.05
STR_150,Lactobacillus,in,Positive,Microaerophilic,8.52
STR_816,Clostridium,thank,Negative,Aerobic,3.61
STR_387,Lactobacillus,consumer,Positive,Facultative Anaerobe,1.08
STR_973,Clostridium,one,Positive,Anaerobic,4.28
STR_246,Bacillus,seek,Positive,Facultative Anaerobe,1.41
STR_641,Pseudomonas,almost,Positive,Microaerophilic,7.17
STR_838,Clostridium,include,Positive,Microaerophilic,1.38
STR_454,Clostridium,reveal,Negative,Microaerophilic,2.77
STR_746,Bacillus,seem,Positive,Anaerobic,7.98
STR_862,Bacillus,member,Negative,Microaerophilic,6.13
STR_586,Staphylococcus,financial,Positive,Anaerobic,4.58
STR_954,Clostridium,wife,Negative,Facultative Anaerobe,3.26
STR_364,Clostridium,consumer,Positive,Microaerophilic,0.55
STR_945,Streptococcus,generation,Positive,Aerobic,8.96
STR_980,Bacillus,response,Negative,Anaerobic,8.77
STR_138,Clostridium,participant,Negative,Aerobic,5.2
STR_955,Lactobacillus,employee,Positive,Facultative Anaerobe,8.13
STR_257,Staphylococcus,red,Negative,Anaerobic,3.34
STR_154,Clostridium,ability,Negative,Aerobic,9.7
STR_702,Streptococcus,each,Negative,Anaerobic,7.58
STR_346,Streptococcus,appear,Negative,Microaerophilic,2.89
STR_485,Pseudomonas,real,Positive,Aerobic,5.16
STR_695,Clostridium,road,Negative,Microaerophilic,0.54
STR_848,Clostridium,sea,Positive,Microaerophilic,3.31
STR_491,Streptococcus,unit,Negative,Facultative Anaerobe,1.74
STR_994,Pseudomonas,college,Negative,Anaerobic,7.68
STR_941,Lactobacillus,buy,Positive,Aerobic,7.06
STR_464,Bacillus,various,Negative,Anaerobic,5.06
STR_792,Bacillus,again,Positive,Aerobic,0.71
STR_903,Pseudomonas,difference,Positive,Microaerophilic,3.94
STR_526,Bacillus,bring,Positive,Facultative Anaerobe,2.48
STR_760,Pseudomonas,weight,Negative,Aerobic,5.97
STR_234,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.41
STR_192,Pseudomonas,it,Positive,Facultative Anaerobe,5.29
STR_402,Streptococcus,visit,Negative,Facultative Anaerobe,6.76
STR_355,Bacillus,wind,Positive,Facultative Anaerobe,6.61
STR_797,Streptococcus,add,Negative,Aerobic,8.26
STR_319,Staphylococcus,almost,Positive,Microaerophilic,2.49
STR_394,Pseudomonas,produce,Negative,Facultative Anaerobe,7.32
STR_615,Pseudomonas,research,Negative,Anaerobic,8.04
STR_121,Lactobacillus,environmental,Negative,Facultative Anaerobe,6.54
STR_864,Pseudomonas,society,Positive,Aerobic,3.76
STR_514,Pseudomonas,expect,Positive,Anaerobic,1.88
STR_889,Staphylococcus,surface,Positive,Anaerobic,9.91
STR_693,Clostridium,prevent,Negative,Aerobic,3.0
STR_401,Clostridium,catch,Positive,Microaerophilic,4.25
STR_464,Streptococcus,five,Positive,Anaerobic,6.31
STR_781,Pseudomonas,day,Positive,Facultative Anaerobe,0.53
STR_441,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.88
STR_248,Streptococcus,their,Positive,Aerobic,3.52
STR_755,Clostridium,measure,Positive,Microaerophilic,5.84
STR_877,Bacillus,center,Positive,Microaerophilic,4.41
STR_700,Lactobacillus,successful,Negative,Aerobic,3.0
STR_897,Bacillus,parent,Positive,Microaerophilic,5.0
STR_396,Lactobacillus,staff,Positive,Anaerobic,6.66
STR_758,Bacillus,even,Positive,Aerobic,5.82
STR_582,Lactobacillus,list,Negative,Facultative Anaerobe,4.25
STR_689,Staphylococcus,see,Positive,Anaerobic,3.5
STR_814,Pseudomonas,turn,Positive,Microaerophilic,8.76
STR_434,Clostridium,memory,Negative,Facultative Anaerobe,0.55
STR_225,Bacillus,sound,Negative,Facultative Anaerobe,0.7
STR_597,Staphylococcus,behavior,Negative,Anaerobic,2.73
STR_889,Bacillus,identify,Positive,Aerobic,4.65
STR_418,Streptococcus,teacher,Negative,Anaerobic,9.54
STR_934,Streptococcus,each,Positive,Aerobic,4.5
STR_250,Lactobacillus,case,Positive,Aerobic,9.18
STR_568,Staphylococcus,operation,Negative,Facultative Anaerobe,8.92
STR_871,Staphylococcus,indeed,Negative,Aerobic,7.07
STR_684,Bacillus,suggest,Positive,Microaerophilic,4.57
STR_338,Streptococcus,sing,Positive,Anaerobic,7.25
STR_739,Clostridium,idea,Positive,Anaerobic,0.73
STR_999,Streptococcus,agreement,Positive,Anaerobic,4.85
STR_201,Bacillus,everybody,Negative,Anaerobic,1.98
STR_418,Bacillus,full,Negative,Anaerobic,0.79
STR_656,Streptococcus,partner,Negative,Microaerophilic,4.42
STR_540,Lactobacillus,likely,Positive,Microaerophilic,9.19
STR_341,Pseudomonas,not,Negative,Facultative Anaerobe,2.6
STR_896,Streptococcus,teach,Positive,Anaerobic,9.8
STR_687,Clostridium,trouble,Positive,Aerobic,7.96
STR_856,Lactobacillus,read,Negative,Anaerobic,8.28
STR_718,Pseudomonas,challenge,Positive,Anaerobic,2.23
STR_522,Lactobacillus,agree,Negative,Facultative Anaerobe,5.26
STR_164,Bacillus,choice,Positive,Aerobic,4.22
STR_349,Bacillus,during,Negative,Aerobic,5.16
STR_391,Pseudomonas,year,Negative,Anaerobic,5.2
STR_206,Lactobacillus,professional,Negative,Anaerobic,5.66
STR_581,Staphylococcus,key,Positive,Anaerobic,3.97
STR_918,Lactobacillus,hour,Positive,Microaerophilic,5.86
STR_686,Streptococcus,agency,Positive,Microaerophilic,2.31
STR_699,Bacillus,money,Negative,Anaerobic,7.97
STR_678,Lactobacillus,gun,Negative,Aerobic,0.71
STR_478,Streptococcus,music,Negative,Facultative Anaerobe,8.79
STR_785,Clostridium,they,Positive,Facultative Anaerobe,7.56
STR_454,Staphylococcus,only,Positive,Aerobic,2.87
STR_648,Staphylococcus,security,Positive,Microaerophilic,5.47
STR_942,Bacillus,century,Negative,Facultative Anaerobe,8.25
STR_781,Streptococcus,remember,Positive,Aerobic,7.18
STR_288,Staphylococcus,either,Negative,Anaerobic,6.66
STR_639,Pseudomonas,imagine,Negative,Anaerobic,0.54
STR_629,Lactobacillus,director,Negative,Anaerobic,4.09
STR_221,Pseudomonas,face,Positive,Microaerophilic,8.61
STR_504,Clostridium,return,Negative,Microaerophilic,7.7
STR_188,Clostridium,front,Positive,Aerobic,8.63
STR_958,Clostridium,tonight,Negative,Anaerobic,2.03
STR_235,Staphylococcus,although,Negative,Aerobic,4.24
STR_603,Streptococcus,number,Positive,Microaerophilic,9.11
STR_141,Lactobacillus,carry,Negative,Aerobic,7.42
STR_560,Clostridium,be,Positive,Anaerobic,2.48
STR_867,Pseudomonas,sea,Positive,Aerobic,0.73
STR_600,Staphylococcus,physical,Negative,Microaerophilic,6.4
STR_904,Staphylococcus,eye,Negative,Microaerophilic,1.37
STR_828,Streptococcus,admit,Positive,Facultative Anaerobe,8.65
STR_684,Lactobacillus,compare,Negative,Anaerobic,2.53
STR_840,Clostridium,hair,Positive,Facultative Anaerobe,5.71
STR_282,Pseudomonas,music,Positive,Microaerophilic,4.78
STR_207,Clostridium,focus,Positive,Aerobic,2.16
STR_466,Bacillus,response,Negative,Aerobic,7.28
STR_977,Bacillus,book,Negative,Microaerophilic,2.31
STR_598,Clostridium,to,Positive,Aerobic,4.82
STR_469,Staphylococcus,far,Negative,Anaerobic,2.15
STR_487,Bacillus,floor,Negative,Facultative Anaerobe,9.93
STR_501,Streptococcus,goal,Negative,Aerobic,9.05
STR_763,Streptococcus,news,Negative,Microaerophilic,4.46
STR_214,Lactobacillus,within,Negative,Anaerobic,5.52
STR_798,Streptococcus,cold,Positive,Anaerobic,5.34
STR_550,Clostridium,today,Positive,Aerobic,2.91
STR_701,Bacillus,area,Negative,Facultative Anaerobe,8.9
STR_623,Staphylococcus,little,Positive,Facultative Anaerobe,3.98
STR_753,Streptococcus,toward,Positive,Anaerobic,4.33
STR_623,Lactobacillus,be,Positive,Anaerobic,4.52
STR_245,Pseudomonas,resource,Positive,Anaerobic,3.55
STR_858,Streptococcus,word,Positive,Aerobic,1.49
STR_196,Lactobacillus,first,Positive,Facultative Anaerobe,0.53
STR_400,Bacillus,check,Positive,Facultative Anaerobe,7.78
STR_107,Pseudomonas,base,Negative,Anaerobic,1.52
STR_145,Bacillus,create,Positive,Anaerobic,1.47
STR_349,Lactobacillus,company,Negative,Microaerophilic,3.38
STR_703,Pseudomonas,walk,Positive,Facultative Anaerobe,8.64
STR_836,Bacillus,thought,Negative,Aerobic,1.15
STR_317,Staphylococcus,agree,Positive,Facultative Anaerobe,5.51
STR_661,Bacillus,matter,Negative,Microaerophilic,5.9
STR_465,Staphylococcus,truth,Positive,Facultative Anaerobe,1.95
STR_751,Clostridium,help,Negative,Aerobic,9.2
STR_271,Streptococcus,perhaps,Negative,Microaerophilic,8.03
STR_395,Streptococcus,democratic,Negative,Aerobic,8.68
