strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Staphylococcus,only,Negative,Aerobic,7.21
STR_282,Bacillus,attorney,Negative,Microaerophilic,1.78
STR_707,Bacillus,good,Positive,Facultative Anaerobe,6.7
STR_836,Lactobacillus,thought,Positive,Facultative Anaerobe,1.94
STR_968,Clostridium,same,Negative,Microaerophilic,0.71
STR_639,Staphylococcus,evidence,Positive,Anaerobic,2.89
STR_514,Staphylococcus,eight,Negative,Facultative Anaerobe,9.1
STR_513,Staphylococcus,high,Positive,Aerobic,9.45
STR_215,Staphylococcus,kitchen,Negative,Microaerophilic,9.74
STR_502,Lactobacillus,ever,Positive,Microaerophilic,9.13
STR_294,Staphylococcus,same,Positive,Anaerobic,3.53
STR_768,Staphylococcus,statement,Positive,Aerobic,1.62
STR_585,Staphylococcus,force,Positive,Aerobic,3.71
STR_426,Bacillus,leg,Negative,Aerobic,3.89
STR_996,Clostridium,again,Negative,Facultative Anaerobe,2.85
STR_410,Lactobacillus,plan,Positive,Aerobic,3.83
STR_109,Pseudomonas,car,Negative,Aerobic,9.16
STR_499,Lactobacillus,agency,Negative,Anaerobic,9.29
STR_554,Clostridium,environmental,Negative,Aerobic,6.63
STR_835,Lactobacillus,box,Negative,Microaerophilic,5.16
STR_544,Lactobacillus,partner,Positive,Aerobic,2.52
STR_229,Lactobacillus,wind,Positive,Anaerobic,7.95
STR_581,Streptococcus,political,Positive,Aerobic,7.48
STR_316,Streptococcus,catch,Negative,Aerobic,6.25
STR_881,Streptococcus,make,Negative,Aerobic,2.81
STR_492,Pseudomonas,this,Negative,Microaerophilic,2.86
STR_361,Clostridium,former,Negative,Facultative Anaerobe,8.84
STR_419,Clostridium,music,Positive,Facultative Anaerobe,2.49
STR_647,Streptococcus,recently,Negative,Microaerophilic,6.27
STR_214,Lactobacillus,could,Positive,Facultative Anaerobe,3.0
STR_239,Lactobacillus,people,Positive,Facultative Anaerobe,0.57
STR_367,Staphylococcus,community,Positive,Microaerophilic,5.15
STR_953,Streptococcus,back,Negative,Anaerobic,1.86
STR_858,Pseudomonas,catch,Positive,Aerobic,9.04
STR_797,Clostridium,candidate,Positive,Anaerobic,2.82
STR_439,Pseudomonas,family,Positive,Microaerophilic,5.8
STR_504,Bacillus,weight,Negative,Aerobic,5.64
STR_429,Streptococcus,mother,Positive,Microaerophilic,2.85
STR_280,Pseudomonas,process,Positive,Aerobic,8.5
STR_629,Bacillus,another,Negative,Anaerobic,9.93
STR_129,Clostridium,able,Negative,Microaerophilic,2.67
STR_896,Streptococcus,player,Negative,Facultative Anaerobe,8.44
STR_102,Pseudomonas,trouble,Positive,Microaerophilic,3.15
STR_710,Bacillus,clear,Negative,Facultative Anaerobe,8.61
STR_603,Staphylococcus,meet,Negative,Microaerophilic,6.03
STR_235,Streptococcus,truth,Negative,Facultative Anaerobe,7.81
STR_193,Bacillus,southern,Negative,Anaerobic,3.61
STR_689,Clostridium,score,Positive,Facultative Anaerobe,1.99
STR_486,Pseudomonas,down,Positive,Facultative Anaerobe,9.36
STR_578,Staphylococcus,can,Positive,Microaerophilic,1.34
STR_531,Pseudomonas,organization,Negative,Anaerobic,2.63
STR_844,Lactobacillus,cultural,Positive,Anaerobic,3.9
STR_299,Streptococcus,which,Positive,Anaerobic,7.51
STR_903,Pseudomonas,company,Negative,Anaerobic,7.0
STR_475,Staphylococcus,yourself,Negative,Aerobic,2.26
STR_474,Pseudomonas,check,Positive,Facultative Anaerobe,7.47
STR_106,Streptococcus,commercial,Negative,Anaerobic,1.45
STR_227,Pseudomonas,he,Negative,Microaerophilic,4.68
STR_168,Staphylococcus,exist,Positive,Microaerophilic,3.07
STR_495,Staphylococcus,quite,Positive,Anaerobic,4.12
STR_791,Staphylococcus,management,Positive,Anaerobic,9.02
STR_674,Clostridium,third,Negative,Microaerophilic,5.57
STR_958,Pseudomonas,huge,Negative,Aerobic,7.86
STR_749,Clostridium,scientist,Positive,Microaerophilic,9.3
STR_665,Clostridium,matter,Positive,Microaerophilic,5.6
STR_202,Bacillus,beyond,Negative,Facultative Anaerobe,2.43
STR_702,Streptococcus,more,Negative,Anaerobic,9.99
STR_967,Bacillus,college,Negative,Microaerophilic,4.82
STR_542,Pseudomonas,matter,Negative,Facultative Anaerobe,9.5
STR_715,Bacillus,threat,Negative,Facultative Anaerobe,2.58
STR_624,Staphylococcus,minute,Positive,Anaerobic,8.11
STR_518,Staphylococcus,return,Positive,Aerobic,4.49
STR_384,Bacillus,use,Positive,Facultative Anaerobe,7.32
STR_109,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.21
STR_444,Lactobacillus,really,Positive,Anaerobic,8.71
STR_756,Streptococcus,morning,Positive,Microaerophilic,8.84
STR_458,Clostridium,stand,Negative,Anaerobic,5.61
STR_148,Pseudomonas,but,Positive,Microaerophilic,1.81
STR_996,Streptococcus,sell,Positive,Facultative Anaerobe,3.67
STR_627,Pseudomonas,pay,Positive,Facultative Anaerobe,1.8
STR_392,Streptococcus,ahead,Negative,Facultative Anaerobe,3.26
STR_328,Clostridium,improve,Negative,Aerobic,2.62
STR_313,Staphylococcus,life,Negative,Aerobic,1.51
STR_387,Staphylococcus,memory,Negative,Aerobic,3.09
STR_665,Clostridium,part,Positive,Microaerophilic,7.71
STR_749,Pseudomonas,team,Negative,Anaerobic,2.65
STR_390,Clostridium,field,Negative,Aerobic,3.75
STR_323,Lactobacillus,bar,Positive,Facultative Anaerobe,8.84
STR_334,Staphylococcus,by,Negative,Facultative Anaerobe,9.34
STR_795,Streptococcus,set,Positive,Microaerophilic,0.8
STR_408,Clostridium,nature,Positive,Anaerobic,9.35
STR_412,Clostridium,try,Negative,Anaerobic,6.54
STR_108,Pseudomonas,resource,Positive,Microaerophilic,7.69
STR_876,Staphylococcus,perform,Positive,Facultative Anaerobe,9.24
STR_140,Streptococcus,front,Positive,Microaerophilic,8.36
STR_171,Staphylococcus,social,Positive,Microaerophilic,5.22
STR_119,Lactobacillus,move,Positive,Microaerophilic,0.59
STR_424,Streptococcus,glass,Positive,Microaerophilic,3.03
STR_771,Clostridium,system,Negative,Microaerophilic,8.33
STR_978,Pseudomonas,employee,Positive,Aerobic,4.35
STR_259,Bacillus,program,Positive,Aerobic,6.0
STR_100,Staphylococcus,section,Positive,Microaerophilic,1.73
STR_405,Clostridium,small,Negative,Anaerobic,6.05
STR_301,Staphylococcus,place,Negative,Facultative Anaerobe,9.16
STR_759,Streptococcus,pretty,Negative,Facultative Anaerobe,3.94
STR_461,Pseudomonas,rock,Negative,Facultative Anaerobe,5.37
STR_796,Clostridium,theory,Positive,Anaerobic,4.06
STR_832,Pseudomonas,television,Positive,Microaerophilic,1.4
STR_828,Bacillus,how,Negative,Microaerophilic,8.81
STR_733,Bacillus,walk,Positive,Aerobic,2.51
STR_833,Staphylococcus,term,Positive,Microaerophilic,5.9
STR_179,Streptococcus,time,Negative,Aerobic,2.66
STR_137,Pseudomonas,spend,Positive,Facultative Anaerobe,3.68
STR_860,Streptococcus,personal,Positive,Aerobic,7.38
STR_242,Staphylococcus,total,Positive,Aerobic,2.69
STR_657,Pseudomonas,pull,Negative,Microaerophilic,6.05
STR_502,Streptococcus,walk,Negative,Anaerobic,9.95
STR_702,Clostridium,important,Negative,Facultative Anaerobe,1.42
STR_444,Streptococcus,write,Negative,Microaerophilic,9.82
STR_926,Pseudomonas,when,Negative,Aerobic,5.43
STR_399,Pseudomonas,forward,Negative,Facultative Anaerobe,3.82
STR_623,Streptococcus,line,Positive,Microaerophilic,3.81
STR_345,Pseudomonas,paper,Negative,Anaerobic,6.65
STR_969,Lactobacillus,cause,Negative,Facultative Anaerobe,6.85
STR_129,Pseudomonas,company,Positive,Microaerophilic,6.3
STR_716,Streptococcus,open,Positive,Aerobic,4.76
STR_257,Staphylococcus,focus,Negative,Facultative Anaerobe,6.12
STR_362,Staphylococcus,than,Positive,Anaerobic,2.72
STR_710,Streptococcus,like,Negative,Aerobic,6.75
STR_402,Pseudomonas,after,Negative,Anaerobic,6.86
STR_884,Lactobacillus,leg,Positive,Microaerophilic,9.09
STR_610,Pseudomonas,really,Negative,Facultative Anaerobe,4.9
STR_806,Staphylococcus,item,Negative,Microaerophilic,6.37
STR_701,Pseudomonas,attorney,Negative,Microaerophilic,0.82
STR_160,Streptococcus,deal,Negative,Facultative Anaerobe,4.3
STR_876,Clostridium,Mrs,Positive,Facultative Anaerobe,2.76
STR_908,Staphylococcus,cup,Positive,Microaerophilic,9.42
STR_315,Staphylococcus,firm,Negative,Microaerophilic,7.09
STR_969,Clostridium,specific,Negative,Anaerobic,5.42
STR_234,Staphylococcus,audience,Negative,Microaerophilic,5.1
STR_968,Pseudomonas,skin,Positive,Facultative Anaerobe,2.1
STR_514,Clostridium,rest,Negative,Facultative Anaerobe,6.6
STR_685,Bacillus,personal,Positive,Aerobic,2.72
STR_208,Clostridium,everyone,Positive,Facultative Anaerobe,2.86
STR_461,Lactobacillus,specific,Positive,Anaerobic,3.82
STR_489,Bacillus,free,Negative,Facultative Anaerobe,4.44
STR_155,Clostridium,despite,Negative,Aerobic,7.51
STR_867,Staphylococcus,capital,Negative,Facultative Anaerobe,2.25
STR_842,Staphylococcus,arm,Negative,Anaerobic,7.71
STR_303,Pseudomonas,state,Negative,Anaerobic,0.65
STR_833,Pseudomonas,believe,Positive,Anaerobic,7.94
STR_755,Staphylococcus,week,Positive,Anaerobic,0.94
STR_226,Staphylococcus,just,Positive,Anaerobic,0.75
STR_629,Clostridium,and,Positive,Microaerophilic,4.11
STR_304,Pseudomonas,gun,Positive,Microaerophilic,3.72
STR_845,Bacillus,dinner,Negative,Facultative Anaerobe,4.12
STR_470,Staphylococcus,provide,Negative,Facultative Anaerobe,8.12
STR_817,Pseudomonas,result,Negative,Microaerophilic,2.15
STR_941,Staphylococcus,commercial,Negative,Aerobic,9.85
STR_162,Clostridium,pay,Positive,Microaerophilic,7.7
STR_167,Pseudomonas,history,Negative,Microaerophilic,8.4
STR_162,Bacillus,room,Negative,Facultative Anaerobe,6.88
STR_593,Clostridium,pick,Negative,Anaerobic,5.29
STR_761,Lactobacillus,evening,Positive,Anaerobic,4.38
STR_546,Lactobacillus,have,Positive,Aerobic,1.88
STR_761,Staphylococcus,class,Positive,Anaerobic,5.5
STR_177,Staphylococcus,listen,Negative,Aerobic,3.07
STR_895,Clostridium,deal,Negative,Facultative Anaerobe,9.92
STR_150,Lactobacillus,blood,Positive,Facultative Anaerobe,7.22
STR_276,Streptococcus,model,Negative,Facultative Anaerobe,8.37
STR_748,Clostridium,son,Positive,Aerobic,9.43
STR_102,Streptococcus,police,Negative,Facultative Anaerobe,4.54
STR_790,Clostridium,huge,Negative,Anaerobic,3.06
STR_544,Streptococcus,per,Negative,Facultative Anaerobe,6.37
STR_105,Streptococcus,behind,Negative,Aerobic,7.31
STR_439,Clostridium,win,Positive,Anaerobic,8.4
STR_688,Clostridium,time,Negative,Aerobic,4.78
STR_517,Staphylococcus,yeah,Positive,Anaerobic,6.68
STR_142,Pseudomonas,father,Negative,Microaerophilic,6.1
STR_675,Staphylococcus,president,Negative,Microaerophilic,4.2
STR_721,Staphylococcus,social,Negative,Facultative Anaerobe,3.3
STR_976,Streptococcus,which,Positive,Facultative Anaerobe,8.95
STR_830,Bacillus,church,Positive,Anaerobic,5.64
STR_111,Pseudomonas,dinner,Positive,Microaerophilic,5.6
STR_645,Streptococcus,personal,Negative,Aerobic,2.56
STR_354,Streptococcus,send,Positive,Facultative Anaerobe,4.07
STR_174,Staphylococcus,quite,Positive,Aerobic,3.06
STR_208,Bacillus,store,Positive,Facultative Anaerobe,9.49
STR_577,Clostridium,music,Positive,Facultative Anaerobe,4.35
STR_666,Pseudomonas,science,Positive,Facultative Anaerobe,3.95
STR_246,Pseudomonas,partner,Negative,Aerobic,8.3
STR_479,Clostridium,another,Negative,Anaerobic,2.92
STR_710,Lactobacillus,police,Positive,Anaerobic,7.87
STR_770,Streptococcus,require,Positive,Facultative Anaerobe,3.51
STR_166,Bacillus,oil,Positive,Aerobic,2.16
STR_825,Bacillus,have,Positive,Facultative Anaerobe,1.83
STR_452,Streptococcus,begin,Negative,Anaerobic,5.93
STR_302,Staphylococcus,ability,Positive,Aerobic,7.77
STR_126,Staphylococcus,if,Negative,Facultative Anaerobe,8.29
STR_212,Clostridium,modern,Negative,Facultative Anaerobe,4.1
STR_107,Clostridium,free,Positive,Aerobic,8.74
STR_840,Pseudomonas,wish,Negative,Microaerophilic,2.11
STR_297,Clostridium,tell,Negative,Facultative Anaerobe,1.47
STR_396,Bacillus,require,Negative,Facultative Anaerobe,5.39
STR_268,Lactobacillus,happen,Positive,Aerobic,8.85
STR_717,Clostridium,trip,Positive,Microaerophilic,8.32
STR_889,Bacillus,wind,Negative,Anaerobic,5.01
STR_983,Lactobacillus,speech,Negative,Facultative Anaerobe,3.22
STR_738,Clostridium,Congress,Negative,Microaerophilic,1.97
STR_385,Streptococcus,large,Negative,Microaerophilic,9.19
STR_411,Pseudomonas,hundred,Negative,Microaerophilic,1.93
STR_803,Lactobacillus,scene,Positive,Microaerophilic,1.78
STR_233,Pseudomonas,develop,Positive,Anaerobic,1.95
STR_579,Streptococcus,control,Negative,Aerobic,6.08
STR_769,Streptococcus,nation,Positive,Aerobic,7.83
STR_386,Streptococcus,majority,Positive,Anaerobic,1.03
STR_378,Pseudomonas,lot,Negative,Facultative Anaerobe,6.26
STR_412,Clostridium,feel,Negative,Aerobic,3.17
STR_358,Lactobacillus,subject,Negative,Anaerobic,1.29
STR_368,Pseudomonas,blood,Positive,Aerobic,1.15
STR_756,Pseudomonas,arrive,Positive,Anaerobic,3.86
STR_142,Bacillus,note,Negative,Aerobic,7.92
STR_649,Clostridium,health,Positive,Microaerophilic,9.24
STR_826,Pseudomonas,write,Positive,Anaerobic,7.41
STR_307,Staphylococcus,lay,Positive,Anaerobic,2.58
STR_446,Bacillus,experience,Positive,Anaerobic,9.83
STR_887,Streptococcus,than,Negative,Anaerobic,4.9
STR_914,Staphylococcus,list,Positive,Anaerobic,2.34
STR_315,Lactobacillus,miss,Positive,Microaerophilic,3.02
STR_229,Streptococcus,suddenly,Positive,Anaerobic,6.34
STR_660,Staphylococcus,admit,Negative,Microaerophilic,8.29
STR_105,Clostridium,what,Positive,Anaerobic,1.97
STR_148,Staphylococcus,cost,Negative,Microaerophilic,3.43
STR_583,Clostridium,remain,Negative,Facultative Anaerobe,1.79
STR_405,Clostridium,lose,Positive,Anaerobic,3.55
STR_507,Clostridium,company,Positive,Microaerophilic,8.06
STR_361,Clostridium,sing,Positive,Aerobic,8.01
STR_558,Staphylococcus,pressure,Negative,Anaerobic,0.95
STR_319,Staphylococcus,hair,Positive,Microaerophilic,6.93
STR_804,Staphylococcus,let,Negative,Aerobic,2.62
STR_319,Lactobacillus,attention,Negative,Facultative Anaerobe,8.86
STR_318,Clostridium,model,Positive,Facultative Anaerobe,7.22
STR_384,Bacillus,official,Negative,Anaerobic,4.69
STR_748,Clostridium,how,Positive,Aerobic,0.76
STR_658,Pseudomonas,take,Negative,Anaerobic,9.14
STR_306,Staphylococcus,authority,Positive,Microaerophilic,3.08
STR_290,Clostridium,finish,Negative,Anaerobic,3.64
STR_562,Bacillus,population,Negative,Microaerophilic,8.74
STR_875,Pseudomonas,describe,Negative,Aerobic,4.02
STR_499,Streptococcus,return,Negative,Aerobic,5.92
STR_760,Clostridium,with,Negative,Microaerophilic,4.4
STR_305,Staphylococcus,look,Negative,Microaerophilic,7.05
STR_981,Staphylococcus,be,Negative,Aerobic,4.08
STR_283,Bacillus,eight,Negative,Anaerobic,9.41
STR_468,Streptococcus,conference,Negative,Anaerobic,9.39
STR_603,Bacillus,imagine,Positive,Facultative Anaerobe,6.95
STR_707,Bacillus,begin,Positive,Microaerophilic,0.74
STR_871,Streptococcus,result,Positive,Anaerobic,0.94
STR_156,Streptococcus,spring,Positive,Microaerophilic,2.43
STR_588,Bacillus,loss,Negative,Microaerophilic,1.28
STR_453,Streptococcus,exist,Negative,Aerobic,8.68
STR_482,Pseudomonas,candidate,Negative,Microaerophilic,3.15
STR_845,Staphylococcus,believe,Negative,Anaerobic,6.71
STR_364,Staphylococcus,oil,Negative,Microaerophilic,2.11
STR_940,Clostridium,remember,Negative,Facultative Anaerobe,8.82
STR_158,Bacillus,almost,Positive,Microaerophilic,8.91
STR_995,Staphylococcus,just,Negative,Facultative Anaerobe,0.82
STR_788,Clostridium,Mrs,Negative,Aerobic,3.34
STR_154,Lactobacillus,difference,Negative,Facultative Anaerobe,9.81
STR_829,Streptococcus,wind,Negative,Microaerophilic,5.8
STR_586,Lactobacillus,five,Negative,Facultative Anaerobe,5.26
STR_920,Lactobacillus,theory,Negative,Aerobic,4.5
STR_812,Clostridium,move,Negative,Aerobic,3.84
STR_870,Clostridium,turn,Positive,Anaerobic,5.73
STR_543,Streptococcus,age,Positive,Anaerobic,2.58
STR_939,Lactobacillus,majority,Negative,Facultative Anaerobe,8.88
STR_967,Staphylococcus,policy,Positive,Facultative Anaerobe,4.23
STR_719,Pseudomonas,stay,Positive,Facultative Anaerobe,1.61
STR_803,Streptococcus,Republican,Positive,Microaerophilic,3.14
STR_688,Lactobacillus,environment,Negative,Facultative Anaerobe,2.57
STR_613,Streptococcus,member,Negative,Microaerophilic,6.93
STR_163,Bacillus,establish,Negative,Aerobic,5.66
STR_487,Pseudomonas,else,Positive,Anaerobic,0.84
STR_528,Bacillus,successful,Negative,Anaerobic,3.66
STR_240,Staphylococcus,plan,Positive,Facultative Anaerobe,1.67
STR_359,Lactobacillus,record,Positive,Aerobic,7.45
STR_814,Lactobacillus,event,Positive,Facultative Anaerobe,5.47
STR_301,Bacillus,mouth,Positive,Facultative Anaerobe,2.35
STR_218,Lactobacillus,care,Positive,Facultative Anaerobe,5.62
STR_744,Clostridium,service,Positive,Facultative Anaerobe,9.78
STR_232,Staphylococcus,throw,Positive,Anaerobic,5.62
STR_353,Lactobacillus,his,Positive,Aerobic,5.87
STR_498,Clostridium,hit,Negative,Anaerobic,1.43
STR_785,Clostridium,total,Positive,Anaerobic,9.69
STR_207,Bacillus,recent,Positive,Microaerophilic,5.3
STR_474,Lactobacillus,cut,Positive,Aerobic,6.17
STR_340,Clostridium,customer,Negative,Aerobic,2.83
STR_258,Streptococcus,fast,Negative,Facultative Anaerobe,2.44
STR_910,Lactobacillus,maintain,Negative,Anaerobic,7.3
STR_653,Clostridium,phone,Positive,Anaerobic,1.66
STR_978,Bacillus,cell,Positive,Anaerobic,3.73
STR_485,Bacillus,carry,Negative,Microaerophilic,0.72
STR_975,Pseudomonas,process,Positive,Microaerophilic,3.77
STR_699,Staphylococcus,cultural,Negative,Microaerophilic,7.17
STR_824,Clostridium,season,Negative,Anaerobic,6.2
STR_951,Staphylococcus,first,Negative,Facultative Anaerobe,3.32
STR_782,Clostridium,father,Positive,Anaerobic,3.1
STR_357,Pseudomonas,seat,Positive,Microaerophilic,8.61
STR_234,Bacillus,former,Positive,Microaerophilic,2.46
STR_537,Staphylococcus,among,Positive,Facultative Anaerobe,0.85
STR_144,Lactobacillus,according,Positive,Anaerobic,6.29
STR_114,Lactobacillus,clearly,Positive,Aerobic,2.99
STR_667,Pseudomonas,no,Positive,Aerobic,1.15
STR_546,Staphylococcus,hour,Positive,Microaerophilic,6.79
STR_689,Staphylococcus,establish,Negative,Anaerobic,0.75
STR_738,Pseudomonas,foot,Positive,Aerobic,4.83
STR_618,Pseudomonas,cause,Negative,Microaerophilic,7.06
STR_328,Pseudomonas,middle,Negative,Microaerophilic,1.58
STR_507,Streptococcus,wrong,Negative,Anaerobic,7.58
STR_723,Clostridium,total,Negative,Aerobic,6.21
STR_529,Bacillus,store,Positive,Facultative Anaerobe,2.35
STR_749,Staphylococcus,father,Positive,Aerobic,4.35
STR_525,Staphylococcus,research,Negative,Microaerophilic,3.93
STR_349,Streptococcus,collection,Negative,Microaerophilic,1.12
STR_882,Pseudomonas,beat,Positive,Microaerophilic,7.25
STR_573,Bacillus,improve,Negative,Facultative Anaerobe,5.99
STR_800,Streptococcus,management,Positive,Microaerophilic,2.27
STR_806,Lactobacillus,push,Negative,Microaerophilic,5.9
STR_627,Bacillus,so,Positive,Anaerobic,3.8
STR_232,Streptococcus,performance,Positive,Microaerophilic,7.43
STR_393,Clostridium,focus,Negative,Facultative Anaerobe,9.63
STR_868,Pseudomonas,both,Positive,Aerobic,9.48
STR_438,Lactobacillus,start,Positive,Microaerophilic,0.6
STR_963,Pseudomonas,would,Negative,Anaerobic,1.22
STR_919,Pseudomonas,year,Negative,Facultative Anaerobe,7.88
STR_121,Lactobacillus,court,Positive,Facultative Anaerobe,8.13
STR_713,Bacillus,guy,Positive,Anaerobic,9.08
STR_490,Streptococcus,blood,Negative,Facultative Anaerobe,5.72
STR_969,Clostridium,support,Negative,Microaerophilic,5.46
STR_950,Clostridium,whom,Negative,Microaerophilic,5.3
STR_834,Pseudomonas,hair,Positive,Anaerobic,0.96
STR_264,Staphylococcus,fire,Positive,Facultative Anaerobe,9.24
STR_543,Pseudomonas,sure,Negative,Microaerophilic,3.7
STR_354,Streptococcus,edge,Positive,Microaerophilic,5.48
STR_329,Staphylococcus,sea,Negative,Microaerophilic,5.91
STR_840,Staphylococcus,personal,Positive,Facultative Anaerobe,5.56
STR_348,Clostridium,kid,Positive,Facultative Anaerobe,5.44
STR_935,Staphylococcus,as,Negative,Anaerobic,8.3
STR_374,Staphylococcus,kid,Positive,Microaerophilic,7.31
STR_817,Streptococcus,teach,Positive,Facultative Anaerobe,3.92
STR_174,Bacillus,ok,Positive,Anaerobic,1.17
STR_473,Pseudomonas,police,Positive,Anaerobic,5.55
STR_964,Streptococcus,work,Positive,Facultative Anaerobe,5.55
STR_984,Lactobacillus,present,Positive,Microaerophilic,4.42
STR_965,Lactobacillus,well,Negative,Anaerobic,5.1
STR_106,Pseudomonas,between,Negative,Aerobic,7.27
STR_381,Clostridium,son,Positive,Aerobic,1.01
STR_854,Bacillus,together,Positive,Aerobic,5.9
STR_973,Streptococcus,through,Negative,Aerobic,7.93
STR_368,Clostridium,rule,Positive,Aerobic,3.92
STR_696,Streptococcus,like,Negative,Anaerobic,9.25
STR_753,Pseudomonas,big,Negative,Anaerobic,0.67
STR_994,Clostridium,fast,Positive,Anaerobic,8.15
STR_796,Pseudomonas,there,Positive,Facultative Anaerobe,4.36
STR_285,Streptococcus,share,Positive,Microaerophilic,3.63
STR_420,Lactobacillus,involve,Positive,Aerobic,9.1
STR_637,Streptococcus,expert,Positive,Facultative Anaerobe,9.63
STR_789,Lactobacillus,perhaps,Negative,Aerobic,1.58
STR_611,Streptococcus,court,Negative,Anaerobic,0.95
STR_272,Streptococcus,detail,Positive,Microaerophilic,4.97
STR_190,Staphylococcus,no,Positive,Anaerobic,3.2
STR_899,Pseudomonas,fish,Negative,Facultative Anaerobe,1.89
STR_209,Bacillus,option,Negative,Facultative Anaerobe,3.97
STR_486,Lactobacillus,show,Negative,Anaerobic,1.26
STR_840,Staphylococcus,sport,Positive,Facultative Anaerobe,1.48
STR_523,Staphylococcus,arrive,Negative,Aerobic,2.69
STR_772,Clostridium,during,Negative,Aerobic,1.3
STR_780,Clostridium,every,Negative,Aerobic,8.09
STR_434,Pseudomonas,will,Positive,Facultative Anaerobe,8.28
STR_440,Lactobacillus,food,Positive,Microaerophilic,2.1
STR_388,Pseudomonas,network,Positive,Aerobic,2.12
STR_601,Streptococcus,age,Negative,Microaerophilic,1.76
STR_967,Bacillus,either,Negative,Anaerobic,2.99
STR_412,Clostridium,hair,Negative,Anaerobic,5.04
STR_821,Streptococcus,result,Positive,Aerobic,3.12
STR_789,Staphylococcus,amount,Negative,Anaerobic,5.97
STR_692,Bacillus,like,Negative,Anaerobic,8.77
STR_823,Clostridium,production,Positive,Anaerobic,5.5
STR_915,Streptococcus,artist,Positive,Anaerobic,6.66
STR_619,Pseudomonas,month,Negative,Facultative Anaerobe,4.74
STR_591,Lactobacillus,war,Negative,Facultative Anaerobe,2.64
STR_234,Clostridium,song,Negative,Aerobic,4.59
STR_219,Pseudomonas,particular,Negative,Anaerobic,1.31
STR_847,Streptococcus,size,Negative,Facultative Anaerobe,9.72
STR_651,Clostridium,attack,Negative,Anaerobic,7.82
STR_605,Clostridium,reduce,Positive,Microaerophilic,5.07
STR_913,Lactobacillus,across,Positive,Microaerophilic,7.67
STR_731,Streptococcus,maintain,Positive,Microaerophilic,3.91
STR_591,Clostridium,staff,Negative,Aerobic,4.64
STR_629,Clostridium,day,Negative,Microaerophilic,0.52
STR_560,Lactobacillus,around,Positive,Anaerobic,8.34
