strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,ready,Positive,Anaerobic,6.94
STR_674,Lactobacillus,process,Positive,Aerobic,7.25
STR_889,Bacillus,ever,Positive,Aerobic,2.35
STR_316,Bacillus,process,Positive,Anaerobic,1.17
STR_611,Streptococcus,civil,Positive,Microaerophilic,7.41
STR_818,Streptococcus,hear,Negative,Aerobic,4.09
STR_721,Streptococcus,prevent,Positive,Anaerobic,7.29
STR_610,Bacillus,sport,Positive,Microaerophilic,5.76
STR_932,Bacillus,wear,Negative,Aerobic,2.76
STR_393,Bacillus,discussion,Positive,Microaerophilic,9.68
STR_129,Staphylococcus,budget,Positive,Anaerobic,8.84
STR_473,Streptococcus,high,Negative,Microaerophilic,0.58
STR_304,Staphylococcus,hair,Positive,Aerobic,1.81
STR_747,Lactobacillus,eat,Negative,Microaerophilic,6.09
STR_808,Streptococcus,close,Positive,Microaerophilic,1.53
STR_324,Staphylococcus,sign,Negative,Anaerobic,6.7
STR_405,Bacillus,company,Positive,Aerobic,2.33
STR_892,Clostridium,determine,Positive,Aerobic,8.15
STR_902,Streptococcus,continue,Negative,Facultative Anaerobe,7.77
STR_750,Pseudomonas,truth,Positive,Anaerobic,4.77
STR_264,Bacillus,usually,Negative,Aerobic,3.35
STR_922,Bacillus,dinner,Negative,Aerobic,0.88
STR_944,Clostridium,authority,Positive,Microaerophilic,8.53
STR_863,Lactobacillus,mean,Negative,Anaerobic,7.35
STR_505,Clostridium,among,Negative,Facultative Anaerobe,8.34
STR_839,Pseudomonas,I,Negative,Anaerobic,1.03
STR_670,Lactobacillus,country,Negative,Anaerobic,3.44
STR_261,Clostridium,plant,Negative,Anaerobic,7.05
STR_698,Bacillus,someone,Negative,Aerobic,1.84
STR_183,Lactobacillus,especially,Negative,Microaerophilic,2.95
STR_923,Bacillus,bed,Positive,Microaerophilic,5.95
STR_312,Clostridium,stand,Negative,Microaerophilic,7.23
STR_527,Lactobacillus,simply,Positive,Aerobic,6.79
STR_630,Clostridium,security,Positive,Facultative Anaerobe,7.17
STR_738,Pseudomonas,door,Negative,Microaerophilic,9.14
STR_415,Pseudomonas,serious,Negative,Microaerophilic,2.72
STR_705,Staphylococcus,bring,Negative,Facultative Anaerobe,3.42
STR_346,Clostridium,buy,Negative,Microaerophilic,2.07
STR_362,Pseudomonas,enter,Negative,Aerobic,5.24
STR_883,Lactobacillus,seem,Positive,Anaerobic,4.26
STR_714,Streptococcus,when,Positive,Anaerobic,7.03
STR_676,Pseudomonas,outside,Positive,Facultative Anaerobe,3.71
STR_969,Clostridium,spring,Negative,Anaerobic,4.8
STR_875,Streptococcus,fear,Positive,Facultative Anaerobe,9.91
STR_152,Bacillus,fast,Negative,Facultative Anaerobe,1.0
STR_488,Staphylococcus,change,Negative,Anaerobic,8.82
STR_254,Streptococcus,against,Negative,Anaerobic,2.25
STR_391,Streptococcus,model,Positive,Aerobic,8.59
STR_295,Staphylococcus,eye,Positive,Aerobic,3.86
STR_666,Lactobacillus,me,Negative,Microaerophilic,4.17
STR_914,Streptococcus,last,Negative,Aerobic,7.7
STR_738,Lactobacillus,pick,Negative,Microaerophilic,6.71
STR_481,Streptococcus,down,Positive,Microaerophilic,2.98
STR_945,Pseudomonas,political,Positive,Aerobic,4.6
STR_391,Pseudomonas,citizen,Negative,Aerobic,2.62
STR_225,Clostridium,above,Negative,Anaerobic,9.6
STR_897,Lactobacillus,game,Negative,Microaerophilic,8.69
STR_995,Clostridium,lot,Negative,Anaerobic,3.89
STR_409,Lactobacillus,event,Negative,Aerobic,1.63
STR_384,Streptococcus,use,Negative,Aerobic,2.09
STR_198,Pseudomonas,admit,Negative,Microaerophilic,9.43
STR_767,Staphylococcus,lay,Negative,Aerobic,3.58
STR_899,Clostridium,agency,Positive,Anaerobic,6.5
STR_625,Pseudomonas,pull,Positive,Facultative Anaerobe,7.9
STR_172,Staphylococcus,soldier,Negative,Microaerophilic,8.7
STR_955,Streptococcus,owner,Positive,Aerobic,2.88
STR_766,Clostridium,street,Positive,Microaerophilic,9.53
STR_583,Lactobacillus,president,Negative,Microaerophilic,1.41
STR_146,Lactobacillus,learn,Positive,Aerobic,7.49
STR_640,Bacillus,among,Negative,Microaerophilic,7.02
STR_983,Streptococcus,yard,Positive,Aerobic,6.37
STR_237,Lactobacillus,PM,Negative,Facultative Anaerobe,3.67
STR_938,Clostridium,human,Positive,Aerobic,5.52
STR_926,Bacillus,after,Positive,Facultative Anaerobe,6.55
STR_952,Clostridium,someone,Negative,Aerobic,1.01
STR_519,Streptococcus,remember,Negative,Facultative Anaerobe,9.01
STR_259,Staphylococcus,usually,Negative,Anaerobic,3.69
STR_223,Staphylococcus,option,Negative,Aerobic,1.77
STR_431,Staphylococcus,see,Positive,Aerobic,2.94
STR_757,Bacillus,type,Positive,Aerobic,9.1
STR_819,Bacillus,trouble,Positive,Anaerobic,4.89
STR_379,Staphylococcus,collection,Negative,Microaerophilic,2.59
STR_646,Pseudomonas,but,Negative,Aerobic,5.0
STR_282,Bacillus,method,Positive,Anaerobic,4.5
STR_552,Clostridium,risk,Positive,Microaerophilic,1.39
STR_757,Staphylococcus,yes,Negative,Facultative Anaerobe,0.52
STR_112,Clostridium,again,Negative,Microaerophilic,3.22
STR_356,Bacillus,magazine,Negative,Facultative Anaerobe,1.51
STR_263,Bacillus,stage,Negative,Microaerophilic,6.38
STR_673,Pseudomonas,job,Negative,Facultative Anaerobe,6.7
STR_744,Clostridium,firm,Negative,Aerobic,4.69
STR_507,Clostridium,control,Negative,Microaerophilic,4.97
STR_557,Pseudomonas,add,Negative,Microaerophilic,7.9
STR_565,Lactobacillus,send,Positive,Anaerobic,2.13
STR_913,Lactobacillus,decision,Negative,Microaerophilic,9.44
STR_731,Pseudomonas,work,Positive,Anaerobic,7.1
STR_688,Pseudomonas,left,Negative,Aerobic,2.66
STR_311,Clostridium,begin,Negative,Microaerophilic,5.81
STR_913,Bacillus,mother,Positive,Microaerophilic,5.27
STR_427,Clostridium,off,Negative,Facultative Anaerobe,4.06
STR_183,Bacillus,career,Positive,Aerobic,7.95
STR_308,Lactobacillus,economy,Positive,Microaerophilic,8.4
STR_537,Staphylococcus,must,Negative,Facultative Anaerobe,3.87
STR_107,Lactobacillus,study,Negative,Microaerophilic,1.31
STR_654,Clostridium,under,Negative,Microaerophilic,1.96
STR_502,Bacillus,guess,Positive,Aerobic,9.93
STR_829,Lactobacillus,consider,Positive,Anaerobic,8.73
STR_717,Bacillus,television,Negative,Facultative Anaerobe,8.15
STR_912,Lactobacillus,choose,Negative,Aerobic,0.51
STR_340,Lactobacillus,beautiful,Negative,Microaerophilic,1.2
STR_678,Lactobacillus,represent,Negative,Microaerophilic,6.75
STR_338,Pseudomonas,their,Positive,Microaerophilic,8.54
STR_196,Bacillus,must,Positive,Microaerophilic,3.12
STR_163,Lactobacillus,institution,Negative,Microaerophilic,8.28
STR_945,Clostridium,film,Positive,Anaerobic,5.65
STR_848,Pseudomonas,work,Positive,Anaerobic,3.69
STR_946,Streptococcus,medical,Negative,Microaerophilic,3.06
STR_392,Lactobacillus,stand,Negative,Aerobic,9.81
STR_458,Pseudomonas,wrong,Negative,Microaerophilic,3.16
STR_717,Bacillus,forward,Negative,Microaerophilic,3.08
STR_893,Clostridium,site,Positive,Facultative Anaerobe,2.33
STR_533,Clostridium,walk,Positive,Microaerophilic,3.47
STR_816,Lactobacillus,try,Negative,Facultative Anaerobe,8.71
STR_135,Lactobacillus,growth,Negative,Aerobic,2.84
STR_777,Clostridium,boy,Positive,Aerobic,2.78
STR_520,Clostridium,water,Negative,Aerobic,1.89
STR_495,Bacillus,fill,Negative,Microaerophilic,1.79
STR_141,Lactobacillus,serve,Negative,Facultative Anaerobe,3.74
STR_904,Staphylococcus,possible,Negative,Anaerobic,7.33
STR_405,Staphylococcus,audience,Negative,Facultative Anaerobe,6.29
STR_790,Staphylococcus,behavior,Negative,Aerobic,9.11
STR_815,Pseudomonas,left,Positive,Anaerobic,1.15
STR_672,Pseudomonas,computer,Positive,Facultative Anaerobe,4.46
STR_311,Pseudomonas,live,Negative,Facultative Anaerobe,1.86
STR_989,Pseudomonas,growth,Negative,Microaerophilic,1.07
STR_431,Streptococcus,general,Negative,Facultative Anaerobe,7.73
STR_970,Clostridium,lose,Positive,Aerobic,9.22
STR_261,Staphylococcus,authority,Negative,Facultative Anaerobe,9.0
STR_447,Streptococcus,election,Negative,Aerobic,7.12
STR_210,Clostridium,call,Positive,Facultative Anaerobe,4.22
STR_615,Staphylococcus,policy,Negative,Microaerophilic,8.5
STR_580,Lactobacillus,minute,Negative,Aerobic,6.22
STR_402,Clostridium,eight,Positive,Anaerobic,9.98
STR_789,Streptococcus,individual,Negative,Aerobic,4.58
STR_129,Bacillus,fish,Negative,Anaerobic,5.3
STR_751,Streptococcus,wish,Negative,Microaerophilic,6.8
STR_344,Clostridium,by,Positive,Facultative Anaerobe,2.94
STR_800,Pseudomonas,ever,Positive,Aerobic,1.01
STR_503,Clostridium,draw,Negative,Anaerobic,4.91
STR_905,Clostridium,size,Positive,Microaerophilic,3.17
STR_388,Clostridium,animal,Positive,Facultative Anaerobe,3.68
STR_864,Streptococcus,interesting,Negative,Facultative Anaerobe,6.58
STR_258,Clostridium,take,Positive,Anaerobic,3.65
STR_937,Streptococcus,game,Positive,Aerobic,4.89
STR_763,Lactobacillus,partner,Negative,Anaerobic,2.67
STR_678,Lactobacillus,meet,Positive,Facultative Anaerobe,9.02
STR_499,Pseudomonas,room,Negative,Aerobic,4.12
STR_650,Streptococcus,community,Positive,Facultative Anaerobe,7.14
STR_779,Bacillus,ready,Negative,Aerobic,3.4
STR_576,Staphylococcus,with,Positive,Microaerophilic,4.49
STR_410,Bacillus,someone,Positive,Facultative Anaerobe,1.78
STR_172,Staphylococcus,decide,Negative,Anaerobic,4.0
STR_175,Pseudomonas,man,Negative,Anaerobic,3.89
STR_824,Streptococcus,whether,Positive,Microaerophilic,4.31
STR_225,Bacillus,friend,Positive,Facultative Anaerobe,4.23
STR_955,Lactobacillus,party,Negative,Microaerophilic,1.53
STR_483,Streptococcus,bill,Negative,Microaerophilic,3.19
STR_787,Streptococcus,plan,Positive,Aerobic,9.69
STR_672,Bacillus,which,Negative,Anaerobic,9.49
STR_708,Bacillus,minute,Negative,Aerobic,7.86
STR_293,Streptococcus,commercial,Negative,Anaerobic,5.16
STR_288,Streptococcus,better,Negative,Microaerophilic,9.83
STR_853,Staphylococcus,land,Positive,Microaerophilic,2.11
STR_790,Staphylococcus,strong,Positive,Facultative Anaerobe,2.08
STR_532,Streptococcus,citizen,Negative,Aerobic,1.01
STR_451,Staphylococcus,season,Positive,Microaerophilic,1.81
STR_520,Clostridium,his,Negative,Aerobic,5.15
STR_561,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.93
STR_849,Lactobacillus,goal,Negative,Aerobic,4.65
STR_726,Staphylococcus,list,Negative,Aerobic,2.03
STR_968,Clostridium,nor,Positive,Anaerobic,1.51
STR_912,Streptococcus,Republican,Positive,Microaerophilic,4.28
STR_856,Lactobacillus,test,Positive,Facultative Anaerobe,1.14
STR_606,Bacillus,method,Positive,Aerobic,7.25
STR_671,Lactobacillus,trip,Negative,Facultative Anaerobe,8.21
STR_842,Lactobacillus,writer,Positive,Anaerobic,9.41
STR_794,Clostridium,pull,Negative,Anaerobic,3.43
STR_215,Bacillus,indicate,Positive,Anaerobic,2.22
STR_939,Bacillus,other,Negative,Facultative Anaerobe,6.67
STR_892,Lactobacillus,address,Positive,Aerobic,2.41
STR_378,Pseudomonas,nor,Negative,Anaerobic,8.96
STR_918,Staphylococcus,ahead,Negative,Aerobic,2.16
STR_882,Lactobacillus,station,Positive,Aerobic,5.32
STR_606,Staphylococcus,speech,Positive,Facultative Anaerobe,7.49
STR_633,Clostridium,hold,Negative,Microaerophilic,8.78
STR_996,Staphylococcus,sometimes,Negative,Aerobic,5.84
STR_579,Lactobacillus,entire,Positive,Aerobic,9.06
STR_773,Pseudomonas,tend,Negative,Anaerobic,6.28
STR_877,Clostridium,home,Positive,Microaerophilic,1.32
STR_973,Lactobacillus,letter,Negative,Anaerobic,1.1
STR_402,Clostridium,right,Positive,Aerobic,8.58
STR_370,Bacillus,hope,Negative,Microaerophilic,9.04
STR_602,Clostridium,especially,Negative,Microaerophilic,5.78
STR_480,Streptococcus,box,Positive,Microaerophilic,1.27
STR_121,Staphylococcus,arm,Positive,Aerobic,8.55
STR_720,Pseudomonas,send,Positive,Aerobic,3.09
STR_211,Pseudomonas,early,Positive,Aerobic,0.67
STR_105,Staphylococcus,should,Positive,Anaerobic,7.34
STR_285,Staphylococcus,lay,Positive,Aerobic,5.57
STR_897,Lactobacillus,less,Positive,Aerobic,9.73
STR_356,Streptococcus,explain,Negative,Anaerobic,5.51
STR_416,Staphylococcus,financial,Positive,Facultative Anaerobe,6.16
STR_808,Pseudomonas,need,Negative,Aerobic,1.63
STR_453,Staphylococcus,none,Positive,Microaerophilic,4.72
STR_858,Pseudomonas,if,Positive,Anaerobic,4.92
STR_571,Lactobacillus,campaign,Negative,Facultative Anaerobe,5.87
STR_559,Streptococcus,special,Positive,Microaerophilic,9.14
STR_853,Clostridium,many,Positive,Anaerobic,1.06
STR_989,Lactobacillus,drive,Positive,Microaerophilic,5.84
STR_432,Staphylococcus,find,Negative,Microaerophilic,9.22
STR_894,Streptococcus,ago,Positive,Aerobic,0.81
STR_702,Staphylococcus,fill,Negative,Microaerophilic,8.16
STR_775,Streptococcus,firm,Negative,Anaerobic,8.46
STR_990,Streptococcus,however,Negative,Facultative Anaerobe,1.95
STR_268,Pseudomonas,however,Negative,Aerobic,1.21
STR_856,Clostridium,itself,Negative,Facultative Anaerobe,3.07
STR_984,Staphylococcus,near,Positive,Microaerophilic,2.02
STR_756,Staphylococcus,have,Positive,Microaerophilic,6.36
STR_872,Clostridium,act,Positive,Anaerobic,5.58
STR_725,Lactobacillus,weight,Negative,Aerobic,9.13
STR_348,Lactobacillus,visit,Positive,Microaerophilic,1.39
STR_513,Staphylococcus,action,Positive,Facultative Anaerobe,4.22
STR_636,Bacillus,war,Positive,Anaerobic,1.76
STR_367,Streptococcus,effect,Positive,Microaerophilic,3.59
STR_676,Streptococcus,matter,Positive,Aerobic,4.17
STR_748,Pseudomonas,son,Positive,Aerobic,0.73
STR_230,Lactobacillus,money,Negative,Facultative Anaerobe,7.5
STR_645,Staphylococcus,pick,Positive,Microaerophilic,0.78
STR_169,Lactobacillus,upon,Positive,Microaerophilic,3.73
STR_673,Pseudomonas,suddenly,Positive,Microaerophilic,7.1
STR_725,Streptococcus,class,Positive,Facultative Anaerobe,8.15
STR_370,Clostridium,idea,Negative,Facultative Anaerobe,7.16
STR_929,Lactobacillus,mean,Negative,Anaerobic,1.8
STR_291,Streptococcus,similar,Negative,Anaerobic,4.93
STR_111,Lactobacillus,yes,Negative,Facultative Anaerobe,7.28
STR_532,Staphylococcus,red,Negative,Microaerophilic,7.33
STR_262,Bacillus,source,Negative,Anaerobic,2.12
STR_441,Staphylococcus,performance,Positive,Aerobic,0.56
STR_369,Clostridium,guess,Positive,Aerobic,8.21
STR_678,Staphylococcus,matter,Negative,Anaerobic,9.81
STR_946,Streptococcus,bag,Positive,Aerobic,7.25
STR_129,Pseudomonas,dinner,Negative,Aerobic,2.5
STR_545,Lactobacillus,foot,Positive,Aerobic,3.32
STR_803,Pseudomonas,success,Negative,Facultative Anaerobe,5.32
STR_902,Staphylococcus,too,Negative,Facultative Anaerobe,6.93
STR_864,Streptococcus,commercial,Positive,Anaerobic,5.64
STR_544,Staphylococcus,season,Positive,Facultative Anaerobe,0.6
STR_921,Pseudomonas,level,Negative,Aerobic,2.91
STR_591,Bacillus,understand,Negative,Facultative Anaerobe,7.65
STR_404,Streptococcus,fight,Negative,Facultative Anaerobe,7.9
STR_667,Clostridium,paper,Positive,Microaerophilic,7.47
STR_416,Pseudomonas,natural,Negative,Microaerophilic,5.01
STR_553,Streptococcus,letter,Negative,Aerobic,5.65
STR_112,Pseudomonas,billion,Negative,Anaerobic,0.62
STR_512,Bacillus,assume,Negative,Facultative Anaerobe,7.18
STR_808,Pseudomonas,trade,Positive,Facultative Anaerobe,3.98
STR_637,Streptococcus,peace,Negative,Facultative Anaerobe,1.02
STR_694,Clostridium,statement,Positive,Microaerophilic,7.52
STR_377,Clostridium,available,Negative,Microaerophilic,6.51
STR_911,Streptococcus,specific,Negative,Microaerophilic,8.15
STR_845,Lactobacillus,learn,Positive,Aerobic,2.03
STR_994,Staphylococcus,weight,Positive,Anaerobic,3.99
STR_208,Staphylococcus,forward,Negative,Anaerobic,8.49
STR_532,Streptococcus,new,Negative,Aerobic,2.19
STR_921,Bacillus,believe,Positive,Microaerophilic,5.42
STR_137,Bacillus,attack,Negative,Anaerobic,0.62
STR_200,Clostridium,what,Positive,Facultative Anaerobe,9.09
STR_554,Clostridium,establish,Positive,Facultative Anaerobe,9.93
STR_315,Pseudomonas,soldier,Negative,Microaerophilic,8.09
STR_935,Staphylococcus,sit,Positive,Microaerophilic,3.29
STR_219,Staphylococcus,worker,Positive,Anaerobic,1.01
STR_546,Staphylococcus,not,Negative,Aerobic,4.08
STR_544,Clostridium,group,Negative,Aerobic,4.3
STR_204,Staphylococcus,second,Positive,Anaerobic,4.77
STR_459,Lactobacillus,future,Negative,Anaerobic,5.39
STR_453,Staphylococcus,center,Negative,Microaerophilic,6.9
STR_180,Pseudomonas,five,Positive,Anaerobic,6.33
STR_311,Pseudomonas,edge,Negative,Anaerobic,4.75
STR_344,Clostridium,simply,Negative,Anaerobic,1.42
STR_375,Staphylococcus,until,Positive,Aerobic,8.4
STR_830,Streptococcus,recently,Positive,Microaerophilic,9.48
STR_823,Pseudomonas,dream,Negative,Anaerobic,9.62
STR_358,Clostridium,grow,Negative,Aerobic,0.63
STR_145,Lactobacillus,claim,Negative,Aerobic,8.53
STR_665,Pseudomonas,professor,Positive,Microaerophilic,4.18
STR_918,Bacillus,skill,Positive,Facultative Anaerobe,0.77
STR_136,Bacillus,identify,Negative,Aerobic,3.48
STR_783,Bacillus,space,Negative,Facultative Anaerobe,5.95
STR_363,Pseudomonas,total,Negative,Aerobic,0.96
STR_959,Streptococcus,off,Positive,Anaerobic,7.99
STR_789,Clostridium,three,Negative,Facultative Anaerobe,1.59
STR_707,Pseudomonas,particular,Positive,Anaerobic,9.38
STR_296,Staphylococcus,indicate,Positive,Anaerobic,3.45
STR_227,Pseudomonas,feeling,Negative,Facultative Anaerobe,4.0
STR_406,Bacillus,get,Negative,Microaerophilic,8.59
STR_150,Bacillus,prevent,Negative,Aerobic,7.83
STR_117,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.5
STR_763,Lactobacillus,always,Positive,Aerobic,4.55
STR_202,Lactobacillus,cut,Negative,Aerobic,4.79
STR_101,Lactobacillus,street,Positive,Aerobic,9.67
STR_997,Staphylococcus,now,Positive,Aerobic,7.59
STR_471,Clostridium,popular,Negative,Anaerobic,9.32
STR_802,Staphylococcus,present,Positive,Anaerobic,0.77
STR_313,Clostridium,leader,Negative,Facultative Anaerobe,2.82
STR_699,Lactobacillus,answer,Positive,Facultative Anaerobe,9.89
STR_157,Clostridium,court,Positive,Microaerophilic,6.97
STR_805,Bacillus,personal,Negative,Microaerophilic,4.74
STR_647,Pseudomonas,once,Positive,Microaerophilic,8.93
STR_597,Staphylococcus,anything,Negative,Facultative Anaerobe,1.05
STR_998,Staphylococcus,page,Positive,Microaerophilic,0.97
STR_226,Bacillus,turn,Positive,Microaerophilic,3.25
STR_315,Pseudomonas,field,Positive,Anaerobic,4.9
STR_815,Staphylococcus,chance,Positive,Anaerobic,6.73
STR_296,Clostridium,read,Positive,Aerobic,0.74
STR_984,Bacillus,cultural,Positive,Microaerophilic,5.78
STR_410,Pseudomonas,key,Positive,Facultative Anaerobe,2.24
STR_190,Pseudomonas,full,Negative,Anaerobic,3.55
STR_645,Bacillus,how,Negative,Microaerophilic,9.23
STR_546,Streptococcus,college,Positive,Aerobic,6.79
STR_597,Lactobacillus,democratic,Positive,Anaerobic,1.94
STR_359,Clostridium,must,Negative,Anaerobic,2.55
STR_515,Lactobacillus,return,Positive,Anaerobic,6.68
STR_272,Pseudomonas,garden,Positive,Aerobic,7.58
STR_506,Staphylococcus,mother,Positive,Aerobic,9.04
STR_640,Streptococcus,health,Positive,Anaerobic,6.06
STR_282,Staphylococcus,role,Positive,Anaerobic,8.05
STR_661,Pseudomonas,maybe,Negative,Microaerophilic,2.45
STR_515,Streptococcus,game,Negative,Anaerobic,9.76
STR_493,Clostridium,simple,Positive,Anaerobic,8.71
STR_549,Staphylococcus,life,Positive,Aerobic,7.46
STR_122,Clostridium,power,Negative,Microaerophilic,7.75
STR_937,Clostridium,day,Positive,Facultative Anaerobe,3.71
STR_958,Bacillus,affect,Negative,Facultative Anaerobe,2.28
STR_512,Staphylococcus,such,Negative,Microaerophilic,1.73
STR_442,Clostridium,hope,Negative,Aerobic,8.18
STR_215,Staphylococcus,analysis,Negative,Aerobic,9.45
STR_430,Clostridium,medical,Positive,Anaerobic,7.59
STR_233,Pseudomonas,treat,Negative,Anaerobic,6.31
STR_521,Pseudomonas,out,Negative,Aerobic,9.36
STR_344,Pseudomonas,record,Positive,Anaerobic,6.85
STR_239,Streptococcus,sister,Positive,Aerobic,4.99
STR_971,Clostridium,degree,Negative,Facultative Anaerobe,3.94
STR_945,Streptococcus,side,Positive,Facultative Anaerobe,3.31
STR_348,Pseudomonas,measure,Negative,Microaerophilic,4.76
STR_810,Bacillus,real,Negative,Anaerobic,1.75
STR_797,Lactobacillus,again,Positive,Facultative Anaerobe,7.86
STR_552,Pseudomonas,draw,Positive,Aerobic,6.92
STR_321,Pseudomonas,enough,Positive,Microaerophilic,8.77
