strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Pseudomonas,happen,Negative,Facultative Anaerobe,2.6
STR_345,Clostridium,win,Negative,Aerobic,5.46
STR_506,Lactobacillus,especially,Negative,Facultative Anaerobe,6.57
STR_222,Clostridium,accept,Negative,Anaerobic,2.42
STR_985,Staphylococcus,back,Negative,Aerobic,1.16
STR_229,Pseudomonas,perhaps,Positive,Anaerobic,1.2
STR_580,Lactobacillus,central,Negative,Anaerobic,3.58
STR_854,Pseudomonas,person,Negative,Aerobic,7.95
STR_492,Clostridium,edge,Negative,Microaerophilic,6.78
STR_475,Clostridium,project,Positive,Aerobic,1.9
STR_476,Streptococcus,including,Positive,Facultative Anaerobe,2.01
STR_773,Streptococcus,lose,Negative,Microaerophilic,7.02
STR_940,Streptococcus,reveal,Positive,Microaerophilic,6.06
STR_792,Bacillus,leave,Positive,Anaerobic,3.71
STR_188,Bacillus,process,Positive,Anaerobic,6.23
STR_946,Pseudomonas,cultural,Negative,Microaerophilic,9.16
STR_234,Lactobacillus,total,Negative,Anaerobic,1.84
STR_629,Clostridium,skin,Negative,Aerobic,3.95
STR_806,Clostridium,matter,Negative,Facultative Anaerobe,7.16
STR_736,Lactobacillus,operation,Negative,Aerobic,5.21
STR_728,Streptococcus,test,Negative,Aerobic,5.29
STR_542,Streptococcus,would,Positive,Aerobic,2.26
STR_672,Streptococcus,painting,Negative,Anaerobic,8.04
STR_803,Pseudomonas,four,Negative,Facultative Anaerobe,5.58
STR_886,Clostridium,paper,Negative,Anaerobic,6.71
STR_510,Lactobacillus,whatever,Negative,Aerobic,9.38
STR_425,Bacillus,which,Negative,Microaerophilic,2.97
STR_806,Pseudomonas,mother,Positive,Anaerobic,9.41
STR_715,Pseudomonas,character,Negative,Aerobic,1.98
STR_156,Lactobacillus,issue,Negative,Anaerobic,1.88
STR_301,Pseudomonas,statement,Positive,Microaerophilic,5.8
STR_894,Clostridium,result,Negative,Anaerobic,6.99
STR_478,Lactobacillus,newspaper,Negative,Aerobic,7.97
STR_560,Bacillus,letter,Negative,Aerobic,9.21
STR_747,Pseudomonas,individual,Negative,Anaerobic,4.61
STR_658,Lactobacillus,possible,Positive,Facultative Anaerobe,6.81
STR_531,Pseudomonas,movement,Negative,Aerobic,3.44
STR_534,Streptococcus,debate,Positive,Aerobic,2.03
STR_632,Clostridium,direction,Negative,Facultative Anaerobe,3.01
STR_488,Lactobacillus,feeling,Negative,Anaerobic,5.63
STR_513,Bacillus,policy,Positive,Facultative Anaerobe,0.53
STR_206,Clostridium,husband,Negative,Aerobic,8.23
STR_334,Pseudomonas,off,Positive,Microaerophilic,4.76
STR_592,Streptococcus,road,Negative,Aerobic,0.95
STR_967,Staphylococcus,like,Negative,Microaerophilic,7.77
STR_810,Staphylococcus,difference,Negative,Microaerophilic,0.81
STR_746,Bacillus,fear,Positive,Microaerophilic,2.2
STR_717,Streptococcus,recently,Negative,Microaerophilic,3.03
STR_358,Clostridium,such,Negative,Facultative Anaerobe,9.68
STR_350,Bacillus,rest,Negative,Aerobic,8.65
STR_500,Streptococcus,here,Negative,Aerobic,3.97
STR_819,Streptococcus,end,Positive,Microaerophilic,7.37
STR_389,Clostridium,view,Negative,Facultative Anaerobe,4.06
STR_707,Pseudomonas,TV,Negative,Facultative Anaerobe,2.25
STR_886,Clostridium,theory,Negative,Anaerobic,4.66
STR_183,Staphylococcus,direction,Negative,Aerobic,6.73
STR_287,Lactobacillus,picture,Negative,Anaerobic,4.38
STR_281,Bacillus,whose,Negative,Facultative Anaerobe,8.76
STR_186,Streptococcus,forward,Negative,Anaerobic,8.81
STR_373,Lactobacillus,admit,Positive,Facultative Anaerobe,9.74
STR_271,Clostridium,hear,Negative,Aerobic,2.96
STR_606,Streptococcus,put,Positive,Anaerobic,7.51
STR_737,Streptococcus,writer,Positive,Aerobic,2.97
STR_857,Staphylococcus,business,Positive,Facultative Anaerobe,1.62
STR_730,Lactobacillus,second,Positive,Facultative Anaerobe,3.89
STR_396,Bacillus,country,Positive,Aerobic,8.39
STR_150,Streptococcus,drug,Negative,Anaerobic,0.53
STR_282,Clostridium,war,Positive,Aerobic,4.77
STR_295,Lactobacillus,blood,Negative,Anaerobic,0.5
STR_187,Lactobacillus,than,Negative,Anaerobic,5.71
STR_545,Streptococcus,back,Positive,Anaerobic,1.1
STR_190,Clostridium,quite,Positive,Aerobic,7.06
STR_978,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.05
STR_360,Pseudomonas,theory,Positive,Microaerophilic,4.4
STR_339,Pseudomonas,car,Positive,Anaerobic,4.43
STR_115,Streptococcus,stage,Negative,Anaerobic,1.12
STR_789,Pseudomonas,own,Positive,Microaerophilic,0.7
STR_666,Streptococcus,brother,Positive,Aerobic,7.93
STR_729,Staphylococcus,recently,Positive,Anaerobic,4.2
STR_294,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.13
STR_305,Staphylococcus,international,Positive,Anaerobic,8.86
STR_952,Staphylococcus,television,Positive,Microaerophilic,0.9
STR_537,Clostridium,bar,Negative,Aerobic,4.06
STR_539,Bacillus,kind,Positive,Microaerophilic,9.06
STR_452,Staphylococcus,town,Negative,Aerobic,3.03
STR_490,Streptococcus,program,Positive,Aerobic,9.83
STR_795,Staphylococcus,her,Negative,Facultative Anaerobe,5.24
STR_436,Staphylococcus,green,Positive,Microaerophilic,1.05
STR_341,Lactobacillus,its,Positive,Facultative Anaerobe,2.5
STR_611,Bacillus,many,Negative,Anaerobic,9.6
STR_171,Clostridium,theory,Negative,Microaerophilic,8.28
STR_109,Pseudomonas,across,Positive,Microaerophilic,7.92
STR_770,Bacillus,case,Positive,Microaerophilic,5.37
STR_536,Clostridium,live,Negative,Microaerophilic,3.92
STR_461,Streptococcus,lawyer,Negative,Anaerobic,6.77
STR_174,Pseudomonas,work,Negative,Aerobic,7.53
STR_137,Bacillus,true,Negative,Anaerobic,5.72
STR_130,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.68
STR_696,Lactobacillus,trouble,Negative,Microaerophilic,2.44
STR_180,Clostridium,order,Negative,Anaerobic,1.96
STR_286,Clostridium,base,Positive,Anaerobic,3.45
STR_506,Pseudomonas,middle,Positive,Microaerophilic,4.56
STR_674,Staphylococcus,tax,Positive,Anaerobic,2.42
STR_287,Staphylococcus,probably,Negative,Facultative Anaerobe,8.06
STR_825,Lactobacillus,camera,Negative,Aerobic,5.46
STR_761,Pseudomonas,degree,Negative,Microaerophilic,1.88
STR_228,Streptococcus,official,Negative,Anaerobic,9.13
STR_957,Streptococcus,company,Negative,Facultative Anaerobe,3.99
STR_286,Bacillus,technology,Negative,Aerobic,9.37
STR_895,Bacillus,place,Positive,Microaerophilic,5.74
STR_170,Streptococcus,allow,Negative,Aerobic,1.22
STR_469,Streptococcus,size,Positive,Aerobic,5.1
STR_270,Clostridium,site,Positive,Aerobic,7.95
STR_776,Bacillus,lay,Negative,Aerobic,1.42
STR_820,Streptococcus,TV,Positive,Anaerobic,4.11
STR_636,Staphylococcus,picture,Positive,Anaerobic,6.63
STR_674,Clostridium,hospital,Positive,Aerobic,1.44
STR_198,Lactobacillus,capital,Negative,Anaerobic,7.39
STR_132,Pseudomonas,threat,Positive,Anaerobic,3.78
STR_859,Streptococcus,as,Negative,Aerobic,7.4
STR_164,Staphylococcus,your,Positive,Aerobic,7.84
STR_409,Bacillus,state,Negative,Microaerophilic,6.7
STR_858,Streptococcus,care,Positive,Microaerophilic,3.51
STR_381,Clostridium,feel,Negative,Aerobic,4.4
STR_488,Lactobacillus,price,Positive,Anaerobic,1.93
STR_631,Staphylococcus,window,Positive,Anaerobic,8.22
STR_827,Clostridium,everything,Positive,Aerobic,8.16
STR_561,Staphylococcus,care,Negative,Aerobic,3.8
STR_335,Clostridium,face,Positive,Facultative Anaerobe,5.55
STR_851,Bacillus,blood,Positive,Microaerophilic,2.83
STR_246,Staphylococcus,society,Positive,Facultative Anaerobe,9.05
STR_526,Streptococcus,local,Negative,Anaerobic,2.3
STR_991,Staphylococcus,hold,Negative,Aerobic,6.36
STR_281,Lactobacillus,poor,Negative,Aerobic,1.98
STR_674,Pseudomonas,possible,Positive,Anaerobic,5.43
STR_948,Pseudomonas,more,Negative,Facultative Anaerobe,1.1
STR_412,Pseudomonas,suggest,Positive,Microaerophilic,6.63
STR_283,Staphylococcus,without,Negative,Aerobic,9.72
STR_815,Staphylococcus,economy,Negative,Facultative Anaerobe,9.07
STR_683,Staphylococcus,clearly,Positive,Microaerophilic,5.09
STR_947,Clostridium,office,Positive,Microaerophilic,7.05
STR_810,Streptococcus,perform,Negative,Microaerophilic,5.29
STR_606,Streptococcus,different,Positive,Facultative Anaerobe,5.04
STR_702,Clostridium,me,Positive,Anaerobic,3.1
STR_716,Streptococcus,type,Positive,Facultative Anaerobe,3.31
STR_439,Staphylococcus,toward,Positive,Aerobic,6.56
STR_956,Lactobacillus,democratic,Positive,Microaerophilic,9.69
STR_563,Clostridium,expect,Negative,Anaerobic,0.65
STR_809,Bacillus,beyond,Positive,Anaerobic,3.6
STR_767,Staphylococcus,consumer,Negative,Aerobic,1.64
STR_177,Lactobacillus,drop,Negative,Facultative Anaerobe,8.1
STR_674,Bacillus,indeed,Positive,Facultative Anaerobe,1.87
STR_187,Staphylococcus,room,Negative,Anaerobic,4.9
STR_815,Clostridium,win,Negative,Aerobic,1.07
STR_651,Lactobacillus,yes,Negative,Facultative Anaerobe,3.76
STR_283,Streptococcus,hotel,Negative,Aerobic,4.59
STR_527,Lactobacillus,fall,Positive,Microaerophilic,3.49
STR_499,Bacillus,this,Negative,Facultative Anaerobe,2.64
STR_417,Pseudomonas,simply,Positive,Aerobic,3.83
STR_457,Bacillus,film,Negative,Microaerophilic,4.63
STR_952,Lactobacillus,consumer,Negative,Microaerophilic,2.74
STR_903,Clostridium,explain,Positive,Aerobic,9.39
STR_277,Lactobacillus,space,Positive,Microaerophilic,5.14
STR_440,Lactobacillus,that,Negative,Microaerophilic,3.65
STR_234,Staphylococcus,course,Negative,Anaerobic,1.29
STR_834,Clostridium,only,Positive,Aerobic,4.72
STR_829,Bacillus,suffer,Positive,Aerobic,6.21
STR_716,Streptococcus,deal,Negative,Aerobic,5.94
STR_791,Bacillus,difficult,Negative,Anaerobic,3.85
STR_430,Pseudomonas,ahead,Positive,Microaerophilic,4.26
STR_361,Staphylococcus,although,Positive,Facultative Anaerobe,9.85
STR_841,Lactobacillus,hair,Negative,Facultative Anaerobe,4.33
STR_782,Pseudomonas,fire,Positive,Facultative Anaerobe,8.35
STR_856,Streptococcus,wish,Negative,Aerobic,1.25
STR_708,Lactobacillus,case,Positive,Anaerobic,9.87
STR_994,Clostridium,upon,Negative,Facultative Anaerobe,1.94
STR_250,Bacillus,seven,Negative,Facultative Anaerobe,7.0
STR_548,Clostridium,later,Negative,Anaerobic,5.8
STR_494,Lactobacillus,executive,Negative,Aerobic,1.08
STR_596,Clostridium,bill,Negative,Anaerobic,1.99
STR_203,Staphylococcus,letter,Negative,Facultative Anaerobe,1.42
STR_458,Clostridium,hear,Positive,Facultative Anaerobe,8.78
STR_278,Streptococcus,according,Positive,Microaerophilic,0.74
STR_983,Clostridium,about,Positive,Aerobic,9.48
STR_655,Clostridium,tell,Negative,Microaerophilic,7.37
STR_736,Pseudomonas,mission,Positive,Microaerophilic,6.97
STR_939,Clostridium,and,Negative,Facultative Anaerobe,1.18
STR_361,Pseudomonas,know,Positive,Aerobic,0.63
STR_212,Streptococcus,happen,Negative,Microaerophilic,9.76
STR_169,Pseudomonas,move,Negative,Aerobic,6.04
STR_574,Clostridium,career,Positive,Microaerophilic,3.22
STR_969,Pseudomonas,paper,Negative,Microaerophilic,6.98
STR_600,Staphylococcus,agreement,Negative,Microaerophilic,6.47
STR_448,Bacillus,nearly,Negative,Microaerophilic,6.02
STR_338,Staphylococcus,board,Positive,Aerobic,5.83
STR_889,Lactobacillus,market,Positive,Facultative Anaerobe,8.49
STR_968,Pseudomonas,material,Negative,Anaerobic,1.6
STR_506,Streptococcus,specific,Negative,Facultative Anaerobe,3.52
STR_337,Streptococcus,onto,Positive,Anaerobic,8.5
STR_332,Lactobacillus,report,Negative,Aerobic,9.54
STR_292,Lactobacillus,significant,Negative,Aerobic,6.68
STR_856,Bacillus,line,Negative,Microaerophilic,3.48
STR_888,Bacillus,audience,Positive,Aerobic,1.74
STR_837,Pseudomonas,attention,Positive,Aerobic,3.07
STR_172,Lactobacillus,special,Positive,Facultative Anaerobe,7.45
STR_555,Bacillus,many,Positive,Aerobic,7.96
STR_730,Streptococcus,cost,Positive,Anaerobic,7.87
STR_371,Lactobacillus,interesting,Positive,Anaerobic,1.48
STR_201,Clostridium,deal,Negative,Microaerophilic,2.54
STR_361,Lactobacillus,tell,Negative,Facultative Anaerobe,8.51
STR_718,Pseudomonas,example,Positive,Microaerophilic,2.6
STR_730,Pseudomonas,message,Positive,Microaerophilic,3.7
STR_857,Bacillus,question,Negative,Facultative Anaerobe,5.27
STR_411,Staphylococcus,painting,Negative,Microaerophilic,7.29
STR_854,Clostridium,join,Negative,Aerobic,2.91
STR_865,Staphylococcus,employee,Negative,Anaerobic,3.42
STR_626,Lactobacillus,pass,Negative,Facultative Anaerobe,1.28
STR_376,Pseudomonas,would,Positive,Microaerophilic,6.94
STR_500,Bacillus,no,Positive,Anaerobic,1.17
STR_929,Staphylococcus,field,Positive,Anaerobic,5.7
STR_924,Lactobacillus,authority,Positive,Microaerophilic,5.95
STR_127,Pseudomonas,charge,Negative,Facultative Anaerobe,6.8
STR_159,Staphylococcus,senior,Negative,Microaerophilic,3.57
STR_890,Pseudomonas,apply,Negative,Aerobic,2.94
STR_892,Lactobacillus,central,Negative,Anaerobic,8.95
STR_330,Staphylococcus,surface,Positive,Microaerophilic,5.72
STR_830,Streptococcus,accept,Negative,Microaerophilic,0.99
STR_411,Pseudomonas,class,Negative,Anaerobic,2.65
STR_349,Staphylococcus,president,Negative,Facultative Anaerobe,4.52
STR_963,Lactobacillus,mother,Negative,Facultative Anaerobe,3.46
STR_818,Staphylococcus,administration,Positive,Anaerobic,9.82
STR_216,Clostridium,play,Positive,Microaerophilic,2.56
STR_949,Streptococcus,must,Positive,Anaerobic,9.51
STR_776,Clostridium,remember,Positive,Aerobic,5.96
STR_391,Lactobacillus,keep,Positive,Aerobic,2.52
STR_253,Staphylococcus,four,Negative,Aerobic,5.72
STR_597,Staphylococcus,key,Positive,Aerobic,1.24
STR_179,Staphylococcus,behind,Positive,Aerobic,9.12
STR_389,Bacillus,huge,Negative,Facultative Anaerobe,7.62
STR_551,Clostridium,study,Negative,Aerobic,7.71
STR_794,Staphylococcus,girl,Negative,Anaerobic,8.62
STR_594,Lactobacillus,term,Negative,Anaerobic,8.03
STR_353,Lactobacillus,large,Negative,Anaerobic,4.66
STR_847,Staphylococcus,there,Positive,Facultative Anaerobe,5.51
STR_145,Streptococcus,miss,Positive,Aerobic,0.9
STR_760,Pseudomonas,well,Negative,Anaerobic,8.24
STR_295,Streptococcus,control,Positive,Microaerophilic,2.72
STR_188,Clostridium,blue,Negative,Microaerophilic,4.8
STR_385,Bacillus,value,Negative,Microaerophilic,6.58
STR_340,Bacillus,thousand,Positive,Facultative Anaerobe,9.1
STR_241,Pseudomonas,race,Positive,Anaerobic,7.56
STR_297,Pseudomonas,modern,Negative,Anaerobic,3.86
STR_544,Lactobacillus,expect,Negative,Facultative Anaerobe,2.93
STR_665,Bacillus,four,Positive,Aerobic,0.68
STR_304,Bacillus,activity,Positive,Aerobic,6.49
STR_620,Bacillus,weight,Negative,Aerobic,1.25
STR_916,Pseudomonas,reality,Positive,Anaerobic,4.66
STR_136,Pseudomonas,different,Negative,Aerobic,1.82
STR_719,Clostridium,world,Negative,Facultative Anaerobe,7.48
STR_108,Staphylococcus,long,Negative,Aerobic,1.76
STR_426,Bacillus,fish,Positive,Microaerophilic,3.07
STR_279,Clostridium,bag,Positive,Anaerobic,2.31
STR_313,Pseudomonas,head,Positive,Microaerophilic,9.14
STR_560,Streptococcus,factor,Negative,Anaerobic,7.4
STR_572,Bacillus,rise,Positive,Aerobic,3.16
STR_898,Staphylococcus,day,Negative,Facultative Anaerobe,8.58
STR_524,Pseudomonas,student,Positive,Aerobic,1.69
STR_859,Lactobacillus,almost,Positive,Facultative Anaerobe,5.39
STR_564,Pseudomonas,style,Negative,Anaerobic,8.57
STR_234,Staphylococcus,effort,Positive,Anaerobic,4.04
STR_675,Clostridium,should,Negative,Aerobic,5.0
STR_861,Clostridium,group,Negative,Aerobic,5.5
STR_441,Lactobacillus,fund,Negative,Aerobic,8.46
STR_823,Bacillus,very,Positive,Anaerobic,7.14
STR_978,Lactobacillus,need,Negative,Aerobic,1.87
STR_120,Pseudomonas,bank,Negative,Aerobic,5.96
STR_501,Staphylococcus,both,Positive,Facultative Anaerobe,4.4
STR_524,Clostridium,treatment,Positive,Anaerobic,4.41
STR_611,Pseudomonas,operation,Positive,Aerobic,3.18
STR_125,Streptococcus,week,Negative,Aerobic,6.32
STR_292,Bacillus,reach,Positive,Facultative Anaerobe,7.35
STR_679,Lactobacillus,building,Positive,Microaerophilic,6.98
STR_613,Streptococcus,area,Negative,Facultative Anaerobe,5.81
STR_530,Clostridium,agency,Positive,Aerobic,2.78
STR_374,Lactobacillus,show,Negative,Anaerobic,7.41
STR_928,Bacillus,turn,Positive,Microaerophilic,8.9
STR_840,Lactobacillus,financial,Negative,Anaerobic,5.34
STR_628,Lactobacillus,upon,Positive,Anaerobic,2.38
