strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Lactobacillus,to,Positive,Microaerophilic,3.56
STR_675,Bacillus,eight,Negative,Microaerophilic,0.61
STR_891,Clostridium,about,Negative,Microaerophilic,7.24
STR_698,Lactobacillus,seem,Positive,Facultative Anaerobe,2.25
STR_631,Lactobacillus,them,Negative,Aerobic,4.32
STR_558,Staphylococcus,guy,Positive,Facultative Anaerobe,7.5
STR_451,Bacillus,part,Positive,Facultative Anaerobe,1.64
STR_320,Bacillus,beautiful,Positive,Facultative Anaerobe,2.0
STR_861,Pseudomonas,writer,Positive,Anaerobic,3.78
STR_911,Staphylococcus,able,Negative,Facultative Anaerobe,4.56
STR_197,Pseudomonas,personal,Positive,Microaerophilic,7.03
STR_460,Clostridium,environmental,Negative,Aerobic,0.68
STR_657,Streptococcus,impact,Positive,Aerobic,8.76
STR_501,Staphylococcus,type,Positive,Facultative Anaerobe,8.47
STR_516,Clostridium,network,Negative,Facultative Anaerobe,9.79
STR_754,Lactobacillus,term,Positive,Anaerobic,5.02
STR_382,Pseudomonas,at,Positive,Anaerobic,7.33
STR_367,Bacillus,fill,Positive,Anaerobic,0.93
STR_359,Staphylococcus,never,Negative,Anaerobic,9.19
STR_534,Bacillus,beautiful,Positive,Microaerophilic,7.6
STR_986,Streptococcus,talk,Negative,Facultative Anaerobe,8.88
STR_875,Streptococcus,deep,Negative,Aerobic,9.62
STR_338,Streptococcus,risk,Positive,Microaerophilic,7.64
STR_981,Lactobacillus,power,Positive,Anaerobic,9.95
STR_296,Pseudomonas,chair,Negative,Facultative Anaerobe,9.61
STR_878,Streptococcus,church,Positive,Anaerobic,1.1
STR_672,Bacillus,social,Negative,Microaerophilic,5.61
STR_715,Clostridium,maybe,Negative,Aerobic,2.75
STR_902,Streptococcus,road,Negative,Anaerobic,5.59
STR_452,Clostridium,very,Positive,Facultative Anaerobe,7.57
STR_912,Staphylococcus,trade,Negative,Microaerophilic,1.25
STR_132,Pseudomonas,TV,Negative,Aerobic,6.84
STR_544,Staphylococcus,eye,Positive,Aerobic,6.16
STR_118,Pseudomonas,now,Negative,Facultative Anaerobe,4.2
STR_204,Clostridium,reach,Positive,Facultative Anaerobe,9.75
STR_685,Lactobacillus,theory,Negative,Aerobic,7.43
STR_928,Lactobacillus,pressure,Negative,Anaerobic,8.71
STR_318,Lactobacillus,mind,Negative,Anaerobic,8.01
STR_897,Clostridium,reason,Positive,Facultative Anaerobe,9.79
STR_223,Bacillus,but,Positive,Anaerobic,1.11
STR_562,Bacillus,program,Negative,Anaerobic,3.8
STR_938,Staphylococcus,across,Negative,Facultative Anaerobe,4.06
STR_782,Lactobacillus,already,Positive,Anaerobic,3.51
STR_278,Pseudomonas,employee,Negative,Facultative Anaerobe,2.93
STR_954,Streptococcus,senior,Positive,Aerobic,9.77
STR_676,Staphylococcus,become,Positive,Aerobic,5.95
STR_997,Staphylococcus,environment,Negative,Microaerophilic,8.93
STR_495,Pseudomonas,imagine,Negative,Aerobic,7.79
STR_270,Staphylococcus,population,Positive,Aerobic,3.02
STR_104,Clostridium,which,Positive,Anaerobic,7.67
STR_267,Bacillus,cost,Negative,Anaerobic,2.58
STR_851,Clostridium,so,Positive,Anaerobic,7.57
STR_751,Pseudomonas,anyone,Negative,Aerobic,9.26
STR_469,Bacillus,company,Negative,Anaerobic,2.32
STR_139,Bacillus,all,Positive,Microaerophilic,9.1
STR_830,Lactobacillus,easy,Positive,Aerobic,5.19
STR_328,Lactobacillus,pretty,Positive,Anaerobic,2.06
STR_165,Staphylococcus,challenge,Negative,Anaerobic,5.71
STR_878,Clostridium,effort,Negative,Microaerophilic,7.4
STR_162,Lactobacillus,first,Negative,Aerobic,7.4
STR_327,Bacillus,until,Negative,Facultative Anaerobe,6.91
STR_170,Bacillus,better,Positive,Aerobic,3.1
STR_802,Lactobacillus,his,Positive,Microaerophilic,6.84
STR_766,Lactobacillus,space,Positive,Anaerobic,3.39
STR_564,Pseudomonas,thought,Positive,Microaerophilic,9.73
STR_598,Clostridium,especially,Positive,Aerobic,8.16
STR_539,Bacillus,teach,Positive,Aerobic,5.38
STR_883,Lactobacillus,piece,Positive,Aerobic,7.25
STR_566,Pseudomonas,local,Negative,Facultative Anaerobe,8.94
STR_120,Staphylococcus,common,Positive,Anaerobic,3.42
STR_960,Staphylococcus,involve,Positive,Anaerobic,5.85
STR_130,Streptococcus,talk,Negative,Aerobic,1.61
STR_545,Pseudomonas,gas,Negative,Facultative Anaerobe,8.7
STR_461,Clostridium,prove,Positive,Microaerophilic,5.67
STR_138,Bacillus,level,Positive,Aerobic,9.65
STR_327,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.15
STR_503,Staphylococcus,son,Positive,Facultative Anaerobe,5.1
STR_189,Streptococcus,site,Negative,Anaerobic,4.11
STR_701,Staphylococcus,within,Negative,Facultative Anaerobe,2.79
STR_572,Pseudomonas,far,Negative,Microaerophilic,3.38
STR_139,Streptococcus,dark,Negative,Anaerobic,6.46
STR_622,Streptococcus,condition,Positive,Aerobic,8.08
STR_128,Clostridium,that,Negative,Microaerophilic,0.95
STR_684,Pseudomonas,value,Positive,Facultative Anaerobe,9.29
STR_698,Pseudomonas,institution,Negative,Microaerophilic,6.83
STR_367,Lactobacillus,help,Positive,Facultative Anaerobe,2.1
STR_151,Streptococcus,risk,Negative,Facultative Anaerobe,0.87
STR_125,Lactobacillus,hotel,Positive,Aerobic,1.66
STR_801,Lactobacillus,many,Positive,Aerobic,2.25
STR_196,Pseudomonas,loss,Negative,Facultative Anaerobe,7.8
STR_887,Lactobacillus,everything,Negative,Microaerophilic,1.41
STR_241,Bacillus,area,Positive,Facultative Anaerobe,4.85
STR_176,Bacillus,you,Negative,Aerobic,2.48
STR_698,Bacillus,allow,Negative,Microaerophilic,4.55
STR_919,Bacillus,learn,Positive,Microaerophilic,5.74
STR_924,Clostridium,day,Positive,Anaerobic,4.44
STR_535,Bacillus,recent,Positive,Microaerophilic,6.33
STR_840,Pseudomonas,argue,Negative,Anaerobic,1.3
STR_664,Pseudomonas,little,Positive,Microaerophilic,1.94
STR_800,Staphylococcus,current,Positive,Facultative Anaerobe,4.96
STR_601,Pseudomonas,better,Negative,Facultative Anaerobe,8.71
STR_846,Pseudomonas,fire,Negative,Microaerophilic,1.1
STR_156,Pseudomonas,common,Negative,Microaerophilic,1.22
STR_726,Bacillus,action,Positive,Microaerophilic,4.37
STR_746,Bacillus,different,Negative,Facultative Anaerobe,2.38
STR_363,Bacillus,phone,Positive,Facultative Anaerobe,5.15
STR_504,Staphylococcus,within,Positive,Microaerophilic,1.72
STR_784,Pseudomonas,court,Positive,Facultative Anaerobe,5.19
STR_411,Lactobacillus,citizen,Positive,Anaerobic,2.75
STR_513,Streptococcus,field,Positive,Anaerobic,4.11
STR_671,Staphylococcus,two,Negative,Aerobic,7.73
STR_993,Staphylococcus,change,Positive,Microaerophilic,3.85
STR_825,Lactobacillus,with,Negative,Aerobic,9.31
STR_812,Streptococcus,personal,Negative,Microaerophilic,8.24
STR_814,Streptococcus,religious,Negative,Facultative Anaerobe,5.31
STR_748,Bacillus,notice,Positive,Facultative Anaerobe,0.55
STR_895,Staphylococcus,last,Negative,Microaerophilic,3.6
STR_564,Clostridium,player,Positive,Facultative Anaerobe,1.61
STR_213,Bacillus,base,Positive,Facultative Anaerobe,9.82
STR_217,Lactobacillus,their,Positive,Facultative Anaerobe,5.23
STR_876,Bacillus,black,Negative,Facultative Anaerobe,5.42
STR_705,Pseudomonas,theory,Positive,Anaerobic,2.2
STR_776,Lactobacillus,camera,Negative,Microaerophilic,9.57
STR_788,Pseudomonas,cell,Positive,Microaerophilic,8.58
STR_901,Lactobacillus,far,Negative,Microaerophilic,8.97
STR_320,Staphylococcus,involve,Negative,Anaerobic,2.14
STR_458,Pseudomonas,little,Positive,Microaerophilic,3.28
STR_102,Staphylococcus,goal,Negative,Aerobic,3.13
STR_772,Streptococcus,business,Negative,Facultative Anaerobe,0.79
STR_779,Streptococcus,occur,Negative,Microaerophilic,1.08
STR_160,Staphylococcus,under,Negative,Microaerophilic,2.36
STR_468,Bacillus,in,Positive,Facultative Anaerobe,0.7
STR_618,Streptococcus,nothing,Negative,Aerobic,6.7
STR_284,Lactobacillus,through,Negative,Microaerophilic,5.93
STR_801,Clostridium,determine,Positive,Microaerophilic,8.58
STR_365,Streptococcus,man,Positive,Microaerophilic,1.78
STR_193,Clostridium,behavior,Negative,Aerobic,4.55
STR_365,Lactobacillus,step,Negative,Anaerobic,5.35
STR_896,Lactobacillus,sort,Positive,Aerobic,7.96
STR_785,Pseudomonas,risk,Positive,Anaerobic,2.22
STR_253,Clostridium,despite,Negative,Microaerophilic,9.52
STR_234,Pseudomonas,director,Positive,Anaerobic,7.87
STR_958,Pseudomonas,health,Negative,Aerobic,6.78
STR_379,Lactobacillus,out,Positive,Microaerophilic,6.07
STR_704,Pseudomonas,respond,Positive,Aerobic,4.85
STR_713,Clostridium,by,Negative,Facultative Anaerobe,9.68
STR_607,Lactobacillus,concern,Negative,Aerobic,5.5
STR_851,Lactobacillus,month,Positive,Facultative Anaerobe,1.55
STR_777,Clostridium,although,Positive,Microaerophilic,8.81
STR_976,Pseudomonas,better,Positive,Anaerobic,1.8
STR_319,Streptococcus,beat,Negative,Anaerobic,5.5
STR_214,Bacillus,fear,Negative,Microaerophilic,8.33
STR_998,Clostridium,mention,Positive,Facultative Anaerobe,5.76
STR_345,Staphylococcus,answer,Positive,Aerobic,8.25
STR_909,Staphylococcus,into,Negative,Facultative Anaerobe,2.59
STR_952,Streptococcus,foreign,Positive,Microaerophilic,8.52
STR_503,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.0
STR_935,Streptococcus,give,Negative,Aerobic,4.31
STR_287,Clostridium,opportunity,Negative,Anaerobic,0.65
STR_631,Streptococcus,table,Negative,Microaerophilic,8.35
STR_903,Bacillus,among,Negative,Facultative Anaerobe,0.7
STR_213,Streptococcus,station,Positive,Anaerobic,1.95
STR_353,Staphylococcus,also,Negative,Anaerobic,0.73
STR_740,Bacillus,party,Positive,Anaerobic,3.89
STR_815,Lactobacillus,give,Positive,Anaerobic,5.62
STR_438,Pseudomonas,system,Positive,Anaerobic,9.22
STR_398,Staphylococcus,will,Negative,Aerobic,1.39
STR_478,Streptococcus,production,Positive,Aerobic,7.18
STR_433,Clostridium,down,Positive,Microaerophilic,8.19
STR_290,Pseudomonas,ten,Positive,Microaerophilic,0.93
STR_206,Clostridium,hit,Negative,Aerobic,7.88
STR_398,Staphylococcus,heart,Positive,Facultative Anaerobe,1.73
STR_739,Bacillus,team,Negative,Facultative Anaerobe,6.77
STR_811,Pseudomonas,necessary,Positive,Anaerobic,3.85
STR_251,Pseudomonas,learn,Positive,Facultative Anaerobe,1.26
STR_268,Staphylococcus,yeah,Negative,Anaerobic,0.76
STR_971,Lactobacillus,clear,Negative,Facultative Anaerobe,5.17
STR_222,Clostridium,system,Positive,Anaerobic,8.63
STR_667,Streptococcus,suffer,Negative,Aerobic,8.49
STR_991,Streptococcus,onto,Negative,Microaerophilic,1.84
STR_764,Streptococcus,study,Negative,Anaerobic,9.24
STR_102,Lactobacillus,boy,Negative,Aerobic,4.26
STR_198,Lactobacillus,magazine,Negative,Microaerophilic,3.5
STR_678,Clostridium,town,Positive,Aerobic,5.65
STR_414,Clostridium,themselves,Positive,Microaerophilic,8.5
STR_665,Clostridium,full,Positive,Microaerophilic,1.99
STR_384,Streptococcus,run,Negative,Microaerophilic,1.73
STR_878,Streptococcus,improve,Negative,Aerobic,6.6
STR_287,Lactobacillus,us,Positive,Anaerobic,1.81
STR_143,Streptococcus,mouth,Positive,Aerobic,8.42
STR_329,Staphylococcus,foot,Positive,Microaerophilic,6.19
STR_365,Clostridium,community,Negative,Aerobic,9.42
STR_903,Staphylococcus,activity,Negative,Aerobic,3.88
STR_748,Staphylococcus,worker,Negative,Microaerophilic,7.45
STR_821,Clostridium,share,Negative,Aerobic,1.81
STR_852,Streptococcus,fine,Negative,Microaerophilic,9.64
STR_678,Pseudomonas,speak,Negative,Anaerobic,9.17
STR_605,Streptococcus,win,Positive,Microaerophilic,5.58
STR_822,Staphylococcus,quickly,Negative,Anaerobic,7.63
STR_603,Pseudomonas,your,Negative,Microaerophilic,6.49
STR_641,Pseudomonas,military,Positive,Aerobic,7.42
STR_725,Bacillus,defense,Negative,Anaerobic,5.15
STR_989,Bacillus,talk,Negative,Aerobic,5.65
STR_258,Clostridium,attorney,Positive,Aerobic,8.87
STR_923,Bacillus,reduce,Negative,Microaerophilic,6.47
STR_854,Clostridium,above,Negative,Anaerobic,6.71
STR_691,Lactobacillus,series,Positive,Aerobic,6.14
STR_639,Pseudomonas,southern,Positive,Microaerophilic,7.77
STR_504,Bacillus,her,Positive,Anaerobic,1.48
STR_366,Bacillus,available,Positive,Anaerobic,7.42
STR_151,Streptococcus,save,Positive,Aerobic,9.37
STR_820,Bacillus,foot,Positive,Aerobic,6.92
STR_716,Clostridium,lot,Negative,Microaerophilic,3.19
STR_673,Bacillus,happen,Positive,Aerobic,8.42
STR_433,Lactobacillus,process,Positive,Anaerobic,7.03
STR_966,Pseudomonas,policy,Negative,Facultative Anaerobe,1.52
STR_238,Streptococcus,industry,Negative,Aerobic,5.16
STR_541,Lactobacillus,hair,Negative,Anaerobic,7.55
STR_605,Pseudomonas,weight,Negative,Anaerobic,4.42
STR_659,Clostridium,phone,Positive,Microaerophilic,5.96
STR_834,Lactobacillus,poor,Positive,Microaerophilic,8.81
STR_204,Bacillus,yes,Positive,Microaerophilic,5.37
STR_405,Streptococcus,lay,Positive,Microaerophilic,7.85
STR_791,Lactobacillus,involve,Negative,Microaerophilic,0.74
STR_268,Clostridium,lay,Positive,Microaerophilic,2.29
STR_688,Staphylococcus,most,Negative,Aerobic,5.81
STR_273,Bacillus,reality,Positive,Facultative Anaerobe,9.26
STR_614,Pseudomonas,stage,Positive,Facultative Anaerobe,5.6
STR_409,Bacillus,middle,Positive,Microaerophilic,1.07
STR_631,Pseudomonas,must,Positive,Facultative Anaerobe,4.35
STR_874,Lactobacillus,would,Positive,Facultative Anaerobe,5.67
STR_887,Staphylococcus,day,Negative,Facultative Anaerobe,5.18
STR_556,Lactobacillus,safe,Positive,Facultative Anaerobe,9.39
STR_304,Staphylococcus,rather,Negative,Anaerobic,2.93
STR_528,Clostridium,cup,Negative,Aerobic,7.14
STR_704,Staphylococcus,doctor,Positive,Anaerobic,9.07
STR_631,Lactobacillus,cover,Positive,Microaerophilic,3.84
STR_853,Staphylococcus,time,Negative,Microaerophilic,7.43
STR_804,Bacillus,type,Positive,Microaerophilic,9.67
STR_625,Staphylococcus,home,Negative,Facultative Anaerobe,0.8
STR_337,Bacillus,fund,Negative,Aerobic,3.16
STR_951,Bacillus,back,Negative,Aerobic,9.1
STR_359,Bacillus,article,Positive,Facultative Anaerobe,2.13
STR_663,Clostridium,explain,Negative,Aerobic,1.54
STR_707,Staphylococcus,plant,Negative,Microaerophilic,2.96
STR_985,Pseudomonas,itself,Negative,Facultative Anaerobe,4.52
STR_247,Clostridium,report,Negative,Anaerobic,3.87
STR_912,Clostridium,finish,Negative,Anaerobic,9.16
STR_586,Pseudomonas,anything,Negative,Facultative Anaerobe,9.76
STR_810,Pseudomonas,so,Positive,Facultative Anaerobe,3.91
STR_187,Streptococcus,car,Positive,Aerobic,2.61
STR_599,Lactobacillus,federal,Negative,Anaerobic,8.8
STR_659,Staphylococcus,term,Positive,Anaerobic,3.83
STR_195,Lactobacillus,work,Positive,Aerobic,7.39
STR_763,Lactobacillus,face,Positive,Facultative Anaerobe,6.02
STR_464,Clostridium,dinner,Positive,Microaerophilic,5.67
STR_293,Clostridium,each,Negative,Facultative Anaerobe,0.56
STR_210,Clostridium,great,Negative,Microaerophilic,8.83
STR_891,Clostridium,camera,Positive,Anaerobic,8.38
STR_655,Lactobacillus,add,Positive,Microaerophilic,5.01
STR_983,Clostridium,interesting,Positive,Facultative Anaerobe,2.08
STR_267,Bacillus,begin,Negative,Facultative Anaerobe,3.97
STR_743,Clostridium,deal,Positive,Microaerophilic,6.47
STR_127,Lactobacillus,hit,Negative,Anaerobic,6.62
STR_796,Pseudomonas,stay,Positive,Facultative Anaerobe,7.27
STR_361,Pseudomonas,choice,Positive,Anaerobic,9.45
STR_236,Streptococcus,southern,Positive,Aerobic,6.06
STR_611,Staphylococcus,from,Positive,Aerobic,1.41
STR_136,Clostridium,remain,Negative,Aerobic,1.82
STR_245,Pseudomonas,participant,Positive,Anaerobic,5.52
STR_425,Clostridium,beat,Positive,Anaerobic,8.43
STR_382,Clostridium,forget,Positive,Anaerobic,8.4
STR_855,Bacillus,seven,Positive,Anaerobic,6.76
STR_470,Pseudomonas,again,Negative,Facultative Anaerobe,3.04
STR_363,Staphylococcus,majority,Negative,Microaerophilic,6.3
STR_816,Clostridium,until,Negative,Facultative Anaerobe,5.58
STR_255,Clostridium,nation,Negative,Microaerophilic,5.24
STR_604,Clostridium,unit,Negative,Facultative Anaerobe,2.14
STR_262,Pseudomonas,Mr,Positive,Anaerobic,4.5
STR_552,Bacillus,exactly,Negative,Microaerophilic,5.17
STR_245,Staphylococcus,whom,Positive,Aerobic,7.72
STR_604,Streptococcus,education,Positive,Microaerophilic,0.83
STR_102,Streptococcus,sound,Negative,Anaerobic,3.94
STR_626,Clostridium,since,Negative,Facultative Anaerobe,9.41
STR_133,Lactobacillus,believe,Positive,Facultative Anaerobe,6.26
STR_236,Staphylococcus,staff,Negative,Anaerobic,5.09
STR_654,Pseudomonas,race,Positive,Anaerobic,2.15
STR_911,Clostridium,tough,Positive,Anaerobic,2.2
STR_282,Clostridium,theory,Positive,Facultative Anaerobe,2.71
STR_230,Pseudomonas,war,Negative,Anaerobic,6.07
STR_340,Staphylococcus,husband,Positive,Microaerophilic,7.92
STR_199,Clostridium,recently,Positive,Facultative Anaerobe,0.89
STR_884,Bacillus,last,Positive,Facultative Anaerobe,5.26
STR_547,Lactobacillus,recently,Negative,Anaerobic,7.95
STR_705,Streptococcus,mean,Positive,Aerobic,2.64
STR_797,Clostridium,would,Negative,Anaerobic,4.39
STR_526,Clostridium,recent,Positive,Facultative Anaerobe,3.83
STR_872,Streptococcus,establish,Negative,Aerobic,3.99
STR_953,Lactobacillus,avoid,Negative,Anaerobic,8.83
STR_813,Streptococcus,specific,Positive,Anaerobic,3.24
STR_806,Bacillus,avoid,Positive,Anaerobic,8.1
STR_866,Lactobacillus,fall,Negative,Aerobic,8.45
STR_989,Staphylococcus,under,Negative,Anaerobic,1.47
STR_733,Lactobacillus,material,Negative,Aerobic,0.54
STR_437,Staphylococcus,trade,Positive,Microaerophilic,6.64
STR_972,Bacillus,describe,Positive,Aerobic,9.74
STR_745,Bacillus,relationship,Positive,Facultative Anaerobe,2.54
STR_742,Lactobacillus,growth,Positive,Facultative Anaerobe,6.65
STR_286,Staphylococcus,method,Positive,Microaerophilic,7.44
STR_603,Lactobacillus,soon,Positive,Aerobic,8.86
STR_420,Pseudomonas,month,Positive,Microaerophilic,8.92
STR_846,Lactobacillus,benefit,Negative,Anaerobic,9.52
STR_208,Bacillus,dinner,Positive,Anaerobic,7.49
STR_979,Staphylococcus,area,Negative,Microaerophilic,4.28
STR_325,Staphylococcus,more,Positive,Aerobic,7.83
STR_709,Lactobacillus,away,Positive,Anaerobic,3.45
STR_453,Pseudomonas,focus,Positive,Anaerobic,6.97
STR_964,Pseudomonas,high,Positive,Aerobic,8.89
STR_771,Streptococcus,toward,Negative,Anaerobic,8.18
STR_258,Clostridium,need,Positive,Aerobic,9.69
STR_368,Clostridium,ever,Negative,Facultative Anaerobe,2.56
STR_715,Lactobacillus,health,Negative,Anaerobic,4.35
STR_597,Streptococcus,mouth,Positive,Anaerobic,1.03
STR_431,Streptococcus,tree,Positive,Aerobic,2.58
STR_522,Streptococcus,girl,Negative,Aerobic,6.68
STR_501,Pseudomonas,public,Negative,Anaerobic,7.07
STR_431,Bacillus,me,Positive,Facultative Anaerobe,4.52
STR_248,Clostridium,course,Positive,Anaerobic,4.36
STR_312,Pseudomonas,again,Positive,Facultative Anaerobe,6.6
STR_800,Lactobacillus,certainly,Positive,Microaerophilic,0.94
STR_777,Pseudomonas,wind,Negative,Microaerophilic,0.51
STR_557,Staphylococcus,matter,Positive,Microaerophilic,4.83
STR_699,Clostridium,agreement,Negative,Facultative Anaerobe,1.12
STR_999,Staphylococcus,hit,Negative,Facultative Anaerobe,1.47
STR_554,Lactobacillus,herself,Positive,Microaerophilic,10.0
STR_152,Bacillus,ago,Positive,Anaerobic,6.61
STR_321,Staphylococcus,who,Positive,Microaerophilic,6.2
STR_761,Bacillus,keep,Positive,Anaerobic,4.48
STR_397,Clostridium,catch,Positive,Microaerophilic,6.0
STR_634,Lactobacillus,security,Positive,Aerobic,8.38
STR_468,Clostridium,put,Positive,Facultative Anaerobe,6.3
STR_921,Lactobacillus,send,Positive,Microaerophilic,0.8
STR_646,Clostridium,up,Negative,Microaerophilic,0.73
STR_473,Lactobacillus,rock,Negative,Anaerobic,2.33
STR_625,Clostridium,job,Negative,Anaerobic,2.43
STR_690,Staphylococcus,compare,Positive,Microaerophilic,5.85
STR_398,Bacillus,majority,Positive,Microaerophilic,3.8
STR_723,Clostridium,worker,Negative,Aerobic,1.51
STR_453,Lactobacillus,decision,Negative,Microaerophilic,1.59
STR_645,Clostridium,drug,Positive,Microaerophilic,4.07
STR_138,Streptococcus,level,Negative,Microaerophilic,8.77
STR_194,Streptococcus,deal,Negative,Microaerophilic,2.23
STR_490,Lactobacillus,listen,Positive,Aerobic,8.14
STR_465,Staphylococcus,huge,Negative,Anaerobic,7.33
STR_424,Pseudomonas,media,Positive,Microaerophilic,5.61
STR_126,Streptococcus,if,Negative,Microaerophilic,2.86
STR_859,Clostridium,future,Positive,Facultative Anaerobe,5.71
STR_887,Streptococcus,security,Negative,Anaerobic,1.15
STR_576,Bacillus,court,Negative,Aerobic,3.13
STR_366,Staphylococcus,fact,Positive,Anaerobic,0.77
STR_934,Clostridium,good,Negative,Facultative Anaerobe,2.66
STR_704,Staphylococcus,create,Positive,Aerobic,8.29
STR_948,Staphylococcus,style,Negative,Facultative Anaerobe,4.06
STR_994,Lactobacillus,deal,Positive,Anaerobic,5.86
STR_289,Streptococcus,these,Negative,Microaerophilic,1.95
STR_343,Streptococcus,century,Negative,Aerobic,9.44
STR_441,Streptococcus,she,Negative,Microaerophilic,0.52
STR_603,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.75
STR_141,Clostridium,focus,Positive,Anaerobic,7.64
STR_821,Staphylococcus,back,Positive,Anaerobic,1.85
STR_126,Staphylococcus,hot,Negative,Facultative Anaerobe,9.53
STR_740,Pseudomonas,in,Negative,Anaerobic,0.71
STR_261,Bacillus,daughter,Negative,Anaerobic,5.04
STR_629,Lactobacillus,cold,Positive,Microaerophilic,8.94
STR_584,Pseudomonas,chair,Positive,Facultative Anaerobe,7.16
STR_413,Staphylococcus,thought,Negative,Facultative Anaerobe,9.07
STR_712,Staphylococcus,hair,Positive,Facultative Anaerobe,6.8
STR_526,Bacillus,present,Negative,Aerobic,8.58
STR_387,Pseudomonas,skill,Negative,Aerobic,7.26
STR_881,Lactobacillus,may,Negative,Microaerophilic,6.54
STR_110,Bacillus,card,Positive,Anaerobic,9.38
STR_334,Bacillus,according,Positive,Facultative Anaerobe,8.03
STR_551,Staphylococcus,road,Positive,Aerobic,4.11
STR_509,Streptococcus,hand,Positive,Anaerobic,3.34
STR_390,Staphylococcus,night,Positive,Anaerobic,1.93
STR_742,Staphylococcus,lay,Positive,Aerobic,8.89
STR_921,Streptococcus,exist,Positive,Anaerobic,6.12
STR_296,Pseudomonas,send,Negative,Anaerobic,7.28
STR_853,Streptococcus,mention,Negative,Aerobic,7.16
STR_554,Bacillus,interesting,Positive,Facultative Anaerobe,4.56
STR_508,Bacillus,close,Positive,Aerobic,4.18
STR_445,Bacillus,benefit,Negative,Facultative Anaerobe,5.25
STR_533,Clostridium,Congress,Negative,Anaerobic,4.08
STR_416,Streptococcus,action,Positive,Anaerobic,7.77
STR_713,Streptococcus,issue,Negative,Aerobic,3.74
STR_836,Bacillus,wind,Negative,Anaerobic,5.58
STR_104,Staphylococcus,forward,Positive,Aerobic,4.87
STR_977,Bacillus,party,Positive,Microaerophilic,7.76
STR_384,Streptococcus,able,Negative,Anaerobic,9.47
STR_610,Lactobacillus,ten,Negative,Microaerophilic,3.07
STR_793,Bacillus,deep,Positive,Facultative Anaerobe,8.18
STR_235,Bacillus,could,Negative,Aerobic,4.48
STR_367,Staphylococcus,suggest,Negative,Aerobic,1.94
STR_784,Staphylococcus,current,Negative,Aerobic,2.55
