strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Lactobacillus,summer,Positive,Facultative Anaerobe,8.71
STR_842,Bacillus,his,Positive,Aerobic,9.4
STR_445,Lactobacillus,several,Positive,Microaerophilic,2.39
STR_677,Staphylococcus,science,Positive,Anaerobic,4.25
STR_469,Streptococcus,brother,Negative,Microaerophilic,6.08
STR_372,Clostridium,often,Negative,Aerobic,4.02
STR_124,Bacillus,travel,Positive,Microaerophilic,8.06
STR_728,Lactobacillus,goal,Positive,Facultative Anaerobe,2.81
STR_831,Pseudomonas,effect,Positive,Facultative Anaerobe,8.02
STR_998,Lactobacillus,least,Positive,Facultative Anaerobe,4.3
STR_163,Pseudomonas,need,Positive,Anaerobic,6.94
STR_600,Bacillus,as,Positive,Facultative Anaerobe,9.57
STR_308,Streptococcus,claim,Positive,Microaerophilic,5.38
STR_882,Streptococcus,bit,Positive,Anaerobic,7.22
STR_782,Lactobacillus,resource,Negative,Microaerophilic,1.87
STR_833,Streptococcus,care,Positive,Microaerophilic,3.84
STR_221,Staphylococcus,write,Negative,Anaerobic,7.51
STR_793,Bacillus,sometimes,Negative,Aerobic,7.95
STR_660,Streptococcus,recognize,Negative,Aerobic,3.24
STR_835,Pseudomonas,sister,Negative,Microaerophilic,7.5
STR_184,Clostridium,light,Negative,Aerobic,7.0
STR_742,Lactobacillus,manage,Positive,Anaerobic,8.16
STR_689,Clostridium,involve,Positive,Facultative Anaerobe,7.93
STR_501,Staphylococcus,argue,Negative,Aerobic,3.77
STR_368,Lactobacillus,who,Positive,Microaerophilic,8.39
STR_999,Bacillus,necessary,Negative,Aerobic,7.5
STR_188,Lactobacillus,major,Positive,Aerobic,4.06
STR_734,Clostridium,show,Negative,Anaerobic,7.81
STR_142,Bacillus,reach,Negative,Aerobic,7.58
STR_620,Clostridium,whole,Positive,Facultative Anaerobe,9.88
STR_342,Pseudomonas,hospital,Positive,Aerobic,6.99
STR_504,Bacillus,meet,Negative,Facultative Anaerobe,5.57
STR_500,Lactobacillus,view,Positive,Facultative Anaerobe,8.63
STR_479,Lactobacillus,second,Negative,Facultative Anaerobe,4.97
STR_149,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.45
STR_264,Bacillus,color,Negative,Facultative Anaerobe,8.21
STR_617,Lactobacillus,talk,Negative,Aerobic,2.39
STR_126,Pseudomonas,whose,Negative,Aerobic,2.46
STR_850,Streptococcus,there,Negative,Facultative Anaerobe,3.7
STR_695,Pseudomonas,itself,Negative,Facultative Anaerobe,7.46
STR_153,Streptococcus,usually,Positive,Anaerobic,3.27
STR_862,Bacillus,consider,Positive,Microaerophilic,0.77
STR_318,Streptococcus,word,Positive,Aerobic,2.21
STR_786,Streptococcus,rock,Positive,Microaerophilic,9.19
STR_157,Lactobacillus,blue,Negative,Aerobic,0.65
STR_934,Lactobacillus,impact,Positive,Facultative Anaerobe,0.74
STR_674,Streptococcus,evidence,Positive,Facultative Anaerobe,2.31
STR_830,Bacillus,response,Negative,Microaerophilic,8.14
STR_809,Streptococcus,above,Positive,Microaerophilic,2.48
STR_523,Lactobacillus,out,Positive,Aerobic,3.75
STR_514,Lactobacillus,keep,Negative,Facultative Anaerobe,6.95
STR_815,Staphylococcus,environmental,Negative,Aerobic,2.5
STR_782,Lactobacillus,list,Negative,Aerobic,7.3
STR_618,Bacillus,pressure,Negative,Anaerobic,9.53
STR_165,Clostridium,take,Positive,Aerobic,9.43
STR_288,Streptococcus,mouth,Negative,Facultative Anaerobe,6.74
STR_306,Clostridium,my,Positive,Anaerobic,3.29
STR_713,Pseudomonas,strong,Positive,Facultative Anaerobe,3.28
STR_999,Pseudomonas,else,Negative,Facultative Anaerobe,2.99
STR_463,Staphylococcus,eat,Positive,Microaerophilic,6.83
STR_708,Pseudomonas,product,Negative,Anaerobic,9.89
STR_164,Clostridium,beyond,Negative,Aerobic,5.34
STR_224,Clostridium,team,Positive,Aerobic,5.38
STR_220,Pseudomonas,popular,Positive,Aerobic,3.93
STR_307,Streptococcus,himself,Positive,Facultative Anaerobe,9.33
STR_380,Bacillus,matter,Negative,Aerobic,6.24
STR_514,Pseudomonas,it,Negative,Microaerophilic,4.16
STR_117,Staphylococcus,music,Positive,Anaerobic,3.08
STR_896,Lactobacillus,involve,Negative,Aerobic,2.07
STR_968,Clostridium,clearly,Negative,Facultative Anaerobe,9.56
STR_492,Clostridium,go,Positive,Aerobic,1.94
STR_268,Clostridium,own,Negative,Microaerophilic,2.69
STR_776,Streptococcus,professor,Positive,Aerobic,4.65
STR_620,Lactobacillus,chance,Negative,Microaerophilic,7.93
STR_516,Bacillus,impact,Positive,Aerobic,2.2
STR_179,Bacillus,everyone,Negative,Aerobic,1.34
STR_524,Lactobacillus,fire,Negative,Aerobic,5.65
STR_524,Staphylococcus,people,Positive,Anaerobic,3.79
STR_786,Lactobacillus,money,Positive,Facultative Anaerobe,2.68
STR_488,Lactobacillus,three,Negative,Microaerophilic,4.36
STR_847,Lactobacillus,again,Negative,Microaerophilic,9.12
STR_932,Lactobacillus,test,Negative,Microaerophilic,8.39
STR_315,Clostridium,parent,Negative,Anaerobic,2.34
STR_953,Bacillus,take,Positive,Anaerobic,1.77
STR_813,Streptococcus,magazine,Negative,Aerobic,6.39
STR_120,Bacillus,especially,Positive,Facultative Anaerobe,1.58
STR_212,Clostridium,street,Negative,Facultative Anaerobe,1.18
STR_477,Bacillus,nothing,Positive,Microaerophilic,1.59
STR_279,Lactobacillus,town,Positive,Facultative Anaerobe,9.37
STR_265,Pseudomonas,never,Positive,Anaerobic,5.47
STR_316,Clostridium,specific,Negative,Microaerophilic,8.39
STR_950,Clostridium,share,Positive,Facultative Anaerobe,9.57
STR_207,Streptococcus,likely,Negative,Facultative Anaerobe,8.09
STR_985,Streptococcus,how,Negative,Aerobic,7.86
STR_309,Staphylococcus,conference,Positive,Anaerobic,3.16
STR_409,Clostridium,magazine,Positive,Facultative Anaerobe,1.12
STR_923,Staphylococcus,traditional,Positive,Microaerophilic,8.1
STR_975,Streptococcus,take,Positive,Aerobic,3.22
STR_382,Bacillus,growth,Positive,Microaerophilic,9.43
STR_832,Bacillus,sort,Positive,Aerobic,7.75
STR_379,Staphylococcus,other,Negative,Aerobic,9.93
STR_886,Bacillus,cause,Positive,Facultative Anaerobe,0.88
STR_716,Streptococcus,yes,Positive,Facultative Anaerobe,2.84
STR_698,Clostridium,federal,Positive,Anaerobic,4.66
STR_350,Streptococcus,majority,Negative,Aerobic,8.55
STR_871,Lactobacillus,wife,Negative,Anaerobic,0.97
STR_284,Bacillus,authority,Positive,Anaerobic,1.58
STR_191,Pseudomonas,light,Negative,Aerobic,1.19
STR_567,Streptococcus,green,Positive,Aerobic,5.67
STR_573,Staphylococcus,anything,Positive,Aerobic,3.95
STR_419,Staphylococcus,half,Positive,Facultative Anaerobe,7.91
STR_477,Clostridium,particularly,Positive,Microaerophilic,9.92
STR_172,Bacillus,imagine,Negative,Microaerophilic,6.12
STR_602,Clostridium,five,Positive,Anaerobic,6.38
STR_964,Streptococcus,day,Negative,Anaerobic,0.75
STR_899,Lactobacillus,pattern,Negative,Microaerophilic,3.33
STR_854,Pseudomonas,again,Negative,Anaerobic,1.28
STR_336,Staphylococcus,under,Negative,Anaerobic,4.75
STR_943,Lactobacillus,same,Negative,Aerobic,4.73
STR_524,Staphylococcus,scientist,Negative,Microaerophilic,7.76
STR_775,Pseudomonas,goal,Negative,Facultative Anaerobe,4.44
STR_892,Staphylococcus,activity,Negative,Anaerobic,3.03
STR_412,Staphylococcus,easy,Positive,Aerobic,1.4
STR_224,Bacillus,personal,Negative,Anaerobic,7.34
STR_617,Pseudomonas,evening,Negative,Anaerobic,9.27
STR_390,Pseudomonas,herself,Positive,Facultative Anaerobe,1.65
STR_764,Streptococcus,along,Negative,Facultative Anaerobe,7.07
STR_121,Bacillus,everyone,Positive,Anaerobic,7.73
STR_930,Lactobacillus,yet,Positive,Aerobic,1.32
STR_259,Bacillus,inside,Positive,Aerobic,3.64
STR_393,Pseudomonas,PM,Positive,Anaerobic,4.3
STR_324,Pseudomonas,probably,Positive,Facultative Anaerobe,7.89
STR_102,Streptococcus,control,Positive,Aerobic,7.84
STR_833,Lactobacillus,pass,Positive,Anaerobic,3.29
STR_288,Clostridium,difference,Negative,Microaerophilic,5.59
STR_401,Lactobacillus,inside,Negative,Anaerobic,2.91
STR_108,Pseudomonas,why,Negative,Anaerobic,8.43
STR_321,Clostridium,when,Negative,Aerobic,4.48
STR_345,Clostridium,create,Positive,Facultative Anaerobe,5.65
STR_915,Bacillus,heavy,Negative,Anaerobic,6.9
STR_931,Lactobacillus,to,Positive,Microaerophilic,3.06
STR_241,Bacillus,kitchen,Negative,Facultative Anaerobe,1.62
STR_970,Staphylococcus,hand,Positive,Aerobic,5.3
STR_659,Staphylococcus,road,Negative,Microaerophilic,9.91
STR_464,Staphylococcus,analysis,Negative,Aerobic,2.6
STR_287,Bacillus,program,Positive,Microaerophilic,6.13
STR_369,Streptococcus,feeling,Positive,Anaerobic,6.14
STR_643,Clostridium,nearly,Negative,Aerobic,9.91
STR_963,Streptococcus,like,Negative,Facultative Anaerobe,5.4
STR_465,Bacillus,term,Negative,Microaerophilic,1.16
STR_872,Clostridium,sport,Negative,Microaerophilic,3.39
STR_610,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.63
STR_213,Staphylococcus,stand,Negative,Facultative Anaerobe,5.48
STR_401,Staphylococcus,generation,Positive,Facultative Anaerobe,0.53
STR_963,Staphylococcus,most,Negative,Aerobic,5.42
STR_320,Lactobacillus,drug,Negative,Facultative Anaerobe,0.94
STR_204,Lactobacillus,so,Positive,Microaerophilic,2.87
STR_993,Pseudomonas,tend,Positive,Aerobic,5.07
STR_847,Clostridium,economic,Positive,Anaerobic,6.93
STR_872,Clostridium,pretty,Negative,Microaerophilic,7.91
STR_732,Streptococcus,year,Negative,Microaerophilic,4.76
STR_514,Pseudomonas,far,Positive,Anaerobic,7.69
STR_161,Pseudomonas,simply,Negative,Facultative Anaerobe,4.03
STR_577,Clostridium,everything,Positive,Microaerophilic,6.89
STR_186,Streptococcus,detail,Negative,Facultative Anaerobe,3.04
STR_148,Staphylococcus,difficult,Positive,Aerobic,0.73
STR_916,Bacillus,attorney,Negative,Aerobic,2.6
STR_717,Bacillus,least,Positive,Aerobic,2.55
STR_256,Streptococcus,only,Negative,Microaerophilic,4.1
STR_215,Staphylococcus,property,Negative,Aerobic,8.99
STR_970,Streptococcus,against,Negative,Anaerobic,1.97
STR_422,Streptococcus,party,Negative,Aerobic,1.99
STR_934,Streptococcus,section,Positive,Facultative Anaerobe,2.15
STR_800,Lactobacillus,some,Positive,Anaerobic,8.67
STR_845,Clostridium,gas,Positive,Microaerophilic,4.84
STR_642,Staphylococcus,door,Negative,Microaerophilic,3.81
STR_558,Staphylococcus,management,Negative,Anaerobic,8.28
STR_130,Clostridium,student,Negative,Facultative Anaerobe,2.41
STR_258,Lactobacillus,rate,Negative,Facultative Anaerobe,7.87
STR_944,Clostridium,purpose,Negative,Aerobic,8.84
STR_588,Lactobacillus,voice,Negative,Anaerobic,9.84
STR_334,Clostridium,wall,Negative,Facultative Anaerobe,0.95
STR_988,Staphylococcus,bag,Negative,Microaerophilic,4.28
STR_340,Clostridium,debate,Positive,Aerobic,7.22
STR_777,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.78
STR_426,Streptococcus,bit,Positive,Anaerobic,5.16
STR_450,Streptococcus,say,Positive,Microaerophilic,4.11
STR_900,Staphylococcus,others,Positive,Microaerophilic,3.62
STR_478,Streptococcus,understand,Negative,Aerobic,3.11
STR_245,Lactobacillus,start,Positive,Aerobic,1.4
STR_916,Streptococcus,hair,Negative,Aerobic,5.38
STR_795,Clostridium,could,Positive,Facultative Anaerobe,5.11
STR_574,Lactobacillus,improve,Positive,Facultative Anaerobe,7.56
STR_213,Bacillus,house,Negative,Microaerophilic,2.36
STR_511,Pseudomonas,else,Negative,Aerobic,4.32
STR_268,Pseudomonas,instead,Positive,Facultative Anaerobe,1.58
STR_592,Bacillus,which,Positive,Aerobic,4.91
STR_431,Bacillus,realize,Positive,Facultative Anaerobe,0.64
STR_407,Pseudomonas,particular,Negative,Facultative Anaerobe,9.99
STR_847,Pseudomonas,approach,Negative,Anaerobic,8.73
STR_489,Bacillus,history,Negative,Aerobic,2.63
STR_998,Streptococcus,draw,Positive,Aerobic,9.0
STR_802,Streptococcus,board,Positive,Facultative Anaerobe,0.89
STR_208,Streptococcus,hope,Positive,Aerobic,7.3
STR_227,Bacillus,consider,Negative,Microaerophilic,1.54
STR_280,Pseudomonas,our,Negative,Anaerobic,3.77
STR_548,Clostridium,always,Negative,Facultative Anaerobe,9.91
STR_677,Lactobacillus,soldier,Positive,Microaerophilic,2.87
STR_711,Staphylococcus,show,Negative,Aerobic,2.64
STR_114,Bacillus,bill,Positive,Microaerophilic,1.42
STR_604,Staphylococcus,finally,Positive,Anaerobic,9.06
STR_746,Streptococcus,large,Positive,Microaerophilic,9.82
STR_114,Bacillus,issue,Positive,Facultative Anaerobe,5.08
STR_361,Pseudomonas,thus,Positive,Anaerobic,2.82
STR_774,Staphylococcus,at,Positive,Aerobic,1.57
STR_286,Staphylococcus,important,Positive,Aerobic,1.4
STR_308,Lactobacillus,difference,Negative,Facultative Anaerobe,7.56
STR_407,Bacillus,PM,Positive,Facultative Anaerobe,2.0
STR_974,Pseudomonas,fish,Positive,Aerobic,2.35
STR_345,Bacillus,seem,Positive,Microaerophilic,1.15
STR_927,Clostridium,international,Positive,Facultative Anaerobe,6.98
STR_847,Staphylococcus,nature,Negative,Microaerophilic,5.97
STR_629,Streptococcus,community,Negative,Microaerophilic,8.95
STR_458,Pseudomonas,big,Positive,Facultative Anaerobe,9.42
STR_751,Pseudomonas,later,Positive,Anaerobic,0.75
STR_374,Lactobacillus,also,Positive,Facultative Anaerobe,5.18
STR_924,Streptococcus,million,Negative,Microaerophilic,2.67
STR_902,Pseudomonas,answer,Negative,Anaerobic,9.29
STR_591,Streptococcus,over,Negative,Aerobic,3.4
STR_445,Bacillus,land,Positive,Aerobic,3.75
STR_634,Staphylococcus,market,Positive,Microaerophilic,3.79
STR_618,Clostridium,measure,Positive,Facultative Anaerobe,7.42
STR_302,Lactobacillus,five,Negative,Anaerobic,4.06
STR_602,Streptococcus,great,Negative,Microaerophilic,3.63
STR_550,Clostridium,popular,Negative,Anaerobic,5.78
STR_476,Pseudomonas,first,Positive,Microaerophilic,3.32
STR_577,Lactobacillus,knowledge,Positive,Anaerobic,0.94
STR_554,Pseudomonas,trip,Negative,Microaerophilic,7.46
STR_836,Clostridium,in,Negative,Anaerobic,3.49
STR_663,Lactobacillus,education,Positive,Anaerobic,7.7
STR_978,Lactobacillus,however,Positive,Anaerobic,3.22
STR_908,Staphylococcus,amount,Positive,Anaerobic,2.8
STR_716,Streptococcus,site,Negative,Facultative Anaerobe,3.74
STR_890,Lactobacillus,poor,Positive,Microaerophilic,3.67
STR_833,Bacillus,trip,Negative,Aerobic,2.03
STR_913,Staphylococcus,government,Positive,Anaerobic,7.66
STR_530,Pseudomonas,last,Negative,Aerobic,7.9
STR_104,Lactobacillus,mind,Negative,Anaerobic,3.08
STR_622,Clostridium,season,Positive,Aerobic,0.66
STR_176,Lactobacillus,nearly,Negative,Anaerobic,4.95
STR_821,Staphylococcus,speech,Positive,Microaerophilic,8.95
STR_121,Pseudomonas,fill,Positive,Microaerophilic,8.03
STR_128,Streptococcus,price,Positive,Facultative Anaerobe,2.26
STR_664,Pseudomonas,serve,Positive,Facultative Anaerobe,6.28
STR_542,Staphylococcus,better,Negative,Microaerophilic,4.15
STR_263,Clostridium,off,Positive,Microaerophilic,6.87
STR_900,Staphylococcus,tend,Positive,Facultative Anaerobe,5.83
STR_726,Lactobacillus,close,Negative,Facultative Anaerobe,3.51
STR_353,Staphylococcus,rock,Negative,Anaerobic,9.94
STR_338,Lactobacillus,like,Positive,Facultative Anaerobe,5.49
STR_533,Clostridium,leg,Positive,Facultative Anaerobe,6.63
STR_855,Lactobacillus,listen,Negative,Microaerophilic,1.3
STR_536,Lactobacillus,indeed,Positive,Anaerobic,5.04
STR_786,Clostridium,run,Negative,Anaerobic,5.32
STR_806,Bacillus,true,Negative,Facultative Anaerobe,6.13
STR_599,Pseudomonas,notice,Positive,Facultative Anaerobe,2.73
STR_335,Lactobacillus,nor,Negative,Microaerophilic,6.55
STR_663,Staphylococcus,fund,Negative,Microaerophilic,1.31
STR_986,Streptococcus,take,Positive,Microaerophilic,7.19
STR_427,Streptococcus,police,Negative,Facultative Anaerobe,7.3
STR_490,Staphylococcus,authority,Negative,Aerobic,7.71
STR_499,Lactobacillus,much,Positive,Microaerophilic,1.17
STR_747,Bacillus,still,Positive,Anaerobic,2.27
STR_296,Lactobacillus,kind,Positive,Aerobic,8.11
STR_474,Lactobacillus,attorney,Negative,Facultative Anaerobe,4.52
STR_215,Staphylococcus,each,Negative,Anaerobic,7.59
STR_311,Bacillus,plant,Negative,Facultative Anaerobe,5.98
STR_652,Lactobacillus,near,Negative,Facultative Anaerobe,3.15
STR_706,Bacillus,rest,Positive,Anaerobic,6.77
STR_999,Clostridium,issue,Negative,Aerobic,8.67
STR_726,Clostridium,theory,Negative,Anaerobic,7.55
STR_103,Lactobacillus,fund,Positive,Facultative Anaerobe,7.33
STR_525,Clostridium,eat,Positive,Anaerobic,9.98
STR_516,Bacillus,value,Negative,Microaerophilic,1.67
STR_936,Pseudomonas,hour,Positive,Facultative Anaerobe,5.29
STR_767,Bacillus,quality,Positive,Aerobic,6.86
STR_735,Clostridium,card,Positive,Aerobic,6.75
STR_570,Lactobacillus,require,Negative,Microaerophilic,9.21
STR_198,Streptococcus,scene,Negative,Anaerobic,6.65
STR_447,Lactobacillus,wait,Positive,Aerobic,6.56
STR_399,Lactobacillus,woman,Positive,Anaerobic,5.13
STR_628,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.55
STR_513,Lactobacillus,place,Positive,Anaerobic,1.21
STR_116,Pseudomonas,property,Positive,Anaerobic,9.8
STR_591,Streptococcus,go,Negative,Aerobic,0.69
STR_735,Bacillus,Congress,Positive,Microaerophilic,9.02
STR_339,Streptococcus,else,Positive,Aerobic,1.85
STR_555,Streptococcus,respond,Positive,Anaerobic,8.98
STR_414,Bacillus,war,Positive,Anaerobic,2.49
STR_197,Pseudomonas,beat,Negative,Microaerophilic,6.36
STR_239,Streptococcus,answer,Negative,Microaerophilic,8.42
STR_928,Lactobacillus,mean,Negative,Facultative Anaerobe,4.03
STR_637,Pseudomonas,company,Negative,Facultative Anaerobe,5.93
STR_958,Streptococcus,establish,Negative,Aerobic,1.18
STR_831,Bacillus,skill,Positive,Aerobic,3.2
STR_578,Streptococcus,listen,Positive,Anaerobic,9.24
STR_544,Staphylococcus,wife,Negative,Anaerobic,6.71
STR_880,Streptococcus,term,Positive,Microaerophilic,9.74
STR_360,Clostridium,lead,Negative,Facultative Anaerobe,5.58
STR_878,Streptococcus,theory,Negative,Aerobic,4.87
STR_407,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.66
STR_774,Pseudomonas,far,Positive,Aerobic,5.85
STR_344,Bacillus,government,Positive,Facultative Anaerobe,9.61
STR_835,Pseudomonas,all,Negative,Aerobic,7.47
STR_483,Pseudomonas,open,Positive,Microaerophilic,9.13
STR_372,Streptococcus,radio,Positive,Microaerophilic,4.8
STR_508,Clostridium,strong,Positive,Microaerophilic,9.91
