strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Staphylococcus,white,Positive,Microaerophilic,9.48
STR_346,Lactobacillus,step,Negative,Facultative Anaerobe,9.31
STR_848,Streptococcus,down,Negative,Aerobic,5.54
STR_794,Pseudomonas,many,Positive,Anaerobic,8.92
STR_942,Pseudomonas,half,Positive,Facultative Anaerobe,7.11
STR_672,Staphylococcus,law,Positive,Anaerobic,9.7
STR_261,Clostridium,number,Positive,Microaerophilic,3.16
STR_880,Clostridium,blood,Negative,Facultative Anaerobe,6.38
STR_572,Clostridium,approach,Negative,Anaerobic,1.84
STR_542,Staphylococcus,but,Positive,Facultative Anaerobe,0.68
STR_696,Lactobacillus,chair,Negative,Aerobic,9.59
STR_633,Bacillus,standard,Negative,Microaerophilic,6.19
STR_168,Lactobacillus,capital,Negative,Facultative Anaerobe,7.55
STR_161,Lactobacillus,bag,Negative,Facultative Anaerobe,3.54
STR_458,Lactobacillus,get,Positive,Anaerobic,7.14
STR_248,Streptococcus,authority,Negative,Aerobic,6.87
STR_901,Clostridium,year,Negative,Aerobic,8.45
STR_160,Bacillus,enter,Positive,Aerobic,0.89
STR_412,Staphylococcus,center,Positive,Anaerobic,7.04
STR_116,Streptococcus,brother,Positive,Anaerobic,1.72
STR_435,Streptococcus,group,Negative,Microaerophilic,5.4
STR_981,Lactobacillus,according,Positive,Aerobic,3.53
STR_746,Streptococcus,international,Negative,Aerobic,2.02
STR_294,Pseudomonas,tend,Positive,Microaerophilic,3.59
STR_456,Staphylococcus,ability,Positive,Aerobic,2.37
STR_755,Bacillus,keep,Negative,Aerobic,1.92
STR_265,Staphylococcus,accept,Negative,Anaerobic,4.21
STR_538,Bacillus,close,Positive,Anaerobic,6.4
STR_970,Streptococcus,her,Negative,Aerobic,2.72
STR_110,Pseudomonas,century,Positive,Aerobic,3.09
STR_801,Staphylococcus,as,Negative,Anaerobic,8.96
STR_553,Bacillus,traditional,Negative,Anaerobic,6.81
STR_716,Lactobacillus,music,Negative,Anaerobic,2.92
STR_935,Staphylococcus,offer,Negative,Microaerophilic,2.52
STR_395,Streptococcus,stand,Negative,Microaerophilic,3.35
STR_214,Bacillus,hundred,Negative,Microaerophilic,0.93
STR_227,Bacillus,ahead,Positive,Facultative Anaerobe,6.09
STR_174,Pseudomonas,air,Positive,Microaerophilic,5.69
STR_285,Clostridium,responsibility,Positive,Facultative Anaerobe,0.92
STR_691,Pseudomonas,others,Negative,Anaerobic,8.57
STR_195,Bacillus,imagine,Negative,Microaerophilic,8.45
STR_679,Staphylococcus,only,Negative,Microaerophilic,3.23
STR_394,Staphylococcus,wife,Negative,Anaerobic,6.68
STR_677,Lactobacillus,firm,Negative,Microaerophilic,8.04
STR_143,Lactobacillus,agreement,Positive,Aerobic,1.24
STR_202,Pseudomonas,control,Positive,Microaerophilic,0.99
STR_811,Pseudomonas,pass,Negative,Aerobic,8.7
STR_643,Lactobacillus,radio,Negative,Microaerophilic,8.48
STR_156,Streptococcus,son,Positive,Facultative Anaerobe,2.89
STR_882,Clostridium,on,Positive,Anaerobic,9.8
STR_542,Bacillus,husband,Negative,Anaerobic,2.94
STR_861,Pseudomonas,character,Negative,Microaerophilic,5.35
STR_853,Pseudomonas,last,Positive,Aerobic,5.53
STR_643,Bacillus,trouble,Negative,Aerobic,8.88
STR_401,Streptococcus,health,Negative,Aerobic,4.29
STR_353,Clostridium,bring,Negative,Microaerophilic,9.47
STR_998,Clostridium,career,Negative,Microaerophilic,2.45
STR_282,Clostridium,thank,Positive,Facultative Anaerobe,6.48
STR_495,Staphylococcus,fine,Positive,Aerobic,9.49
STR_393,Bacillus,more,Positive,Aerobic,5.03
STR_729,Clostridium,share,Negative,Microaerophilic,4.55
STR_107,Bacillus,choice,Positive,Aerobic,3.14
STR_628,Pseudomonas,lead,Negative,Aerobic,3.57
STR_571,Streptococcus,claim,Negative,Aerobic,9.52
STR_195,Bacillus,process,Negative,Facultative Anaerobe,2.4
STR_516,Clostridium,civil,Positive,Microaerophilic,2.81
STR_108,Bacillus,community,Positive,Anaerobic,0.9
STR_542,Pseudomonas,ok,Positive,Facultative Anaerobe,2.56
STR_697,Clostridium,year,Positive,Microaerophilic,6.34
STR_972,Streptococcus,rate,Positive,Aerobic,7.26
STR_250,Clostridium,southern,Negative,Microaerophilic,8.81
STR_832,Staphylococcus,visit,Positive,Aerobic,1.62
STR_858,Lactobacillus,price,Negative,Aerobic,0.92
STR_783,Clostridium,claim,Positive,Anaerobic,8.38
STR_324,Pseudomonas,fine,Negative,Anaerobic,8.75
STR_262,Bacillus,site,Negative,Aerobic,8.21
STR_757,Clostridium,half,Negative,Facultative Anaerobe,8.62
STR_701,Pseudomonas,him,Negative,Microaerophilic,3.88
STR_466,Streptococcus,song,Positive,Microaerophilic,7.66
STR_601,Bacillus,resource,Negative,Aerobic,1.05
STR_244,Pseudomonas,first,Positive,Facultative Anaerobe,2.32
STR_889,Clostridium,product,Positive,Microaerophilic,9.92
STR_582,Lactobacillus,machine,Positive,Facultative Anaerobe,6.78
STR_271,Pseudomonas,community,Positive,Microaerophilic,0.68
STR_952,Bacillus,consider,Negative,Facultative Anaerobe,2.57
STR_174,Streptococcus,significant,Negative,Facultative Anaerobe,5.47
STR_267,Streptococcus,rest,Negative,Microaerophilic,1.64
STR_434,Lactobacillus,live,Negative,Anaerobic,3.9
STR_839,Pseudomonas,order,Positive,Facultative Anaerobe,0.62
STR_357,Clostridium,make,Positive,Facultative Anaerobe,3.65
STR_868,Lactobacillus,heavy,Negative,Aerobic,5.76
STR_177,Streptococcus,budget,Positive,Microaerophilic,5.54
STR_615,Streptococcus,man,Negative,Facultative Anaerobe,3.78
STR_573,Staphylococcus,little,Positive,Aerobic,1.01
STR_955,Streptococcus,direction,Positive,Anaerobic,4.39
STR_134,Clostridium,forward,Negative,Anaerobic,5.03
STR_829,Pseudomonas,trouble,Negative,Facultative Anaerobe,2.06
STR_684,Bacillus,citizen,Negative,Microaerophilic,5.46
STR_996,Lactobacillus,individual,Positive,Microaerophilic,7.71
STR_395,Bacillus,performance,Negative,Anaerobic,3.58
STR_630,Clostridium,several,Negative,Anaerobic,5.96
STR_382,Clostridium,more,Positive,Aerobic,3.6
STR_921,Staphylococcus,member,Positive,Facultative Anaerobe,0.88
STR_355,Lactobacillus,people,Positive,Facultative Anaerobe,6.65
STR_772,Bacillus,should,Positive,Aerobic,5.9
STR_937,Clostridium,keep,Positive,Aerobic,3.53
STR_851,Pseudomonas,any,Negative,Facultative Anaerobe,0.96
STR_511,Lactobacillus,town,Negative,Microaerophilic,9.48
STR_130,Bacillus,situation,Positive,Anaerobic,7.6
STR_765,Streptococcus,security,Positive,Facultative Anaerobe,8.2
STR_656,Bacillus,up,Positive,Microaerophilic,8.85
STR_584,Streptococcus,range,Positive,Facultative Anaerobe,2.61
STR_871,Pseudomonas,your,Negative,Aerobic,5.89
STR_825,Bacillus,case,Negative,Anaerobic,7.08
STR_700,Streptococcus,plant,Negative,Anaerobic,8.99
STR_616,Pseudomonas,suffer,Negative,Aerobic,5.7
STR_746,Clostridium,year,Positive,Microaerophilic,5.9
STR_801,Staphylococcus,should,Positive,Aerobic,6.78
STR_794,Staphylococcus,north,Negative,Anaerobic,5.5
STR_173,Lactobacillus,scientist,Positive,Aerobic,4.9
STR_224,Clostridium,south,Negative,Aerobic,5.91
STR_371,Clostridium,maybe,Negative,Anaerobic,5.91
STR_449,Bacillus,factor,Positive,Facultative Anaerobe,4.31
STR_101,Streptococcus,authority,Negative,Microaerophilic,6.82
STR_354,Streptococcus,home,Positive,Microaerophilic,5.54
STR_108,Staphylococcus,country,Negative,Facultative Anaerobe,2.74
STR_224,Pseudomonas,yes,Negative,Microaerophilic,6.39
STR_469,Staphylococcus,dark,Positive,Aerobic,6.24
STR_898,Bacillus,management,Negative,Facultative Anaerobe,7.8
STR_145,Lactobacillus,simply,Negative,Facultative Anaerobe,6.86
STR_219,Lactobacillus,shake,Positive,Aerobic,7.02
STR_747,Pseudomonas,method,Negative,Aerobic,3.37
STR_637,Bacillus,media,Positive,Facultative Anaerobe,8.66
STR_586,Staphylococcus,to,Positive,Anaerobic,6.6
STR_954,Clostridium,officer,Positive,Aerobic,9.23
STR_811,Bacillus,mention,Positive,Anaerobic,1.53
STR_480,Lactobacillus,box,Positive,Anaerobic,8.59
STR_669,Pseudomonas,fund,Positive,Microaerophilic,6.15
STR_859,Pseudomonas,if,Negative,Facultative Anaerobe,3.22
STR_762,Clostridium,image,Negative,Facultative Anaerobe,4.86
STR_611,Streptococcus,new,Positive,Facultative Anaerobe,1.87
STR_837,Staphylococcus,hit,Negative,Anaerobic,2.62
STR_779,Pseudomonas,talk,Positive,Microaerophilic,9.39
STR_540,Staphylococcus,education,Positive,Facultative Anaerobe,8.96
STR_111,Bacillus,whole,Positive,Anaerobic,3.62
STR_952,Lactobacillus,man,Negative,Anaerobic,6.28
STR_277,Lactobacillus,impact,Positive,Anaerobic,7.13
STR_576,Clostridium,forward,Negative,Aerobic,3.76
STR_466,Lactobacillus,recently,Positive,Facultative Anaerobe,3.33
STR_290,Lactobacillus,my,Positive,Facultative Anaerobe,9.53
STR_490,Bacillus,our,Negative,Microaerophilic,9.64
STR_382,Streptococcus,truth,Negative,Anaerobic,6.84
STR_600,Bacillus,sound,Positive,Facultative Anaerobe,6.73
STR_900,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.88
STR_752,Lactobacillus,audience,Negative,Anaerobic,5.7
STR_796,Staphylococcus,modern,Positive,Aerobic,8.99
STR_558,Staphylococcus,pass,Negative,Anaerobic,4.1
STR_635,Streptococcus,wife,Positive,Aerobic,2.13
STR_201,Clostridium,west,Positive,Facultative Anaerobe,8.28
STR_715,Lactobacillus,society,Positive,Facultative Anaerobe,3.92
STR_883,Clostridium,girl,Positive,Facultative Anaerobe,4.26
STR_269,Streptococcus,thing,Positive,Anaerobic,2.48
STR_165,Lactobacillus,I,Positive,Microaerophilic,4.85
STR_167,Bacillus,Democrat,Negative,Aerobic,6.67
STR_281,Streptococcus,possible,Positive,Aerobic,7.23
STR_212,Pseudomonas,from,Positive,Anaerobic,5.66
STR_688,Lactobacillus,owner,Negative,Anaerobic,1.96
STR_117,Streptococcus,white,Negative,Aerobic,6.86
STR_381,Bacillus,no,Positive,Facultative Anaerobe,7.66
STR_295,Clostridium,could,Negative,Facultative Anaerobe,2.01
STR_598,Staphylococcus,little,Negative,Facultative Anaerobe,8.37
STR_629,Staphylococcus,mother,Negative,Facultative Anaerobe,5.61
STR_164,Pseudomonas,next,Negative,Facultative Anaerobe,4.98
STR_695,Pseudomonas,manager,Positive,Aerobic,2.9
STR_301,Bacillus,sell,Positive,Microaerophilic,4.35
STR_812,Streptococcus,military,Negative,Microaerophilic,7.08
STR_513,Pseudomonas,entire,Positive,Microaerophilic,3.15
STR_779,Streptococcus,type,Negative,Facultative Anaerobe,5.9
STR_418,Lactobacillus,prepare,Positive,Aerobic,0.72
STR_937,Lactobacillus,season,Negative,Anaerobic,4.72
STR_686,Staphylococcus,current,Negative,Aerobic,0.71
STR_871,Lactobacillus,family,Negative,Microaerophilic,0.8
STR_843,Staphylococcus,lay,Positive,Anaerobic,7.22
STR_891,Bacillus,reveal,Positive,Microaerophilic,7.54
STR_206,Lactobacillus,term,Positive,Microaerophilic,7.01
STR_703,Bacillus,fish,Positive,Facultative Anaerobe,5.18
STR_192,Clostridium,your,Negative,Facultative Anaerobe,2.48
STR_667,Lactobacillus,through,Negative,Anaerobic,3.31
STR_179,Clostridium,learn,Negative,Facultative Anaerobe,1.91
STR_622,Streptococcus,someone,Positive,Facultative Anaerobe,3.89
STR_753,Streptococcus,worker,Negative,Facultative Anaerobe,5.28
STR_749,Lactobacillus,believe,Positive,Anaerobic,6.55
STR_148,Streptococcus,reality,Negative,Facultative Anaerobe,9.33
STR_461,Pseudomonas,law,Positive,Facultative Anaerobe,5.26
STR_823,Staphylococcus,program,Positive,Anaerobic,7.19
STR_412,Clostridium,former,Negative,Anaerobic,8.28
STR_577,Bacillus,forget,Positive,Aerobic,8.21
STR_651,Lactobacillus,will,Negative,Facultative Anaerobe,2.38
STR_407,Staphylococcus,administration,Positive,Aerobic,9.93
STR_464,Pseudomonas,past,Positive,Anaerobic,2.97
STR_338,Lactobacillus,yard,Positive,Anaerobic,1.17
STR_211,Clostridium,evening,Negative,Microaerophilic,4.31
STR_452,Bacillus,would,Negative,Microaerophilic,3.68
STR_215,Pseudomonas,somebody,Positive,Microaerophilic,3.67
STR_330,Staphylococcus,become,Negative,Microaerophilic,4.83
STR_214,Lactobacillus,health,Positive,Aerobic,5.33
STR_243,Bacillus,risk,Positive,Aerobic,5.61
STR_300,Pseudomonas,manage,Negative,Anaerobic,2.61
STR_294,Streptococcus,coach,Negative,Anaerobic,7.6
STR_655,Lactobacillus,general,Positive,Facultative Anaerobe,1.05
STR_308,Clostridium,film,Positive,Anaerobic,1.62
STR_959,Bacillus,also,Negative,Microaerophilic,0.55
STR_282,Pseudomonas,positive,Negative,Anaerobic,8.19
STR_176,Streptococcus,study,Negative,Microaerophilic,3.67
STR_751,Clostridium,surface,Positive,Anaerobic,1.37
STR_595,Clostridium,image,Negative,Aerobic,5.76
STR_439,Staphylococcus,senior,Positive,Anaerobic,1.76
STR_894,Streptococcus,budget,Negative,Anaerobic,6.08
STR_937,Pseudomonas,reason,Positive,Anaerobic,3.3
STR_607,Bacillus,view,Positive,Facultative Anaerobe,6.14
STR_936,Pseudomonas,trial,Positive,Aerobic,4.51
STR_334,Lactobacillus,fire,Negative,Facultative Anaerobe,5.22
STR_625,Streptococcus,investment,Positive,Anaerobic,6.84
STR_341,Staphylococcus,property,Positive,Facultative Anaerobe,2.16
STR_208,Pseudomonas,remain,Positive,Anaerobic,9.7
STR_114,Bacillus,item,Negative,Facultative Anaerobe,6.61
STR_480,Lactobacillus,central,Positive,Facultative Anaerobe,9.89
STR_430,Streptococcus,lot,Negative,Microaerophilic,1.82
STR_611,Staphylococcus,benefit,Positive,Facultative Anaerobe,3.26
STR_791,Streptococcus,friend,Positive,Aerobic,5.22
STR_824,Staphylococcus,box,Negative,Anaerobic,3.63
STR_104,Bacillus,that,Negative,Facultative Anaerobe,9.11
STR_321,Pseudomonas,science,Positive,Aerobic,5.26
STR_151,Pseudomonas,see,Positive,Microaerophilic,6.87
STR_259,Streptococcus,claim,Positive,Anaerobic,8.91
STR_448,Bacillus,door,Negative,Anaerobic,4.41
STR_595,Pseudomonas,speak,Positive,Microaerophilic,2.53
STR_365,Lactobacillus,plant,Negative,Microaerophilic,1.9
STR_101,Bacillus,road,Positive,Aerobic,9.09
STR_622,Streptococcus,director,Negative,Microaerophilic,5.46
STR_860,Bacillus,one,Negative,Facultative Anaerobe,4.79
STR_173,Staphylococcus,minute,Positive,Anaerobic,2.95
STR_352,Bacillus,employee,Negative,Aerobic,5.63
STR_122,Pseudomonas,lead,Negative,Aerobic,1.53
STR_141,Staphylococcus,card,Positive,Microaerophilic,1.48
STR_580,Clostridium,future,Positive,Anaerobic,4.48
STR_610,Staphylococcus,likely,Negative,Facultative Anaerobe,4.36
STR_794,Clostridium,nation,Negative,Microaerophilic,9.48
STR_681,Staphylococcus,factor,Positive,Anaerobic,3.7
STR_260,Bacillus,pressure,Negative,Aerobic,4.97
STR_649,Bacillus,lead,Positive,Facultative Anaerobe,8.46
STR_952,Pseudomonas,hot,Negative,Microaerophilic,7.24
STR_501,Pseudomonas,apply,Negative,Facultative Anaerobe,8.45
STR_649,Streptococcus,family,Positive,Aerobic,6.56
STR_927,Bacillus,contain,Negative,Microaerophilic,9.33
STR_974,Streptococcus,side,Negative,Facultative Anaerobe,0.71
STR_758,Clostridium,notice,Negative,Anaerobic,5.05
STR_432,Streptococcus,toward,Positive,Facultative Anaerobe,2.41
STR_309,Lactobacillus,member,Negative,Microaerophilic,4.04
STR_203,Bacillus,store,Negative,Anaerobic,5.59
STR_505,Streptococcus,several,Positive,Aerobic,1.14
STR_282,Clostridium,religious,Positive,Anaerobic,8.09
STR_856,Pseudomonas,collection,Positive,Microaerophilic,1.97
STR_349,Streptococcus,week,Negative,Aerobic,3.39
STR_913,Bacillus,available,Positive,Facultative Anaerobe,4.02
STR_569,Pseudomonas,mission,Positive,Facultative Anaerobe,9.47
STR_714,Clostridium,participant,Positive,Facultative Anaerobe,8.13
STR_645,Streptococcus,offer,Positive,Aerobic,2.59
STR_550,Streptococcus,threat,Negative,Aerobic,3.31
STR_661,Lactobacillus,white,Positive,Anaerobic,9.32
STR_432,Bacillus,marriage,Positive,Microaerophilic,5.78
STR_869,Streptococcus,bill,Negative,Aerobic,5.02
STR_826,Lactobacillus,reality,Negative,Microaerophilic,5.81
STR_481,Streptococcus,local,Negative,Microaerophilic,6.21
STR_343,Lactobacillus,trial,Positive,Facultative Anaerobe,9.13
STR_262,Lactobacillus,trip,Positive,Aerobic,9.55
STR_894,Pseudomonas,season,Negative,Aerobic,5.72
STR_420,Lactobacillus,perhaps,Positive,Aerobic,7.22
STR_480,Staphylococcus,skill,Positive,Facultative Anaerobe,4.09
STR_189,Bacillus,hand,Positive,Anaerobic,3.77
STR_846,Pseudomonas,fire,Negative,Facultative Anaerobe,7.77
STR_277,Staphylococcus,he,Negative,Microaerophilic,4.24
STR_480,Lactobacillus,sell,Positive,Anaerobic,2.95
STR_795,Pseudomonas,former,Positive,Microaerophilic,5.88
STR_624,Bacillus,easy,Negative,Aerobic,3.88
STR_487,Pseudomonas,everybody,Negative,Microaerophilic,3.19
STR_380,Lactobacillus,if,Negative,Aerobic,3.3
STR_226,Streptococcus,maintain,Positive,Facultative Anaerobe,3.09
STR_429,Pseudomonas,exist,Negative,Aerobic,3.78
STR_390,Bacillus,close,Negative,Facultative Anaerobe,3.32
STR_910,Clostridium,enjoy,Positive,Facultative Anaerobe,5.85
STR_731,Staphylococcus,would,Positive,Aerobic,5.71
STR_701,Bacillus,year,Positive,Anaerobic,8.72
STR_779,Bacillus,of,Negative,Facultative Anaerobe,4.57
STR_726,Clostridium,no,Positive,Microaerophilic,6.44
STR_833,Staphylococcus,career,Negative,Microaerophilic,9.53
STR_744,Lactobacillus,look,Negative,Facultative Anaerobe,9.76
STR_682,Clostridium,save,Negative,Anaerobic,7.58
STR_893,Staphylococcus,phone,Negative,Aerobic,8.72
STR_450,Clostridium,almost,Negative,Anaerobic,4.41
STR_890,Staphylococcus,edge,Negative,Microaerophilic,4.53
STR_837,Bacillus,end,Positive,Anaerobic,4.2
