strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Clostridium,road,Positive,Microaerophilic,0.6
STR_232,Pseudomonas,product,Positive,Microaerophilic,7.94
STR_427,Pseudomonas,party,Negative,Anaerobic,9.81
STR_868,Pseudomonas,friend,Positive,Anaerobic,7.55
STR_944,Pseudomonas,yes,Positive,Aerobic,6.86
STR_336,Staphylococcus,including,Positive,Anaerobic,2.33
STR_724,Lactobacillus,front,Negative,Aerobic,6.28
STR_410,Lactobacillus,myself,Positive,Anaerobic,4.15
STR_241,Staphylococcus,mention,Positive,Microaerophilic,1.38
STR_103,Streptococcus,new,Negative,Microaerophilic,2.19
STR_534,Lactobacillus,my,Negative,Microaerophilic,8.19
STR_563,Clostridium,relate,Negative,Microaerophilic,6.79
STR_883,Staphylococcus,per,Positive,Aerobic,8.76
STR_873,Bacillus,much,Negative,Facultative Anaerobe,7.17
STR_302,Clostridium,couple,Negative,Aerobic,2.2
STR_673,Clostridium,pressure,Negative,Aerobic,4.59
STR_300,Lactobacillus,simply,Positive,Anaerobic,7.96
STR_682,Clostridium,full,Negative,Aerobic,3.5
STR_476,Lactobacillus,condition,Positive,Microaerophilic,2.27
STR_677,Clostridium,outside,Positive,Facultative Anaerobe,3.65
STR_951,Bacillus,year,Negative,Aerobic,3.33
STR_781,Staphylococcus,cold,Positive,Facultative Anaerobe,2.87
STR_440,Clostridium,moment,Positive,Anaerobic,4.12
STR_791,Lactobacillus,trip,Negative,Aerobic,8.33
STR_978,Clostridium,key,Negative,Facultative Anaerobe,4.6
STR_511,Lactobacillus,politics,Negative,Anaerobic,5.98
STR_442,Lactobacillus,star,Positive,Aerobic,4.27
STR_520,Bacillus,always,Positive,Anaerobic,7.95
STR_754,Clostridium,require,Positive,Microaerophilic,5.77
STR_901,Streptococcus,hit,Positive,Aerobic,9.53
STR_930,Bacillus,media,Positive,Facultative Anaerobe,4.29
STR_315,Pseudomonas,which,Positive,Aerobic,9.6
STR_427,Pseudomonas,office,Negative,Facultative Anaerobe,4.26
STR_227,Staphylococcus,debate,Positive,Anaerobic,2.79
STR_562,Lactobacillus,better,Negative,Microaerophilic,9.65
STR_580,Lactobacillus,himself,Positive,Anaerobic,8.27
STR_553,Lactobacillus,over,Negative,Anaerobic,9.74
STR_773,Pseudomonas,customer,Positive,Anaerobic,5.04
STR_362,Lactobacillus,people,Negative,Anaerobic,1.65
STR_287,Clostridium,air,Positive,Anaerobic,3.05
STR_615,Pseudomonas,ask,Negative,Facultative Anaerobe,3.11
STR_342,Lactobacillus,four,Negative,Facultative Anaerobe,5.4
STR_483,Bacillus,number,Positive,Facultative Anaerobe,1.8
STR_640,Bacillus,night,Negative,Facultative Anaerobe,7.86
STR_109,Pseudomonas,what,Negative,Aerobic,4.09
STR_928,Pseudomonas,gas,Negative,Facultative Anaerobe,4.8
STR_787,Bacillus,must,Negative,Microaerophilic,2.11
STR_703,Bacillus,race,Negative,Microaerophilic,3.88
STR_933,Pseudomonas,market,Positive,Aerobic,2.36
STR_228,Clostridium,south,Positive,Facultative Anaerobe,9.39
STR_516,Staphylococcus,single,Positive,Aerobic,6.05
STR_697,Lactobacillus,nature,Negative,Anaerobic,2.7
STR_143,Streptococcus,whatever,Negative,Microaerophilic,5.58
STR_310,Pseudomonas,miss,Negative,Anaerobic,8.43
STR_729,Lactobacillus,rate,Positive,Facultative Anaerobe,7.96
STR_675,Pseudomonas,never,Negative,Facultative Anaerobe,4.25
STR_764,Staphylococcus,offer,Positive,Anaerobic,6.86
STR_237,Bacillus,catch,Positive,Facultative Anaerobe,1.94
STR_598,Clostridium,she,Positive,Aerobic,3.38
STR_546,Staphylococcus,artist,Positive,Facultative Anaerobe,1.53
STR_151,Pseudomonas,under,Positive,Facultative Anaerobe,1.06
STR_999,Staphylococcus,truth,Negative,Microaerophilic,1.17
STR_577,Streptococcus,possible,Positive,Anaerobic,4.86
STR_279,Bacillus,challenge,Negative,Aerobic,8.85
STR_321,Staphylococcus,middle,Positive,Microaerophilic,6.59
STR_551,Staphylococcus,young,Positive,Microaerophilic,4.04
STR_307,Staphylococcus,strategy,Positive,Anaerobic,2.05
STR_536,Lactobacillus,now,Negative,Aerobic,2.29
STR_221,Bacillus,per,Negative,Aerobic,1.58
STR_498,Bacillus,seem,Positive,Anaerobic,1.7
STR_840,Pseudomonas,little,Negative,Microaerophilic,5.43
STR_100,Clostridium,treat,Positive,Facultative Anaerobe,7.02
STR_191,Pseudomonas,ability,Negative,Microaerophilic,6.38
STR_461,Staphylococcus,easy,Negative,Facultative Anaerobe,6.02
STR_676,Clostridium,star,Positive,Anaerobic,1.6
STR_276,Lactobacillus,military,Negative,Aerobic,4.69
STR_367,Streptococcus,until,Positive,Microaerophilic,4.34
STR_645,Streptococcus,investment,Positive,Facultative Anaerobe,3.65
STR_711,Bacillus,live,Negative,Aerobic,3.27
STR_896,Staphylococcus,yes,Negative,Aerobic,5.71
STR_532,Streptococcus,position,Negative,Facultative Anaerobe,2.04
STR_353,Pseudomonas,actually,Positive,Aerobic,1.84
STR_685,Clostridium,the,Positive,Anaerobic,1.34
STR_313,Streptococcus,seven,Positive,Aerobic,1.85
STR_597,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.97
STR_919,Bacillus,impact,Negative,Aerobic,5.64
STR_519,Lactobacillus,next,Positive,Facultative Anaerobe,2.77
STR_230,Streptococcus,value,Positive,Facultative Anaerobe,4.44
STR_935,Pseudomonas,too,Negative,Facultative Anaerobe,4.66
STR_410,Staphylococcus,technology,Positive,Aerobic,3.57
STR_101,Streptococcus,must,Negative,Aerobic,0.89
STR_957,Staphylococcus,much,Negative,Facultative Anaerobe,4.87
STR_783,Streptococcus,sign,Positive,Facultative Anaerobe,9.57
STR_888,Streptococcus,house,Negative,Facultative Anaerobe,7.33
STR_997,Bacillus,game,Positive,Microaerophilic,6.5
STR_505,Staphylococcus,church,Positive,Microaerophilic,8.25
STR_299,Lactobacillus,order,Positive,Facultative Anaerobe,8.2
STR_173,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.86
STR_171,Bacillus,why,Negative,Anaerobic,3.28
STR_954,Streptococcus,wonder,Positive,Microaerophilic,2.5
STR_255,Clostridium,baby,Positive,Anaerobic,9.24
STR_555,Clostridium,talk,Positive,Microaerophilic,3.62
STR_626,Lactobacillus,available,Negative,Microaerophilic,4.59
STR_864,Bacillus,entire,Positive,Microaerophilic,4.71
STR_644,Streptococcus,play,Positive,Facultative Anaerobe,9.53
STR_675,Bacillus,per,Negative,Aerobic,6.4
STR_138,Lactobacillus,cause,Negative,Microaerophilic,2.07
STR_372,Staphylococcus,physical,Positive,Facultative Anaerobe,5.54
STR_647,Staphylococcus,south,Positive,Microaerophilic,1.12
STR_177,Pseudomonas,agent,Positive,Facultative Anaerobe,6.66
STR_895,Clostridium,kitchen,Positive,Microaerophilic,5.48
STR_597,Streptococcus,dark,Positive,Anaerobic,2.99
STR_566,Staphylococcus,voice,Negative,Aerobic,2.01
STR_212,Bacillus,bank,Negative,Microaerophilic,2.12
STR_623,Pseudomonas,high,Positive,Anaerobic,6.71
STR_720,Lactobacillus,officer,Negative,Aerobic,2.43
STR_618,Clostridium,soldier,Negative,Facultative Anaerobe,8.37
STR_138,Pseudomonas,college,Positive,Anaerobic,9.39
STR_132,Streptococcus,human,Positive,Anaerobic,6.23
STR_511,Pseudomonas,wife,Negative,Microaerophilic,5.83
STR_605,Streptococcus,another,Negative,Anaerobic,5.44
STR_478,Lactobacillus,window,Positive,Facultative Anaerobe,7.48
STR_287,Lactobacillus,although,Negative,Anaerobic,2.83
STR_495,Lactobacillus,industry,Negative,Anaerobic,1.1
STR_914,Streptococcus,though,Positive,Microaerophilic,1.66
STR_131,Staphylococcus,marriage,Positive,Aerobic,8.24
STR_962,Bacillus,everyone,Negative,Microaerophilic,6.73
STR_129,Streptococcus,so,Positive,Facultative Anaerobe,1.6
STR_893,Streptococcus,unit,Positive,Anaerobic,8.42
STR_479,Staphylococcus,close,Negative,Anaerobic,6.61
STR_972,Pseudomonas,effect,Positive,Anaerobic,2.47
STR_252,Pseudomonas,rate,Positive,Anaerobic,7.27
STR_216,Pseudomonas,amount,Negative,Facultative Anaerobe,9.04
STR_461,Lactobacillus,town,Negative,Microaerophilic,2.11
STR_793,Clostridium,author,Negative,Microaerophilic,6.6
STR_980,Streptococcus,particularly,Positive,Facultative Anaerobe,2.97
STR_630,Staphylococcus,easy,Positive,Aerobic,1.41
STR_708,Clostridium,Republican,Negative,Microaerophilic,4.63
STR_652,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.22
STR_845,Pseudomonas,possible,Positive,Facultative Anaerobe,3.7
STR_166,Pseudomonas,game,Negative,Microaerophilic,4.32
STR_606,Lactobacillus,also,Negative,Facultative Anaerobe,3.7
STR_225,Pseudomonas,various,Positive,Microaerophilic,1.89
STR_378,Streptococcus,factor,Positive,Microaerophilic,2.7
STR_662,Pseudomonas,not,Negative,Microaerophilic,1.63
STR_553,Staphylococcus,will,Positive,Aerobic,6.81
STR_180,Streptococcus,total,Positive,Anaerobic,0.8
STR_573,Clostridium,thousand,Positive,Facultative Anaerobe,9.75
STR_829,Clostridium,break,Negative,Microaerophilic,1.25
STR_726,Pseudomonas,easy,Negative,Anaerobic,6.19
STR_582,Staphylococcus,seem,Negative,Facultative Anaerobe,8.41
STR_269,Bacillus,case,Negative,Microaerophilic,1.39
STR_948,Pseudomonas,let,Negative,Microaerophilic,4.1
STR_135,Staphylococcus,film,Negative,Aerobic,7.04
STR_721,Streptococcus,save,Positive,Anaerobic,8.16
STR_961,Pseudomonas,also,Positive,Aerobic,3.0
STR_787,Pseudomonas,authority,Positive,Anaerobic,6.13
STR_170,Staphylococcus,even,Positive,Microaerophilic,4.81
STR_468,Streptococcus,ready,Negative,Anaerobic,5.68
STR_113,Bacillus,support,Positive,Aerobic,3.83
STR_118,Bacillus,resource,Positive,Facultative Anaerobe,6.83
STR_448,Pseudomonas,nice,Positive,Facultative Anaerobe,8.3
STR_172,Pseudomonas,draw,Negative,Facultative Anaerobe,1.17
STR_424,Staphylococcus,finish,Positive,Microaerophilic,3.83
STR_960,Pseudomonas,couple,Positive,Facultative Anaerobe,9.64
STR_352,Streptococcus,recently,Positive,Aerobic,6.08
STR_723,Pseudomonas,continue,Negative,Aerobic,4.19
STR_178,Streptococcus,for,Positive,Anaerobic,1.94
STR_356,Streptococcus,character,Positive,Microaerophilic,0.79
STR_629,Staphylococcus,artist,Positive,Microaerophilic,5.76
STR_292,Clostridium,member,Positive,Microaerophilic,2.78
STR_707,Pseudomonas,even,Negative,Anaerobic,2.99
STR_126,Bacillus,while,Positive,Anaerobic,5.44
STR_651,Pseudomonas,serious,Negative,Anaerobic,8.82
STR_787,Pseudomonas,cover,Negative,Microaerophilic,4.75
STR_333,Staphylococcus,buy,Negative,Facultative Anaerobe,1.75
STR_487,Lactobacillus,down,Negative,Microaerophilic,4.18
STR_119,Lactobacillus,main,Positive,Aerobic,7.94
STR_859,Lactobacillus,too,Negative,Facultative Anaerobe,6.6
STR_202,Staphylococcus,main,Negative,Facultative Anaerobe,8.78
STR_887,Bacillus,more,Positive,Microaerophilic,8.45
STR_976,Staphylococcus,couple,Negative,Microaerophilic,5.7
STR_869,Staphylococcus,customer,Positive,Facultative Anaerobe,8.35
STR_786,Clostridium,painting,Negative,Microaerophilic,3.11
STR_348,Pseudomonas,often,Negative,Facultative Anaerobe,6.51
STR_164,Pseudomonas,interesting,Negative,Aerobic,2.4
STR_708,Streptococcus,up,Positive,Facultative Anaerobe,8.56
STR_711,Pseudomonas,true,Negative,Facultative Anaerobe,8.26
STR_946,Clostridium,environmental,Positive,Aerobic,1.6
STR_536,Streptococcus,put,Negative,Facultative Anaerobe,4.06
STR_776,Pseudomonas,treat,Negative,Anaerobic,5.0
STR_237,Pseudomonas,professor,Positive,Microaerophilic,5.42
STR_485,Pseudomonas,take,Positive,Aerobic,5.54
STR_557,Staphylococcus,give,Positive,Aerobic,1.2
STR_397,Streptococcus,election,Negative,Aerobic,3.62
STR_191,Clostridium,machine,Negative,Microaerophilic,4.86
STR_372,Bacillus,may,Negative,Facultative Anaerobe,8.9
STR_896,Staphylococcus,arrive,Positive,Microaerophilic,1.8
STR_323,Streptococcus,Republican,Positive,Microaerophilic,7.97
STR_723,Staphylococcus,develop,Negative,Aerobic,0.64
STR_391,Pseudomonas,true,Negative,Aerobic,9.12
STR_467,Streptococcus,not,Negative,Facultative Anaerobe,2.98
STR_395,Pseudomonas,buy,Negative,Anaerobic,6.38
STR_313,Staphylococcus,major,Negative,Aerobic,9.77
STR_263,Lactobacillus,method,Negative,Anaerobic,5.65
STR_705,Staphylococcus,boy,Negative,Facultative Anaerobe,1.79
STR_190,Lactobacillus,then,Positive,Aerobic,8.6
STR_759,Lactobacillus,work,Negative,Facultative Anaerobe,6.72
STR_285,Clostridium,account,Negative,Anaerobic,0.85
STR_384,Staphylococcus,entire,Positive,Aerobic,3.4
STR_637,Bacillus,poor,Positive,Anaerobic,6.79
STR_407,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.5
STR_421,Staphylococcus,lose,Negative,Facultative Anaerobe,7.11
STR_869,Clostridium,hospital,Negative,Aerobic,3.32
STR_934,Staphylococcus,which,Positive,Facultative Anaerobe,5.92
STR_662,Pseudomonas,be,Positive,Facultative Anaerobe,8.05
STR_325,Pseudomonas,few,Negative,Microaerophilic,6.19
STR_711,Pseudomonas,population,Positive,Microaerophilic,6.6
STR_766,Clostridium,outside,Positive,Anaerobic,2.04
STR_823,Lactobacillus,them,Negative,Aerobic,6.91
STR_948,Bacillus,order,Positive,Aerobic,8.58
STR_923,Clostridium,speak,Positive,Aerobic,8.28
STR_222,Bacillus,first,Negative,Aerobic,0.67
STR_676,Pseudomonas,subject,Negative,Microaerophilic,8.5
STR_384,Clostridium,policy,Negative,Anaerobic,6.01
STR_917,Streptococcus,civil,Negative,Microaerophilic,9.36
STR_889,Lactobacillus,goal,Positive,Facultative Anaerobe,5.64
STR_815,Clostridium,statement,Positive,Anaerobic,7.47
STR_745,Pseudomonas,contain,Negative,Anaerobic,4.82
STR_620,Clostridium,season,Negative,Microaerophilic,4.08
STR_582,Bacillus,shoulder,Positive,Facultative Anaerobe,7.28
STR_141,Streptococcus,blue,Positive,Anaerobic,6.74
STR_188,Staphylococcus,someone,Positive,Facultative Anaerobe,0.57
STR_399,Pseudomonas,order,Negative,Microaerophilic,2.45
STR_718,Streptococcus,must,Negative,Microaerophilic,0.74
STR_877,Clostridium,all,Positive,Aerobic,6.95
STR_111,Bacillus,away,Positive,Microaerophilic,1.15
STR_689,Clostridium,yes,Positive,Microaerophilic,1.81
STR_405,Lactobacillus,note,Positive,Microaerophilic,8.61
STR_282,Bacillus,customer,Positive,Anaerobic,7.23
STR_198,Streptococcus,recent,Negative,Facultative Anaerobe,7.05
STR_173,Bacillus,book,Positive,Microaerophilic,4.36
STR_662,Staphylococcus,skin,Positive,Facultative Anaerobe,7.67
STR_789,Pseudomonas,college,Positive,Microaerophilic,6.75
STR_216,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.39
STR_903,Lactobacillus,test,Positive,Microaerophilic,4.99
STR_111,Staphylococcus,guy,Negative,Aerobic,6.3
STR_668,Clostridium,ready,Positive,Aerobic,8.31
STR_108,Bacillus,under,Negative,Aerobic,2.83
STR_255,Clostridium,finish,Negative,Aerobic,2.21
STR_603,Pseudomonas,until,Positive,Aerobic,8.01
STR_577,Bacillus,machine,Negative,Facultative Anaerobe,9.06
STR_864,Bacillus,bar,Positive,Anaerobic,5.35
STR_879,Bacillus,likely,Positive,Anaerobic,6.75
STR_432,Lactobacillus,clear,Negative,Microaerophilic,1.11
STR_702,Staphylococcus,then,Positive,Microaerophilic,2.31
STR_867,Lactobacillus,no,Positive,Facultative Anaerobe,3.55
STR_404,Staphylococcus,far,Positive,Aerobic,2.18
STR_823,Lactobacillus,tell,Negative,Facultative Anaerobe,0.88
STR_343,Clostridium,seek,Positive,Microaerophilic,4.77
STR_517,Lactobacillus,approach,Negative,Aerobic,4.52
STR_777,Streptococcus,figure,Negative,Aerobic,5.64
STR_709,Streptococcus,necessary,Positive,Microaerophilic,2.05
STR_874,Lactobacillus,provide,Negative,Anaerobic,9.69
STR_152,Bacillus,box,Negative,Microaerophilic,9.24
STR_219,Staphylococcus,follow,Negative,Anaerobic,4.39
STR_664,Clostridium,camera,Negative,Aerobic,8.97
STR_775,Lactobacillus,right,Positive,Microaerophilic,6.9
STR_592,Staphylococcus,reduce,Positive,Facultative Anaerobe,4.55
STR_675,Lactobacillus,civil,Positive,Aerobic,7.42
STR_796,Streptococcus,practice,Negative,Aerobic,1.64
STR_324,Staphylococcus,free,Positive,Facultative Anaerobe,5.65
STR_569,Staphylococcus,citizen,Negative,Aerobic,5.77
STR_714,Clostridium,I,Negative,Aerobic,3.55
STR_162,Streptococcus,too,Negative,Microaerophilic,4.9
STR_728,Lactobacillus,glass,Positive,Facultative Anaerobe,5.12
STR_619,Clostridium,to,Negative,Microaerophilic,2.17
STR_457,Bacillus,attack,Positive,Anaerobic,5.5
STR_977,Clostridium,member,Positive,Anaerobic,8.93
STR_430,Lactobacillus,everyone,Positive,Aerobic,3.68
STR_559,Pseudomonas,plant,Negative,Facultative Anaerobe,1.66
STR_554,Lactobacillus,effect,Positive,Facultative Anaerobe,0.52
STR_898,Clostridium,business,Negative,Anaerobic,0.69
STR_383,Lactobacillus,decade,Positive,Aerobic,5.99
STR_302,Bacillus,so,Positive,Anaerobic,5.18
STR_542,Clostridium,interview,Positive,Facultative Anaerobe,2.86
STR_543,Pseudomonas,center,Positive,Aerobic,9.04
STR_433,Clostridium,sit,Negative,Facultative Anaerobe,5.07
STR_685,Pseudomonas,couple,Positive,Aerobic,3.41
STR_527,Clostridium,often,Negative,Aerobic,2.59
STR_252,Lactobacillus,just,Negative,Microaerophilic,1.55
STR_820,Staphylococcus,type,Positive,Facultative Anaerobe,9.88
STR_248,Bacillus,all,Negative,Facultative Anaerobe,5.42
STR_350,Pseudomonas,police,Positive,Aerobic,3.82
STR_392,Pseudomonas,contain,Positive,Anaerobic,4.65
STR_502,Lactobacillus,enter,Positive,Microaerophilic,4.2
STR_522,Staphylococcus,play,Negative,Aerobic,8.71
STR_930,Bacillus,surface,Negative,Aerobic,4.97
STR_939,Bacillus,fire,Negative,Anaerobic,8.22
STR_729,Lactobacillus,which,Negative,Aerobic,6.73
STR_956,Staphylococcus,fast,Positive,Facultative Anaerobe,4.73
STR_837,Lactobacillus,majority,Negative,Facultative Anaerobe,2.79
STR_616,Bacillus,explain,Negative,Facultative Anaerobe,5.48
STR_487,Pseudomonas,east,Negative,Anaerobic,4.38
STR_773,Streptococcus,trial,Negative,Microaerophilic,8.8
STR_485,Clostridium,gun,Positive,Microaerophilic,6.11
STR_444,Pseudomonas,once,Negative,Anaerobic,6.57
STR_984,Clostridium,range,Positive,Microaerophilic,2.36
STR_247,Streptococcus,TV,Negative,Anaerobic,6.78
STR_455,Staphylococcus,question,Negative,Facultative Anaerobe,5.41
STR_380,Streptococcus,against,Positive,Anaerobic,4.22
STR_403,Streptococcus,move,Positive,Aerobic,9.03
STR_623,Streptococcus,face,Negative,Microaerophilic,4.01
STR_936,Clostridium,save,Negative,Anaerobic,2.67
STR_686,Clostridium,think,Positive,Facultative Anaerobe,1.7
STR_232,Staphylococcus,sign,Positive,Aerobic,2.72
STR_360,Lactobacillus,fear,Negative,Aerobic,1.04
STR_865,Clostridium,group,Negative,Microaerophilic,8.14
STR_806,Lactobacillus,relate,Negative,Aerobic,6.06
STR_881,Pseudomonas,visit,Positive,Microaerophilic,0.99
STR_663,Streptococcus,star,Positive,Microaerophilic,8.75
STR_558,Pseudomonas,laugh,Negative,Microaerophilic,3.57
STR_777,Bacillus,month,Negative,Anaerobic,7.84
STR_471,Lactobacillus,whom,Positive,Aerobic,1.39
STR_367,Lactobacillus,collection,Negative,Aerobic,9.87
STR_486,Streptococcus,certain,Negative,Microaerophilic,1.64
STR_287,Clostridium,lawyer,Negative,Anaerobic,5.18
STR_649,Clostridium,outside,Positive,Aerobic,4.29
STR_744,Lactobacillus,small,Negative,Anaerobic,7.22
STR_545,Bacillus,until,Positive,Aerobic,2.41
STR_235,Staphylococcus,sport,Negative,Aerobic,2.03
STR_561,Streptococcus,work,Positive,Microaerophilic,4.8
STR_522,Lactobacillus,into,Positive,Facultative Anaerobe,9.26
STR_771,Bacillus,thought,Positive,Microaerophilic,2.16
STR_390,Lactobacillus,material,Positive,Microaerophilic,5.23
STR_210,Bacillus,south,Negative,Aerobic,2.47
STR_412,Streptococcus,spring,Negative,Anaerobic,3.52
STR_915,Staphylococcus,low,Negative,Facultative Anaerobe,3.84
STR_851,Streptococcus,floor,Negative,Aerobic,6.07
STR_881,Lactobacillus,tax,Negative,Microaerophilic,8.85
STR_909,Pseudomonas,hour,Positive,Aerobic,8.37
STR_221,Pseudomonas,result,Negative,Aerobic,6.28
STR_575,Streptococcus,maybe,Positive,Facultative Anaerobe,3.36
STR_674,Pseudomonas,scientist,Positive,Aerobic,2.54
STR_988,Lactobacillus,test,Negative,Anaerobic,5.04
STR_175,Clostridium,future,Positive,Microaerophilic,6.31
STR_937,Lactobacillus,very,Negative,Microaerophilic,1.56
STR_746,Pseudomonas,clear,Negative,Microaerophilic,2.12
STR_222,Streptococcus,kitchen,Negative,Aerobic,9.86
STR_620,Clostridium,big,Positive,Aerobic,4.87
STR_141,Clostridium,back,Negative,Aerobic,9.89
STR_988,Clostridium,both,Negative,Aerobic,5.08
STR_898,Clostridium,institution,Positive,Microaerophilic,5.79
STR_100,Lactobacillus,continue,Positive,Microaerophilic,4.15
STR_864,Pseudomonas,writer,Positive,Aerobic,1.99
STR_879,Streptococcus,control,Negative,Microaerophilic,2.93
STR_769,Staphylococcus,win,Positive,Facultative Anaerobe,0.6
STR_488,Staphylococcus,that,Positive,Microaerophilic,9.11
STR_112,Lactobacillus,every,Negative,Anaerobic,9.87
STR_409,Staphylococcus,I,Positive,Anaerobic,5.3
STR_992,Streptococcus,action,Positive,Facultative Anaerobe,2.41
STR_254,Pseudomonas,daughter,Positive,Aerobic,3.54
STR_691,Streptococcus,close,Positive,Microaerophilic,8.58
STR_418,Pseudomonas,sometimes,Negative,Aerobic,3.31
STR_750,Streptococcus,wrong,Negative,Anaerobic,5.07
STR_447,Streptococcus,give,Positive,Facultative Anaerobe,9.97
STR_970,Pseudomonas,collection,Positive,Aerobic,2.01
STR_347,Streptococcus,deal,Negative,Aerobic,2.2
STR_566,Staphylococcus,pull,Positive,Anaerobic,1.99
STR_595,Streptococcus,admit,Positive,Facultative Anaerobe,3.5
STR_648,Staphylococcus,great,Positive,Microaerophilic,1.47
STR_204,Pseudomonas,notice,Positive,Microaerophilic,5.49
STR_482,Lactobacillus,body,Negative,Microaerophilic,2.66
STR_587,Staphylococcus,enter,Positive,Facultative Anaerobe,2.13
STR_422,Clostridium,image,Negative,Microaerophilic,1.03
STR_597,Bacillus,kind,Positive,Aerobic,6.47
STR_768,Clostridium,discover,Positive,Aerobic,3.35
STR_483,Streptococcus,feel,Positive,Aerobic,2.33
STR_346,Streptococcus,speak,Negative,Anaerobic,9.76
STR_459,Pseudomonas,night,Negative,Anaerobic,4.16
STR_784,Bacillus,society,Negative,Microaerophilic,7.46
STR_940,Pseudomonas,after,Positive,Facultative Anaerobe,5.71
STR_593,Lactobacillus,receive,Positive,Microaerophilic,3.36
STR_226,Pseudomonas,question,Positive,Anaerobic,1.77
STR_919,Clostridium,style,Positive,Aerobic,7.81
STR_703,Clostridium,career,Negative,Aerobic,6.82
STR_400,Clostridium,market,Negative,Anaerobic,2.18
STR_599,Pseudomonas,military,Positive,Aerobic,3.03
STR_627,Pseudomonas,stop,Positive,Microaerophilic,4.76
STR_297,Staphylococcus,no,Positive,Microaerophilic,3.07
STR_884,Pseudomonas,across,Positive,Microaerophilic,9.11
STR_835,Bacillus,full,Negative,Anaerobic,2.77
STR_941,Staphylococcus,up,Positive,Facultative Anaerobe,4.82
STR_466,Streptococcus,difference,Negative,Microaerophilic,9.77
STR_502,Bacillus,later,Negative,Facultative Anaerobe,0.81
STR_351,Clostridium,her,Negative,Microaerophilic,9.09
STR_773,Staphylococcus,production,Negative,Anaerobic,4.48
STR_460,Bacillus,turn,Positive,Facultative Anaerobe,9.85
STR_696,Pseudomonas,PM,Negative,Aerobic,0.59
STR_686,Streptococcus,color,Negative,Facultative Anaerobe,7.03
