strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Clostridium,keep,Positive,Microaerophilic,5.2
STR_649,Pseudomonas,step,Positive,Microaerophilic,1.87
STR_631,Pseudomonas,condition,Positive,Aerobic,7.56
STR_298,Bacillus,financial,Positive,Anaerobic,9.94
STR_564,Clostridium,beautiful,Negative,Aerobic,3.85
STR_660,Staphylococcus,time,Positive,Aerobic,0.83
STR_469,Clostridium,catch,Negative,Microaerophilic,3.59
STR_857,Staphylococcus,idea,Negative,Aerobic,2.66
STR_683,Lactobacillus,with,Negative,Microaerophilic,3.37
STR_712,Staphylococcus,thank,Positive,Facultative Anaerobe,3.09
STR_300,Staphylococcus,actually,Negative,Anaerobic,5.23
STR_517,Bacillus,property,Negative,Aerobic,2.65
STR_988,Lactobacillus,draw,Negative,Microaerophilic,2.11
STR_494,Lactobacillus,authority,Positive,Microaerophilic,6.15
STR_284,Pseudomonas,resource,Negative,Microaerophilic,8.76
STR_283,Streptococcus,nearly,Positive,Microaerophilic,3.69
STR_685,Streptococcus,finish,Negative,Aerobic,3.71
STR_994,Streptococcus,collection,Positive,Anaerobic,2.54
STR_143,Bacillus,everything,Positive,Anaerobic,9.93
STR_178,Bacillus,simply,Negative,Anaerobic,6.08
STR_896,Pseudomonas,share,Positive,Microaerophilic,3.0
STR_858,Lactobacillus,accept,Positive,Microaerophilic,0.87
STR_426,Pseudomonas,style,Negative,Facultative Anaerobe,3.98
STR_628,Clostridium,show,Negative,Facultative Anaerobe,2.02
STR_542,Bacillus,cut,Positive,Microaerophilic,7.25
STR_508,Lactobacillus,pass,Positive,Microaerophilic,8.85
STR_927,Streptococcus,usually,Positive,Aerobic,3.3
STR_864,Lactobacillus,message,Negative,Aerobic,5.87
STR_176,Lactobacillus,end,Positive,Microaerophilic,2.58
STR_302,Staphylococcus,hard,Positive,Aerobic,9.06
STR_946,Lactobacillus,purpose,Negative,Microaerophilic,3.34
STR_591,Pseudomonas,maintain,Positive,Microaerophilic,3.83
STR_228,Pseudomonas,early,Negative,Microaerophilic,0.73
STR_523,Lactobacillus,figure,Negative,Aerobic,3.31
STR_298,Pseudomonas,training,Positive,Aerobic,4.51
STR_264,Lactobacillus,important,Negative,Facultative Anaerobe,0.68
STR_417,Pseudomonas,mind,Negative,Microaerophilic,9.8
STR_897,Streptococcus,certainly,Positive,Microaerophilic,5.77
STR_522,Bacillus,popular,Negative,Anaerobic,4.22
STR_944,Clostridium,against,Negative,Facultative Anaerobe,8.1
STR_963,Clostridium,weight,Negative,Anaerobic,7.16
STR_512,Streptococcus,raise,Negative,Microaerophilic,1.05
STR_296,Pseudomonas,sometimes,Negative,Microaerophilic,5.96
STR_414,Bacillus,together,Negative,Aerobic,2.86
STR_757,Pseudomonas,behavior,Negative,Microaerophilic,2.83
STR_264,Streptococcus,traditional,Positive,Microaerophilic,3.82
STR_142,Streptococcus,soldier,Negative,Microaerophilic,2.57
STR_430,Streptococcus,style,Negative,Microaerophilic,9.5
STR_595,Clostridium,others,Positive,Aerobic,1.41
STR_311,Staphylococcus,protect,Negative,Facultative Anaerobe,4.44
STR_210,Clostridium,important,Negative,Aerobic,3.47
STR_928,Staphylococcus,seven,Negative,Facultative Anaerobe,3.14
STR_329,Bacillus,bring,Positive,Aerobic,8.75
STR_892,Clostridium,design,Positive,Anaerobic,3.84
STR_582,Streptococcus,television,Negative,Microaerophilic,2.03
STR_827,Bacillus,small,Positive,Anaerobic,7.31
STR_144,Clostridium,power,Negative,Aerobic,2.1
STR_673,Clostridium,throughout,Negative,Microaerophilic,1.11
STR_892,Pseudomonas,language,Positive,Microaerophilic,8.97
STR_988,Clostridium,raise,Negative,Microaerophilic,4.64
STR_128,Bacillus,morning,Positive,Aerobic,2.75
STR_541,Lactobacillus,true,Negative,Facultative Anaerobe,2.33
STR_357,Streptococcus,forget,Positive,Facultative Anaerobe,0.76
STR_247,Clostridium,yes,Positive,Facultative Anaerobe,2.48
STR_801,Streptococcus,goal,Positive,Facultative Anaerobe,3.53
STR_210,Streptococcus,finally,Positive,Aerobic,2.32
STR_506,Lactobacillus,attack,Positive,Aerobic,1.14
STR_245,Streptococcus,south,Negative,Microaerophilic,6.6
STR_897,Bacillus,might,Positive,Facultative Anaerobe,3.78
STR_279,Lactobacillus,enjoy,Positive,Anaerobic,1.17
STR_615,Bacillus,food,Negative,Anaerobic,6.06
STR_694,Lactobacillus,around,Negative,Microaerophilic,5.69
STR_628,Streptococcus,here,Negative,Aerobic,9.45
STR_593,Lactobacillus,him,Positive,Aerobic,9.05
STR_879,Staphylococcus,president,Positive,Microaerophilic,1.88
STR_568,Staphylococcus,soon,Positive,Anaerobic,2.79
STR_188,Bacillus,decision,Positive,Anaerobic,1.24
STR_118,Bacillus,sport,Negative,Aerobic,0.96
STR_146,Pseudomonas,poor,Positive,Facultative Anaerobe,5.91
STR_727,Pseudomonas,game,Positive,Facultative Anaerobe,1.61
STR_532,Bacillus,hospital,Positive,Facultative Anaerobe,1.62
STR_571,Staphylococcus,foreign,Positive,Microaerophilic,6.56
STR_460,Staphylococcus,country,Negative,Aerobic,7.8
STR_653,Lactobacillus,end,Negative,Anaerobic,5.98
STR_682,Clostridium,movie,Positive,Aerobic,2.95
STR_498,Staphylococcus,true,Positive,Anaerobic,6.59
STR_540,Staphylococcus,adult,Positive,Microaerophilic,4.31
STR_718,Lactobacillus,state,Negative,Facultative Anaerobe,2.61
STR_546,Staphylococcus,voice,Positive,Anaerobic,0.88
STR_918,Streptococcus,if,Negative,Aerobic,3.56
STR_758,Bacillus,source,Positive,Aerobic,5.51
STR_787,Pseudomonas,try,Positive,Facultative Anaerobe,9.64
STR_971,Staphylococcus,visit,Positive,Anaerobic,6.89
STR_814,Bacillus,marriage,Negative,Anaerobic,1.64
STR_482,Clostridium,travel,Positive,Facultative Anaerobe,5.97
STR_456,Bacillus,seem,Positive,Aerobic,6.46
STR_129,Clostridium,movement,Positive,Facultative Anaerobe,6.2
STR_185,Clostridium,just,Positive,Microaerophilic,1.56
STR_625,Lactobacillus,foot,Positive,Facultative Anaerobe,8.99
STR_913,Staphylococcus,include,Negative,Microaerophilic,1.46
STR_255,Streptococcus,walk,Positive,Anaerobic,2.19
STR_883,Clostridium,cold,Negative,Aerobic,4.96
STR_170,Streptococcus,same,Positive,Anaerobic,8.07
STR_310,Clostridium,office,Positive,Aerobic,2.24
STR_221,Bacillus,federal,Positive,Facultative Anaerobe,5.27
STR_513,Staphylococcus,dream,Positive,Microaerophilic,1.8
STR_679,Pseudomonas,star,Negative,Facultative Anaerobe,7.1
STR_567,Staphylococcus,occur,Positive,Anaerobic,8.9
STR_688,Lactobacillus,indicate,Positive,Aerobic,1.83
STR_902,Clostridium,determine,Negative,Facultative Anaerobe,7.4
STR_534,Streptococcus,often,Positive,Anaerobic,8.59
STR_614,Streptococcus,body,Positive,Facultative Anaerobe,5.61
STR_737,Lactobacillus,employee,Positive,Microaerophilic,8.07
STR_242,Bacillus,value,Negative,Anaerobic,3.66
STR_862,Pseudomonas,various,Negative,Anaerobic,8.92
STR_148,Streptococcus,doctor,Negative,Microaerophilic,6.53
STR_635,Clostridium,thus,Negative,Aerobic,4.26
STR_682,Clostridium,whether,Positive,Aerobic,6.58
STR_106,Clostridium,third,Negative,Aerobic,3.13
