strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Pseudomonas,apply,Positive,Aerobic,4.69
STR_289,Staphylococcus,big,Negative,Microaerophilic,0.6
STR_500,Pseudomonas,leave,Positive,Facultative Anaerobe,7.17
STR_113,Bacillus,catch,Positive,Facultative Anaerobe,2.37
STR_287,Clostridium,money,Positive,Facultative Anaerobe,1.4
STR_342,Clostridium,born,Positive,Microaerophilic,7.61
STR_810,Lactobacillus,focus,Positive,Microaerophilic,1.53
STR_668,Staphylococcus,start,Positive,Facultative Anaerobe,9.26
STR_314,Bacillus,clearly,Negative,Aerobic,7.95
STR_235,Pseudomonas,score,Positive,Facultative Anaerobe,0.62
STR_577,Staphylococcus,trial,Positive,Facultative Anaerobe,2.02
STR_598,Bacillus,subject,Positive,Facultative Anaerobe,6.2
STR_431,Pseudomonas,wall,Negative,Facultative Anaerobe,8.38
STR_386,Pseudomonas,adult,Positive,Microaerophilic,6.34
STR_411,Staphylococcus,example,Negative,Aerobic,8.54
STR_826,Clostridium,floor,Positive,Anaerobic,6.67
STR_601,Staphylococcus,attention,Negative,Facultative Anaerobe,4.1
STR_909,Clostridium,miss,Positive,Microaerophilic,1.03
STR_586,Streptococcus,nice,Positive,Microaerophilic,6.97
STR_638,Bacillus,treat,Positive,Aerobic,1.15
STR_614,Lactobacillus,none,Positive,Aerobic,7.24
STR_510,Pseudomonas,radio,Positive,Microaerophilic,1.35
STR_392,Pseudomonas,experience,Positive,Anaerobic,0.72
STR_561,Pseudomonas,money,Negative,Facultative Anaerobe,2.47
STR_340,Staphylococcus,week,Positive,Anaerobic,7.15
STR_132,Streptococcus,indicate,Negative,Microaerophilic,8.01
STR_286,Streptococcus,country,Positive,Facultative Anaerobe,2.3
STR_610,Clostridium,choose,Positive,Microaerophilic,9.79
STR_715,Pseudomonas,these,Negative,Microaerophilic,1.88
STR_407,Clostridium,tell,Negative,Microaerophilic,9.73
STR_738,Pseudomonas,offer,Negative,Facultative Anaerobe,7.62
STR_468,Lactobacillus,political,Positive,Anaerobic,1.15
STR_638,Clostridium,shake,Positive,Anaerobic,2.03
STR_429,Staphylococcus,one,Negative,Aerobic,8.72
STR_997,Staphylococcus,Congress,Negative,Microaerophilic,3.82
STR_729,Staphylococcus,summer,Positive,Anaerobic,9.18
STR_164,Staphylococcus,even,Negative,Microaerophilic,8.5
STR_134,Lactobacillus,with,Negative,Facultative Anaerobe,7.73
STR_609,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.74
STR_182,Clostridium,culture,Negative,Facultative Anaerobe,4.64
STR_850,Staphylococcus,fall,Positive,Facultative Anaerobe,5.06
STR_756,Streptococcus,however,Negative,Facultative Anaerobe,0.99
STR_725,Pseudomonas,create,Positive,Aerobic,3.61
STR_543,Clostridium,toward,Positive,Aerobic,0.78
STR_345,Clostridium,him,Positive,Microaerophilic,4.43
STR_926,Pseudomonas,role,Positive,Aerobic,4.56
STR_813,Clostridium,weight,Negative,Microaerophilic,9.23
STR_652,Lactobacillus,hand,Positive,Anaerobic,8.32
STR_560,Lactobacillus,positive,Positive,Aerobic,6.17
STR_682,Streptococcus,take,Positive,Microaerophilic,7.13
STR_552,Streptococcus,those,Negative,Aerobic,7.39
STR_826,Streptococcus,approach,Positive,Microaerophilic,9.01
STR_152,Clostridium,beyond,Positive,Aerobic,6.68
STR_365,Pseudomonas,improve,Positive,Facultative Anaerobe,2.78
STR_164,Staphylococcus,part,Negative,Anaerobic,1.18
STR_342,Pseudomonas,operation,Negative,Microaerophilic,8.5
STR_609,Clostridium,rise,Negative,Microaerophilic,4.79
STR_797,Pseudomonas,bag,Positive,Anaerobic,4.02
STR_153,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.29
STR_375,Pseudomonas,security,Negative,Facultative Anaerobe,5.22
STR_750,Pseudomonas,statement,Negative,Microaerophilic,1.91
STR_975,Lactobacillus,say,Negative,Aerobic,2.41
STR_466,Lactobacillus,artist,Positive,Aerobic,8.27
STR_194,Clostridium,per,Positive,Aerobic,9.83
STR_349,Pseudomonas,resource,Positive,Facultative Anaerobe,0.68
STR_889,Lactobacillus,picture,Positive,Facultative Anaerobe,6.93
STR_859,Staphylococcus,behavior,Negative,Anaerobic,3.41
STR_241,Streptococcus,current,Positive,Facultative Anaerobe,2.06
STR_511,Clostridium,low,Negative,Aerobic,6.64
STR_307,Clostridium,high,Negative,Anaerobic,3.53
STR_843,Bacillus,concern,Negative,Microaerophilic,6.76
STR_235,Clostridium,child,Negative,Microaerophilic,6.36
STR_880,Bacillus,hope,Negative,Facultative Anaerobe,6.63
STR_398,Staphylococcus,step,Negative,Microaerophilic,8.76
STR_743,Streptococcus,letter,Negative,Facultative Anaerobe,7.28
STR_798,Streptococcus,several,Positive,Microaerophilic,8.6
STR_929,Lactobacillus,big,Negative,Facultative Anaerobe,7.99
STR_607,Lactobacillus,I,Negative,Anaerobic,8.62
STR_974,Pseudomonas,until,Positive,Facultative Anaerobe,3.1
STR_443,Streptococcus,box,Positive,Aerobic,5.57
STR_625,Streptococcus,need,Positive,Anaerobic,0.93
STR_956,Staphylococcus,assume,Negative,Aerobic,5.71
STR_377,Bacillus,smile,Negative,Aerobic,5.82
STR_260,Streptococcus,same,Positive,Aerobic,8.1
STR_646,Staphylococcus,unit,Negative,Aerobic,3.77
STR_238,Staphylococcus,end,Positive,Aerobic,7.14
STR_308,Lactobacillus,source,Positive,Anaerobic,8.14
STR_484,Lactobacillus,wonder,Negative,Anaerobic,8.1
STR_288,Staphylococcus,method,Positive,Anaerobic,5.31
STR_360,Pseudomonas,throw,Negative,Microaerophilic,2.05
STR_161,Pseudomonas,family,Negative,Aerobic,6.05
STR_200,Streptococcus,hit,Positive,Anaerobic,9.42
STR_176,Clostridium,analysis,Negative,Anaerobic,8.97
STR_159,Streptococcus,voice,Negative,Microaerophilic,3.82
STR_601,Streptococcus,down,Negative,Aerobic,5.33
STR_880,Lactobacillus,expert,Negative,Anaerobic,8.55
STR_972,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.05
STR_664,Staphylococcus,husband,Positive,Facultative Anaerobe,3.67
STR_528,Streptococcus,firm,Positive,Microaerophilic,7.62
STR_529,Bacillus,south,Positive,Aerobic,1.41
STR_438,Staphylococcus,second,Positive,Anaerobic,5.65
STR_904,Streptococcus,live,Positive,Aerobic,3.04
STR_442,Clostridium,record,Positive,Microaerophilic,5.87
STR_253,Pseudomonas,respond,Positive,Anaerobic,7.66
STR_961,Pseudomonas,receive,Negative,Aerobic,2.72
STR_118,Clostridium,understand,Positive,Facultative Anaerobe,1.47
STR_623,Staphylococcus,water,Negative,Microaerophilic,9.52
STR_690,Staphylococcus,able,Positive,Microaerophilic,8.88
STR_127,Bacillus,but,Positive,Facultative Anaerobe,3.2
STR_588,Lactobacillus,music,Positive,Aerobic,1.45
STR_433,Pseudomonas,tax,Negative,Aerobic,5.72
STR_840,Clostridium,television,Positive,Anaerobic,8.92
STR_507,Pseudomonas,area,Negative,Anaerobic,4.97
STR_683,Clostridium,mouth,Negative,Aerobic,1.04
STR_606,Pseudomonas,record,Negative,Aerobic,0.98
STR_412,Clostridium,have,Positive,Facultative Anaerobe,4.62
STR_526,Staphylococcus,should,Positive,Facultative Anaerobe,6.75
STR_796,Bacillus,court,Positive,Microaerophilic,5.73
STR_285,Staphylococcus,task,Negative,Aerobic,1.12
STR_638,Streptococcus,daughter,Positive,Anaerobic,1.99
STR_516,Bacillus,believe,Positive,Microaerophilic,6.29
STR_179,Lactobacillus,dream,Negative,Facultative Anaerobe,2.1
STR_212,Clostridium,minute,Positive,Aerobic,7.93
STR_667,Staphylococcus,government,Positive,Anaerobic,5.13
STR_553,Streptococcus,article,Positive,Anaerobic,4.82
STR_569,Streptococcus,item,Positive,Aerobic,4.19
STR_548,Bacillus,lead,Negative,Facultative Anaerobe,2.66
STR_244,Staphylococcus,human,Negative,Facultative Anaerobe,1.0
STR_788,Streptococcus,attention,Positive,Aerobic,2.16
STR_652,Pseudomonas,power,Positive,Microaerophilic,0.9
STR_148,Staphylococcus,paper,Positive,Anaerobic,9.73
STR_445,Lactobacillus,edge,Negative,Anaerobic,7.97
STR_585,Bacillus,course,Positive,Aerobic,1.83
STR_291,Lactobacillus,water,Positive,Aerobic,1.53
STR_391,Pseudomonas,hear,Positive,Aerobic,8.27
STR_383,Streptococcus,win,Negative,Facultative Anaerobe,7.0
STR_178,Bacillus,save,Positive,Facultative Anaerobe,2.79
STR_218,Staphylococcus,any,Positive,Microaerophilic,5.43
STR_475,Streptococcus,near,Negative,Anaerobic,5.92
STR_564,Streptococcus,notice,Positive,Microaerophilic,4.12
STR_697,Clostridium,both,Positive,Aerobic,0.6
STR_670,Pseudomonas,foreign,Positive,Anaerobic,3.99
STR_114,Lactobacillus,together,Negative,Anaerobic,9.22
STR_712,Clostridium,believe,Positive,Microaerophilic,1.17
STR_415,Streptococcus,compare,Positive,Anaerobic,8.83
STR_390,Lactobacillus,home,Negative,Microaerophilic,0.71
STR_198,Bacillus,not,Negative,Facultative Anaerobe,2.04
STR_105,Pseudomonas,fall,Positive,Microaerophilic,4.76
STR_714,Bacillus,stand,Positive,Microaerophilic,2.86
STR_892,Lactobacillus,half,Positive,Aerobic,4.0
STR_662,Streptococcus,be,Negative,Microaerophilic,3.37
STR_830,Bacillus,will,Negative,Facultative Anaerobe,2.03
STR_965,Streptococcus,character,Positive,Facultative Anaerobe,4.08
STR_172,Clostridium,energy,Negative,Aerobic,6.98
STR_564,Bacillus,quite,Positive,Aerobic,7.45
STR_402,Pseudomonas,political,Positive,Microaerophilic,0.84
STR_351,Bacillus,item,Positive,Aerobic,8.23
STR_176,Staphylococcus,not,Negative,Microaerophilic,8.88
STR_403,Pseudomonas,society,Negative,Aerobic,5.96
STR_389,Lactobacillus,toward,Negative,Aerobic,1.44
STR_179,Staphylococcus,argue,Negative,Microaerophilic,6.66
STR_931,Bacillus,sister,Positive,Anaerobic,6.9
STR_393,Streptococcus,east,Negative,Microaerophilic,5.68
STR_876,Pseudomonas,everyone,Negative,Anaerobic,3.78
STR_671,Clostridium,open,Negative,Anaerobic,9.31
STR_363,Streptococcus,well,Negative,Aerobic,9.67
STR_543,Lactobacillus,environment,Positive,Microaerophilic,9.44
STR_549,Pseudomonas,send,Positive,Anaerobic,4.28
STR_295,Lactobacillus,song,Negative,Facultative Anaerobe,4.02
STR_471,Streptococcus,something,Positive,Aerobic,4.01
STR_498,Pseudomonas,half,Negative,Microaerophilic,1.79
STR_569,Lactobacillus,detail,Negative,Facultative Anaerobe,1.26
STR_811,Bacillus,evidence,Negative,Anaerobic,1.61
STR_805,Clostridium,own,Negative,Facultative Anaerobe,9.76
STR_204,Bacillus,they,Positive,Anaerobic,8.07
STR_115,Staphylococcus,central,Negative,Facultative Anaerobe,6.83
STR_602,Staphylococcus,person,Negative,Facultative Anaerobe,5.24
STR_488,Bacillus,reveal,Negative,Facultative Anaerobe,4.18
STR_557,Staphylococcus,traditional,Positive,Aerobic,2.79
STR_468,Streptococcus,rock,Positive,Aerobic,8.75
STR_480,Lactobacillus,lose,Positive,Microaerophilic,3.98
STR_611,Pseudomonas,soon,Positive,Anaerobic,2.56
STR_507,Pseudomonas,later,Negative,Anaerobic,5.07
STR_136,Bacillus,appear,Positive,Anaerobic,8.62
STR_313,Clostridium,husband,Positive,Microaerophilic,9.83
STR_781,Lactobacillus,reduce,Positive,Anaerobic,8.91
STR_474,Lactobacillus,direction,Positive,Microaerophilic,6.4
STR_867,Staphylococcus,rich,Negative,Anaerobic,2.55
STR_667,Pseudomonas,shake,Negative,Aerobic,7.93
STR_751,Staphylococcus,join,Positive,Microaerophilic,9.23
STR_539,Lactobacillus,treat,Negative,Microaerophilic,2.23
STR_658,Lactobacillus,back,Negative,Aerobic,4.26
STR_284,Staphylococcus,although,Negative,Microaerophilic,4.12
STR_205,Clostridium,participant,Negative,Anaerobic,6.65
STR_321,Bacillus,probably,Negative,Microaerophilic,1.69
STR_116,Staphylococcus,source,Negative,Microaerophilic,7.73
STR_501,Lactobacillus,back,Negative,Facultative Anaerobe,4.31
STR_241,Lactobacillus,we,Positive,Anaerobic,9.24
STR_988,Lactobacillus,form,Positive,Anaerobic,4.73
STR_990,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.68
STR_591,Lactobacillus,day,Negative,Microaerophilic,3.38
STR_683,Pseudomonas,within,Positive,Microaerophilic,6.77
STR_273,Pseudomonas,ago,Negative,Aerobic,0.54
STR_632,Pseudomonas,color,Negative,Microaerophilic,2.82
STR_878,Lactobacillus,media,Positive,Anaerobic,4.68
STR_515,Streptococcus,fact,Negative,Facultative Anaerobe,2.76
STR_927,Streptococcus,describe,Positive,Facultative Anaerobe,8.8
STR_251,Staphylococcus,company,Negative,Aerobic,1.53
STR_123,Bacillus,join,Negative,Microaerophilic,2.58
STR_903,Streptococcus,later,Positive,Aerobic,6.7
STR_962,Pseudomonas,happy,Negative,Anaerobic,2.87
STR_644,Clostridium,kid,Negative,Aerobic,6.76
STR_328,Bacillus,impact,Positive,Microaerophilic,4.45
STR_827,Pseudomonas,property,Positive,Aerobic,8.74
STR_101,Bacillus,represent,Negative,Facultative Anaerobe,6.54
STR_610,Pseudomonas,member,Positive,Anaerobic,5.53
STR_252,Clostridium,could,Positive,Anaerobic,9.31
STR_997,Lactobacillus,maybe,Positive,Microaerophilic,2.76
STR_623,Lactobacillus,evidence,Negative,Aerobic,3.41
STR_769,Clostridium,dark,Positive,Microaerophilic,1.44
STR_700,Staphylococcus,world,Positive,Anaerobic,7.93
STR_387,Streptococcus,dog,Positive,Facultative Anaerobe,6.6
STR_302,Bacillus,school,Positive,Facultative Anaerobe,7.2
STR_197,Streptococcus,tend,Negative,Aerobic,3.5
STR_258,Bacillus,head,Positive,Aerobic,7.31
STR_984,Pseudomonas,sport,Positive,Microaerophilic,1.65
STR_471,Bacillus,physical,Positive,Microaerophilic,3.9
STR_495,Staphylococcus,join,Positive,Aerobic,3.76
STR_653,Bacillus,bank,Positive,Facultative Anaerobe,8.75
STR_287,Bacillus,hair,Positive,Facultative Anaerobe,8.9
STR_505,Streptococcus,brother,Positive,Facultative Anaerobe,3.4
STR_137,Clostridium,expect,Positive,Aerobic,2.33
STR_157,Staphylococcus,fast,Negative,Anaerobic,5.81
STR_733,Bacillus,imagine,Positive,Anaerobic,2.3
STR_115,Streptococcus,movie,Positive,Microaerophilic,4.55
STR_832,Pseudomonas,south,Positive,Aerobic,2.57
STR_986,Staphylococcus,break,Negative,Microaerophilic,1.75
STR_140,Pseudomonas,live,Positive,Aerobic,9.24
STR_446,Streptococcus,instead,Positive,Aerobic,5.61
STR_225,Bacillus,employee,Positive,Facultative Anaerobe,2.0
STR_852,Bacillus,leg,Negative,Anaerobic,9.05
STR_794,Bacillus,seek,Negative,Aerobic,2.17
STR_615,Lactobacillus,price,Negative,Facultative Anaerobe,3.91
STR_932,Lactobacillus,natural,Negative,Anaerobic,1.87
STR_587,Staphylococcus,alone,Negative,Aerobic,3.11
STR_812,Clostridium,hour,Positive,Facultative Anaerobe,9.16
STR_616,Clostridium,education,Negative,Microaerophilic,4.02
STR_703,Clostridium,discover,Negative,Facultative Anaerobe,5.24
STR_953,Clostridium,same,Positive,Anaerobic,3.84
STR_350,Staphylococcus,detail,Negative,Microaerophilic,3.2
STR_369,Pseudomonas,billion,Negative,Anaerobic,3.59
STR_117,Staphylococcus,career,Negative,Facultative Anaerobe,8.35
STR_469,Streptococcus,list,Positive,Aerobic,0.81
STR_131,Bacillus,record,Positive,Microaerophilic,4.53
STR_575,Bacillus,image,Positive,Anaerobic,8.98
STR_705,Clostridium,measure,Negative,Microaerophilic,4.69
STR_851,Clostridium,minute,Positive,Microaerophilic,3.67
STR_491,Streptococcus,fight,Negative,Anaerobic,5.5
STR_954,Bacillus,place,Negative,Microaerophilic,8.45
STR_507,Pseudomonas,stop,Positive,Anaerobic,9.87
STR_819,Streptococcus,job,Negative,Microaerophilic,6.51
STR_607,Streptococcus,general,Positive,Microaerophilic,7.96
STR_384,Staphylococcus,computer,Positive,Anaerobic,0.88
STR_520,Staphylococcus,skill,Negative,Facultative Anaerobe,7.85
STR_932,Staphylococcus,none,Positive,Anaerobic,6.8
STR_163,Streptococcus,behind,Positive,Microaerophilic,7.44
STR_656,Lactobacillus,watch,Negative,Aerobic,7.46
STR_150,Streptococcus,total,Positive,Facultative Anaerobe,2.5
STR_919,Lactobacillus,war,Positive,Facultative Anaerobe,2.47
STR_484,Clostridium,end,Negative,Anaerobic,3.99
STR_253,Bacillus,identify,Negative,Aerobic,7.72
STR_714,Bacillus,memory,Negative,Microaerophilic,8.23
STR_800,Streptococcus,south,Positive,Microaerophilic,8.33
STR_939,Staphylococcus,Republican,Positive,Anaerobic,7.98
STR_196,Bacillus,draw,Negative,Facultative Anaerobe,6.98
STR_448,Lactobacillus,Republican,Negative,Aerobic,8.09
STR_840,Bacillus,article,Positive,Facultative Anaerobe,4.44
STR_636,Clostridium,anyone,Positive,Aerobic,5.26
STR_827,Streptococcus,institution,Negative,Anaerobic,5.61
STR_493,Pseudomonas,section,Negative,Aerobic,0.79
STR_144,Lactobacillus,write,Positive,Aerobic,5.63
STR_107,Clostridium,too,Negative,Anaerobic,5.46
STR_319,Pseudomonas,send,Negative,Anaerobic,5.83
STR_299,Streptococcus,deal,Negative,Anaerobic,6.46
STR_761,Clostridium,author,Negative,Anaerobic,4.41
STR_543,Clostridium,test,Positive,Microaerophilic,6.49
STR_773,Lactobacillus,point,Negative,Aerobic,7.82
STR_160,Clostridium,specific,Positive,Microaerophilic,3.23
STR_922,Lactobacillus,four,Positive,Microaerophilic,2.21
STR_735,Streptococcus,appear,Negative,Anaerobic,9.55
STR_369,Bacillus,say,Positive,Facultative Anaerobe,6.79
STR_947,Streptococcus,sport,Positive,Anaerobic,2.55
STR_713,Pseudomonas,try,Negative,Microaerophilic,7.24
STR_713,Pseudomonas,game,Negative,Anaerobic,6.74
STR_472,Lactobacillus,writer,Positive,Anaerobic,1.74
STR_927,Lactobacillus,professional,Negative,Facultative Anaerobe,2.52
STR_758,Streptococcus,image,Positive,Facultative Anaerobe,8.73
STR_233,Clostridium,job,Negative,Anaerobic,8.94
STR_579,Clostridium,authority,Positive,Aerobic,1.69
STR_527,Staphylococcus,actually,Positive,Facultative Anaerobe,2.05
STR_760,Lactobacillus,become,Positive,Microaerophilic,5.84
STR_306,Bacillus,author,Positive,Microaerophilic,2.84
STR_634,Staphylococcus,democratic,Positive,Aerobic,7.54
STR_188,Pseudomonas,I,Positive,Facultative Anaerobe,2.98
STR_579,Lactobacillus,population,Positive,Facultative Anaerobe,4.65
STR_434,Clostridium,adult,Negative,Facultative Anaerobe,8.51
STR_240,Bacillus,way,Negative,Facultative Anaerobe,2.52
STR_688,Clostridium,degree,Negative,Anaerobic,8.8
STR_497,Bacillus,yeah,Negative,Aerobic,6.15
STR_382,Staphylococcus,news,Negative,Anaerobic,1.35
STR_819,Staphylococcus,level,Negative,Facultative Anaerobe,0.61
STR_263,Clostridium,clearly,Positive,Facultative Anaerobe,8.02
STR_218,Clostridium,if,Positive,Anaerobic,7.02
STR_154,Bacillus,benefit,Negative,Facultative Anaerobe,8.86
STR_411,Bacillus,chair,Positive,Microaerophilic,7.46
STR_957,Pseudomonas,new,Positive,Aerobic,5.0
STR_388,Lactobacillus,star,Negative,Anaerobic,7.2
STR_279,Lactobacillus,organization,Negative,Microaerophilic,6.03
STR_841,Streptococcus,already,Positive,Aerobic,8.45
STR_735,Bacillus,north,Positive,Facultative Anaerobe,9.87
STR_722,Lactobacillus,note,Positive,Microaerophilic,3.36
STR_189,Clostridium,situation,Negative,Aerobic,1.58
STR_632,Clostridium,speech,Negative,Facultative Anaerobe,3.32
STR_205,Bacillus,increase,Negative,Anaerobic,1.31
STR_809,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.46
STR_757,Lactobacillus,describe,Positive,Microaerophilic,2.32
STR_145,Clostridium,really,Positive,Aerobic,7.05
STR_945,Staphylococcus,theory,Positive,Aerobic,2.37
STR_457,Streptococcus,performance,Positive,Microaerophilic,7.13
STR_785,Clostridium,must,Negative,Facultative Anaerobe,6.9
STR_629,Clostridium,suggest,Negative,Microaerophilic,7.0
STR_743,Streptococcus,lot,Positive,Aerobic,2.35
STR_722,Lactobacillus,success,Negative,Anaerobic,3.85
STR_931,Clostridium,player,Negative,Anaerobic,4.87
STR_893,Staphylococcus,team,Negative,Microaerophilic,9.29
STR_632,Staphylococcus,hold,Positive,Anaerobic,0.54
STR_772,Streptococcus,sure,Positive,Microaerophilic,9.83
STR_605,Staphylococcus,economic,Positive,Aerobic,2.39
STR_217,Streptococcus,agent,Positive,Anaerobic,1.24
STR_413,Lactobacillus,admit,Negative,Microaerophilic,9.86
STR_188,Clostridium,serve,Negative,Microaerophilic,2.41
STR_974,Streptococcus,fish,Negative,Aerobic,4.45
STR_305,Bacillus,consider,Positive,Microaerophilic,2.96
STR_945,Streptococcus,better,Positive,Aerobic,8.68
STR_915,Staphylococcus,executive,Positive,Microaerophilic,1.31
STR_613,Bacillus,may,Negative,Anaerobic,6.17
STR_644,Bacillus,view,Negative,Aerobic,9.36
STR_838,Lactobacillus,leader,Positive,Microaerophilic,4.78
STR_174,Bacillus,human,Negative,Anaerobic,8.34
STR_203,Lactobacillus,young,Negative,Aerobic,8.94
STR_129,Clostridium,street,Negative,Microaerophilic,6.23
STR_260,Staphylococcus,coach,Negative,Microaerophilic,4.15
STR_781,Lactobacillus,federal,Negative,Anaerobic,5.08
STR_649,Bacillus,since,Positive,Anaerobic,9.43
STR_734,Pseudomonas,center,Negative,Microaerophilic,5.4
STR_996,Pseudomonas,side,Positive,Microaerophilic,1.94
STR_566,Streptococcus,despite,Negative,Microaerophilic,5.53
STR_865,Lactobacillus,adult,Positive,Anaerobic,9.52
STR_345,Bacillus,difference,Negative,Facultative Anaerobe,3.48
STR_640,Staphylococcus,seek,Negative,Aerobic,7.64
STR_883,Pseudomonas,paper,Negative,Facultative Anaerobe,6.14
STR_190,Lactobacillus,tell,Positive,Facultative Anaerobe,9.88
STR_346,Pseudomonas,blood,Positive,Anaerobic,2.04
STR_222,Streptococcus,ball,Negative,Anaerobic,9.08
STR_900,Bacillus,before,Positive,Anaerobic,6.4
STR_907,Clostridium,own,Negative,Anaerobic,4.23
STR_598,Streptococcus,reason,Positive,Microaerophilic,3.5
STR_513,Pseudomonas,site,Negative,Aerobic,6.15
STR_542,Pseudomonas,including,Negative,Microaerophilic,8.45
STR_789,Lactobacillus,exist,Negative,Anaerobic,8.95
STR_861,Pseudomonas,record,Positive,Aerobic,0.96
STR_125,Pseudomonas,state,Positive,Aerobic,5.33
STR_979,Streptococcus,like,Negative,Facultative Anaerobe,7.48
STR_895,Staphylococcus,whom,Negative,Anaerobic,8.55
STR_339,Clostridium,maintain,Positive,Facultative Anaerobe,0.85
STR_828,Clostridium,degree,Positive,Anaerobic,8.78
STR_347,Clostridium,side,Positive,Anaerobic,1.05
STR_254,Streptococcus,out,Negative,Aerobic,0.81
STR_181,Pseudomonas,science,Negative,Facultative Anaerobe,6.47
STR_650,Pseudomonas,form,Negative,Facultative Anaerobe,7.41
STR_917,Staphylococcus,list,Negative,Facultative Anaerobe,5.26
STR_622,Lactobacillus,perform,Positive,Facultative Anaerobe,9.83
STR_408,Pseudomonas,with,Negative,Anaerobic,8.27
STR_494,Streptococcus,whom,Negative,Aerobic,9.27
STR_716,Lactobacillus,off,Positive,Microaerophilic,4.19
STR_251,Bacillus,beautiful,Negative,Aerobic,1.21
STR_140,Bacillus,pull,Positive,Aerobic,2.13
STR_490,Bacillus,world,Positive,Facultative Anaerobe,2.67
STR_670,Streptococcus,newspaper,Positive,Anaerobic,7.56
STR_974,Pseudomonas,and,Negative,Aerobic,5.6
STR_307,Lactobacillus,between,Positive,Microaerophilic,8.19
STR_933,Streptococcus,else,Positive,Anaerobic,4.81
STR_587,Streptococcus,really,Positive,Facultative Anaerobe,7.77
STR_657,Streptococcus,employee,Negative,Anaerobic,7.13
STR_457,Pseudomonas,really,Negative,Facultative Anaerobe,2.72
STR_370,Lactobacillus,especially,Positive,Microaerophilic,7.98
