strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Lactobacillus,through,Positive,Facultative Anaerobe,6.05
STR_264,Pseudomonas,machine,Negative,Aerobic,8.04
STR_485,Staphylococcus,baby,Negative,Facultative Anaerobe,9.95
STR_710,Bacillus,blood,Negative,Facultative Anaerobe,5.32
STR_595,Lactobacillus,find,Negative,Facultative Anaerobe,1.67
STR_526,Clostridium,experience,Negative,Facultative Anaerobe,4.75
STR_415,Bacillus,not,Positive,Aerobic,8.43
STR_192,Streptococcus,body,Negative,Anaerobic,2.04
STR_326,Pseudomonas,win,Positive,Microaerophilic,8.6
STR_310,Streptococcus,common,Positive,Anaerobic,4.26
STR_990,Streptococcus,sort,Positive,Anaerobic,3.7
STR_747,Bacillus,yourself,Positive,Aerobic,1.27
STR_284,Staphylococcus,build,Negative,Facultative Anaerobe,3.09
STR_584,Bacillus,stay,Positive,Facultative Anaerobe,7.74
STR_470,Clostridium,century,Positive,Microaerophilic,9.22
STR_551,Clostridium,visit,Negative,Microaerophilic,5.64
STR_560,Bacillus,view,Positive,Anaerobic,3.67
STR_655,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.39
STR_152,Staphylococcus,next,Negative,Aerobic,8.35
STR_142,Staphylococcus,almost,Negative,Aerobic,3.29
STR_928,Clostridium,whose,Negative,Aerobic,6.34
STR_436,Staphylococcus,method,Positive,Microaerophilic,6.75
STR_828,Bacillus,ten,Negative,Aerobic,4.61
STR_233,Staphylococcus,discussion,Positive,Anaerobic,6.16
STR_324,Bacillus,car,Positive,Anaerobic,7.99
STR_629,Clostridium,fire,Negative,Anaerobic,7.23
STR_497,Bacillus,partner,Positive,Facultative Anaerobe,1.19
STR_485,Clostridium,yet,Negative,Facultative Anaerobe,4.61
STR_731,Clostridium,debate,Negative,Aerobic,2.79
STR_171,Pseudomonas,join,Negative,Microaerophilic,3.57
STR_872,Lactobacillus,call,Negative,Facultative Anaerobe,2.95
STR_689,Staphylococcus,gun,Positive,Facultative Anaerobe,5.03
STR_492,Bacillus,entire,Negative,Anaerobic,8.23
STR_460,Pseudomonas,example,Negative,Microaerophilic,8.7
STR_965,Streptococcus,party,Positive,Microaerophilic,2.71
STR_192,Pseudomonas,president,Negative,Anaerobic,5.18
STR_431,Staphylococcus,live,Positive,Facultative Anaerobe,8.3
STR_913,Lactobacillus,environment,Negative,Microaerophilic,9.77
STR_530,Clostridium,cell,Negative,Facultative Anaerobe,5.3
STR_473,Clostridium,performance,Negative,Anaerobic,9.59
STR_709,Streptococcus,dog,Negative,Anaerobic,0.97
STR_342,Pseudomonas,house,Negative,Anaerobic,8.75
STR_149,Staphylococcus,girl,Positive,Anaerobic,2.94
STR_961,Staphylococcus,low,Negative,Microaerophilic,8.29
STR_823,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.05
STR_430,Lactobacillus,might,Positive,Facultative Anaerobe,2.83
STR_491,Clostridium,candidate,Positive,Facultative Anaerobe,3.08
STR_344,Clostridium,rather,Negative,Anaerobic,5.88
STR_226,Bacillus,yourself,Negative,Anaerobic,2.28
STR_907,Bacillus,turn,Positive,Aerobic,9.4
STR_748,Lactobacillus,indicate,Negative,Anaerobic,9.54
STR_986,Streptococcus,that,Positive,Aerobic,1.93
STR_928,Pseudomonas,size,Positive,Microaerophilic,1.49
STR_996,Clostridium,anyone,Negative,Facultative Anaerobe,8.21
STR_287,Lactobacillus,international,Negative,Facultative Anaerobe,2.39
STR_966,Bacillus,parent,Positive,Anaerobic,2.51
STR_988,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.32
STR_652,Bacillus,feel,Negative,Microaerophilic,3.66
STR_134,Pseudomonas,network,Positive,Facultative Anaerobe,3.18
STR_670,Clostridium,poor,Negative,Microaerophilic,7.0
STR_789,Lactobacillus,together,Negative,Microaerophilic,9.05
STR_718,Clostridium,at,Positive,Anaerobic,9.65
STR_103,Pseudomonas,season,Negative,Anaerobic,9.22
STR_106,Streptococcus,game,Positive,Aerobic,2.42
STR_360,Bacillus,yourself,Negative,Microaerophilic,6.21
STR_563,Pseudomonas,hundred,Positive,Microaerophilic,4.87
STR_876,Pseudomonas,we,Negative,Microaerophilic,4.93
STR_804,Staphylococcus,deep,Negative,Aerobic,0.86
STR_523,Staphylococcus,husband,Positive,Aerobic,0.89
STR_110,Staphylococcus,kind,Negative,Microaerophilic,0.82
STR_676,Bacillus,mention,Negative,Microaerophilic,1.17
STR_181,Pseudomonas,great,Negative,Microaerophilic,7.89
STR_538,Bacillus,adult,Positive,Anaerobic,4.54
STR_104,Streptococcus,return,Negative,Microaerophilic,6.28
STR_567,Bacillus,sign,Negative,Aerobic,0.87
STR_306,Pseudomonas,blood,Positive,Anaerobic,6.46
STR_284,Lactobacillus,church,Positive,Aerobic,3.01
STR_674,Lactobacillus,middle,Negative,Aerobic,3.41
STR_526,Pseudomonas,window,Positive,Aerobic,1.38
STR_564,Lactobacillus,practice,Negative,Anaerobic,2.6
STR_914,Lactobacillus,such,Positive,Aerobic,4.62
STR_669,Pseudomonas,community,Negative,Anaerobic,9.13
STR_934,Streptococcus,conference,Positive,Anaerobic,1.69
STR_149,Bacillus,resource,Negative,Facultative Anaerobe,8.04
STR_277,Streptococcus,success,Negative,Facultative Anaerobe,6.26
STR_811,Pseudomonas,Mrs,Positive,Facultative Anaerobe,2.72
STR_220,Clostridium,letter,Positive,Facultative Anaerobe,3.7
STR_913,Lactobacillus,father,Positive,Microaerophilic,5.11
STR_593,Streptococcus,amount,Negative,Microaerophilic,5.53
STR_945,Clostridium,as,Negative,Anaerobic,7.06
STR_685,Pseudomonas,run,Negative,Facultative Anaerobe,6.71
STR_342,Pseudomonas,person,Negative,Aerobic,6.68
STR_497,Clostridium,key,Negative,Microaerophilic,6.44
STR_196,Streptococcus,believe,Positive,Aerobic,1.28
STR_313,Lactobacillus,street,Positive,Microaerophilic,8.42
STR_150,Clostridium,likely,Negative,Aerobic,3.78
STR_402,Bacillus,carry,Negative,Aerobic,0.61
STR_423,Lactobacillus,heart,Positive,Microaerophilic,0.6
STR_798,Pseudomonas,behavior,Negative,Anaerobic,9.91
STR_919,Bacillus,walk,Negative,Microaerophilic,2.96
STR_210,Pseudomonas,economic,Negative,Facultative Anaerobe,6.65
STR_857,Clostridium,serious,Positive,Microaerophilic,1.32
STR_409,Bacillus,world,Negative,Facultative Anaerobe,3.32
STR_957,Pseudomonas,treatment,Positive,Facultative Anaerobe,0.97
STR_781,Pseudomonas,meet,Positive,Facultative Anaerobe,4.16
STR_513,Pseudomonas,loss,Negative,Aerobic,6.62
STR_776,Pseudomonas,yeah,Negative,Anaerobic,7.71
STR_115,Staphylococcus,participant,Negative,Aerobic,8.12
STR_469,Staphylococcus,she,Negative,Anaerobic,6.17
STR_816,Streptococcus,evidence,Negative,Microaerophilic,3.25
STR_408,Pseudomonas,scientist,Positive,Anaerobic,6.15
STR_681,Lactobacillus,several,Negative,Anaerobic,7.19
STR_385,Lactobacillus,their,Negative,Facultative Anaerobe,2.04
STR_972,Lactobacillus,rest,Negative,Microaerophilic,8.06
STR_544,Pseudomonas,these,Negative,Microaerophilic,8.23
STR_206,Pseudomonas,entire,Positive,Microaerophilic,4.28
STR_701,Clostridium,address,Negative,Microaerophilic,5.65
STR_179,Pseudomonas,statement,Positive,Anaerobic,9.26
STR_662,Clostridium,both,Negative,Microaerophilic,7.96
STR_150,Bacillus,enter,Positive,Aerobic,5.2
STR_555,Streptococcus,involve,Negative,Aerobic,6.03
STR_176,Bacillus,large,Negative,Microaerophilic,9.87
STR_339,Clostridium,line,Positive,Microaerophilic,3.08
STR_800,Pseudomonas,clearly,Positive,Aerobic,0.83
STR_501,Streptococcus,choose,Positive,Microaerophilic,0.9
STR_746,Bacillus,above,Negative,Microaerophilic,2.13
STR_825,Staphylococcus,collection,Positive,Anaerobic,9.58
STR_210,Clostridium,opportunity,Negative,Facultative Anaerobe,5.64
STR_592,Staphylococcus,dark,Negative,Aerobic,8.72
STR_600,Lactobacillus,million,Negative,Facultative Anaerobe,4.79
STR_281,Staphylococcus,with,Positive,Anaerobic,8.91
STR_528,Staphylococcus,rate,Positive,Aerobic,6.73
STR_537,Staphylococcus,attorney,Negative,Microaerophilic,2.21
STR_684,Bacillus,rule,Positive,Facultative Anaerobe,8.31
STR_462,Clostridium,bring,Positive,Microaerophilic,7.84
STR_321,Clostridium,second,Positive,Microaerophilic,2.42
STR_414,Clostridium,only,Positive,Microaerophilic,7.95
STR_499,Pseudomonas,parent,Positive,Facultative Anaerobe,3.99
STR_449,Bacillus,take,Positive,Microaerophilic,5.25
STR_541,Bacillus,leader,Negative,Aerobic,7.98
STR_316,Streptococcus,wish,Positive,Facultative Anaerobe,3.33
STR_580,Streptococcus,yeah,Positive,Anaerobic,9.23
STR_356,Clostridium,head,Negative,Facultative Anaerobe,0.85
STR_817,Pseudomonas,toward,Positive,Anaerobic,4.77
STR_820,Lactobacillus,hear,Negative,Facultative Anaerobe,8.76
STR_250,Pseudomonas,magazine,Positive,Aerobic,3.6
STR_588,Lactobacillus,article,Negative,Aerobic,3.32
STR_699,Pseudomonas,degree,Negative,Facultative Anaerobe,2.17
STR_273,Staphylococcus,without,Positive,Aerobic,0.55
STR_868,Clostridium,candidate,Positive,Facultative Anaerobe,1.76
STR_809,Bacillus,present,Positive,Microaerophilic,2.9
STR_565,Streptococcus,break,Positive,Anaerobic,4.95
STR_853,Pseudomonas,save,Positive,Microaerophilic,8.99
STR_403,Streptococcus,far,Negative,Aerobic,4.22
STR_209,Lactobacillus,manage,Negative,Facultative Anaerobe,2.88
STR_250,Bacillus,letter,Negative,Anaerobic,3.91
STR_937,Bacillus,either,Positive,Aerobic,3.0
STR_641,Streptococcus,government,Negative,Facultative Anaerobe,7.0
STR_545,Pseudomonas,local,Positive,Anaerobic,4.59
STR_193,Staphylococcus,later,Positive,Aerobic,6.0
STR_574,Clostridium,however,Positive,Facultative Anaerobe,8.47
STR_986,Staphylococcus,yeah,Negative,Anaerobic,7.57
STR_566,Clostridium,any,Negative,Facultative Anaerobe,2.43
STR_872,Lactobacillus,successful,Negative,Anaerobic,1.26
STR_689,Lactobacillus,last,Negative,Microaerophilic,3.34
STR_910,Clostridium,by,Positive,Microaerophilic,6.7
STR_403,Staphylococcus,else,Negative,Microaerophilic,3.0
STR_193,Staphylococcus,tend,Positive,Anaerobic,0.57
STR_920,Streptococcus,body,Negative,Aerobic,0.61
STR_445,Pseudomonas,lay,Positive,Anaerobic,0.69
STR_671,Pseudomonas,word,Positive,Facultative Anaerobe,1.36
STR_902,Pseudomonas,how,Negative,Microaerophilic,5.37
STR_331,Streptococcus,for,Positive,Aerobic,4.58
STR_279,Bacillus,garden,Positive,Anaerobic,5.69
STR_410,Staphylococcus,eat,Negative,Facultative Anaerobe,2.09
STR_890,Staphylococcus,factor,Negative,Aerobic,0.89
STR_191,Bacillus,something,Negative,Anaerobic,8.36
STR_258,Staphylococcus,close,Negative,Microaerophilic,2.45
STR_253,Bacillus,doctor,Negative,Microaerophilic,9.55
STR_595,Streptococcus,draw,Positive,Microaerophilic,4.74
STR_126,Lactobacillus,end,Negative,Facultative Anaerobe,1.15
STR_797,Streptococcus,evidence,Positive,Aerobic,0.93
STR_445,Pseudomonas,clear,Positive,Aerobic,0.81
STR_421,Bacillus,part,Positive,Anaerobic,5.74
STR_519,Bacillus,stock,Positive,Microaerophilic,2.98
STR_623,Pseudomonas,authority,Positive,Aerobic,6.45
STR_520,Lactobacillus,energy,Negative,Anaerobic,3.51
STR_812,Lactobacillus,strong,Negative,Facultative Anaerobe,7.42
STR_748,Streptococcus,ahead,Positive,Aerobic,7.6
STR_573,Clostridium,value,Positive,Facultative Anaerobe,9.89
STR_247,Clostridium,such,Negative,Microaerophilic,9.21
STR_981,Clostridium,sell,Positive,Microaerophilic,1.16
