strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Lactobacillus,meeting,Negative,Microaerophilic,1.02
STR_919,Clostridium,above,Positive,Microaerophilic,3.55
STR_446,Lactobacillus,doctor,Negative,Microaerophilic,6.0
STR_324,Lactobacillus,technology,Negative,Anaerobic,5.04
STR_897,Lactobacillus,discuss,Positive,Aerobic,8.83
STR_239,Clostridium,season,Positive,Anaerobic,9.08
STR_208,Streptococcus,artist,Positive,Aerobic,6.31
STR_339,Bacillus,meeting,Positive,Anaerobic,6.65
STR_314,Bacillus,account,Positive,Microaerophilic,8.66
STR_177,Bacillus,tough,Positive,Anaerobic,2.29
STR_286,Clostridium,foreign,Positive,Facultative Anaerobe,2.92
STR_171,Staphylococcus,sister,Negative,Facultative Anaerobe,2.93
STR_582,Streptococcus,ball,Negative,Facultative Anaerobe,7.7
STR_357,Pseudomonas,though,Negative,Anaerobic,1.87
STR_271,Staphylococcus,line,Positive,Anaerobic,9.57
STR_736,Lactobacillus,morning,Positive,Facultative Anaerobe,2.69
STR_198,Pseudomonas,participant,Positive,Microaerophilic,0.69
STR_651,Bacillus,at,Negative,Microaerophilic,3.41
STR_981,Bacillus,billion,Positive,Aerobic,5.63
STR_734,Streptococcus,nor,Positive,Facultative Anaerobe,7.85
STR_197,Clostridium,back,Positive,Anaerobic,8.85
STR_662,Streptococcus,media,Negative,Anaerobic,9.16
STR_168,Staphylococcus,tree,Negative,Anaerobic,7.37
STR_874,Staphylococcus,war,Positive,Microaerophilic,7.23
STR_521,Staphylococcus,ten,Negative,Microaerophilic,5.74
STR_815,Staphylococcus,behavior,Positive,Microaerophilic,8.47
STR_419,Streptococcus,wrong,Negative,Aerobic,1.37
STR_477,Pseudomonas,foot,Negative,Aerobic,5.81
STR_537,Streptococcus,wife,Negative,Microaerophilic,1.03
STR_316,Pseudomonas,fund,Negative,Microaerophilic,7.85
STR_896,Staphylococcus,story,Positive,Microaerophilic,2.7
STR_527,Streptococcus,fly,Positive,Aerobic,0.58
STR_925,Pseudomonas,their,Negative,Facultative Anaerobe,6.05
STR_594,Pseudomonas,their,Positive,Microaerophilic,9.7
STR_183,Pseudomonas,range,Positive,Microaerophilic,6.58
STR_275,Staphylococcus,century,Negative,Facultative Anaerobe,5.11
STR_811,Lactobacillus,explain,Positive,Microaerophilic,1.24
STR_549,Pseudomonas,break,Positive,Anaerobic,3.97
STR_248,Streptococcus,but,Positive,Microaerophilic,5.3
STR_573,Bacillus,behavior,Positive,Facultative Anaerobe,0.66
STR_450,Staphylococcus,hair,Positive,Aerobic,7.67
STR_429,Staphylococcus,war,Negative,Anaerobic,3.87
STR_778,Bacillus,fast,Negative,Facultative Anaerobe,9.06
STR_634,Clostridium,choose,Negative,Anaerobic,9.76
STR_478,Streptococcus,low,Negative,Microaerophilic,7.54
STR_290,Staphylococcus,court,Positive,Facultative Anaerobe,2.52
STR_468,Staphylococcus,determine,Positive,Microaerophilic,7.2
STR_741,Streptococcus,real,Positive,Microaerophilic,1.8
STR_897,Clostridium,them,Positive,Facultative Anaerobe,3.67
STR_794,Pseudomonas,movement,Positive,Anaerobic,7.12
STR_581,Pseudomonas,early,Negative,Microaerophilic,5.13
STR_527,Lactobacillus,article,Positive,Facultative Anaerobe,9.68
STR_784,Streptococcus,example,Positive,Microaerophilic,9.8
STR_828,Lactobacillus,song,Negative,Aerobic,6.9
STR_629,Streptococcus,democratic,Negative,Facultative Anaerobe,3.48
STR_565,Lactobacillus,act,Positive,Microaerophilic,0.89
STR_339,Staphylococcus,soon,Negative,Aerobic,6.68
STR_389,Pseudomonas,chair,Positive,Aerobic,1.68
STR_444,Bacillus,might,Negative,Facultative Anaerobe,2.74
STR_882,Streptococcus,recent,Negative,Facultative Anaerobe,7.34
STR_965,Bacillus,out,Positive,Anaerobic,0.73
STR_837,Staphylococcus,blue,Negative,Anaerobic,7.86
STR_565,Pseudomonas,individual,Negative,Facultative Anaerobe,6.88
STR_222,Clostridium,billion,Negative,Aerobic,5.62
STR_899,Pseudomonas,loss,Negative,Aerobic,4.61
STR_300,Pseudomonas,next,Positive,Facultative Anaerobe,9.26
STR_689,Pseudomonas,rich,Positive,Aerobic,9.58
STR_227,Bacillus,everybody,Negative,Anaerobic,1.59
STR_713,Pseudomonas,remember,Negative,Microaerophilic,1.15
STR_500,Bacillus,writer,Negative,Anaerobic,2.87
STR_830,Streptococcus,city,Negative,Anaerobic,9.0
STR_558,Streptococcus,myself,Negative,Facultative Anaerobe,6.85
STR_759,Bacillus,care,Negative,Facultative Anaerobe,8.92
STR_147,Streptococcus,dream,Positive,Microaerophilic,4.83
STR_627,Staphylococcus,culture,Negative,Facultative Anaerobe,6.41
STR_416,Pseudomonas,near,Positive,Microaerophilic,3.34
STR_699,Lactobacillus,eat,Negative,Microaerophilic,7.35
STR_761,Staphylococcus,age,Positive,Microaerophilic,0.73
STR_195,Bacillus,learn,Negative,Facultative Anaerobe,9.36
STR_272,Bacillus,artist,Negative,Microaerophilic,6.29
STR_803,Lactobacillus,who,Positive,Aerobic,2.72
STR_855,Pseudomonas,she,Negative,Aerobic,9.97
STR_791,Bacillus,blood,Negative,Aerobic,9.84
STR_486,Staphylococcus,also,Negative,Microaerophilic,4.39
STR_684,Lactobacillus,myself,Positive,Facultative Anaerobe,2.81
STR_229,Pseudomonas,address,Negative,Anaerobic,9.04
STR_249,Bacillus,suddenly,Positive,Facultative Anaerobe,9.09
STR_564,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.01
STR_790,Staphylococcus,ten,Positive,Anaerobic,3.18
STR_836,Pseudomonas,third,Positive,Aerobic,4.09
STR_179,Pseudomonas,agreement,Negative,Aerobic,7.07
STR_927,Clostridium,far,Negative,Aerobic,9.46
STR_823,Staphylococcus,under,Negative,Facultative Anaerobe,7.36
STR_948,Pseudomonas,address,Negative,Microaerophilic,8.74
STR_670,Bacillus,system,Positive,Aerobic,8.83
STR_977,Clostridium,decision,Positive,Aerobic,6.18
STR_793,Clostridium,remain,Negative,Aerobic,2.78
STR_338,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.16
STR_181,Lactobacillus,movement,Positive,Microaerophilic,10.0
STR_976,Bacillus,memory,Negative,Facultative Anaerobe,5.47
STR_414,Streptococcus,control,Positive,Aerobic,5.92
STR_525,Clostridium,employee,Negative,Microaerophilic,3.65
STR_480,Bacillus,need,Negative,Aerobic,3.79
STR_585,Staphylococcus,with,Negative,Microaerophilic,7.22
STR_948,Bacillus,speech,Positive,Facultative Anaerobe,7.73
STR_649,Pseudomonas,must,Negative,Aerobic,8.03
STR_725,Streptococcus,reach,Positive,Anaerobic,5.1
STR_760,Staphylococcus,effort,Positive,Anaerobic,4.6
STR_201,Bacillus,blood,Negative,Aerobic,0.7
STR_196,Clostridium,probably,Negative,Anaerobic,5.95
STR_514,Streptococcus,raise,Positive,Anaerobic,8.54
STR_227,Bacillus,nice,Positive,Facultative Anaerobe,4.39
STR_531,Clostridium,short,Positive,Anaerobic,8.26
STR_354,Clostridium,measure,Positive,Facultative Anaerobe,2.71
STR_543,Staphylococcus,method,Positive,Anaerobic,2.78
STR_860,Clostridium,attorney,Negative,Aerobic,6.89
STR_875,Staphylococcus,back,Positive,Anaerobic,8.1
STR_696,Bacillus,not,Positive,Microaerophilic,4.71
STR_173,Clostridium,any,Negative,Microaerophilic,1.54
STR_341,Lactobacillus,art,Positive,Aerobic,2.83
STR_378,Lactobacillus,recent,Positive,Anaerobic,7.41
STR_176,Bacillus,technology,Positive,Aerobic,6.69
STR_990,Clostridium,receive,Positive,Anaerobic,7.18
STR_727,Pseudomonas,research,Positive,Aerobic,3.12
STR_442,Lactobacillus,effect,Positive,Anaerobic,0.5
STR_332,Pseudomonas,over,Negative,Aerobic,2.92
STR_948,Clostridium,view,Positive,Anaerobic,7.06
STR_170,Staphylococcus,news,Positive,Aerobic,2.11
STR_477,Staphylococcus,part,Positive,Microaerophilic,1.22
STR_983,Bacillus,any,Negative,Facultative Anaerobe,7.48
STR_112,Pseudomonas,everything,Positive,Microaerophilic,6.83
STR_937,Bacillus,however,Positive,Aerobic,9.06
STR_148,Clostridium,participant,Positive,Microaerophilic,4.51
STR_914,Pseudomonas,concern,Negative,Aerobic,4.31
STR_754,Streptococcus,goal,Negative,Microaerophilic,1.48
STR_457,Staphylococcus,top,Positive,Facultative Anaerobe,4.84
STR_909,Bacillus,very,Negative,Microaerophilic,9.52
STR_915,Bacillus,notice,Negative,Microaerophilic,1.79
STR_405,Lactobacillus,international,Negative,Anaerobic,1.77
STR_922,Bacillus,find,Negative,Microaerophilic,5.72
STR_801,Clostridium,way,Negative,Aerobic,5.63
STR_909,Pseudomonas,ten,Positive,Microaerophilic,7.46
STR_330,Bacillus,improve,Positive,Aerobic,5.13
STR_832,Lactobacillus,computer,Negative,Microaerophilic,3.83
STR_378,Staphylococcus,grow,Positive,Aerobic,3.35
STR_212,Lactobacillus,room,Negative,Microaerophilic,5.65
STR_601,Streptococcus,letter,Negative,Microaerophilic,7.3
STR_439,Pseudomonas,political,Negative,Microaerophilic,0.67
STR_380,Lactobacillus,finally,Positive,Facultative Anaerobe,6.27
STR_956,Pseudomonas,station,Positive,Facultative Anaerobe,3.03
STR_738,Clostridium,statement,Positive,Aerobic,2.08
STR_726,Clostridium,expect,Positive,Microaerophilic,2.44
STR_305,Bacillus,line,Negative,Aerobic,5.67
STR_635,Streptococcus,not,Negative,Microaerophilic,2.58
STR_213,Lactobacillus,rest,Negative,Facultative Anaerobe,4.63
STR_342,Clostridium,board,Negative,Anaerobic,6.9
STR_488,Pseudomonas,before,Positive,Anaerobic,2.79
STR_751,Bacillus,increase,Negative,Anaerobic,6.32
STR_711,Staphylococcus,impact,Negative,Anaerobic,7.98
STR_370,Lactobacillus,do,Negative,Microaerophilic,4.35
STR_726,Pseudomonas,turn,Positive,Anaerobic,8.63
STR_757,Pseudomonas,author,Positive,Microaerophilic,8.45
STR_570,Streptococcus,community,Positive,Aerobic,3.28
STR_179,Clostridium,think,Positive,Anaerobic,4.32
STR_796,Bacillus,whole,Positive,Anaerobic,2.34
STR_520,Bacillus,six,Positive,Facultative Anaerobe,7.69
STR_819,Streptococcus,candidate,Positive,Anaerobic,3.62
STR_605,Streptococcus,answer,Positive,Microaerophilic,6.0
STR_194,Streptococcus,protect,Negative,Aerobic,7.68
STR_540,Bacillus,have,Negative,Microaerophilic,2.06
STR_549,Staphylococcus,statement,Negative,Facultative Anaerobe,6.91
STR_466,Bacillus,particular,Positive,Facultative Anaerobe,8.98
STR_973,Lactobacillus,enter,Positive,Anaerobic,5.53
STR_111,Pseudomonas,since,Negative,Facultative Anaerobe,1.69
STR_805,Bacillus,war,Positive,Aerobic,4.95
STR_322,Pseudomonas,people,Positive,Facultative Anaerobe,3.03
STR_618,Staphylococcus,message,Positive,Anaerobic,3.8
STR_511,Bacillus,dream,Positive,Aerobic,3.17
STR_300,Lactobacillus,per,Negative,Facultative Anaerobe,9.95
STR_228,Bacillus,tree,Negative,Microaerophilic,3.98
STR_473,Streptococcus,training,Negative,Anaerobic,5.81
STR_662,Pseudomonas,step,Negative,Aerobic,4.95
STR_224,Lactobacillus,program,Negative,Microaerophilic,5.73
STR_980,Streptococcus,radio,Positive,Anaerobic,2.81
STR_346,Staphylococcus,share,Positive,Aerobic,6.66
STR_464,Clostridium,indeed,Positive,Microaerophilic,2.17
STR_593,Streptococcus,serve,Positive,Aerobic,2.15
STR_114,Clostridium,base,Negative,Microaerophilic,2.11
STR_651,Lactobacillus,trouble,Negative,Microaerophilic,3.11
STR_992,Streptococcus,dog,Negative,Microaerophilic,8.65
STR_639,Streptococcus,floor,Negative,Anaerobic,1.91
STR_791,Lactobacillus,student,Positive,Anaerobic,5.8
STR_654,Pseudomonas,model,Negative,Facultative Anaerobe,2.07
STR_696,Bacillus,action,Positive,Facultative Anaerobe,6.17
STR_265,Streptococcus,attorney,Negative,Microaerophilic,2.2
STR_374,Lactobacillus,girl,Positive,Microaerophilic,1.43
STR_346,Pseudomonas,pay,Negative,Facultative Anaerobe,1.29
STR_147,Staphylococcus,country,Positive,Microaerophilic,8.61
STR_514,Pseudomonas,best,Positive,Anaerobic,7.41
STR_477,Clostridium,very,Negative,Facultative Anaerobe,4.59
STR_965,Staphylococcus,international,Negative,Anaerobic,3.56
STR_601,Streptococcus,indeed,Negative,Facultative Anaerobe,9.4
STR_677,Staphylococcus,father,Positive,Aerobic,3.69
STR_214,Bacillus,pay,Positive,Facultative Anaerobe,1.08
STR_801,Staphylococcus,design,Negative,Aerobic,9.85
STR_444,Clostridium,television,Positive,Anaerobic,7.58
STR_463,Lactobacillus,recently,Positive,Anaerobic,5.92
STR_921,Clostridium,government,Negative,Facultative Anaerobe,7.31
STR_811,Pseudomonas,assume,Positive,Microaerophilic,2.59
STR_406,Lactobacillus,determine,Negative,Facultative Anaerobe,1.42
STR_812,Staphylococcus,happen,Negative,Aerobic,4.5
STR_224,Bacillus,why,Positive,Microaerophilic,1.38
STR_824,Bacillus,these,Positive,Microaerophilic,0.62
STR_908,Clostridium,thus,Positive,Aerobic,6.83
STR_391,Bacillus,read,Negative,Aerobic,4.29
STR_259,Streptococcus,democratic,Negative,Anaerobic,0.83
STR_730,Clostridium,drug,Negative,Aerobic,7.63
STR_596,Staphylococcus,space,Positive,Microaerophilic,4.44
STR_805,Staphylococcus,article,Positive,Anaerobic,2.17
STR_261,Lactobacillus,economy,Negative,Microaerophilic,4.45
STR_727,Streptococcus,first,Negative,Aerobic,1.47
STR_930,Lactobacillus,fine,Positive,Aerobic,3.08
STR_159,Pseudomonas,word,Positive,Anaerobic,1.67
STR_554,Pseudomonas,training,Positive,Anaerobic,6.82
STR_697,Pseudomonas,what,Positive,Anaerobic,9.42
STR_324,Streptococcus,Mrs,Negative,Aerobic,3.46
STR_645,Pseudomonas,compare,Negative,Anaerobic,5.43
STR_337,Streptococcus,decide,Positive,Anaerobic,3.25
STR_882,Pseudomonas,law,Positive,Microaerophilic,3.44
STR_860,Clostridium,station,Positive,Aerobic,9.41
STR_655,Staphylococcus,still,Negative,Anaerobic,1.6
STR_379,Clostridium,add,Negative,Aerobic,0.54
STR_207,Staphylococcus,serve,Positive,Microaerophilic,5.05
STR_293,Clostridium,table,Positive,Aerobic,5.27
STR_124,Streptococcus,think,Negative,Microaerophilic,1.52
STR_232,Staphylococcus,program,Negative,Aerobic,7.41
STR_812,Pseudomonas,continue,Positive,Aerobic,4.18
STR_560,Clostridium,woman,Positive,Aerobic,1.14
STR_363,Streptococcus,benefit,Negative,Microaerophilic,2.15
STR_749,Pseudomonas,mother,Positive,Anaerobic,8.81
STR_483,Clostridium,summer,Negative,Anaerobic,2.37
STR_183,Staphylococcus,production,Negative,Facultative Anaerobe,6.83
STR_337,Staphylococcus,water,Negative,Microaerophilic,7.88
STR_209,Lactobacillus,condition,Negative,Facultative Anaerobe,8.7
STR_987,Lactobacillus,maintain,Positive,Facultative Anaerobe,4.81
STR_514,Lactobacillus,they,Negative,Aerobic,7.72
STR_100,Staphylococcus,health,Negative,Aerobic,5.2
STR_804,Clostridium,partner,Positive,Microaerophilic,7.23
STR_770,Lactobacillus,term,Positive,Facultative Anaerobe,6.09
STR_209,Pseudomonas,defense,Positive,Facultative Anaerobe,5.07
STR_496,Bacillus,walk,Positive,Microaerophilic,7.53
STR_869,Clostridium,direction,Positive,Aerobic,4.38
STR_891,Clostridium,behind,Positive,Anaerobic,3.19
STR_653,Streptococcus,pull,Positive,Microaerophilic,5.7
STR_881,Lactobacillus,effort,Negative,Microaerophilic,8.48
STR_354,Staphylococcus,official,Negative,Aerobic,8.72
STR_519,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.48
STR_926,Lactobacillus,message,Positive,Facultative Anaerobe,3.41
STR_995,Pseudomonas,road,Positive,Microaerophilic,3.04
STR_745,Pseudomonas,public,Positive,Anaerobic,3.95
STR_818,Bacillus,call,Positive,Anaerobic,1.5
STR_560,Lactobacillus,dream,Positive,Microaerophilic,7.65
STR_482,Staphylococcus,side,Positive,Microaerophilic,9.59
STR_976,Pseudomonas,must,Positive,Aerobic,5.86
STR_817,Staphylococcus,eat,Positive,Anaerobic,8.32
STR_610,Pseudomonas,control,Negative,Microaerophilic,7.58
STR_452,Pseudomonas,pay,Negative,Anaerobic,1.39
STR_218,Staphylococcus,fall,Positive,Anaerobic,8.64
STR_162,Clostridium,form,Positive,Anaerobic,1.66
STR_180,Bacillus,fire,Negative,Aerobic,2.71
STR_908,Bacillus,less,Negative,Aerobic,5.73
STR_448,Pseudomonas,such,Negative,Facultative Anaerobe,0.64
STR_192,Lactobacillus,ago,Positive,Facultative Anaerobe,5.06
STR_604,Lactobacillus,light,Negative,Anaerobic,1.49
STR_697,Clostridium,create,Positive,Anaerobic,2.69
STR_601,Bacillus,return,Positive,Facultative Anaerobe,4.51
STR_103,Pseudomonas,me,Negative,Facultative Anaerobe,2.51
STR_160,Pseudomonas,increase,Negative,Aerobic,2.05
STR_847,Streptococcus,century,Negative,Microaerophilic,0.71
STR_145,Pseudomonas,of,Negative,Facultative Anaerobe,2.1
STR_470,Clostridium,population,Negative,Anaerobic,4.92
STR_447,Streptococcus,blue,Negative,Anaerobic,6.65
STR_303,Bacillus,rock,Negative,Anaerobic,3.94
STR_144,Staphylococcus,worry,Negative,Microaerophilic,8.15
STR_900,Lactobacillus,dream,Positive,Microaerophilic,1.74
STR_944,Streptococcus,course,Positive,Facultative Anaerobe,4.96
STR_625,Pseudomonas,serve,Positive,Facultative Anaerobe,1.26
STR_184,Streptococcus,performance,Negative,Facultative Anaerobe,2.98
STR_939,Streptococcus,company,Negative,Anaerobic,7.76
STR_139,Lactobacillus,traditional,Negative,Microaerophilic,2.18
STR_717,Pseudomonas,station,Positive,Microaerophilic,7.49
STR_198,Pseudomonas,story,Negative,Microaerophilic,1.39
STR_375,Lactobacillus,us,Positive,Anaerobic,2.49
STR_384,Staphylococcus,magazine,Positive,Aerobic,7.11
STR_276,Pseudomonas,also,Positive,Anaerobic,7.41
STR_108,Clostridium,career,Negative,Facultative Anaerobe,2.86
STR_438,Streptococcus,tell,Negative,Facultative Anaerobe,5.64
STR_701,Pseudomonas,now,Positive,Aerobic,0.6
STR_828,Clostridium,again,Negative,Anaerobic,9.78
STR_884,Clostridium,fill,Negative,Microaerophilic,2.19
STR_509,Clostridium,every,Negative,Microaerophilic,3.17
STR_846,Pseudomonas,show,Negative,Facultative Anaerobe,1.02
STR_486,Staphylococcus,beat,Positive,Microaerophilic,3.99
STR_912,Staphylococcus,himself,Positive,Aerobic,3.9
STR_805,Clostridium,memory,Positive,Anaerobic,6.12
STR_600,Bacillus,thank,Negative,Aerobic,4.19
STR_553,Streptococcus,fast,Negative,Anaerobic,1.31
STR_619,Staphylococcus,shake,Positive,Aerobic,5.77
STR_160,Bacillus,moment,Negative,Facultative Anaerobe,4.27
STR_989,Streptococcus,after,Positive,Microaerophilic,3.33
STR_491,Streptococcus,sometimes,Negative,Anaerobic,3.63
STR_400,Lactobacillus,will,Negative,Aerobic,2.32
STR_845,Clostridium,weight,Positive,Facultative Anaerobe,6.01
STR_773,Lactobacillus,magazine,Positive,Facultative Anaerobe,7.4
STR_359,Pseudomonas,western,Negative,Aerobic,1.76
STR_918,Clostridium,billion,Negative,Microaerophilic,1.53
STR_262,Lactobacillus,security,Negative,Facultative Anaerobe,8.41
STR_995,Streptococcus,career,Negative,Anaerobic,2.82
STR_821,Staphylococcus,ready,Positive,Microaerophilic,8.59
STR_804,Bacillus,oil,Positive,Facultative Anaerobe,6.11
STR_445,Lactobacillus,growth,Negative,Facultative Anaerobe,5.44
STR_343,Staphylococcus,your,Negative,Facultative Anaerobe,7.35
STR_193,Clostridium,marriage,Negative,Facultative Anaerobe,3.71
STR_815,Bacillus,direction,Positive,Aerobic,8.99
STR_979,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.46
STR_241,Pseudomonas,do,Negative,Aerobic,7.46
STR_178,Clostridium,drop,Positive,Anaerobic,3.02
STR_253,Streptococcus,recognize,Positive,Anaerobic,2.56
STR_131,Streptococcus,standard,Positive,Microaerophilic,2.38
STR_622,Clostridium,work,Negative,Facultative Anaerobe,6.44
STR_412,Clostridium,board,Positive,Anaerobic,6.24
STR_779,Bacillus,lawyer,Positive,Aerobic,6.55
STR_263,Bacillus,wonder,Negative,Facultative Anaerobe,8.88
STR_143,Pseudomonas,defense,Negative,Facultative Anaerobe,4.39
STR_172,Bacillus,training,Positive,Facultative Anaerobe,5.16
STR_651,Staphylococcus,where,Negative,Facultative Anaerobe,8.59
STR_249,Lactobacillus,so,Positive,Aerobic,7.84
STR_325,Pseudomonas,religious,Negative,Aerobic,6.66
STR_786,Bacillus,always,Positive,Facultative Anaerobe,8.51
STR_155,Staphylococcus,notice,Negative,Aerobic,2.88
STR_471,Bacillus,great,Positive,Aerobic,4.84
STR_248,Pseudomonas,occur,Negative,Microaerophilic,7.01
STR_664,Pseudomonas,throughout,Negative,Facultative Anaerobe,3.19
STR_469,Clostridium,information,Positive,Facultative Anaerobe,3.87
STR_946,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.56
STR_364,Bacillus,tend,Negative,Microaerophilic,8.05
STR_699,Staphylococcus,child,Positive,Microaerophilic,6.74
STR_888,Bacillus,just,Positive,Facultative Anaerobe,0.85
STR_740,Bacillus,fire,Positive,Anaerobic,4.56
STR_302,Pseudomonas,action,Negative,Aerobic,0.58
STR_182,Pseudomonas,treat,Negative,Anaerobic,3.16
STR_213,Clostridium,analysis,Negative,Facultative Anaerobe,7.29
STR_992,Staphylococcus,by,Negative,Anaerobic,7.37
STR_691,Lactobacillus,alone,Positive,Aerobic,4.01
STR_886,Staphylococcus,whole,Positive,Aerobic,1.97
STR_885,Bacillus,more,Negative,Aerobic,8.55
STR_855,Clostridium,push,Positive,Aerobic,8.57
STR_267,Pseudomonas,large,Negative,Aerobic,3.68
STR_401,Clostridium,score,Positive,Facultative Anaerobe,9.04
STR_376,Bacillus,itself,Negative,Microaerophilic,8.92
STR_272,Lactobacillus,mean,Negative,Anaerobic,8.17
STR_115,Clostridium,market,Negative,Anaerobic,3.4
STR_746,Staphylococcus,travel,Positive,Microaerophilic,4.24
STR_284,Clostridium,over,Positive,Facultative Anaerobe,5.1
STR_682,Streptococcus,simple,Negative,Facultative Anaerobe,3.14
STR_672,Pseudomonas,month,Positive,Facultative Anaerobe,6.29
STR_611,Staphylococcus,especially,Negative,Microaerophilic,6.09
STR_657,Clostridium,should,Positive,Facultative Anaerobe,6.94
STR_957,Clostridium,on,Negative,Facultative Anaerobe,5.12
STR_854,Streptococcus,we,Positive,Microaerophilic,8.27
STR_707,Bacillus,learn,Positive,Facultative Anaerobe,1.34
STR_257,Lactobacillus,by,Positive,Microaerophilic,8.11
STR_729,Bacillus,fine,Positive,Microaerophilic,1.17
STR_455,Bacillus,walk,Positive,Microaerophilic,5.47
STR_474,Bacillus,will,Positive,Aerobic,8.82
STR_287,Bacillus,behind,Negative,Microaerophilic,4.7
STR_444,Staphylococcus,me,Negative,Anaerobic,5.38
STR_176,Pseudomonas,wind,Negative,Anaerobic,7.11
STR_826,Staphylococcus,experience,Negative,Microaerophilic,3.12
STR_549,Lactobacillus,party,Negative,Microaerophilic,6.08
STR_517,Streptococcus,author,Negative,Aerobic,4.67
STR_485,Bacillus,sing,Positive,Microaerophilic,4.59
STR_359,Streptococcus,job,Negative,Facultative Anaerobe,6.06
STR_379,Clostridium,drop,Positive,Microaerophilic,5.86
STR_542,Pseudomonas,north,Positive,Anaerobic,4.17
STR_704,Bacillus,worker,Negative,Anaerobic,6.08
STR_500,Streptococcus,reflect,Negative,Anaerobic,1.43
STR_288,Streptococcus,sound,Positive,Anaerobic,6.31
STR_918,Bacillus,whole,Positive,Anaerobic,9.46
STR_936,Pseudomonas,affect,Positive,Facultative Anaerobe,7.13
STR_781,Pseudomonas,new,Negative,Aerobic,2.82
STR_208,Bacillus,quickly,Positive,Facultative Anaerobe,1.34
STR_482,Lactobacillus,any,Positive,Facultative Anaerobe,6.5
STR_280,Clostridium,general,Positive,Aerobic,3.03
STR_538,Bacillus,build,Positive,Anaerobic,2.35
STR_798,Pseudomonas,run,Positive,Anaerobic,0.7
STR_854,Pseudomonas,western,Negative,Facultative Anaerobe,3.46
STR_332,Pseudomonas,radio,Negative,Microaerophilic,7.14
STR_455,Pseudomonas,establish,Positive,Facultative Anaerobe,5.81
STR_271,Pseudomonas,need,Positive,Facultative Anaerobe,7.98
