strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Pseudomonas,cup,Positive,Facultative Anaerobe,5.81
STR_486,Lactobacillus,send,Negative,Aerobic,6.42
STR_103,Bacillus,total,Negative,Microaerophilic,5.09
STR_815,Clostridium,defense,Positive,Aerobic,8.21
STR_885,Lactobacillus,deal,Positive,Facultative Anaerobe,8.82
STR_750,Pseudomonas,order,Positive,Microaerophilic,9.86
STR_614,Lactobacillus,cover,Negative,Anaerobic,3.5
STR_234,Clostridium,under,Negative,Anaerobic,3.27
STR_942,Bacillus,meet,Negative,Aerobic,5.89
STR_457,Streptococcus,site,Positive,Anaerobic,3.62
STR_784,Clostridium,happen,Negative,Anaerobic,4.62
STR_178,Pseudomonas,since,Positive,Microaerophilic,2.15
STR_709,Bacillus,certain,Negative,Facultative Anaerobe,2.12
STR_189,Bacillus,training,Positive,Anaerobic,4.34
STR_820,Clostridium,baby,Positive,Microaerophilic,3.75
STR_808,Bacillus,church,Positive,Aerobic,0.51
STR_697,Streptococcus,every,Positive,Anaerobic,8.1
STR_206,Staphylococcus,pay,Positive,Aerobic,4.3
STR_590,Streptococcus,direction,Positive,Microaerophilic,6.9
STR_472,Staphylococcus,let,Negative,Microaerophilic,6.97
STR_780,Staphylococcus,increase,Negative,Microaerophilic,2.86
STR_179,Bacillus,interest,Negative,Microaerophilic,5.67
STR_549,Lactobacillus,morning,Negative,Anaerobic,1.48
STR_894,Staphylococcus,entire,Negative,Microaerophilic,7.1
STR_109,Clostridium,become,Negative,Anaerobic,4.5
STR_351,Pseudomonas,phone,Positive,Anaerobic,6.32
STR_271,Clostridium,miss,Negative,Microaerophilic,3.22
STR_638,Lactobacillus,feel,Negative,Anaerobic,7.17
STR_276,Pseudomonas,follow,Negative,Anaerobic,8.53
STR_541,Bacillus,owner,Negative,Anaerobic,4.43
STR_740,Lactobacillus,speak,Negative,Microaerophilic,9.29
STR_389,Bacillus,design,Positive,Facultative Anaerobe,4.06
STR_535,Pseudomonas,stop,Negative,Aerobic,4.36
STR_188,Lactobacillus,keep,Positive,Facultative Anaerobe,5.43
STR_178,Clostridium,expect,Positive,Aerobic,4.85
STR_800,Bacillus,court,Positive,Anaerobic,0.52
STR_156,Streptococcus,TV,Positive,Aerobic,6.76
STR_865,Pseudomonas,between,Negative,Microaerophilic,8.85
STR_581,Bacillus,team,Positive,Facultative Anaerobe,5.19
STR_185,Bacillus,thing,Negative,Aerobic,7.46
STR_929,Pseudomonas,probably,Positive,Microaerophilic,5.12
STR_725,Clostridium,level,Positive,Microaerophilic,5.07
STR_553,Lactobacillus,sense,Positive,Microaerophilic,8.96
STR_972,Bacillus,north,Negative,Facultative Anaerobe,6.77
STR_580,Clostridium,seem,Negative,Anaerobic,4.0
STR_774,Pseudomonas,oil,Negative,Facultative Anaerobe,3.8
STR_122,Clostridium,almost,Positive,Microaerophilic,4.19
STR_647,Staphylococcus,eight,Positive,Facultative Anaerobe,7.48
STR_614,Staphylococcus,authority,Negative,Facultative Anaerobe,8.01
STR_824,Clostridium,determine,Positive,Aerobic,6.7
STR_325,Bacillus,young,Negative,Aerobic,9.15
STR_386,Bacillus,somebody,Negative,Anaerobic,9.97
STR_681,Bacillus,agency,Positive,Facultative Anaerobe,1.26
STR_825,Lactobacillus,reveal,Negative,Anaerobic,6.43
STR_382,Pseudomonas,your,Positive,Anaerobic,0.92
STR_756,Pseudomonas,over,Negative,Microaerophilic,2.03
STR_883,Pseudomonas,cup,Negative,Aerobic,2.94
STR_850,Pseudomonas,similar,Positive,Aerobic,1.29
STR_984,Bacillus,expect,Positive,Anaerobic,4.82
STR_160,Streptococcus,walk,Negative,Anaerobic,1.95
STR_582,Pseudomonas,perform,Negative,Aerobic,6.03
STR_200,Clostridium,short,Positive,Aerobic,1.33
STR_442,Staphylococcus,officer,Positive,Microaerophilic,7.68
STR_958,Staphylococcus,why,Positive,Anaerobic,2.88
STR_220,Staphylococcus,back,Negative,Facultative Anaerobe,4.02
STR_613,Staphylococcus,allow,Positive,Anaerobic,9.47
STR_244,Pseudomonas,letter,Negative,Facultative Anaerobe,7.12
STR_990,Lactobacillus,too,Negative,Facultative Anaerobe,9.86
STR_835,Bacillus,fund,Positive,Aerobic,6.92
STR_330,Staphylococcus,language,Negative,Anaerobic,7.78
STR_746,Clostridium,hit,Positive,Microaerophilic,2.41
STR_129,Bacillus,seem,Positive,Anaerobic,5.34
STR_435,Staphylococcus,him,Negative,Aerobic,6.66
STR_137,Pseudomonas,hold,Positive,Anaerobic,5.01
STR_493,Clostridium,create,Positive,Aerobic,6.71
STR_793,Clostridium,manage,Positive,Microaerophilic,9.5
STR_773,Clostridium,chair,Negative,Aerobic,4.69
STR_900,Streptococcus,modern,Positive,Facultative Anaerobe,5.15
STR_561,Pseudomonas,move,Positive,Facultative Anaerobe,7.17
STR_327,Clostridium,who,Negative,Facultative Anaerobe,1.31
STR_697,Lactobacillus,partner,Negative,Anaerobic,7.41
STR_345,Bacillus,their,Positive,Anaerobic,1.87
STR_769,Lactobacillus,outside,Negative,Microaerophilic,0.68
STR_105,Staphylococcus,family,Positive,Anaerobic,1.45
STR_537,Bacillus,point,Negative,Facultative Anaerobe,2.74
STR_668,Staphylococcus,million,Positive,Facultative Anaerobe,5.87
STR_972,Lactobacillus,nice,Positive,Anaerobic,3.74
STR_388,Lactobacillus,all,Negative,Facultative Anaerobe,2.16
STR_956,Clostridium,born,Positive,Aerobic,3.81
STR_883,Pseudomonas,describe,Negative,Facultative Anaerobe,9.71
STR_892,Bacillus,number,Positive,Anaerobic,7.74
STR_839,Lactobacillus,understand,Positive,Facultative Anaerobe,8.05
STR_544,Staphylococcus,edge,Positive,Facultative Anaerobe,2.52
STR_407,Staphylococcus,stuff,Negative,Microaerophilic,7.4
STR_111,Bacillus,both,Negative,Facultative Anaerobe,8.06
STR_336,Staphylococcus,social,Negative,Microaerophilic,8.14
STR_986,Lactobacillus,phone,Positive,Aerobic,3.51
STR_488,Streptococcus,management,Positive,Facultative Anaerobe,1.31
STR_945,Staphylococcus,assume,Negative,Aerobic,4.4
STR_662,Clostridium,several,Negative,Microaerophilic,3.0
STR_297,Clostridium,popular,Positive,Anaerobic,1.57
STR_199,Lactobacillus,operation,Negative,Microaerophilic,2.76
STR_784,Staphylococcus,remember,Negative,Microaerophilic,6.54
STR_985,Staphylococcus,out,Positive,Microaerophilic,5.32
STR_251,Pseudomonas,military,Positive,Microaerophilic,4.16
STR_935,Staphylococcus,ten,Negative,Aerobic,6.73
STR_452,Streptococcus,she,Negative,Aerobic,4.67
STR_614,Lactobacillus,house,Positive,Facultative Anaerobe,1.26
STR_441,Clostridium,across,Positive,Microaerophilic,8.3
STR_197,Streptococcus,memory,Positive,Facultative Anaerobe,6.78
STR_107,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.94
STR_681,Clostridium,wife,Negative,Anaerobic,3.46
STR_470,Streptococcus,to,Negative,Aerobic,8.9
STR_661,Clostridium,pay,Negative,Anaerobic,8.31
STR_709,Staphylococcus,through,Positive,Facultative Anaerobe,9.55
STR_871,Bacillus,whatever,Positive,Microaerophilic,6.94
STR_838,Streptococcus,scientist,Negative,Aerobic,7.31
STR_223,Pseudomonas,our,Negative,Facultative Anaerobe,4.59
STR_778,Lactobacillus,unit,Negative,Facultative Anaerobe,1.37
STR_683,Pseudomonas,focus,Negative,Anaerobic,6.6
STR_452,Pseudomonas,great,Positive,Microaerophilic,1.35
STR_179,Clostridium,shoulder,Negative,Microaerophilic,6.73
STR_338,Streptococcus,else,Negative,Anaerobic,2.54
STR_244,Pseudomonas,hotel,Negative,Microaerophilic,9.07
STR_822,Streptococcus,rich,Negative,Microaerophilic,5.33
STR_814,Lactobacillus,writer,Negative,Microaerophilic,1.37
STR_471,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.92
STR_224,Streptococcus,military,Negative,Anaerobic,5.32
STR_999,Bacillus,close,Positive,Facultative Anaerobe,4.48
STR_570,Lactobacillus,dream,Negative,Aerobic,8.55
STR_935,Bacillus,why,Positive,Aerobic,3.17
STR_750,Staphylococcus,factor,Positive,Aerobic,1.22
STR_328,Clostridium,provide,Positive,Anaerobic,5.5
STR_290,Staphylococcus,name,Positive,Aerobic,6.47
STR_320,Pseudomonas,much,Negative,Anaerobic,3.52
STR_995,Staphylococcus,call,Negative,Microaerophilic,1.72
STR_572,Staphylococcus,draw,Positive,Aerobic,4.48
STR_953,Pseudomonas,people,Positive,Anaerobic,7.87
STR_205,Lactobacillus,nearly,Positive,Microaerophilic,8.58
STR_394,Lactobacillus,person,Positive,Anaerobic,0.87
STR_386,Streptococcus,forget,Positive,Anaerobic,8.82
STR_572,Pseudomonas,computer,Negative,Facultative Anaerobe,7.39
STR_476,Clostridium,least,Negative,Microaerophilic,7.38
STR_313,Clostridium,college,Positive,Aerobic,2.63
STR_441,Clostridium,painting,Positive,Facultative Anaerobe,7.61
STR_469,Streptococcus,kitchen,Positive,Anaerobic,3.24
STR_735,Staphylococcus,look,Positive,Anaerobic,8.15
STR_838,Pseudomonas,ask,Positive,Anaerobic,8.32
STR_674,Clostridium,write,Positive,Microaerophilic,6.53
STR_420,Clostridium,when,Positive,Aerobic,9.96
STR_176,Pseudomonas,why,Negative,Aerobic,4.52
STR_528,Staphylococcus,stage,Positive,Microaerophilic,9.43
STR_101,Staphylococcus,its,Negative,Microaerophilic,5.9
STR_848,Streptococcus,long,Negative,Microaerophilic,3.96
STR_968,Clostridium,his,Negative,Microaerophilic,8.02
STR_192,Lactobacillus,machine,Positive,Facultative Anaerobe,2.64
STR_154,Clostridium,among,Positive,Facultative Anaerobe,9.4
STR_764,Streptococcus,place,Negative,Microaerophilic,2.69
STR_789,Clostridium,lead,Negative,Facultative Anaerobe,7.62
STR_839,Pseudomonas,drug,Positive,Facultative Anaerobe,6.62
STR_851,Lactobacillus,final,Negative,Microaerophilic,6.12
STR_627,Bacillus,eat,Positive,Aerobic,3.91
STR_352,Clostridium,nor,Positive,Anaerobic,9.16
STR_979,Lactobacillus,trial,Positive,Microaerophilic,8.61
STR_980,Streptococcus,particular,Positive,Facultative Anaerobe,9.32
STR_129,Pseudomonas,how,Positive,Facultative Anaerobe,7.35
STR_153,Clostridium,while,Positive,Microaerophilic,6.92
STR_459,Clostridium,green,Positive,Microaerophilic,6.74
STR_489,Clostridium,upon,Negative,Facultative Anaerobe,1.86
STR_719,Streptococcus,argue,Negative,Facultative Anaerobe,8.85
STR_445,Pseudomonas,possible,Negative,Microaerophilic,7.44
STR_326,Staphylococcus,provide,Negative,Anaerobic,3.9
STR_588,Streptococcus,image,Negative,Facultative Anaerobe,2.09
STR_674,Streptococcus,agency,Negative,Anaerobic,7.87
STR_788,Bacillus,church,Negative,Anaerobic,4.07
STR_939,Streptococcus,room,Negative,Microaerophilic,8.72
STR_169,Staphylococcus,maybe,Negative,Microaerophilic,6.36
STR_490,Streptococcus,bed,Positive,Aerobic,4.76
STR_420,Lactobacillus,again,Positive,Anaerobic,0.72
STR_225,Streptococcus,scene,Negative,Anaerobic,9.37
STR_729,Clostridium,type,Positive,Anaerobic,6.21
STR_988,Lactobacillus,eye,Positive,Anaerobic,9.78
STR_163,Pseudomonas,rise,Negative,Microaerophilic,2.38
STR_554,Staphylococcus,size,Negative,Anaerobic,3.38
STR_265,Staphylococcus,health,Negative,Aerobic,1.74
STR_489,Lactobacillus,fine,Negative,Anaerobic,4.4
STR_725,Staphylococcus,scene,Negative,Facultative Anaerobe,7.05
STR_109,Streptococcus,guess,Negative,Facultative Anaerobe,9.37
STR_695,Pseudomonas,should,Positive,Facultative Anaerobe,7.17
STR_607,Streptococcus,believe,Positive,Anaerobic,7.59
STR_536,Pseudomonas,effort,Positive,Facultative Anaerobe,3.01
STR_410,Streptococcus,image,Negative,Facultative Anaerobe,1.18
STR_574,Pseudomonas,up,Positive,Anaerobic,9.93
STR_727,Streptococcus,west,Negative,Aerobic,3.58
STR_532,Clostridium,right,Positive,Aerobic,1.78
STR_588,Staphylococcus,building,Negative,Anaerobic,1.24
STR_182,Clostridium,cold,Positive,Facultative Anaerobe,8.62
STR_923,Streptococcus,the,Negative,Facultative Anaerobe,6.55
STR_773,Streptococcus,close,Positive,Aerobic,8.28
STR_560,Staphylococcus,maintain,Negative,Anaerobic,3.15
STR_754,Pseudomonas,bag,Negative,Aerobic,7.24
STR_753,Pseudomonas,standard,Positive,Microaerophilic,9.91
STR_392,Clostridium,southern,Positive,Facultative Anaerobe,4.21
STR_125,Staphylococcus,baby,Negative,Facultative Anaerobe,2.79
STR_471,Lactobacillus,race,Negative,Facultative Anaerobe,6.54
STR_185,Streptococcus,give,Negative,Anaerobic,9.88
STR_942,Streptococcus,nature,Negative,Aerobic,7.91
STR_404,Clostridium,southern,Negative,Microaerophilic,4.26
STR_877,Pseudomonas,while,Negative,Facultative Anaerobe,1.41
STR_586,Clostridium,form,Negative,Anaerobic,3.41
STR_882,Clostridium,long,Positive,Microaerophilic,9.68
STR_908,Streptococcus,our,Positive,Facultative Anaerobe,8.82
STR_655,Lactobacillus,window,Negative,Aerobic,6.08
STR_907,Staphylococcus,minute,Positive,Aerobic,2.5
STR_310,Clostridium,down,Negative,Microaerophilic,5.85
STR_712,Streptococcus,upon,Positive,Anaerobic,1.23
STR_337,Bacillus,loss,Negative,Anaerobic,2.64
STR_317,Pseudomonas,federal,Negative,Anaerobic,4.55
STR_937,Clostridium,form,Positive,Anaerobic,3.79
STR_122,Lactobacillus,interview,Positive,Microaerophilic,5.6
STR_711,Lactobacillus,court,Negative,Aerobic,9.67
STR_468,Lactobacillus,decide,Negative,Anaerobic,8.2
STR_847,Pseudomonas,evidence,Negative,Microaerophilic,8.52
STR_111,Bacillus,major,Negative,Aerobic,8.9
STR_708,Lactobacillus,debate,Negative,Anaerobic,6.62
STR_593,Lactobacillus,those,Positive,Anaerobic,5.25
STR_647,Bacillus,stock,Positive,Aerobic,7.64
STR_417,Streptococcus,ever,Negative,Anaerobic,5.31
STR_717,Clostridium,college,Positive,Microaerophilic,2.76
STR_519,Pseudomonas,case,Positive,Anaerobic,2.11
STR_606,Pseudomonas,begin,Positive,Facultative Anaerobe,3.34
STR_933,Clostridium,believe,Positive,Facultative Anaerobe,2.06
STR_414,Streptococcus,every,Positive,Facultative Anaerobe,6.94
STR_578,Clostridium,him,Positive,Microaerophilic,3.67
STR_817,Bacillus,walk,Negative,Facultative Anaerobe,6.4
STR_849,Bacillus,myself,Negative,Anaerobic,8.39
STR_753,Clostridium,sort,Negative,Aerobic,7.9
STR_718,Staphylococcus,maintain,Positive,Anaerobic,1.94
STR_484,Clostridium,marriage,Positive,Aerobic,2.71
STR_416,Pseudomonas,century,Negative,Microaerophilic,8.53
STR_572,Lactobacillus,yard,Negative,Microaerophilic,8.58
STR_749,Lactobacillus,know,Positive,Facultative Anaerobe,6.45
STR_409,Bacillus,whom,Negative,Anaerobic,3.88
STR_212,Pseudomonas,military,Positive,Microaerophilic,7.12
STR_248,Streptococcus,professor,Positive,Facultative Anaerobe,2.7
STR_866,Streptococcus,general,Positive,Aerobic,0.76
STR_983,Staphylococcus,what,Negative,Microaerophilic,8.62
STR_940,Pseudomonas,billion,Negative,Anaerobic,8.71
STR_571,Bacillus,page,Negative,Aerobic,3.03
STR_637,Bacillus,serious,Positive,Facultative Anaerobe,5.44
STR_826,Bacillus,imagine,Negative,Anaerobic,4.62
STR_367,Staphylococcus,price,Negative,Microaerophilic,1.06
STR_429,Bacillus,role,Positive,Aerobic,3.35
STR_789,Staphylococcus,everything,Positive,Aerobic,8.03
STR_611,Staphylococcus,model,Positive,Facultative Anaerobe,2.08
STR_465,Lactobacillus,either,Positive,Microaerophilic,9.3
STR_746,Lactobacillus,anything,Positive,Aerobic,3.66
STR_471,Clostridium,population,Negative,Microaerophilic,6.87
STR_618,Lactobacillus,from,Negative,Anaerobic,2.05
STR_866,Pseudomonas,after,Positive,Microaerophilic,2.16
STR_764,Staphylococcus,seven,Negative,Aerobic,1.37
STR_935,Pseudomonas,Mrs,Negative,Aerobic,6.92
STR_486,Lactobacillus,some,Negative,Aerobic,3.85
STR_525,Lactobacillus,significant,Negative,Facultative Anaerobe,1.22
STR_293,Lactobacillus,business,Negative,Anaerobic,8.83
STR_668,Bacillus,call,Negative,Microaerophilic,9.79
STR_135,Lactobacillus,first,Positive,Anaerobic,9.21
STR_356,Lactobacillus,throughout,Positive,Aerobic,0.55
STR_705,Lactobacillus,born,Positive,Aerobic,7.25
STR_298,Clostridium,hotel,Positive,Aerobic,7.31
STR_715,Lactobacillus,important,Positive,Facultative Anaerobe,4.56
STR_671,Clostridium,there,Negative,Aerobic,1.63
STR_224,Lactobacillus,than,Positive,Facultative Anaerobe,7.27
STR_659,Streptococcus,whether,Positive,Anaerobic,3.9
STR_341,Pseudomonas,scene,Negative,Microaerophilic,0.72
STR_211,Lactobacillus,fall,Positive,Aerobic,3.82
STR_249,Lactobacillus,major,Positive,Anaerobic,4.98
STR_966,Staphylococcus,eight,Positive,Anaerobic,1.18
STR_368,Clostridium,smile,Negative,Aerobic,6.83
STR_224,Pseudomonas,particular,Positive,Aerobic,4.17
STR_721,Clostridium,rather,Negative,Microaerophilic,9.01
STR_434,Bacillus,business,Negative,Microaerophilic,4.25
STR_410,Lactobacillus,may,Negative,Aerobic,8.4
STR_139,Staphylococcus,enter,Negative,Facultative Anaerobe,8.78
STR_515,Bacillus,catch,Positive,Anaerobic,8.01
STR_229,Pseudomonas,man,Positive,Facultative Anaerobe,3.86
STR_440,Streptococcus,little,Negative,Microaerophilic,7.49
STR_553,Clostridium,according,Negative,Aerobic,1.43
STR_513,Staphylococcus,operation,Positive,Aerobic,6.34
STR_197,Lactobacillus,happy,Positive,Aerobic,1.11
STR_126,Pseudomonas,half,Positive,Facultative Anaerobe,6.94
STR_542,Lactobacillus,task,Positive,Anaerobic,4.86
STR_373,Pseudomonas,light,Positive,Microaerophilic,8.79
STR_999,Staphylococcus,worker,Negative,Microaerophilic,5.34
STR_280,Bacillus,garden,Positive,Anaerobic,6.58
STR_242,Bacillus,coach,Negative,Facultative Anaerobe,4.87
STR_457,Bacillus,business,Positive,Aerobic,6.24
STR_486,Streptococcus,theory,Negative,Facultative Anaerobe,4.75
STR_457,Streptococcus,property,Positive,Facultative Anaerobe,7.59
STR_820,Lactobacillus,always,Negative,Microaerophilic,0.61
STR_965,Streptococcus,good,Negative,Anaerobic,8.36
STR_955,Staphylococcus,who,Negative,Aerobic,3.22
STR_618,Staphylococcus,letter,Positive,Facultative Anaerobe,1.54
STR_372,Lactobacillus,how,Positive,Facultative Anaerobe,6.92
STR_857,Staphylococcus,project,Negative,Facultative Anaerobe,3.51
STR_860,Bacillus,too,Positive,Facultative Anaerobe,7.61
STR_776,Streptococcus,call,Negative,Anaerobic,3.82
STR_139,Bacillus,American,Positive,Microaerophilic,3.51
STR_867,Staphylococcus,bit,Positive,Anaerobic,0.88
STR_448,Pseudomonas,newspaper,Positive,Microaerophilic,3.55
STR_490,Lactobacillus,wife,Negative,Anaerobic,6.53
STR_975,Streptococcus,less,Negative,Facultative Anaerobe,6.57
STR_626,Streptococcus,ahead,Negative,Microaerophilic,8.33
STR_993,Bacillus,Republican,Negative,Facultative Anaerobe,0.89
STR_421,Clostridium,democratic,Positive,Facultative Anaerobe,1.4
STR_701,Clostridium,tell,Positive,Facultative Anaerobe,1.51
STR_685,Staphylococcus,identify,Positive,Aerobic,1.19
STR_288,Clostridium,back,Negative,Facultative Anaerobe,4.09
STR_592,Clostridium,tough,Negative,Anaerobic,2.04
STR_507,Bacillus,first,Negative,Microaerophilic,4.3
STR_946,Pseudomonas,major,Negative,Anaerobic,8.51
STR_951,Lactobacillus,face,Positive,Aerobic,1.82
STR_150,Streptococcus,hospital,Positive,Aerobic,9.46
STR_201,Lactobacillus,record,Negative,Anaerobic,5.64
STR_631,Streptococcus,catch,Positive,Aerobic,2.36
STR_511,Staphylococcus,general,Negative,Microaerophilic,7.08
STR_496,Staphylococcus,wall,Positive,Facultative Anaerobe,4.97
STR_366,Streptococcus,any,Positive,Aerobic,3.9
STR_274,Clostridium,own,Positive,Microaerophilic,8.09
STR_215,Bacillus,political,Negative,Anaerobic,4.18
STR_765,Clostridium,year,Positive,Anaerobic,5.61
STR_822,Streptococcus,mean,Negative,Anaerobic,3.2
STR_699,Pseudomonas,tell,Positive,Aerobic,5.41
STR_863,Clostridium,often,Negative,Aerobic,1.68
STR_250,Streptococcus,discover,Negative,Microaerophilic,9.63
STR_956,Pseudomonas,thus,Negative,Microaerophilic,8.16
STR_339,Lactobacillus,response,Positive,Microaerophilic,3.27
STR_202,Staphylococcus,color,Positive,Facultative Anaerobe,9.78
STR_569,Bacillus,cut,Negative,Microaerophilic,2.74
