strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Clostridium,pressure,Positive,Aerobic,1.12
STR_834,Streptococcus,story,Positive,Aerobic,9.14
STR_490,Staphylococcus,per,Positive,Aerobic,2.56
STR_104,Clostridium,throw,Positive,Anaerobic,6.22
STR_811,Streptococcus,rule,Positive,Facultative Anaerobe,4.36
STR_994,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.49
STR_756,Clostridium,student,Negative,Anaerobic,5.3
STR_653,Staphylococcus,watch,Positive,Facultative Anaerobe,2.93
STR_205,Bacillus,music,Positive,Anaerobic,5.84
STR_575,Clostridium,method,Negative,Microaerophilic,5.9
STR_253,Bacillus,admit,Negative,Anaerobic,6.49
STR_439,Clostridium,friend,Positive,Microaerophilic,8.3
STR_572,Pseudomonas,between,Negative,Aerobic,5.34
STR_231,Pseudomonas,phone,Negative,Aerobic,6.87
STR_299,Bacillus,season,Negative,Facultative Anaerobe,9.13
STR_881,Streptococcus,race,Negative,Facultative Anaerobe,2.62
STR_633,Pseudomonas,view,Positive,Anaerobic,2.78
STR_655,Lactobacillus,watch,Positive,Facultative Anaerobe,6.64
STR_265,Clostridium,prevent,Positive,Facultative Anaerobe,2.19
STR_900,Pseudomonas,remain,Positive,Facultative Anaerobe,7.69
STR_810,Clostridium,end,Negative,Aerobic,5.06
STR_742,Pseudomonas,billion,Negative,Anaerobic,4.85
STR_968,Streptococcus,food,Negative,Facultative Anaerobe,9.86
STR_579,Staphylococcus,resource,Positive,Facultative Anaerobe,6.19
STR_617,Streptococcus,yes,Positive,Anaerobic,5.69
STR_435,Bacillus,collection,Negative,Microaerophilic,9.1
STR_703,Pseudomonas,mention,Negative,Facultative Anaerobe,9.75
STR_913,Bacillus,yard,Positive,Anaerobic,2.45
STR_875,Streptococcus,air,Negative,Microaerophilic,4.04
STR_919,Streptococcus,store,Negative,Aerobic,9.78
STR_498,Lactobacillus,economic,Positive,Aerobic,2.03
STR_782,Bacillus,movie,Negative,Facultative Anaerobe,7.5
STR_820,Bacillus,threat,Positive,Aerobic,3.01
STR_946,Bacillus,eight,Positive,Facultative Anaerobe,3.17
STR_220,Lactobacillus,lawyer,Negative,Aerobic,3.31
STR_652,Lactobacillus,especially,Positive,Anaerobic,2.24
STR_742,Bacillus,style,Negative,Microaerophilic,6.92
STR_595,Pseudomonas,college,Negative,Microaerophilic,9.08
STR_716,Streptococcus,share,Positive,Anaerobic,1.93
STR_237,Bacillus,today,Positive,Anaerobic,8.18
STR_277,Staphylococcus,sing,Positive,Facultative Anaerobe,7.3
STR_539,Pseudomonas,executive,Negative,Anaerobic,1.7
STR_106,Bacillus,nice,Positive,Microaerophilic,5.78
STR_337,Streptococcus,admit,Positive,Anaerobic,3.19
STR_162,Streptococcus,from,Negative,Facultative Anaerobe,4.48
STR_604,Lactobacillus,college,Negative,Microaerophilic,3.58
STR_613,Pseudomonas,under,Positive,Aerobic,7.54
STR_534,Streptococcus,beautiful,Positive,Microaerophilic,6.59
STR_784,Streptococcus,each,Positive,Aerobic,2.85
STR_395,Streptococcus,hear,Negative,Anaerobic,3.33
STR_179,Staphylococcus,action,Negative,Anaerobic,0.69
STR_428,Bacillus,through,Positive,Aerobic,4.88
STR_492,Bacillus,detail,Negative,Microaerophilic,7.85
STR_710,Pseudomonas,half,Positive,Facultative Anaerobe,4.65
STR_838,Bacillus,focus,Negative,Facultative Anaerobe,4.9
STR_229,Staphylococcus,century,Negative,Facultative Anaerobe,3.58
STR_453,Bacillus,remember,Negative,Anaerobic,4.78
STR_461,Staphylococcus,common,Negative,Microaerophilic,7.2
STR_132,Lactobacillus,after,Negative,Microaerophilic,3.23
STR_985,Staphylococcus,line,Negative,Microaerophilic,8.41
STR_378,Clostridium,some,Negative,Microaerophilic,3.26
STR_820,Clostridium,use,Positive,Anaerobic,0.69
STR_871,Streptococcus,moment,Positive,Aerobic,4.7
STR_226,Staphylococcus,public,Positive,Facultative Anaerobe,9.87
STR_796,Clostridium,husband,Positive,Microaerophilic,3.44
STR_694,Staphylococcus,miss,Negative,Facultative Anaerobe,9.74
STR_433,Streptococcus,least,Positive,Anaerobic,8.46
STR_969,Streptococcus,accept,Positive,Aerobic,9.89
STR_442,Pseudomonas,the,Negative,Microaerophilic,2.81
STR_690,Bacillus,position,Negative,Facultative Anaerobe,0.59
STR_830,Clostridium,join,Negative,Aerobic,7.46
STR_798,Streptococcus,hear,Negative,Aerobic,3.67
STR_978,Pseudomonas,cultural,Positive,Aerobic,9.43
STR_633,Bacillus,nice,Negative,Microaerophilic,1.59
STR_854,Streptococcus,join,Positive,Facultative Anaerobe,3.39
STR_581,Staphylococcus,buy,Positive,Aerobic,7.26
STR_667,Streptococcus,brother,Positive,Aerobic,7.36
STR_496,Staphylococcus,at,Positive,Aerobic,7.06
STR_728,Pseudomonas,conference,Negative,Facultative Anaerobe,2.22
STR_341,Clostridium,individual,Positive,Anaerobic,4.55
STR_134,Bacillus,seek,Positive,Microaerophilic,6.62
STR_896,Clostridium,or,Positive,Aerobic,7.3
STR_199,Pseudomonas,clear,Negative,Facultative Anaerobe,5.99
STR_559,Pseudomonas,range,Negative,Facultative Anaerobe,1.56
STR_584,Bacillus,ahead,Positive,Microaerophilic,9.31
STR_483,Staphylococcus,suggest,Negative,Microaerophilic,4.87
STR_666,Staphylococcus,two,Negative,Aerobic,7.63
STR_502,Staphylococcus,million,Negative,Aerobic,1.86
STR_764,Clostridium,be,Negative,Aerobic,5.85
STR_452,Bacillus,data,Positive,Microaerophilic,0.92
STR_859,Bacillus,hundred,Positive,Anaerobic,6.48
STR_863,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.8
STR_502,Lactobacillus,day,Positive,Microaerophilic,6.85
STR_119,Staphylococcus,second,Negative,Aerobic,7.64
STR_867,Lactobacillus,beyond,Negative,Anaerobic,2.77
STR_711,Staphylococcus,staff,Negative,Facultative Anaerobe,5.19
STR_172,Clostridium,various,Positive,Facultative Anaerobe,5.4
STR_778,Streptococcus,individual,Positive,Microaerophilic,2.26
STR_302,Pseudomonas,north,Negative,Anaerobic,1.76
STR_141,Lactobacillus,about,Positive,Facultative Anaerobe,2.37
STR_417,Staphylococcus,none,Positive,Facultative Anaerobe,2.76
STR_470,Staphylococcus,to,Negative,Microaerophilic,5.38
STR_910,Clostridium,approach,Positive,Microaerophilic,5.55
STR_857,Bacillus,pull,Positive,Anaerobic,9.8
STR_877,Streptococcus,put,Negative,Aerobic,8.38
STR_371,Streptococcus,ahead,Negative,Facultative Anaerobe,8.7
STR_558,Lactobacillus,factor,Positive,Microaerophilic,5.78
STR_980,Lactobacillus,drive,Positive,Facultative Anaerobe,8.75
STR_373,Streptococcus,painting,Positive,Microaerophilic,3.63
STR_496,Staphylococcus,hair,Positive,Facultative Anaerobe,4.64
STR_114,Lactobacillus,before,Negative,Facultative Anaerobe,9.45
STR_791,Staphylococcus,involve,Negative,Aerobic,1.73
STR_636,Bacillus,capital,Positive,Anaerobic,3.12
STR_256,Bacillus,put,Negative,Facultative Anaerobe,1.16
STR_844,Staphylococcus,finish,Negative,Facultative Anaerobe,4.94
STR_567,Clostridium,born,Negative,Anaerobic,4.24
STR_387,Staphylococcus,break,Negative,Facultative Anaerobe,9.4
STR_595,Clostridium,stuff,Negative,Anaerobic,8.29
STR_892,Staphylococcus,item,Negative,Facultative Anaerobe,4.53
STR_391,Staphylococcus,few,Negative,Aerobic,2.85
STR_996,Staphylococcus,brother,Negative,Microaerophilic,8.22
STR_385,Clostridium,this,Negative,Aerobic,0.54
STR_593,Pseudomonas,bag,Negative,Aerobic,7.98
STR_344,Clostridium,understand,Negative,Microaerophilic,2.41
STR_722,Staphylococcus,water,Negative,Facultative Anaerobe,6.63
STR_327,Streptococcus,draw,Positive,Facultative Anaerobe,3.97
STR_992,Lactobacillus,item,Positive,Facultative Anaerobe,8.24
STR_159,Lactobacillus,since,Positive,Aerobic,6.34
STR_174,Pseudomonas,staff,Negative,Aerobic,5.92
STR_700,Bacillus,enjoy,Positive,Microaerophilic,4.32
STR_915,Staphylococcus,save,Positive,Aerobic,8.05
STR_319,Clostridium,former,Negative,Microaerophilic,0.81
STR_788,Staphylococcus,bed,Positive,Anaerobic,4.61
STR_779,Pseudomonas,others,Negative,Facultative Anaerobe,8.34
STR_816,Streptococcus,low,Positive,Aerobic,1.47
STR_761,Bacillus,these,Positive,Microaerophilic,9.53
STR_230,Pseudomonas,stage,Positive,Aerobic,9.05
STR_315,Streptococcus,them,Positive,Aerobic,7.63
STR_614,Streptococcus,management,Negative,Microaerophilic,3.72
STR_896,Lactobacillus,site,Negative,Facultative Anaerobe,1.95
STR_251,Clostridium,hour,Positive,Aerobic,7.2
STR_693,Lactobacillus,involve,Negative,Facultative Anaerobe,8.69
STR_397,Lactobacillus,candidate,Positive,Anaerobic,4.53
STR_672,Clostridium,local,Negative,Microaerophilic,0.8
STR_849,Streptococcus,leg,Negative,Microaerophilic,4.79
STR_115,Lactobacillus,idea,Positive,Anaerobic,7.89
STR_793,Streptococcus,remain,Negative,Facultative Anaerobe,3.84
STR_906,Pseudomonas,answer,Negative,Anaerobic,3.96
STR_757,Pseudomonas,specific,Positive,Aerobic,9.2
STR_924,Bacillus,radio,Positive,Microaerophilic,5.69
STR_293,Pseudomonas,nation,Positive,Microaerophilic,9.85
STR_569,Bacillus,region,Positive,Microaerophilic,9.86
STR_578,Staphylococcus,bag,Positive,Anaerobic,3.75
STR_283,Bacillus,however,Negative,Facultative Anaerobe,3.43
STR_884,Streptococcus,city,Negative,Microaerophilic,3.06
STR_493,Lactobacillus,rise,Positive,Anaerobic,2.09
STR_284,Lactobacillus,these,Negative,Anaerobic,1.67
STR_707,Clostridium,some,Positive,Facultative Anaerobe,7.42
STR_968,Bacillus,spring,Positive,Aerobic,9.88
STR_967,Staphylococcus,pretty,Negative,Microaerophilic,3.07
STR_804,Streptococcus,believe,Negative,Microaerophilic,9.17
STR_535,Lactobacillus,day,Negative,Microaerophilic,5.69
STR_183,Bacillus,simply,Positive,Aerobic,5.43
STR_383,Bacillus,often,Negative,Facultative Anaerobe,9.95
STR_804,Bacillus,industry,Positive,Microaerophilic,6.52
STR_484,Bacillus,good,Positive,Facultative Anaerobe,5.64
STR_990,Lactobacillus,improve,Positive,Anaerobic,3.98
STR_642,Clostridium,music,Positive,Facultative Anaerobe,3.87
STR_722,Streptococcus,player,Positive,Facultative Anaerobe,9.45
STR_791,Staphylococcus,tough,Positive,Aerobic,5.7
STR_725,Clostridium,growth,Negative,Microaerophilic,9.84
STR_100,Pseudomonas,different,Positive,Aerobic,1.08
STR_612,Lactobacillus,firm,Positive,Anaerobic,3.84
STR_882,Clostridium,high,Negative,Anaerobic,8.39
STR_483,Staphylococcus,pass,Negative,Anaerobic,0.54
STR_783,Lactobacillus,summer,Positive,Microaerophilic,3.98
STR_889,Lactobacillus,play,Positive,Anaerobic,1.22
STR_632,Pseudomonas,write,Negative,Facultative Anaerobe,7.82
STR_292,Lactobacillus,determine,Negative,Facultative Anaerobe,6.65
STR_266,Lactobacillus,direction,Positive,Aerobic,1.91
STR_424,Clostridium,spring,Negative,Microaerophilic,8.86
STR_406,Lactobacillus,none,Negative,Facultative Anaerobe,9.12
STR_701,Clostridium,simply,Positive,Anaerobic,1.24
STR_188,Bacillus,oil,Negative,Anaerobic,4.54
STR_432,Clostridium,body,Positive,Anaerobic,7.87
STR_303,Streptococcus,hour,Positive,Facultative Anaerobe,2.96
STR_278,Pseudomonas,follow,Negative,Microaerophilic,8.46
STR_445,Clostridium,sport,Negative,Facultative Anaerobe,7.68
STR_616,Staphylococcus,ok,Positive,Anaerobic,6.62
STR_448,Streptococcus,much,Positive,Aerobic,2.58
STR_941,Clostridium,night,Positive,Microaerophilic,7.85
STR_358,Streptococcus,material,Positive,Anaerobic,8.68
STR_351,Streptococcus,other,Negative,Facultative Anaerobe,6.32
STR_560,Lactobacillus,feeling,Negative,Microaerophilic,3.71
STR_998,Lactobacillus,improve,Negative,Microaerophilic,2.75
STR_585,Clostridium,successful,Negative,Aerobic,8.88
STR_713,Bacillus,everybody,Positive,Aerobic,6.61
STR_913,Pseudomonas,treatment,Positive,Anaerobic,0.66
STR_172,Pseudomonas,time,Positive,Microaerophilic,6.49
STR_828,Pseudomonas,form,Negative,Aerobic,1.14
STR_403,Streptococcus,argue,Negative,Facultative Anaerobe,8.29
STR_319,Pseudomonas,challenge,Positive,Aerobic,4.52
STR_401,Staphylococcus,beautiful,Positive,Facultative Anaerobe,0.88
STR_411,Lactobacillus,exist,Positive,Facultative Anaerobe,0.56
STR_772,Staphylococcus,save,Positive,Aerobic,8.63
STR_403,Streptococcus,economic,Negative,Facultative Anaerobe,9.93
STR_307,Streptococcus,special,Positive,Aerobic,3.49
STR_794,Bacillus,institution,Negative,Facultative Anaerobe,9.6
STR_834,Bacillus,per,Negative,Microaerophilic,9.17
STR_393,Pseudomonas,notice,Negative,Aerobic,2.06
STR_477,Clostridium,moment,Positive,Aerobic,5.65
STR_207,Clostridium,trip,Positive,Anaerobic,1.9
STR_985,Streptococcus,follow,Positive,Aerobic,7.58
STR_416,Bacillus,leader,Positive,Anaerobic,3.31
STR_953,Lactobacillus,pay,Positive,Aerobic,2.19
STR_366,Pseudomonas,summer,Positive,Microaerophilic,1.49
STR_824,Staphylococcus,recently,Positive,Microaerophilic,4.61
STR_621,Bacillus,wish,Positive,Microaerophilic,7.84
STR_611,Staphylococcus,present,Positive,Anaerobic,7.02
STR_191,Staphylococcus,edge,Negative,Aerobic,0.72
STR_234,Bacillus,base,Negative,Anaerobic,3.75
STR_443,Clostridium,wife,Negative,Anaerobic,3.15
STR_215,Staphylococcus,religious,Positive,Microaerophilic,7.45
STR_991,Clostridium,worker,Negative,Microaerophilic,4.56
STR_712,Staphylococcus,organization,Negative,Microaerophilic,6.12
STR_928,Pseudomonas,from,Positive,Facultative Anaerobe,8.67
STR_674,Bacillus,method,Negative,Facultative Anaerobe,2.25
STR_553,Bacillus,by,Positive,Aerobic,2.18
STR_747,Bacillus,walk,Positive,Aerobic,4.18
STR_537,Bacillus,kid,Negative,Aerobic,7.49
STR_281,Bacillus,arm,Positive,Microaerophilic,9.2
STR_352,Lactobacillus,painting,Positive,Facultative Anaerobe,3.22
STR_105,Pseudomonas,why,Negative,Microaerophilic,5.06
STR_675,Pseudomonas,on,Positive,Microaerophilic,8.03
STR_383,Staphylococcus,stock,Positive,Microaerophilic,6.08
STR_562,Streptococcus,nature,Positive,Microaerophilic,1.86
STR_758,Bacillus,treatment,Negative,Aerobic,4.07
STR_751,Pseudomonas,we,Negative,Anaerobic,1.44
STR_940,Streptococcus,budget,Negative,Aerobic,3.28
STR_293,Streptococcus,prove,Positive,Anaerobic,3.01
STR_466,Bacillus,fact,Negative,Microaerophilic,8.51
STR_688,Lactobacillus,card,Negative,Facultative Anaerobe,7.94
STR_592,Clostridium,voice,Positive,Microaerophilic,6.28
STR_385,Lactobacillus,Congress,Positive,Facultative Anaerobe,2.0
STR_858,Lactobacillus,news,Negative,Aerobic,5.91
STR_140,Streptococcus,likely,Negative,Facultative Anaerobe,3.53
STR_875,Clostridium,often,Negative,Microaerophilic,7.45
STR_542,Clostridium,success,Negative,Aerobic,5.86
STR_634,Streptococcus,contain,Negative,Anaerobic,9.87
STR_811,Staphylococcus,center,Negative,Facultative Anaerobe,0.67
STR_770,Clostridium,garden,Negative,Aerobic,0.54
STR_435,Bacillus,drug,Positive,Microaerophilic,1.18
STR_199,Bacillus,the,Positive,Anaerobic,9.31
STR_817,Lactobacillus,pass,Negative,Aerobic,5.22
STR_867,Staphylococcus,organization,Negative,Microaerophilic,9.97
STR_636,Clostridium,hour,Negative,Anaerobic,3.08
STR_902,Lactobacillus,budget,Negative,Microaerophilic,6.77
STR_594,Streptococcus,other,Negative,Anaerobic,2.69
STR_195,Bacillus,situation,Negative,Microaerophilic,7.01
STR_607,Bacillus,bill,Positive,Microaerophilic,9.47
STR_892,Streptococcus,condition,Negative,Anaerobic,7.44
STR_247,Staphylococcus,theory,Negative,Microaerophilic,2.89
STR_255,Clostridium,court,Negative,Aerobic,0.92
STR_125,Clostridium,one,Positive,Facultative Anaerobe,5.84
STR_120,Lactobacillus,family,Negative,Anaerobic,8.75
STR_268,Bacillus,see,Negative,Facultative Anaerobe,7.3
STR_730,Streptococcus,sell,Negative,Aerobic,2.8
STR_218,Pseudomonas,thing,Negative,Anaerobic,5.62
STR_595,Clostridium,not,Positive,Facultative Anaerobe,8.5
STR_570,Streptococcus,federal,Negative,Aerobic,6.3
STR_390,Pseudomonas,east,Negative,Aerobic,9.73
STR_763,Pseudomonas,bed,Negative,Microaerophilic,5.67
STR_817,Bacillus,economic,Negative,Microaerophilic,4.39
STR_801,Clostridium,often,Negative,Aerobic,0.87
STR_840,Pseudomonas,field,Positive,Aerobic,5.78
STR_927,Staphylococcus,trial,Positive,Facultative Anaerobe,0.91
STR_555,Pseudomonas,probably,Positive,Aerobic,8.95
STR_644,Lactobacillus,dream,Negative,Anaerobic,5.97
STR_726,Streptococcus,authority,Positive,Microaerophilic,0.89
STR_145,Pseudomonas,open,Positive,Anaerobic,2.47
STR_658,Bacillus,student,Negative,Anaerobic,7.45
STR_858,Clostridium,win,Negative,Aerobic,3.43
STR_955,Bacillus,understand,Negative,Anaerobic,5.52
STR_652,Streptococcus,heart,Positive,Facultative Anaerobe,7.17
STR_817,Pseudomonas,central,Positive,Microaerophilic,5.54
STR_141,Streptococcus,bill,Negative,Anaerobic,3.25
STR_328,Clostridium,shake,Positive,Aerobic,1.05
STR_344,Bacillus,crime,Negative,Anaerobic,4.67
STR_109,Bacillus,entire,Negative,Microaerophilic,6.71
STR_903,Clostridium,base,Positive,Aerobic,6.81
STR_596,Clostridium,career,Positive,Microaerophilic,5.45
STR_526,Pseudomonas,professor,Positive,Microaerophilic,0.56
STR_983,Bacillus,kitchen,Positive,Anaerobic,4.92
STR_946,Streptococcus,last,Positive,Facultative Anaerobe,2.22
STR_692,Pseudomonas,political,Positive,Aerobic,6.54
STR_750,Staphylococcus,throughout,Negative,Microaerophilic,1.06
STR_347,Pseudomonas,work,Positive,Aerobic,6.26
STR_948,Clostridium,have,Positive,Anaerobic,9.12
STR_126,Staphylococcus,quality,Positive,Microaerophilic,2.79
STR_398,Staphylococcus,we,Positive,Anaerobic,1.11
STR_610,Streptococcus,nearly,Negative,Facultative Anaerobe,6.66
STR_536,Staphylococcus,water,Positive,Facultative Anaerobe,9.8
STR_169,Clostridium,president,Positive,Anaerobic,7.43
STR_950,Pseudomonas,foreign,Negative,Aerobic,1.67
STR_930,Staphylococcus,hit,Positive,Microaerophilic,5.02
STR_475,Bacillus,seat,Positive,Aerobic,5.43
STR_901,Clostridium,available,Negative,Aerobic,3.6
STR_712,Staphylococcus,key,Positive,Aerobic,8.63
STR_631,Streptococcus,fill,Positive,Facultative Anaerobe,7.48
STR_871,Streptococcus,these,Positive,Aerobic,4.36
STR_507,Pseudomonas,force,Negative,Facultative Anaerobe,3.69
STR_779,Pseudomonas,standard,Negative,Anaerobic,1.43
STR_122,Lactobacillus,west,Negative,Aerobic,0.54
STR_608,Lactobacillus,employee,Positive,Anaerobic,1.39
STR_517,Streptococcus,also,Negative,Anaerobic,4.7
STR_232,Pseudomonas,hospital,Positive,Facultative Anaerobe,8.39
STR_252,Lactobacillus,drop,Negative,Facultative Anaerobe,1.25
STR_617,Bacillus,myself,Negative,Facultative Anaerobe,5.94
STR_449,Staphylococcus,others,Negative,Microaerophilic,4.62
STR_767,Lactobacillus,significant,Positive,Anaerobic,2.2
STR_907,Streptococcus,chair,Negative,Anaerobic,4.98
STR_786,Staphylococcus,minute,Positive,Aerobic,7.71
STR_101,Staphylococcus,wide,Positive,Facultative Anaerobe,7.05
STR_353,Lactobacillus,daughter,Negative,Microaerophilic,8.25
STR_287,Streptococcus,true,Negative,Aerobic,0.53
STR_751,Bacillus,might,Negative,Facultative Anaerobe,5.77
STR_836,Clostridium,everything,Negative,Anaerobic,3.36
STR_566,Lactobacillus,meeting,Negative,Anaerobic,2.38
STR_325,Streptococcus,improve,Negative,Facultative Anaerobe,3.13
STR_410,Bacillus,about,Positive,Facultative Anaerobe,8.53
STR_857,Bacillus,so,Negative,Facultative Anaerobe,4.89
STR_304,Pseudomonas,board,Negative,Microaerophilic,4.79
STR_692,Bacillus,mouth,Negative,Aerobic,1.57
STR_370,Streptococcus,dark,Positive,Facultative Anaerobe,7.56
STR_649,Clostridium,plant,Positive,Facultative Anaerobe,7.83
STR_439,Pseudomonas,draw,Negative,Microaerophilic,6.96
STR_852,Clostridium,effort,Positive,Microaerophilic,7.63
STR_485,Streptococcus,drop,Negative,Facultative Anaerobe,5.31
STR_213,Pseudomonas,require,Negative,Anaerobic,3.91
STR_496,Lactobacillus,exactly,Negative,Facultative Anaerobe,9.84
STR_163,Clostridium,near,Negative,Aerobic,5.36
STR_302,Bacillus,follow,Negative,Microaerophilic,0.77
STR_436,Clostridium,act,Negative,Aerobic,6.23
STR_124,Lactobacillus,sister,Positive,Facultative Anaerobe,1.73
STR_524,Staphylococcus,short,Negative,Facultative Anaerobe,7.09
STR_625,Pseudomonas,relate,Positive,Facultative Anaerobe,3.88
STR_128,Pseudomonas,be,Positive,Microaerophilic,1.66
STR_697,Staphylococcus,even,Negative,Anaerobic,8.66
STR_263,Streptococcus,professional,Positive,Anaerobic,7.85
STR_350,Pseudomonas,else,Negative,Aerobic,9.28
STR_977,Clostridium,and,Positive,Anaerobic,3.98
STR_351,Bacillus,relationship,Positive,Microaerophilic,9.83
STR_871,Pseudomonas,international,Positive,Facultative Anaerobe,3.14
STR_133,Staphylococcus,create,Negative,Aerobic,8.7
STR_534,Lactobacillus,loss,Positive,Facultative Anaerobe,2.56
STR_574,Bacillus,open,Negative,Facultative Anaerobe,9.5
STR_454,Pseudomonas,whom,Positive,Aerobic,1.99
STR_844,Streptococcus,order,Positive,Aerobic,3.45
STR_537,Staphylococcus,surface,Negative,Microaerophilic,1.5
STR_254,Lactobacillus,should,Negative,Microaerophilic,8.6
STR_636,Bacillus,mission,Positive,Aerobic,4.62
STR_718,Bacillus,common,Negative,Aerobic,8.78
STR_987,Streptococcus,treatment,Negative,Microaerophilic,4.57
STR_203,Bacillus,few,Positive,Microaerophilic,1.12
STR_617,Clostridium,clearly,Negative,Anaerobic,5.66
STR_355,Pseudomonas,rich,Positive,Facultative Anaerobe,2.0
STR_241,Pseudomonas,professor,Positive,Facultative Anaerobe,2.53
STR_323,Clostridium,choose,Negative,Anaerobic,1.36
STR_910,Streptococcus,yard,Positive,Facultative Anaerobe,9.04
STR_486,Bacillus,indicate,Negative,Aerobic,5.16
STR_533,Pseudomonas,conference,Positive,Aerobic,8.57
STR_829,Lactobacillus,talk,Positive,Facultative Anaerobe,1.38
STR_751,Pseudomonas,relate,Negative,Anaerobic,5.25
STR_165,Bacillus,culture,Positive,Aerobic,4.13
STR_827,Clostridium,hear,Positive,Facultative Anaerobe,7.17
STR_880,Lactobacillus,record,Positive,Aerobic,4.37
STR_488,Clostridium,group,Positive,Microaerophilic,1.7
STR_340,Lactobacillus,leave,Negative,Microaerophilic,4.21
STR_871,Staphylococcus,dark,Positive,Microaerophilic,1.7
STR_354,Lactobacillus,appear,Positive,Aerobic,2.07
STR_879,Streptococcus,floor,Negative,Anaerobic,2.15
STR_304,Bacillus,deep,Negative,Anaerobic,6.25
STR_752,Staphylococcus,shake,Positive,Facultative Anaerobe,2.49
STR_962,Pseudomonas,maintain,Positive,Anaerobic,8.37
STR_743,Bacillus,prove,Negative,Anaerobic,7.95
STR_761,Staphylococcus,right,Positive,Facultative Anaerobe,2.95
STR_568,Streptococcus,themselves,Negative,Aerobic,7.01
STR_196,Pseudomonas,pressure,Positive,Anaerobic,0.96
STR_815,Staphylococcus,nature,Negative,Aerobic,1.55
STR_404,Pseudomonas,church,Negative,Microaerophilic,6.77
STR_216,Staphylococcus,wish,Positive,Microaerophilic,5.44
STR_907,Lactobacillus,standard,Negative,Facultative Anaerobe,1.34
STR_729,Clostridium,wife,Positive,Anaerobic,1.36
STR_179,Pseudomonas,there,Positive,Microaerophilic,8.14
STR_576,Clostridium,peace,Positive,Aerobic,3.02
STR_905,Clostridium,public,Positive,Anaerobic,4.92
STR_964,Clostridium,also,Positive,Facultative Anaerobe,5.92
STR_968,Staphylococcus,least,Negative,Microaerophilic,8.23
STR_933,Clostridium,shoulder,Positive,Anaerobic,9.34
STR_266,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.5
STR_829,Bacillus,operation,Positive,Aerobic,3.59
STR_161,Staphylococcus,military,Negative,Facultative Anaerobe,7.24
STR_253,Streptococcus,program,Negative,Aerobic,2.57
STR_468,Bacillus,guess,Positive,Anaerobic,9.18
STR_942,Staphylococcus,sort,Negative,Facultative Anaerobe,6.19
STR_143,Streptococcus,deal,Negative,Facultative Anaerobe,0.61
STR_340,Pseudomonas,tax,Positive,Anaerobic,9.23
STR_239,Bacillus,may,Negative,Anaerobic,6.1
STR_393,Staphylococcus,forward,Negative,Anaerobic,7.36
STR_593,Bacillus,chair,Negative,Microaerophilic,9.74
STR_118,Bacillus,indicate,Positive,Anaerobic,2.41
STR_761,Staphylococcus,generation,Positive,Microaerophilic,3.67
