strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Lactobacillus,analysis,Positive,Facultative Anaerobe,2.41
STR_593,Clostridium,interview,Positive,Facultative Anaerobe,2.08
STR_995,Streptococcus,century,Negative,Facultative Anaerobe,0.97
STR_434,Staphylococcus,call,Positive,Anaerobic,9.66
STR_248,Bacillus,fine,Positive,Facultative Anaerobe,7.07
STR_315,Bacillus,every,Positive,Anaerobic,2.46
STR_636,Pseudomonas,foot,Negative,Microaerophilic,1.21
STR_226,Staphylococcus,million,Positive,Microaerophilic,4.73
STR_338,Pseudomonas,main,Positive,Aerobic,2.03
STR_588,Pseudomonas,white,Negative,Facultative Anaerobe,1.01
STR_163,Lactobacillus,party,Negative,Microaerophilic,1.35
STR_157,Streptococcus,travel,Positive,Aerobic,9.78
STR_232,Pseudomonas,body,Negative,Facultative Anaerobe,5.64
STR_219,Staphylococcus,back,Positive,Aerobic,5.74
STR_936,Bacillus,rather,Positive,Facultative Anaerobe,9.74
STR_217,Staphylococcus,road,Positive,Aerobic,5.06
STR_305,Clostridium,hospital,Positive,Facultative Anaerobe,3.58
STR_547,Staphylococcus,wrong,Negative,Anaerobic,9.49
STR_364,Staphylococcus,matter,Negative,Facultative Anaerobe,8.01
STR_492,Pseudomonas,describe,Negative,Aerobic,6.34
STR_944,Pseudomonas,painting,Negative,Microaerophilic,6.73
STR_541,Lactobacillus,area,Negative,Anaerobic,3.59
STR_883,Streptococcus,time,Negative,Anaerobic,7.69
STR_829,Streptococcus,ahead,Negative,Microaerophilic,1.78
STR_725,Lactobacillus,prove,Negative,Facultative Anaerobe,0.56
STR_339,Lactobacillus,quickly,Positive,Microaerophilic,8.93
STR_553,Clostridium,instead,Positive,Anaerobic,2.9
STR_258,Staphylococcus,season,Positive,Facultative Anaerobe,9.98
STR_212,Lactobacillus,tell,Negative,Facultative Anaerobe,3.31
STR_987,Staphylococcus,consumer,Positive,Microaerophilic,4.86
STR_155,Streptococcus,newspaper,Positive,Aerobic,3.68
STR_684,Clostridium,foot,Negative,Anaerobic,1.48
STR_256,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.61
STR_585,Clostridium,writer,Positive,Microaerophilic,5.88
STR_617,Streptococcus,husband,Positive,Anaerobic,6.02
STR_767,Staphylococcus,different,Positive,Anaerobic,2.02
STR_910,Streptococcus,point,Positive,Anaerobic,4.76
STR_918,Staphylococcus,material,Positive,Facultative Anaerobe,4.02
STR_231,Bacillus,before,Negative,Anaerobic,7.43
STR_259,Pseudomonas,parent,Positive,Anaerobic,9.6
STR_332,Clostridium,fish,Negative,Anaerobic,2.69
STR_707,Lactobacillus,experience,Negative,Facultative Anaerobe,9.34
STR_356,Streptococcus,tend,Positive,Microaerophilic,6.29
STR_216,Lactobacillus,make,Positive,Aerobic,3.03
STR_409,Lactobacillus,us,Negative,Microaerophilic,8.47
STR_598,Pseudomonas,create,Negative,Aerobic,4.65
STR_697,Staphylococcus,process,Negative,Microaerophilic,1.97
STR_578,Bacillus,my,Positive,Aerobic,6.24
STR_475,Bacillus,fine,Negative,Facultative Anaerobe,3.08
STR_531,Staphylococcus,loss,Negative,Facultative Anaerobe,1.4
STR_959,Clostridium,there,Positive,Microaerophilic,3.79
STR_722,Staphylococcus,suddenly,Negative,Microaerophilic,2.46
STR_759,Streptococcus,whom,Negative,Microaerophilic,4.84
STR_154,Staphylococcus,heart,Negative,Facultative Anaerobe,1.51
STR_369,Pseudomonas,sort,Negative,Facultative Anaerobe,9.88
STR_205,Bacillus,very,Negative,Facultative Anaerobe,9.04
STR_507,Lactobacillus,standard,Positive,Anaerobic,9.5
STR_352,Bacillus,between,Negative,Microaerophilic,4.34
STR_456,Clostridium,safe,Negative,Anaerobic,0.54
STR_436,Bacillus,so,Negative,Microaerophilic,1.01
STR_289,Staphylococcus,official,Negative,Aerobic,4.25
STR_125,Lactobacillus,threat,Negative,Microaerophilic,6.46
STR_812,Clostridium,question,Positive,Microaerophilic,5.93
STR_683,Lactobacillus,four,Negative,Microaerophilic,2.95
STR_979,Staphylococcus,decade,Positive,Facultative Anaerobe,1.61
STR_622,Streptococcus,tree,Positive,Anaerobic,1.92
STR_960,Lactobacillus,each,Negative,Microaerophilic,9.99
STR_808,Streptococcus,near,Negative,Aerobic,5.7
STR_994,Pseudomonas,eight,Positive,Aerobic,1.27
STR_964,Streptococcus,get,Negative,Anaerobic,9.41
STR_818,Clostridium,increase,Positive,Anaerobic,6.06
STR_623,Lactobacillus,spend,Negative,Microaerophilic,9.07
STR_268,Lactobacillus,much,Positive,Aerobic,2.47
STR_759,Streptococcus,where,Positive,Facultative Anaerobe,0.5
STR_752,Pseudomonas,career,Positive,Anaerobic,8.69
STR_833,Streptococcus,environment,Positive,Facultative Anaerobe,2.43
STR_495,Streptococcus,usually,Positive,Anaerobic,1.48
STR_735,Clostridium,including,Negative,Facultative Anaerobe,8.38
STR_457,Staphylococcus,effect,Positive,Facultative Anaerobe,0.69
STR_140,Bacillus,toward,Positive,Facultative Anaerobe,8.86
STR_583,Bacillus,reason,Positive,Facultative Anaerobe,3.12
STR_905,Clostridium,dinner,Negative,Microaerophilic,5.0
STR_735,Streptococcus,power,Negative,Anaerobic,2.76
STR_134,Lactobacillus,authority,Positive,Microaerophilic,3.39
STR_507,Lactobacillus,someone,Negative,Microaerophilic,6.88
STR_470,Staphylococcus,officer,Negative,Microaerophilic,8.22
STR_455,Clostridium,head,Negative,Facultative Anaerobe,9.87
STR_438,Pseudomonas,act,Negative,Aerobic,6.87
STR_605,Bacillus,rich,Positive,Aerobic,5.74
STR_786,Streptococcus,new,Negative,Aerobic,7.06
STR_842,Clostridium,ask,Positive,Aerobic,5.83
STR_863,Staphylococcus,industry,Positive,Microaerophilic,9.25
STR_897,Staphylococcus,fish,Negative,Aerobic,1.76
STR_743,Clostridium,computer,Positive,Anaerobic,5.26
STR_306,Pseudomonas,when,Positive,Aerobic,3.08
STR_499,Clostridium,require,Negative,Facultative Anaerobe,8.55
STR_631,Pseudomonas,themselves,Negative,Microaerophilic,0.63
STR_727,Bacillus,technology,Negative,Microaerophilic,5.34
STR_890,Lactobacillus,something,Positive,Anaerobic,9.72
STR_881,Staphylococcus,upon,Negative,Facultative Anaerobe,9.33
STR_903,Clostridium,hospital,Negative,Facultative Anaerobe,6.55
STR_969,Lactobacillus,until,Negative,Aerobic,9.84
STR_605,Lactobacillus,building,Negative,Microaerophilic,9.56
STR_374,Streptococcus,single,Negative,Aerobic,4.04
