strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Clostridium,enough,Positive,Facultative Anaerobe,8.68
STR_904,Bacillus,fire,Positive,Anaerobic,2.8
STR_946,Bacillus,white,Negative,Anaerobic,0.88
STR_289,Lactobacillus,research,Positive,Microaerophilic,8.71
STR_280,Streptococcus,business,Positive,Facultative Anaerobe,0.74
STR_782,Streptococcus,partner,Positive,Microaerophilic,5.15
STR_495,Lactobacillus,let,Positive,Facultative Anaerobe,4.42
STR_585,Clostridium,question,Positive,Microaerophilic,5.23
STR_353,Lactobacillus,easy,Negative,Microaerophilic,9.27
STR_550,Staphylococcus,among,Negative,Aerobic,8.97
STR_702,Lactobacillus,garden,Negative,Aerobic,6.74
STR_337,Bacillus,artist,Negative,Microaerophilic,1.62
STR_532,Staphylococcus,our,Negative,Facultative Anaerobe,9.77
STR_966,Streptococcus,song,Positive,Anaerobic,4.18
STR_388,Staphylococcus,foot,Negative,Microaerophilic,4.23
STR_388,Clostridium,officer,Positive,Facultative Anaerobe,1.85
STR_580,Staphylococcus,religious,Negative,Facultative Anaerobe,5.81
STR_310,Staphylococcus,organization,Positive,Facultative Anaerobe,8.66
STR_245,Clostridium,else,Negative,Facultative Anaerobe,1.92
STR_438,Bacillus,discussion,Positive,Microaerophilic,2.18
STR_791,Staphylococcus,today,Positive,Facultative Anaerobe,1.19
STR_179,Pseudomonas,medical,Negative,Aerobic,2.15
STR_101,Staphylococcus,above,Negative,Microaerophilic,1.7
STR_980,Lactobacillus,social,Positive,Microaerophilic,9.07
STR_311,Lactobacillus,artist,Negative,Facultative Anaerobe,3.54
STR_717,Streptococcus,shoulder,Positive,Facultative Anaerobe,5.4
STR_389,Bacillus,heavy,Negative,Aerobic,2.13
STR_965,Staphylococcus,give,Positive,Facultative Anaerobe,5.66
STR_838,Lactobacillus,for,Negative,Anaerobic,7.8
STR_130,Streptococcus,seven,Negative,Anaerobic,1.96
STR_505,Pseudomonas,four,Positive,Facultative Anaerobe,4.85
STR_592,Clostridium,leader,Positive,Aerobic,1.02
STR_843,Bacillus,we,Positive,Anaerobic,5.81
STR_122,Lactobacillus,compare,Positive,Anaerobic,2.03
STR_649,Pseudomonas,pick,Negative,Facultative Anaerobe,2.68
STR_251,Staphylococcus,year,Positive,Microaerophilic,2.65
STR_370,Bacillus,interesting,Negative,Facultative Anaerobe,9.69
STR_986,Pseudomonas,stage,Negative,Anaerobic,8.57
STR_218,Lactobacillus,age,Negative,Microaerophilic,0.57
STR_831,Lactobacillus,find,Negative,Aerobic,9.77
STR_994,Clostridium,with,Negative,Facultative Anaerobe,5.71
STR_778,Lactobacillus,benefit,Positive,Microaerophilic,4.01
STR_449,Clostridium,trial,Positive,Microaerophilic,9.39
STR_538,Pseudomonas,well,Negative,Anaerobic,3.38
STR_229,Pseudomonas,over,Negative,Facultative Anaerobe,8.31
STR_221,Streptococcus,race,Positive,Facultative Anaerobe,7.51
STR_573,Streptococcus,blood,Negative,Microaerophilic,9.72
STR_829,Bacillus,economic,Negative,Microaerophilic,4.5
STR_832,Bacillus,skin,Positive,Anaerobic,4.38
STR_693,Staphylococcus,forget,Positive,Aerobic,7.28
STR_827,Clostridium,size,Negative,Anaerobic,2.74
STR_666,Clostridium,drug,Positive,Anaerobic,8.32
STR_876,Clostridium,capital,Negative,Facultative Anaerobe,9.08
STR_352,Clostridium,plan,Negative,Microaerophilic,3.42
STR_659,Streptococcus,Mrs,Negative,Microaerophilic,3.67
STR_654,Streptococcus,per,Positive,Anaerobic,3.06
STR_132,Clostridium,top,Positive,Aerobic,8.98
STR_109,Clostridium,claim,Negative,Aerobic,7.84
STR_729,Pseudomonas,level,Negative,Anaerobic,2.43
STR_847,Lactobacillus,behavior,Positive,Facultative Anaerobe,1.43
STR_757,Lactobacillus,west,Negative,Microaerophilic,4.96
STR_990,Staphylococcus,federal,Negative,Facultative Anaerobe,5.58
STR_135,Staphylococcus,those,Negative,Microaerophilic,6.04
STR_528,Staphylococcus,size,Negative,Aerobic,1.36
STR_697,Lactobacillus,course,Negative,Facultative Anaerobe,7.55
STR_222,Clostridium,teacher,Negative,Microaerophilic,5.66
STR_552,Lactobacillus,blood,Negative,Anaerobic,1.23
STR_329,Staphylococcus,dream,Positive,Anaerobic,7.1
STR_527,Lactobacillus,enjoy,Negative,Anaerobic,2.0
STR_337,Clostridium,third,Negative,Anaerobic,6.22
STR_607,Staphylococcus,sit,Negative,Aerobic,7.2
STR_120,Clostridium,want,Positive,Anaerobic,8.14
STR_540,Bacillus,beautiful,Positive,Microaerophilic,9.4
STR_555,Clostridium,glass,Negative,Facultative Anaerobe,6.75
STR_910,Streptococcus,term,Positive,Microaerophilic,7.88
STR_579,Lactobacillus,check,Negative,Aerobic,1.46
STR_683,Staphylococcus,new,Positive,Facultative Anaerobe,3.27
STR_768,Pseudomonas,person,Negative,Aerobic,8.55
STR_756,Staphylococcus,feel,Negative,Anaerobic,8.77
STR_303,Clostridium,total,Positive,Microaerophilic,1.66
STR_224,Bacillus,land,Negative,Microaerophilic,9.89
STR_598,Streptococcus,allow,Positive,Aerobic,3.45
STR_963,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.06
STR_920,Streptococcus,what,Negative,Anaerobic,8.1
STR_126,Clostridium,sure,Negative,Anaerobic,5.98
STR_522,Lactobacillus,citizen,Positive,Anaerobic,5.06
STR_222,Lactobacillus,over,Negative,Microaerophilic,8.93
STR_462,Pseudomonas,like,Negative,Facultative Anaerobe,6.78
STR_826,Pseudomonas,model,Negative,Anaerobic,7.4
STR_656,Lactobacillus,defense,Positive,Microaerophilic,0.75
STR_841,Clostridium,according,Positive,Anaerobic,4.41
STR_796,Pseudomonas,agreement,Negative,Microaerophilic,4.93
STR_603,Bacillus,reality,Positive,Microaerophilic,1.5
STR_132,Staphylococcus,yard,Positive,Aerobic,3.33
STR_624,Bacillus,growth,Negative,Microaerophilic,3.2
STR_730,Staphylococcus,third,Positive,Aerobic,1.0
STR_252,Staphylococcus,professional,Positive,Facultative Anaerobe,8.73
STR_448,Lactobacillus,support,Positive,Aerobic,7.06
STR_987,Lactobacillus,policy,Negative,Aerobic,4.5
STR_786,Staphylococcus,care,Positive,Anaerobic,3.35
STR_921,Clostridium,degree,Negative,Anaerobic,9.67
STR_881,Streptococcus,voice,Negative,Microaerophilic,1.68
STR_302,Bacillus,own,Positive,Facultative Anaerobe,1.31
STR_173,Streptococcus,case,Negative,Microaerophilic,8.58
STR_683,Lactobacillus,measure,Negative,Anaerobic,8.8
STR_303,Pseudomonas,decade,Negative,Aerobic,1.97
STR_660,Clostridium,case,Positive,Anaerobic,1.32
STR_216,Clostridium,ago,Negative,Anaerobic,3.91
STR_336,Staphylococcus,he,Negative,Facultative Anaerobe,7.31
STR_940,Lactobacillus,town,Negative,Aerobic,8.11
STR_812,Streptococcus,realize,Negative,Microaerophilic,0.96
STR_114,Staphylococcus,next,Negative,Anaerobic,7.73
STR_547,Bacillus,sound,Positive,Aerobic,1.35
STR_162,Bacillus,may,Negative,Anaerobic,8.39
STR_510,Streptococcus,today,Negative,Anaerobic,1.78
STR_143,Clostridium,summer,Negative,Facultative Anaerobe,9.34
STR_678,Bacillus,thousand,Negative,Anaerobic,5.33
STR_791,Lactobacillus,admit,Positive,Aerobic,4.35
STR_575,Streptococcus,large,Positive,Microaerophilic,4.05
STR_840,Streptococcus,very,Positive,Aerobic,0.92
STR_369,Staphylococcus,brother,Positive,Microaerophilic,5.37
STR_212,Clostridium,theory,Negative,Facultative Anaerobe,5.68
STR_293,Bacillus,pattern,Negative,Anaerobic,9.97
STR_282,Pseudomonas,religious,Positive,Aerobic,1.63
STR_380,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.92
STR_271,Bacillus,describe,Positive,Microaerophilic,4.3
STR_118,Clostridium,fill,Negative,Microaerophilic,5.35
STR_607,Lactobacillus,question,Negative,Facultative Anaerobe,8.93
STR_458,Pseudomonas,program,Positive,Facultative Anaerobe,5.51
STR_742,Bacillus,figure,Positive,Anaerobic,6.97
STR_692,Pseudomonas,summer,Negative,Microaerophilic,3.12
STR_217,Clostridium,between,Positive,Aerobic,7.47
STR_561,Clostridium,want,Positive,Facultative Anaerobe,3.96
STR_101,Lactobacillus,her,Negative,Aerobic,4.54
STR_968,Lactobacillus,measure,Positive,Microaerophilic,9.57
STR_812,Clostridium,finally,Negative,Anaerobic,2.82
STR_480,Lactobacillus,manage,Negative,Microaerophilic,1.22
STR_146,Pseudomonas,site,Positive,Aerobic,8.47
STR_430,Clostridium,local,Negative,Anaerobic,5.45
STR_716,Lactobacillus,society,Positive,Microaerophilic,4.8
STR_728,Streptococcus,value,Negative,Microaerophilic,1.46
STR_714,Lactobacillus,find,Negative,Anaerobic,6.59
STR_352,Staphylococcus,behavior,Positive,Anaerobic,1.78
STR_516,Bacillus,maintain,Positive,Anaerobic,7.6
STR_462,Streptococcus,himself,Positive,Aerobic,7.17
STR_316,Bacillus,place,Negative,Anaerobic,5.1
STR_836,Streptococcus,star,Negative,Microaerophilic,4.5
STR_850,Streptococcus,agency,Positive,Facultative Anaerobe,8.3
STR_789,Lactobacillus,able,Positive,Microaerophilic,1.17
STR_171,Pseudomonas,option,Positive,Aerobic,5.04
STR_907,Lactobacillus,rock,Positive,Microaerophilic,4.87
STR_814,Bacillus,behavior,Positive,Anaerobic,2.61
STR_829,Bacillus,safe,Positive,Microaerophilic,3.3
STR_538,Lactobacillus,everything,Negative,Facultative Anaerobe,6.2
STR_869,Streptococcus,tell,Positive,Aerobic,8.02
STR_469,Clostridium,room,Negative,Anaerobic,3.36
STR_266,Bacillus,reduce,Positive,Anaerobic,7.23
STR_561,Staphylococcus,true,Positive,Facultative Anaerobe,9.75
STR_120,Bacillus,professor,Positive,Anaerobic,1.24
STR_111,Streptococcus,member,Negative,Microaerophilic,0.91
STR_825,Clostridium,street,Negative,Aerobic,1.99
STR_621,Bacillus,walk,Negative,Aerobic,4.47
STR_478,Clostridium,these,Positive,Facultative Anaerobe,4.31
STR_280,Clostridium,hospital,Negative,Facultative Anaerobe,4.88
STR_390,Staphylococcus,including,Negative,Anaerobic,6.93
STR_509,Streptococcus,thought,Negative,Aerobic,8.37
STR_661,Bacillus,a,Negative,Facultative Anaerobe,9.57
STR_832,Lactobacillus,Republican,Negative,Aerobic,2.43
STR_297,Lactobacillus,show,Negative,Microaerophilic,6.25
STR_708,Pseudomonas,less,Positive,Facultative Anaerobe,8.96
STR_842,Pseudomonas,seven,Positive,Anaerobic,3.43
STR_793,Pseudomonas,not,Negative,Facultative Anaerobe,9.64
STR_156,Bacillus,in,Positive,Anaerobic,4.17
STR_922,Pseudomonas,sign,Negative,Facultative Anaerobe,3.31
STR_502,Lactobacillus,local,Negative,Facultative Anaerobe,9.12
STR_862,Streptococcus,view,Negative,Microaerophilic,0.65
STR_258,Bacillus,in,Negative,Facultative Anaerobe,3.12
STR_925,Staphylococcus,country,Negative,Facultative Anaerobe,8.34
STR_937,Clostridium,official,Positive,Microaerophilic,3.53
STR_503,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.14
STR_390,Clostridium,enjoy,Negative,Facultative Anaerobe,3.54
STR_181,Clostridium,feel,Negative,Microaerophilic,4.77
STR_221,Bacillus,international,Positive,Facultative Anaerobe,1.37
STR_820,Pseudomonas,health,Positive,Aerobic,1.64
STR_992,Bacillus,every,Positive,Microaerophilic,1.6
STR_380,Lactobacillus,a,Positive,Aerobic,4.98
STR_357,Streptococcus,woman,Negative,Microaerophilic,8.7
STR_632,Bacillus,manage,Negative,Microaerophilic,9.5
STR_170,Bacillus,guy,Negative,Microaerophilic,1.21
STR_326,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.29
STR_411,Lactobacillus,also,Positive,Anaerobic,2.18
STR_794,Bacillus,throughout,Negative,Anaerobic,0.6
STR_331,Staphylococcus,lawyer,Positive,Anaerobic,5.51
STR_810,Streptococcus,front,Positive,Aerobic,5.38
STR_542,Bacillus,morning,Negative,Aerobic,6.62
STR_470,Streptococcus,clear,Positive,Facultative Anaerobe,2.58
STR_943,Streptococcus,green,Negative,Aerobic,4.73
STR_729,Lactobacillus,food,Negative,Aerobic,6.66
STR_313,Streptococcus,father,Positive,Anaerobic,9.02
STR_687,Pseudomonas,international,Negative,Microaerophilic,9.0
STR_183,Streptococcus,to,Positive,Anaerobic,1.16
STR_241,Pseudomonas,network,Negative,Aerobic,7.9
STR_229,Bacillus,inside,Negative,Aerobic,8.41
STR_604,Streptococcus,election,Positive,Facultative Anaerobe,1.96
STR_992,Clostridium,but,Positive,Microaerophilic,5.0
STR_693,Clostridium,store,Positive,Facultative Anaerobe,4.41
STR_301,Clostridium,rather,Positive,Anaerobic,7.45
STR_604,Clostridium,least,Negative,Facultative Anaerobe,7.89
STR_722,Pseudomonas,woman,Negative,Aerobic,3.77
STR_604,Pseudomonas,college,Positive,Microaerophilic,6.18
STR_265,Pseudomonas,near,Positive,Anaerobic,8.63
STR_753,Staphylococcus,rule,Positive,Facultative Anaerobe,8.48
STR_569,Pseudomonas,dream,Negative,Facultative Anaerobe,2.05
STR_249,Lactobacillus,manager,Negative,Facultative Anaerobe,0.72
STR_636,Clostridium,good,Positive,Anaerobic,3.89
STR_596,Streptococcus,newspaper,Positive,Aerobic,8.34
STR_626,Pseudomonas,education,Positive,Facultative Anaerobe,5.36
STR_181,Pseudomonas,way,Negative,Aerobic,4.01
STR_303,Pseudomonas,local,Positive,Anaerobic,4.8
STR_186,Pseudomonas,whether,Positive,Facultative Anaerobe,1.38
STR_711,Lactobacillus,within,Negative,Microaerophilic,7.31
STR_477,Staphylococcus,light,Negative,Facultative Anaerobe,6.56
STR_764,Lactobacillus,at,Negative,Facultative Anaerobe,4.51
STR_328,Lactobacillus,book,Negative,Anaerobic,3.88
STR_413,Staphylococcus,national,Positive,Facultative Anaerobe,5.61
STR_927,Clostridium,popular,Negative,Microaerophilic,7.79
STR_406,Clostridium,none,Positive,Aerobic,8.01
STR_446,Lactobacillus,against,Negative,Aerobic,5.58
STR_661,Staphylococcus,employee,Positive,Aerobic,4.89
STR_434,Staphylococcus,positive,Positive,Facultative Anaerobe,2.8
STR_924,Bacillus,life,Negative,Anaerobic,4.34
STR_305,Pseudomonas,tree,Positive,Microaerophilic,5.21
STR_193,Bacillus,official,Positive,Anaerobic,7.29
STR_550,Bacillus,large,Positive,Anaerobic,1.42
STR_656,Lactobacillus,anything,Positive,Aerobic,7.5
STR_480,Bacillus,its,Positive,Aerobic,4.72
STR_115,Staphylococcus,above,Negative,Facultative Anaerobe,3.03
STR_405,Bacillus,close,Negative,Anaerobic,9.67
STR_617,Streptococcus,national,Negative,Facultative Anaerobe,6.85
STR_567,Clostridium,low,Negative,Anaerobic,4.14
STR_775,Streptococcus,foreign,Negative,Facultative Anaerobe,7.25
STR_816,Pseudomonas,art,Positive,Facultative Anaerobe,0.71
STR_203,Staphylococcus,skin,Negative,Aerobic,3.49
STR_967,Streptococcus,sound,Positive,Microaerophilic,2.16
STR_270,Lactobacillus,thousand,Negative,Aerobic,4.25
STR_114,Pseudomonas,give,Negative,Facultative Anaerobe,7.65
STR_244,Pseudomonas,fund,Positive,Anaerobic,2.2
STR_215,Clostridium,well,Negative,Anaerobic,6.82
STR_398,Bacillus,its,Negative,Microaerophilic,6.01
STR_489,Staphylococcus,create,Negative,Aerobic,6.82
STR_558,Pseudomonas,door,Positive,Facultative Anaerobe,1.49
STR_213,Clostridium,suddenly,Negative,Facultative Anaerobe,8.83
STR_607,Pseudomonas,claim,Positive,Microaerophilic,9.96
STR_169,Bacillus,doctor,Negative,Microaerophilic,7.18
STR_347,Staphylococcus,out,Positive,Facultative Anaerobe,5.77
STR_715,Pseudomonas,nature,Negative,Anaerobic,9.04
STR_366,Pseudomonas,would,Negative,Aerobic,5.46
STR_803,Staphylococcus,candidate,Negative,Anaerobic,2.24
STR_125,Staphylococcus,Congress,Positive,Microaerophilic,4.96
STR_601,Streptococcus,born,Negative,Microaerophilic,5.21
STR_152,Pseudomonas,late,Positive,Microaerophilic,0.83
STR_131,Lactobacillus,me,Negative,Microaerophilic,6.36
STR_878,Bacillus,some,Positive,Facultative Anaerobe,7.92
STR_248,Bacillus,window,Positive,Anaerobic,2.5
STR_952,Staphylococcus,loss,Positive,Facultative Anaerobe,0.64
STR_658,Lactobacillus,senior,Negative,Microaerophilic,1.94
STR_155,Lactobacillus,suddenly,Positive,Microaerophilic,5.01
STR_207,Streptococcus,return,Positive,Facultative Anaerobe,0.85
STR_777,Streptococcus,fight,Positive,Facultative Anaerobe,3.24
STR_762,Clostridium,serious,Negative,Anaerobic,8.09
STR_270,Staphylococcus,high,Positive,Microaerophilic,0.76
STR_907,Bacillus,drug,Negative,Facultative Anaerobe,4.99
STR_864,Lactobacillus,campaign,Positive,Microaerophilic,7.53
STR_581,Pseudomonas,around,Positive,Anaerobic,7.91
STR_976,Clostridium,imagine,Positive,Microaerophilic,2.05
STR_679,Staphylococcus,go,Positive,Anaerobic,2.21
STR_692,Staphylococcus,air,Positive,Aerobic,9.62
STR_532,Bacillus,cost,Positive,Anaerobic,2.56
STR_721,Streptococcus,much,Negative,Microaerophilic,2.38
STR_888,Clostridium,away,Negative,Anaerobic,6.43
STR_592,Clostridium,pick,Positive,Facultative Anaerobe,5.79
STR_522,Bacillus,effort,Positive,Microaerophilic,4.42
STR_620,Bacillus,population,Positive,Anaerobic,2.27
STR_687,Pseudomonas,great,Negative,Anaerobic,9.24
STR_829,Clostridium,compare,Positive,Anaerobic,5.25
STR_455,Lactobacillus,major,Negative,Facultative Anaerobe,3.92
STR_559,Staphylococcus,or,Positive,Anaerobic,5.84
STR_414,Lactobacillus,argue,Negative,Facultative Anaerobe,5.1
STR_588,Clostridium,perhaps,Negative,Aerobic,4.3
STR_612,Streptococcus,wind,Negative,Facultative Anaerobe,3.98
STR_807,Staphylococcus,smile,Positive,Microaerophilic,2.42
STR_198,Staphylococcus,expert,Negative,Microaerophilic,4.41
STR_799,Pseudomonas,city,Negative,Aerobic,5.43
STR_899,Staphylococcus,plan,Positive,Anaerobic,0.51
STR_725,Pseudomonas,dog,Negative,Anaerobic,8.49
STR_153,Clostridium,door,Positive,Aerobic,9.39
STR_362,Staphylococcus,store,Negative,Microaerophilic,4.63
STR_760,Bacillus,outside,Positive,Anaerobic,4.58
STR_221,Clostridium,amount,Positive,Anaerobic,6.54
STR_208,Pseudomonas,change,Positive,Microaerophilic,5.77
STR_441,Pseudomonas,century,Negative,Microaerophilic,8.33
STR_219,Bacillus,beautiful,Negative,Anaerobic,3.4
STR_555,Pseudomonas,hair,Negative,Aerobic,4.09
STR_806,Streptococcus,decade,Positive,Facultative Anaerobe,9.78
STR_520,Staphylococcus,take,Negative,Aerobic,2.54
STR_203,Clostridium,possible,Positive,Anaerobic,4.39
STR_603,Bacillus,marriage,Negative,Aerobic,4.44
STR_691,Bacillus,like,Negative,Microaerophilic,8.03
STR_517,Lactobacillus,always,Negative,Facultative Anaerobe,7.87
STR_221,Bacillus,age,Positive,Microaerophilic,4.9
STR_475,Staphylococcus,better,Positive,Facultative Anaerobe,7.52
STR_578,Staphylococcus,design,Positive,Microaerophilic,1.73
STR_136,Pseudomonas,newspaper,Negative,Microaerophilic,1.59
STR_787,Clostridium,team,Positive,Aerobic,5.44
STR_879,Bacillus,dog,Positive,Facultative Anaerobe,9.6
STR_323,Lactobacillus,any,Negative,Facultative Anaerobe,6.44
STR_238,Staphylococcus,traditional,Positive,Facultative Anaerobe,0.94
STR_727,Bacillus,to,Negative,Aerobic,4.39
STR_547,Bacillus,blue,Negative,Aerobic,5.65
STR_448,Bacillus,sea,Positive,Aerobic,4.55
STR_215,Staphylococcus,air,Positive,Anaerobic,5.75
STR_468,Lactobacillus,degree,Negative,Anaerobic,5.25
STR_836,Bacillus,four,Positive,Anaerobic,9.99
STR_836,Pseudomonas,yourself,Negative,Facultative Anaerobe,4.19
STR_535,Pseudomonas,city,Negative,Microaerophilic,6.71
STR_818,Streptococcus,charge,Negative,Aerobic,7.81
STR_154,Bacillus,according,Positive,Microaerophilic,9.59
STR_160,Staphylococcus,prepare,Positive,Aerobic,7.71
STR_529,Bacillus,degree,Positive,Aerobic,2.66
STR_669,Clostridium,thank,Positive,Anaerobic,2.04
STR_525,Pseudomonas,by,Negative,Microaerophilic,5.42
STR_116,Staphylococcus,happen,Positive,Microaerophilic,2.76
STR_471,Bacillus,compare,Positive,Facultative Anaerobe,3.74
STR_414,Clostridium,represent,Negative,Aerobic,7.74
STR_678,Streptococcus,hotel,Positive,Microaerophilic,8.34
STR_573,Staphylococcus,similar,Negative,Microaerophilic,5.69
STR_216,Lactobacillus,summer,Positive,Aerobic,8.91
STR_631,Staphylococcus,fact,Positive,Anaerobic,6.63
STR_756,Streptococcus,else,Positive,Facultative Anaerobe,5.13
STR_154,Streptococcus,nation,Positive,Facultative Anaerobe,9.0
STR_340,Bacillus,enter,Negative,Facultative Anaerobe,9.15
STR_588,Lactobacillus,range,Negative,Anaerobic,7.47
STR_213,Clostridium,officer,Negative,Anaerobic,1.92
STR_393,Pseudomonas,forward,Negative,Anaerobic,7.72
STR_500,Clostridium,scene,Negative,Anaerobic,1.54
STR_516,Streptococcus,fast,Positive,Aerobic,7.73
STR_948,Streptococcus,reflect,Negative,Aerobic,3.83
STR_715,Pseudomonas,team,Negative,Aerobic,9.89
STR_501,Bacillus,skin,Negative,Microaerophilic,2.59
STR_177,Staphylococcus,everything,Negative,Facultative Anaerobe,3.57
STR_863,Pseudomonas,paper,Positive,Microaerophilic,9.84
STR_917,Pseudomonas,rather,Negative,Aerobic,7.16
STR_485,Bacillus,model,Positive,Anaerobic,2.13
STR_194,Clostridium,check,Negative,Facultative Anaerobe,5.2
STR_815,Staphylococcus,Democrat,Positive,Microaerophilic,8.92
STR_772,Streptococcus,either,Negative,Microaerophilic,8.95
STR_558,Bacillus,media,Negative,Microaerophilic,2.5
STR_268,Clostridium,lead,Negative,Facultative Anaerobe,4.34
STR_690,Bacillus,area,Positive,Aerobic,2.11
STR_539,Staphylococcus,bar,Positive,Facultative Anaerobe,2.45
STR_820,Staphylococcus,list,Positive,Facultative Anaerobe,3.66
STR_113,Lactobacillus,idea,Positive,Microaerophilic,5.53
STR_522,Bacillus,group,Negative,Microaerophilic,4.57
STR_708,Streptococcus,article,Negative,Aerobic,7.04
STR_751,Bacillus,deal,Positive,Facultative Anaerobe,8.91
STR_555,Pseudomonas,quality,Negative,Anaerobic,2.38
STR_916,Streptococcus,lot,Negative,Microaerophilic,4.06
STR_208,Pseudomonas,situation,Negative,Microaerophilic,7.06
STR_621,Pseudomonas,under,Negative,Microaerophilic,1.62
STR_457,Streptococcus,also,Positive,Aerobic,3.05
STR_845,Clostridium,standard,Negative,Microaerophilic,8.71
STR_291,Clostridium,alone,Positive,Anaerobic,8.56
STR_993,Lactobacillus,pass,Positive,Anaerobic,4.32
STR_419,Pseudomonas,middle,Positive,Microaerophilic,9.01
STR_433,Pseudomonas,impact,Negative,Anaerobic,4.87
STR_264,Pseudomonas,bill,Positive,Anaerobic,8.68
STR_723,Pseudomonas,small,Negative,Microaerophilic,7.86
STR_418,Bacillus,argue,Negative,Facultative Anaerobe,9.76
STR_555,Pseudomonas,western,Positive,Aerobic,9.02
STR_871,Clostridium,gun,Negative,Microaerophilic,4.56
STR_336,Clostridium,choice,Negative,Microaerophilic,1.58
STR_945,Lactobacillus,drive,Negative,Microaerophilic,2.56
STR_330,Bacillus,seat,Positive,Aerobic,0.61
STR_146,Clostridium,computer,Positive,Aerobic,6.15
STR_638,Clostridium,affect,Negative,Facultative Anaerobe,8.54
STR_427,Clostridium,resource,Positive,Aerobic,8.23
STR_123,Pseudomonas,man,Negative,Anaerobic,9.14
STR_152,Staphylococcus,everyone,Negative,Aerobic,8.19
STR_998,Streptococcus,light,Negative,Facultative Anaerobe,2.15
STR_187,Pseudomonas,within,Positive,Facultative Anaerobe,6.45
STR_186,Pseudomonas,hold,Positive,Microaerophilic,1.51
STR_217,Lactobacillus,court,Positive,Facultative Anaerobe,8.34
STR_746,Staphylococcus,successful,Positive,Facultative Anaerobe,8.01
STR_837,Lactobacillus,model,Negative,Facultative Anaerobe,4.27
STR_435,Bacillus,bed,Positive,Facultative Anaerobe,1.18
STR_389,Pseudomonas,gas,Positive,Aerobic,9.65
STR_637,Staphylococcus,college,Positive,Aerobic,9.48
STR_656,Bacillus,station,Positive,Anaerobic,2.6
STR_340,Staphylococcus,cultural,Negative,Anaerobic,4.81
STR_356,Bacillus,chance,Negative,Aerobic,2.63
STR_496,Bacillus,long,Negative,Aerobic,5.81
STR_864,Lactobacillus,tough,Positive,Aerobic,2.35
STR_634,Streptococcus,major,Positive,Facultative Anaerobe,1.35
STR_295,Streptococcus,performance,Negative,Facultative Anaerobe,2.62
STR_233,Pseudomonas,fact,Negative,Anaerobic,1.11
