strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Bacillus,lay,Negative,Microaerophilic,0.52
STR_249,Streptococcus,nearly,Negative,Aerobic,1.8
STR_973,Staphylococcus,real,Negative,Anaerobic,7.65
STR_383,Clostridium,huge,Negative,Aerobic,4.79
STR_101,Pseudomonas,experience,Negative,Aerobic,8.89
STR_496,Pseudomonas,happen,Negative,Facultative Anaerobe,0.74
STR_806,Streptococcus,eye,Negative,Microaerophilic,0.98
STR_998,Clostridium,book,Negative,Facultative Anaerobe,4.36
STR_191,Staphylococcus,character,Negative,Aerobic,5.12
STR_142,Lactobacillus,story,Positive,Facultative Anaerobe,1.47
STR_245,Staphylococcus,site,Negative,Facultative Anaerobe,5.01
STR_882,Clostridium,here,Negative,Aerobic,0.85
STR_678,Bacillus,budget,Negative,Anaerobic,0.8
STR_328,Pseudomonas,movie,Negative,Facultative Anaerobe,8.82
STR_992,Clostridium,explain,Negative,Anaerobic,2.84
STR_611,Bacillus,success,Positive,Microaerophilic,7.01
STR_260,Pseudomonas,ten,Positive,Facultative Anaerobe,3.86
STR_599,Clostridium,station,Positive,Facultative Anaerobe,4.09
STR_149,Staphylococcus,country,Negative,Microaerophilic,7.3
STR_286,Bacillus,lose,Positive,Anaerobic,8.61
STR_286,Bacillus,old,Positive,Anaerobic,5.57
STR_923,Lactobacillus,one,Negative,Anaerobic,6.33
STR_605,Staphylococcus,effort,Negative,Microaerophilic,2.18
STR_746,Staphylococcus,go,Negative,Aerobic,1.91
STR_692,Streptococcus,under,Positive,Anaerobic,8.27
STR_858,Pseudomonas,window,Positive,Anaerobic,0.68
STR_844,Pseudomonas,food,Positive,Microaerophilic,4.4
STR_570,Clostridium,if,Negative,Anaerobic,4.01
STR_739,Streptococcus,treatment,Negative,Facultative Anaerobe,6.83
STR_392,Streptococcus,land,Negative,Microaerophilic,1.39
STR_798,Lactobacillus,TV,Positive,Facultative Anaerobe,0.64
STR_913,Streptococcus,able,Positive,Microaerophilic,3.63
STR_897,Pseudomonas,high,Negative,Microaerophilic,1.43
STR_464,Streptococcus,however,Positive,Anaerobic,7.94
STR_882,Pseudomonas,start,Negative,Aerobic,3.1
STR_564,Lactobacillus,out,Negative,Aerobic,0.88
STR_180,Streptococcus,record,Negative,Microaerophilic,8.04
STR_130,Streptococcus,visit,Positive,Aerobic,8.79
STR_408,Staphylococcus,management,Positive,Facultative Anaerobe,7.98
STR_840,Clostridium,take,Positive,Aerobic,7.41
STR_229,Bacillus,contain,Positive,Aerobic,9.24
STR_932,Streptococcus,it,Negative,Aerobic,1.59
STR_977,Staphylococcus,spring,Positive,Aerobic,2.43
STR_978,Staphylococcus,people,Negative,Anaerobic,6.28
STR_735,Staphylococcus,cup,Positive,Anaerobic,1.49
STR_229,Streptococcus,seek,Negative,Microaerophilic,8.22
STR_809,Lactobacillus,at,Positive,Aerobic,9.1
STR_766,Lactobacillus,month,Negative,Aerobic,3.1
STR_944,Pseudomonas,up,Negative,Aerobic,0.53
STR_248,Pseudomonas,professional,Negative,Facultative Anaerobe,2.12
STR_462,Clostridium,else,Negative,Anaerobic,6.9
STR_883,Bacillus,Congress,Negative,Facultative Anaerobe,9.76
STR_452,Lactobacillus,herself,Negative,Anaerobic,6.4
STR_162,Lactobacillus,stop,Positive,Aerobic,3.16
STR_783,Lactobacillus,prove,Positive,Aerobic,6.29
STR_247,Streptococcus,war,Negative,Facultative Anaerobe,0.67
STR_726,Staphylococcus,political,Negative,Aerobic,9.88
STR_948,Streptococcus,through,Positive,Facultative Anaerobe,6.36
STR_537,Lactobacillus,though,Negative,Aerobic,7.03
STR_976,Staphylococcus,act,Positive,Facultative Anaerobe,8.35
STR_855,Lactobacillus,effort,Negative,Anaerobic,1.95
STR_320,Clostridium,our,Negative,Facultative Anaerobe,9.97
STR_434,Lactobacillus,around,Positive,Microaerophilic,4.94
STR_841,Lactobacillus,see,Negative,Anaerobic,4.98
STR_404,Staphylococcus,amount,Negative,Anaerobic,1.46
STR_279,Staphylococcus,project,Positive,Aerobic,3.8
STR_795,Bacillus,good,Positive,Anaerobic,8.12
STR_305,Lactobacillus,cell,Positive,Aerobic,6.3
STR_439,Staphylococcus,window,Positive,Anaerobic,4.29
STR_619,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.85
STR_146,Lactobacillus,look,Negative,Aerobic,8.99
STR_245,Lactobacillus,local,Negative,Facultative Anaerobe,6.94
STR_318,Pseudomonas,deep,Negative,Microaerophilic,2.28
STR_217,Bacillus,each,Positive,Anaerobic,8.4
STR_176,Streptococcus,dream,Negative,Aerobic,3.49
STR_571,Bacillus,land,Negative,Facultative Anaerobe,4.43
STR_727,Staphylococcus,debate,Negative,Anaerobic,9.65
STR_419,Streptococcus,issue,Positive,Facultative Anaerobe,5.62
STR_242,Staphylococcus,wife,Negative,Anaerobic,6.77
STR_312,Pseudomonas,effect,Negative,Aerobic,1.64
STR_818,Clostridium,difficult,Negative,Aerobic,8.06
STR_725,Staphylococcus,find,Positive,Facultative Anaerobe,6.02
STR_272,Streptococcus,month,Negative,Facultative Anaerobe,1.99
STR_637,Lactobacillus,experience,Negative,Microaerophilic,5.62
STR_958,Staphylococcus,author,Negative,Facultative Anaerobe,4.46
STR_154,Pseudomonas,water,Positive,Aerobic,6.45
STR_400,Staphylococcus,risk,Positive,Facultative Anaerobe,5.11
STR_343,Clostridium,read,Negative,Facultative Anaerobe,2.16
STR_185,Bacillus,perform,Negative,Anaerobic,1.44
STR_935,Streptococcus,themselves,Negative,Aerobic,1.91
STR_554,Staphylococcus,tell,Positive,Anaerobic,9.78
STR_518,Bacillus,key,Positive,Anaerobic,4.5
STR_611,Clostridium,tell,Negative,Microaerophilic,9.7
STR_596,Staphylococcus,foot,Negative,Aerobic,7.94
STR_114,Clostridium,write,Negative,Aerobic,4.29
STR_349,Pseudomonas,clear,Negative,Aerobic,6.98
STR_370,Bacillus,baby,Negative,Anaerobic,3.08
STR_864,Pseudomonas,different,Negative,Anaerobic,6.07
STR_795,Lactobacillus,southern,Negative,Microaerophilic,6.63
STR_233,Pseudomonas,born,Negative,Anaerobic,3.64
STR_775,Staphylococcus,white,Positive,Anaerobic,9.31
STR_530,Streptococcus,couple,Negative,Aerobic,9.06
STR_709,Lactobacillus,tree,Positive,Aerobic,8.11
STR_262,Streptococcus,trouble,Positive,Microaerophilic,8.29
STR_802,Bacillus,girl,Positive,Facultative Anaerobe,9.98
STR_602,Lactobacillus,also,Negative,Microaerophilic,5.96
STR_801,Streptococcus,room,Negative,Microaerophilic,9.95
STR_293,Streptococcus,experience,Negative,Anaerobic,5.64
STR_128,Streptococcus,someone,Negative,Facultative Anaerobe,2.83
STR_347,Bacillus,single,Positive,Microaerophilic,9.65
STR_462,Pseudomonas,cover,Positive,Anaerobic,2.95
STR_250,Bacillus,rich,Positive,Facultative Anaerobe,1.21
STR_839,Lactobacillus,participant,Negative,Anaerobic,0.77
STR_934,Pseudomonas,somebody,Negative,Facultative Anaerobe,7.94
STR_363,Pseudomonas,tell,Negative,Facultative Anaerobe,9.06
STR_510,Staphylococcus,almost,Negative,Anaerobic,8.73
STR_934,Staphylococcus,quickly,Positive,Aerobic,5.2
STR_558,Streptococcus,forward,Positive,Microaerophilic,1.55
STR_782,Streptococcus,itself,Positive,Anaerobic,3.43
STR_552,Streptococcus,piece,Positive,Aerobic,7.22
STR_641,Lactobacillus,now,Positive,Facultative Anaerobe,8.02
STR_967,Clostridium,second,Positive,Aerobic,7.57
STR_512,Staphylococcus,moment,Negative,Facultative Anaerobe,5.37
STR_496,Pseudomonas,wind,Positive,Anaerobic,4.91
STR_818,Bacillus,step,Negative,Aerobic,6.71
STR_408,Staphylococcus,little,Positive,Aerobic,3.06
STR_605,Streptococcus,civil,Negative,Microaerophilic,1.27
STR_105,Lactobacillus,notice,Negative,Facultative Anaerobe,7.5
STR_152,Lactobacillus,bit,Negative,Anaerobic,4.86
STR_404,Streptococcus,significant,Negative,Facultative Anaerobe,3.39
STR_664,Clostridium,cell,Positive,Microaerophilic,1.19
STR_102,Lactobacillus,decision,Positive,Anaerobic,3.75
STR_499,Pseudomonas,table,Negative,Aerobic,5.36
STR_780,Lactobacillus,final,Negative,Anaerobic,1.35
STR_506,Streptococcus,future,Negative,Facultative Anaerobe,3.77
STR_525,Bacillus,hundred,Negative,Aerobic,5.05
STR_951,Streptococcus,often,Negative,Anaerobic,4.27
STR_269,Pseudomonas,happy,Negative,Facultative Anaerobe,5.56
STR_708,Clostridium,begin,Negative,Microaerophilic,1.54
STR_575,Pseudomonas,prevent,Negative,Microaerophilic,8.71
STR_616,Staphylococcus,born,Positive,Anaerobic,2.9
STR_118,Staphylococcus,which,Positive,Microaerophilic,9.14
STR_296,Pseudomonas,investment,Positive,Anaerobic,3.29
STR_182,Clostridium,appear,Positive,Facultative Anaerobe,0.86
STR_276,Pseudomonas,friend,Negative,Anaerobic,1.5
STR_194,Streptococcus,although,Positive,Anaerobic,5.91
STR_456,Bacillus,majority,Negative,Aerobic,0.53
STR_100,Pseudomonas,receive,Positive,Anaerobic,5.24
STR_952,Bacillus,to,Positive,Microaerophilic,5.75
STR_497,Bacillus,position,Negative,Facultative Anaerobe,9.92
STR_414,Lactobacillus,choice,Negative,Facultative Anaerobe,2.67
STR_546,Bacillus,total,Positive,Anaerobic,9.66
STR_583,Pseudomonas,help,Positive,Aerobic,4.93
STR_209,Clostridium,light,Negative,Microaerophilic,4.12
STR_340,Streptococcus,staff,Negative,Aerobic,2.28
STR_463,Pseudomonas,many,Negative,Anaerobic,2.77
STR_754,Streptococcus,recently,Negative,Microaerophilic,8.83
STR_140,Streptococcus,according,Positive,Facultative Anaerobe,0.76
STR_751,Streptococcus,short,Positive,Anaerobic,3.39
STR_860,Lactobacillus,minute,Positive,Microaerophilic,6.57
STR_398,Bacillus,employee,Positive,Facultative Anaerobe,5.79
STR_525,Staphylococcus,may,Negative,Microaerophilic,4.88
STR_247,Streptococcus,evening,Positive,Microaerophilic,9.19
STR_371,Clostridium,key,Negative,Microaerophilic,4.83
STR_162,Bacillus,special,Negative,Anaerobic,4.97
STR_483,Pseudomonas,town,Positive,Microaerophilic,7.44
STR_262,Staphylococcus,season,Positive,Anaerobic,7.97
STR_400,Bacillus,scientist,Positive,Microaerophilic,2.05
STR_561,Streptococcus,a,Positive,Facultative Anaerobe,8.17
STR_232,Lactobacillus,work,Negative,Aerobic,0.67
STR_413,Streptococcus,start,Negative,Aerobic,6.91
STR_766,Streptococcus,question,Positive,Aerobic,6.36
STR_451,Bacillus,free,Positive,Aerobic,2.65
STR_821,Pseudomonas,point,Positive,Anaerobic,6.34
STR_575,Pseudomonas,lot,Positive,Microaerophilic,9.7
STR_718,Bacillus,laugh,Positive,Facultative Anaerobe,8.39
STR_744,Staphylococcus,social,Positive,Anaerobic,3.61
STR_167,Streptococcus,space,Negative,Microaerophilic,1.47
STR_974,Lactobacillus,cup,Negative,Aerobic,4.42
STR_852,Bacillus,race,Negative,Facultative Anaerobe,3.13
STR_681,Lactobacillus,itself,Positive,Facultative Anaerobe,4.97
STR_953,Pseudomonas,week,Negative,Facultative Anaerobe,5.63
STR_925,Clostridium,Mrs,Negative,Anaerobic,9.74
STR_542,Bacillus,key,Positive,Facultative Anaerobe,5.72
STR_737,Clostridium,down,Negative,Microaerophilic,3.09
STR_804,Streptococcus,full,Positive,Facultative Anaerobe,9.18
STR_513,Clostridium,must,Negative,Microaerophilic,4.39
STR_123,Lactobacillus,real,Negative,Anaerobic,7.25
STR_744,Lactobacillus,near,Negative,Aerobic,0.81
STR_537,Staphylococcus,perform,Positive,Facultative Anaerobe,5.57
STR_146,Streptococcus,study,Positive,Anaerobic,3.7
STR_553,Streptococcus,past,Positive,Microaerophilic,6.33
STR_803,Staphylococcus,artist,Negative,Aerobic,6.07
STR_814,Streptococcus,expert,Positive,Anaerobic,2.9
STR_317,Pseudomonas,pass,Negative,Facultative Anaerobe,4.75
STR_393,Pseudomonas,focus,Positive,Aerobic,6.9
STR_391,Bacillus,civil,Negative,Facultative Anaerobe,9.04
STR_110,Pseudomonas,approach,Negative,Facultative Anaerobe,5.8
STR_191,Streptococcus,true,Positive,Microaerophilic,3.78
STR_843,Staphylococcus,successful,Positive,Anaerobic,8.62
STR_484,Staphylococcus,last,Positive,Aerobic,9.51
STR_233,Streptococcus,any,Positive,Facultative Anaerobe,4.74
STR_464,Staphylococcus,mother,Positive,Anaerobic,6.53
STR_123,Staphylococcus,leader,Positive,Aerobic,2.84
STR_966,Pseudomonas,much,Positive,Anaerobic,8.63
STR_252,Pseudomonas,focus,Negative,Microaerophilic,3.81
STR_382,Clostridium,face,Positive,Anaerobic,4.98
STR_912,Streptococcus,about,Negative,Facultative Anaerobe,8.62
STR_698,Pseudomonas,economic,Positive,Aerobic,6.28
STR_268,Streptococcus,picture,Negative,Aerobic,9.45
STR_700,Bacillus,then,Negative,Anaerobic,5.53
STR_255,Lactobacillus,foot,Negative,Microaerophilic,9.3
STR_128,Bacillus,right,Positive,Facultative Anaerobe,2.89
STR_424,Lactobacillus,provide,Positive,Microaerophilic,2.54
STR_624,Streptococcus,face,Negative,Microaerophilic,6.84
STR_869,Lactobacillus,begin,Positive,Aerobic,9.58
STR_445,Clostridium,standard,Positive,Microaerophilic,5.65
STR_415,Clostridium,participant,Negative,Facultative Anaerobe,3.18
STR_581,Pseudomonas,act,Negative,Microaerophilic,0.57
STR_881,Pseudomonas,quickly,Positive,Anaerobic,6.25
STR_169,Lactobacillus,goal,Negative,Microaerophilic,5.31
STR_529,Staphylococcus,yes,Negative,Facultative Anaerobe,7.57
STR_710,Clostridium,miss,Positive,Anaerobic,1.91
STR_963,Streptococcus,just,Positive,Microaerophilic,0.72
STR_345,Streptococcus,war,Positive,Anaerobic,6.88
STR_275,Pseudomonas,control,Positive,Facultative Anaerobe,2.63
STR_814,Lactobacillus,eight,Positive,Aerobic,2.87
STR_687,Lactobacillus,sport,Positive,Aerobic,3.63
STR_422,Streptococcus,research,Positive,Anaerobic,3.21
STR_231,Pseudomonas,message,Positive,Aerobic,2.63
STR_859,Streptococcus,this,Negative,Facultative Anaerobe,8.38
STR_167,Streptococcus,sound,Positive,Aerobic,5.45
STR_665,Clostridium,standard,Negative,Facultative Anaerobe,4.99
STR_716,Lactobacillus,century,Negative,Facultative Anaerobe,7.63
STR_435,Lactobacillus,recently,Positive,Aerobic,4.27
STR_573,Streptococcus,specific,Positive,Microaerophilic,0.94
STR_126,Clostridium,product,Positive,Aerobic,6.24
STR_679,Bacillus,institution,Negative,Facultative Anaerobe,5.48
STR_549,Clostridium,staff,Positive,Facultative Anaerobe,4.28
STR_989,Lactobacillus,structure,Negative,Facultative Anaerobe,4.38
STR_378,Clostridium,green,Negative,Facultative Anaerobe,8.89
STR_709,Lactobacillus,site,Positive,Aerobic,7.38
STR_841,Pseudomonas,strategy,Positive,Aerobic,7.66
STR_181,Lactobacillus,true,Positive,Anaerobic,4.21
STR_175,Pseudomonas,grow,Negative,Aerobic,8.65
STR_608,Clostridium,federal,Positive,Aerobic,8.55
STR_998,Lactobacillus,memory,Positive,Microaerophilic,5.52
STR_990,Pseudomonas,but,Positive,Facultative Anaerobe,4.89
STR_259,Staphylococcus,significant,Negative,Facultative Anaerobe,6.82
STR_972,Streptococcus,why,Negative,Aerobic,5.73
STR_623,Clostridium,air,Positive,Facultative Anaerobe,5.59
STR_805,Pseudomonas,collection,Positive,Anaerobic,6.42
STR_989,Staphylococcus,nation,Negative,Microaerophilic,5.35
STR_304,Bacillus,hard,Negative,Microaerophilic,7.7
STR_380,Streptococcus,peace,Positive,Microaerophilic,0.8
STR_799,Lactobacillus,since,Positive,Facultative Anaerobe,6.21
STR_601,Clostridium,girl,Positive,Aerobic,1.56
STR_398,Staphylococcus,get,Positive,Microaerophilic,0.65
STR_186,Bacillus,couple,Negative,Microaerophilic,1.8
STR_368,Staphylococcus,ready,Positive,Facultative Anaerobe,1.88
STR_298,Lactobacillus,fact,Positive,Microaerophilic,4.63
STR_779,Pseudomonas,trial,Positive,Anaerobic,2.41
STR_935,Lactobacillus,fast,Negative,Facultative Anaerobe,5.49
STR_711,Lactobacillus,national,Positive,Microaerophilic,8.46
STR_573,Lactobacillus,attack,Negative,Aerobic,2.18
STR_924,Streptococcus,security,Positive,Microaerophilic,7.95
STR_944,Pseudomonas,minute,Negative,Facultative Anaerobe,6.09
STR_136,Clostridium,hand,Negative,Aerobic,5.98
STR_748,Pseudomonas,woman,Negative,Facultative Anaerobe,7.32
STR_851,Lactobacillus,girl,Positive,Anaerobic,8.21
STR_566,Streptococcus,well,Positive,Microaerophilic,9.61
STR_197,Lactobacillus,say,Positive,Aerobic,6.02
STR_729,Bacillus,whom,Negative,Microaerophilic,0.69
STR_851,Bacillus,red,Negative,Facultative Anaerobe,7.67
STR_235,Bacillus,according,Negative,Anaerobic,9.73
STR_954,Streptococcus,sound,Negative,Facultative Anaerobe,8.27
STR_262,Streptococcus,up,Positive,Aerobic,6.75
STR_189,Bacillus,hot,Positive,Facultative Anaerobe,3.4
STR_383,Streptococcus,turn,Negative,Aerobic,3.83
STR_104,Bacillus,west,Negative,Microaerophilic,7.96
STR_661,Streptococcus,its,Positive,Microaerophilic,6.36
STR_496,Lactobacillus,window,Negative,Aerobic,6.8
STR_447,Staphylococcus,especially,Positive,Aerobic,6.59
STR_466,Pseudomonas,full,Negative,Facultative Anaerobe,6.43
STR_717,Lactobacillus,return,Negative,Anaerobic,9.27
STR_928,Lactobacillus,above,Negative,Aerobic,0.88
STR_364,Staphylococcus,candidate,Negative,Microaerophilic,0.55
STR_543,Streptococcus,reach,Positive,Anaerobic,2.2
STR_897,Clostridium,whether,Negative,Microaerophilic,1.53
STR_151,Streptococcus,rise,Negative,Facultative Anaerobe,4.8
STR_900,Lactobacillus,bed,Positive,Aerobic,4.96
STR_646,Pseudomonas,people,Negative,Facultative Anaerobe,7.57
STR_397,Streptococcus,agree,Negative,Facultative Anaerobe,5.15
STR_197,Streptococcus,key,Negative,Aerobic,9.04
STR_193,Pseudomonas,those,Negative,Microaerophilic,3.11
STR_819,Clostridium,describe,Negative,Aerobic,4.15
STR_953,Lactobacillus,billion,Positive,Aerobic,9.28
STR_718,Lactobacillus,season,Positive,Aerobic,6.34
STR_290,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.32
STR_854,Lactobacillus,special,Negative,Microaerophilic,4.95
STR_598,Streptococcus,character,Negative,Microaerophilic,2.24
STR_793,Clostridium,if,Positive,Facultative Anaerobe,5.48
STR_268,Pseudomonas,will,Negative,Facultative Anaerobe,7.97
STR_196,Staphylococcus,final,Negative,Aerobic,4.37
STR_828,Clostridium,future,Negative,Aerobic,3.21
STR_865,Staphylococcus,item,Negative,Facultative Anaerobe,5.57
STR_865,Staphylococcus,large,Positive,Anaerobic,7.74
STR_781,Bacillus,drug,Positive,Aerobic,7.37
STR_831,Staphylococcus,girl,Positive,Anaerobic,1.44
STR_228,Bacillus,wife,Negative,Microaerophilic,1.18
STR_376,Bacillus,wish,Positive,Facultative Anaerobe,6.2
STR_425,Pseudomonas,dream,Positive,Aerobic,7.76
STR_821,Bacillus,pretty,Positive,Anaerobic,5.59
STR_283,Streptococcus,simple,Negative,Microaerophilic,1.42
STR_981,Staphylococcus,coach,Positive,Facultative Anaerobe,9.65
STR_809,Staphylococcus,successful,Negative,Microaerophilic,5.58
STR_434,Staphylococcus,act,Negative,Anaerobic,0.79
STR_736,Staphylococcus,actually,Negative,Anaerobic,7.26
STR_588,Streptococcus,hit,Negative,Microaerophilic,9.68
STR_589,Staphylococcus,candidate,Positive,Facultative Anaerobe,1.34
STR_423,Staphylococcus,national,Negative,Facultative Anaerobe,3.51
STR_997,Bacillus,born,Positive,Anaerobic,1.93
STR_330,Streptococcus,southern,Positive,Facultative Anaerobe,6.28
STR_639,Pseudomonas,Congress,Positive,Facultative Anaerobe,6.78
STR_881,Pseudomonas,bar,Negative,Facultative Anaerobe,1.38
STR_121,Lactobacillus,sister,Positive,Anaerobic,7.62
STR_663,Staphylococcus,within,Positive,Facultative Anaerobe,1.99
STR_483,Streptococcus,fire,Negative,Facultative Anaerobe,7.05
STR_439,Lactobacillus,particular,Positive,Anaerobic,8.31
STR_582,Bacillus,north,Positive,Microaerophilic,1.61
STR_611,Staphylococcus,line,Positive,Aerobic,6.25
STR_768,Clostridium,toward,Negative,Facultative Anaerobe,2.63
STR_525,Bacillus,majority,Negative,Anaerobic,8.08
STR_734,Pseudomonas,health,Negative,Anaerobic,7.98
STR_305,Bacillus,feeling,Positive,Microaerophilic,5.29
STR_418,Streptococcus,explain,Negative,Facultative Anaerobe,4.62
STR_970,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.54
STR_575,Pseudomonas,exist,Positive,Anaerobic,4.12
STR_639,Lactobacillus,then,Negative,Anaerobic,2.66
STR_875,Streptococcus,require,Positive,Microaerophilic,6.29
STR_798,Staphylococcus,mission,Positive,Microaerophilic,5.84
STR_185,Clostridium,cold,Positive,Aerobic,0.72
STR_701,Pseudomonas,staff,Positive,Facultative Anaerobe,5.07
STR_748,Staphylococcus,former,Positive,Anaerobic,6.21
STR_981,Lactobacillus,discussion,Positive,Anaerobic,6.93
STR_387,Streptococcus,bad,Positive,Facultative Anaerobe,3.1
STR_855,Staphylococcus,staff,Negative,Microaerophilic,3.88
STR_714,Streptococcus,daughter,Positive,Anaerobic,4.65
STR_508,Lactobacillus,enter,Negative,Microaerophilic,9.7
STR_148,Bacillus,various,Positive,Anaerobic,9.72
STR_622,Staphylococcus,inside,Negative,Anaerobic,4.88
STR_201,Lactobacillus,audience,Positive,Facultative Anaerobe,6.05
STR_595,Pseudomonas,red,Positive,Microaerophilic,7.95
STR_628,Bacillus,this,Negative,Microaerophilic,6.22
STR_145,Bacillus,affect,Negative,Anaerobic,4.93
STR_223,Bacillus,and,Positive,Aerobic,2.75
STR_402,Bacillus,production,Negative,Aerobic,4.27
STR_164,Pseudomonas,stand,Positive,Facultative Anaerobe,4.99
STR_644,Staphylococcus,mission,Negative,Aerobic,8.42
STR_576,Staphylococcus,husband,Positive,Microaerophilic,0.78
STR_144,Pseudomonas,baby,Positive,Anaerobic,7.67
STR_509,Staphylococcus,arrive,Negative,Anaerobic,4.31
STR_464,Pseudomonas,contain,Negative,Microaerophilic,5.46
STR_649,Clostridium,protect,Positive,Aerobic,3.5
STR_263,Lactobacillus,right,Negative,Aerobic,0.94
STR_104,Clostridium,music,Positive,Aerobic,5.61
STR_273,Streptococcus,again,Negative,Facultative Anaerobe,7.51
STR_489,Bacillus,free,Positive,Anaerobic,5.57
STR_636,Bacillus,bag,Negative,Anaerobic,0.87
STR_888,Streptococcus,to,Negative,Aerobic,3.9
STR_526,Streptococcus,tough,Negative,Aerobic,4.87
STR_711,Clostridium,attack,Positive,Facultative Anaerobe,1.87
STR_394,Lactobacillus,worry,Positive,Aerobic,4.0
STR_392,Clostridium,feel,Positive,Facultative Anaerobe,9.82
STR_636,Bacillus,week,Negative,Aerobic,6.43
STR_270,Lactobacillus,thought,Positive,Aerobic,6.01
STR_388,Streptococcus,write,Negative,Anaerobic,8.81
STR_918,Clostridium,arrive,Negative,Microaerophilic,8.9
STR_958,Bacillus,clear,Negative,Anaerobic,4.78
STR_381,Pseudomonas,mother,Negative,Aerobic,1.52
STR_244,Staphylococcus,whether,Negative,Aerobic,4.56
STR_858,Bacillus,American,Negative,Facultative Anaerobe,3.24
STR_765,Staphylococcus,third,Negative,Anaerobic,4.78
STR_387,Staphylococcus,ground,Positive,Aerobic,7.79
STR_292,Lactobacillus,business,Positive,Microaerophilic,5.71
STR_347,Lactobacillus,method,Negative,Anaerobic,5.76
STR_860,Staphylococcus,price,Positive,Microaerophilic,5.36
STR_395,Clostridium,marriage,Positive,Aerobic,2.84
STR_244,Bacillus,material,Positive,Facultative Anaerobe,2.85
STR_923,Pseudomonas,worry,Positive,Aerobic,3.09
STR_572,Streptococcus,military,Negative,Anaerobic,1.09
STR_383,Lactobacillus,fish,Positive,Anaerobic,4.38
STR_744,Streptococcus,who,Negative,Anaerobic,4.6
STR_156,Bacillus,whose,Positive,Facultative Anaerobe,7.95
STR_270,Pseudomonas,grow,Positive,Anaerobic,5.62
STR_259,Lactobacillus,month,Positive,Anaerobic,2.69
STR_142,Lactobacillus,lay,Negative,Anaerobic,2.23
STR_956,Pseudomonas,mind,Positive,Facultative Anaerobe,7.42
STR_776,Clostridium,model,Negative,Aerobic,3.77
