strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Streptococcus,cause,Positive,Facultative Anaerobe,9.38
STR_971,Lactobacillus,south,Negative,Facultative Anaerobe,3.18
STR_966,Bacillus,data,Positive,Facultative Anaerobe,7.17
STR_148,Bacillus,many,Positive,Aerobic,2.69
STR_878,Streptococcus,person,Positive,Microaerophilic,8.58
STR_201,Pseudomonas,nor,Negative,Microaerophilic,4.24
STR_208,Bacillus,remain,Negative,Anaerobic,8.37
STR_779,Pseudomonas,feel,Negative,Anaerobic,7.3
STR_212,Staphylococcus,sister,Positive,Aerobic,8.91
STR_116,Clostridium,wide,Positive,Microaerophilic,3.31
STR_577,Pseudomonas,everybody,Positive,Anaerobic,7.29
STR_275,Pseudomonas,field,Negative,Microaerophilic,3.28
STR_411,Pseudomonas,their,Negative,Aerobic,8.12
STR_140,Clostridium,either,Positive,Anaerobic,4.91
STR_389,Streptococcus,know,Positive,Anaerobic,9.14
STR_356,Staphylococcus,against,Positive,Anaerobic,8.58
STR_722,Streptococcus,put,Positive,Microaerophilic,7.48
STR_176,Pseudomonas,open,Positive,Microaerophilic,8.39
STR_885,Pseudomonas,market,Negative,Microaerophilic,8.93
STR_336,Clostridium,break,Negative,Anaerobic,9.72
STR_538,Clostridium,ten,Negative,Aerobic,1.45
STR_327,Streptococcus,heart,Positive,Microaerophilic,7.77
STR_445,Lactobacillus,purpose,Negative,Anaerobic,9.03
STR_798,Bacillus,seem,Positive,Microaerophilic,4.32
STR_893,Pseudomonas,despite,Negative,Anaerobic,7.8
STR_634,Pseudomonas,enough,Negative,Aerobic,2.8
STR_449,Clostridium,anything,Positive,Aerobic,6.01
STR_975,Staphylococcus,pay,Negative,Facultative Anaerobe,7.74
STR_440,Streptococcus,role,Positive,Facultative Anaerobe,5.21
STR_626,Lactobacillus,test,Positive,Facultative Anaerobe,7.76
STR_397,Staphylococcus,turn,Negative,Facultative Anaerobe,9.19
STR_511,Staphylococcus,however,Negative,Microaerophilic,6.76
STR_182,Bacillus,color,Positive,Anaerobic,8.24
STR_405,Staphylococcus,argue,Positive,Microaerophilic,3.44
STR_242,Lactobacillus,important,Negative,Facultative Anaerobe,8.89
STR_260,Pseudomonas,teacher,Positive,Anaerobic,3.47
STR_999,Streptococcus,consider,Positive,Facultative Anaerobe,7.31
STR_559,Staphylococcus,very,Negative,Microaerophilic,3.69
STR_917,Staphylococcus,hair,Positive,Facultative Anaerobe,8.17
STR_790,Clostridium,site,Positive,Aerobic,1.59
STR_254,Pseudomonas,decade,Positive,Anaerobic,2.39
STR_700,Clostridium,health,Negative,Microaerophilic,7.65
STR_121,Lactobacillus,way,Positive,Facultative Anaerobe,3.79
STR_491,Lactobacillus,ten,Positive,Facultative Anaerobe,3.33
STR_274,Clostridium,around,Positive,Facultative Anaerobe,7.45
STR_666,Streptococcus,over,Negative,Anaerobic,9.14
STR_893,Clostridium,official,Negative,Facultative Anaerobe,9.61
STR_106,Pseudomonas,imagine,Positive,Aerobic,8.92
STR_647,Lactobacillus,great,Positive,Anaerobic,5.65
STR_191,Staphylococcus,draw,Positive,Aerobic,0.77
STR_667,Clostridium,big,Positive,Facultative Anaerobe,2.7
STR_339,Streptococcus,example,Positive,Microaerophilic,9.45
STR_479,Pseudomonas,know,Positive,Microaerophilic,4.95
STR_849,Pseudomonas,dog,Negative,Microaerophilic,8.23
STR_481,Lactobacillus,seven,Positive,Anaerobic,7.87
STR_104,Bacillus,writer,Negative,Aerobic,3.82
STR_407,Streptococcus,career,Negative,Facultative Anaerobe,8.11
STR_944,Bacillus,past,Negative,Microaerophilic,3.62
STR_502,Streptococcus,generation,Negative,Facultative Anaerobe,2.68
STR_112,Staphylococcus,value,Positive,Aerobic,3.71
STR_716,Clostridium,the,Negative,Microaerophilic,3.71
STR_712,Streptococcus,film,Negative,Facultative Anaerobe,1.91
STR_421,Lactobacillus,employee,Positive,Facultative Anaerobe,4.46
STR_334,Lactobacillus,development,Positive,Facultative Anaerobe,8.1
STR_197,Streptococcus,set,Positive,Facultative Anaerobe,1.47
STR_105,Pseudomonas,often,Positive,Facultative Anaerobe,3.87
STR_419,Pseudomonas,room,Positive,Anaerobic,6.41
STR_166,Streptococcus,pay,Positive,Anaerobic,3.93
STR_544,Bacillus,or,Negative,Facultative Anaerobe,6.21
STR_539,Streptococcus,body,Positive,Microaerophilic,8.07
STR_468,Streptococcus,can,Positive,Aerobic,7.29
STR_916,Bacillus,capital,Negative,Microaerophilic,1.35
STR_974,Streptococcus,year,Negative,Microaerophilic,6.46
STR_863,Clostridium,law,Negative,Facultative Anaerobe,1.15
STR_573,Clostridium,until,Positive,Facultative Anaerobe,5.41
STR_729,Bacillus,order,Negative,Facultative Anaerobe,8.37
STR_806,Lactobacillus,of,Negative,Facultative Anaerobe,5.38
STR_654,Staphylococcus,very,Positive,Anaerobic,1.83
STR_662,Clostridium,movement,Negative,Anaerobic,6.12
STR_821,Streptococcus,coach,Positive,Aerobic,2.52
STR_854,Lactobacillus,ten,Positive,Facultative Anaerobe,3.03
STR_714,Staphylococcus,later,Negative,Facultative Anaerobe,0.73
STR_447,Lactobacillus,drug,Positive,Aerobic,2.61
STR_372,Bacillus,ever,Negative,Anaerobic,8.8
STR_828,Streptococcus,natural,Positive,Anaerobic,6.71
STR_573,Lactobacillus,floor,Positive,Microaerophilic,8.7
STR_599,Lactobacillus,film,Negative,Anaerobic,3.86
STR_583,Pseudomonas,baby,Negative,Facultative Anaerobe,0.71
STR_977,Pseudomonas,in,Positive,Aerobic,6.47
STR_918,Streptococcus,American,Negative,Microaerophilic,8.87
STR_365,Bacillus,off,Positive,Facultative Anaerobe,7.32
STR_305,Staphylococcus,effort,Positive,Microaerophilic,7.11
STR_184,Pseudomonas,fight,Positive,Anaerobic,1.72
STR_560,Pseudomonas,wife,Positive,Aerobic,9.86
STR_653,Staphylococcus,conference,Positive,Microaerophilic,1.56
STR_760,Clostridium,dinner,Negative,Facultative Anaerobe,5.2
STR_826,Streptococcus,knowledge,Positive,Anaerobic,3.74
STR_127,Streptococcus,knowledge,Negative,Aerobic,7.25
STR_637,Pseudomonas,option,Negative,Aerobic,8.47
STR_785,Bacillus,budget,Positive,Facultative Anaerobe,1.65
STR_952,Lactobacillus,future,Positive,Anaerobic,8.77
STR_302,Bacillus,other,Negative,Aerobic,5.05
STR_724,Clostridium,provide,Positive,Facultative Anaerobe,5.88
STR_738,Lactobacillus,worry,Negative,Microaerophilic,6.67
STR_183,Lactobacillus,scene,Negative,Facultative Anaerobe,0.78
STR_608,Streptococcus,throughout,Positive,Facultative Anaerobe,9.39
STR_305,Staphylococcus,cold,Positive,Aerobic,3.29
STR_153,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.08
STR_125,Lactobacillus,home,Negative,Aerobic,4.26
STR_885,Pseudomonas,voice,Negative,Microaerophilic,7.4
STR_931,Bacillus,firm,Positive,Microaerophilic,8.15
STR_195,Bacillus,become,Negative,Aerobic,6.4
STR_160,Bacillus,near,Positive,Anaerobic,7.1
STR_117,Staphylococcus,at,Negative,Facultative Anaerobe,9.28
STR_448,Pseudomonas,at,Positive,Aerobic,7.41
STR_688,Clostridium,or,Negative,Aerobic,9.4
STR_921,Streptococcus,hear,Negative,Facultative Anaerobe,2.25
STR_845,Streptococcus,card,Negative,Anaerobic,3.71
STR_172,Streptococcus,soon,Positive,Microaerophilic,1.3
STR_250,Clostridium,late,Positive,Facultative Anaerobe,0.81
STR_512,Streptococcus,already,Positive,Anaerobic,4.82
STR_719,Staphylococcus,stock,Positive,Microaerophilic,5.31
STR_194,Staphylococcus,want,Negative,Anaerobic,2.25
STR_581,Clostridium,agreement,Positive,Microaerophilic,4.31
STR_206,Lactobacillus,spend,Positive,Facultative Anaerobe,8.49
STR_199,Streptococcus,more,Positive,Facultative Anaerobe,3.46
STR_445,Streptococcus,under,Negative,Facultative Anaerobe,8.64
STR_646,Pseudomonas,after,Positive,Aerobic,3.93
STR_684,Pseudomonas,safe,Positive,Anaerobic,4.91
STR_248,Streptococcus,occur,Positive,Microaerophilic,5.71
STR_444,Pseudomonas,find,Positive,Facultative Anaerobe,2.58
STR_976,Pseudomonas,court,Positive,Anaerobic,5.6
STR_876,Bacillus,call,Negative,Aerobic,8.93
STR_455,Staphylococcus,already,Negative,Aerobic,2.42
STR_813,Clostridium,child,Positive,Facultative Anaerobe,5.39
STR_209,Lactobacillus,age,Negative,Facultative Anaerobe,5.97
STR_104,Staphylococcus,hope,Negative,Aerobic,8.24
STR_593,Lactobacillus,give,Negative,Microaerophilic,2.44
STR_290,Bacillus,her,Negative,Facultative Anaerobe,4.9
STR_901,Pseudomonas,dream,Negative,Aerobic,5.03
STR_296,Clostridium,stock,Positive,Aerobic,8.65
STR_286,Clostridium,imagine,Negative,Facultative Anaerobe,2.11
STR_893,Clostridium,traditional,Negative,Aerobic,2.03
STR_180,Streptococcus,top,Negative,Microaerophilic,4.49
STR_175,Lactobacillus,argue,Negative,Anaerobic,8.58
STR_900,Bacillus,despite,Positive,Microaerophilic,4.6
STR_252,Pseudomonas,yard,Positive,Facultative Anaerobe,5.35
STR_770,Streptococcus,member,Negative,Aerobic,3.73
STR_362,Staphylococcus,let,Negative,Microaerophilic,9.63
STR_766,Staphylococcus,reach,Negative,Anaerobic,8.9
STR_849,Clostridium,hold,Positive,Microaerophilic,8.11
STR_433,Clostridium,national,Negative,Aerobic,7.2
STR_557,Streptococcus,organization,Negative,Anaerobic,9.55
STR_147,Staphylococcus,recognize,Positive,Microaerophilic,2.53
STR_365,Pseudomonas,receive,Positive,Anaerobic,1.43
STR_607,Clostridium,contain,Positive,Microaerophilic,4.97
STR_511,Bacillus,seem,Negative,Anaerobic,9.38
STR_862,Clostridium,because,Positive,Facultative Anaerobe,5.6
STR_268,Clostridium,control,Negative,Anaerobic,8.54
STR_522,Staphylococcus,talk,Positive,Facultative Anaerobe,7.74
STR_681,Bacillus,leader,Positive,Anaerobic,7.82
STR_721,Clostridium,prevent,Positive,Microaerophilic,9.81
STR_482,Bacillus,bed,Negative,Aerobic,1.41
STR_223,Clostridium,project,Negative,Facultative Anaerobe,7.44
STR_434,Streptococcus,gun,Negative,Anaerobic,9.68
STR_421,Clostridium,man,Negative,Facultative Anaerobe,8.12
STR_321,Staphylococcus,stop,Positive,Microaerophilic,8.02
STR_284,Lactobacillus,support,Negative,Anaerobic,8.27
STR_412,Clostridium,performance,Negative,Facultative Anaerobe,3.34
STR_381,Streptococcus,ahead,Positive,Facultative Anaerobe,1.95
STR_952,Streptococcus,move,Negative,Aerobic,9.14
STR_215,Lactobacillus,must,Positive,Aerobic,3.62
STR_961,Staphylococcus,worker,Negative,Anaerobic,9.47
STR_639,Staphylococcus,maintain,Positive,Anaerobic,9.02
STR_347,Pseudomonas,since,Negative,Anaerobic,1.89
STR_969,Bacillus,rich,Positive,Anaerobic,2.31
STR_690,Bacillus,question,Positive,Aerobic,4.04
STR_720,Clostridium,theory,Positive,Microaerophilic,9.22
STR_382,Clostridium,performance,Positive,Anaerobic,3.64
STR_759,Staphylococcus,world,Negative,Facultative Anaerobe,9.19
STR_610,Clostridium,recently,Negative,Facultative Anaerobe,3.6
STR_602,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.94
STR_100,Streptococcus,son,Positive,Anaerobic,8.02
STR_402,Bacillus,fact,Positive,Microaerophilic,4.42
STR_827,Clostridium,instead,Positive,Anaerobic,4.89
STR_578,Lactobacillus,guy,Negative,Facultative Anaerobe,3.48
STR_340,Clostridium,deal,Positive,Aerobic,0.59
STR_279,Pseudomonas,key,Positive,Facultative Anaerobe,8.91
STR_237,Clostridium,law,Positive,Microaerophilic,8.12
STR_259,Streptococcus,foot,Negative,Facultative Anaerobe,2.46
STR_950,Clostridium,enough,Negative,Aerobic,3.98
STR_712,Clostridium,hold,Negative,Facultative Anaerobe,9.28
STR_438,Bacillus,vote,Positive,Facultative Anaerobe,5.57
STR_914,Lactobacillus,wish,Positive,Anaerobic,7.47
STR_359,Streptococcus,order,Positive,Anaerobic,1.73
STR_849,Streptococcus,system,Positive,Anaerobic,0.96
STR_554,Clostridium,eight,Positive,Anaerobic,1.61
STR_121,Clostridium,job,Positive,Microaerophilic,9.87
STR_655,Staphylococcus,research,Positive,Anaerobic,5.22
STR_326,Pseudomonas,if,Negative,Facultative Anaerobe,8.65
STR_671,Clostridium,season,Negative,Aerobic,1.83
STR_287,Streptococcus,world,Positive,Anaerobic,3.46
STR_782,Lactobacillus,blood,Negative,Facultative Anaerobe,4.44
STR_265,Bacillus,plan,Negative,Aerobic,3.25
STR_311,Pseudomonas,plant,Negative,Microaerophilic,6.96
STR_445,Staphylococcus,as,Negative,Microaerophilic,9.9
STR_626,Pseudomonas,account,Negative,Aerobic,5.0
STR_841,Staphylococcus,character,Negative,Aerobic,4.8
STR_836,Bacillus,among,Negative,Aerobic,8.63
STR_722,Staphylococcus,sure,Positive,Microaerophilic,3.21
STR_634,Lactobacillus,forget,Negative,Microaerophilic,1.95
STR_233,Clostridium,edge,Negative,Anaerobic,8.04
STR_647,Streptococcus,apply,Positive,Anaerobic,9.97
STR_812,Bacillus,necessary,Positive,Facultative Anaerobe,3.99
STR_439,Pseudomonas,represent,Positive,Anaerobic,6.76
STR_505,Streptococcus,themselves,Negative,Facultative Anaerobe,5.46
STR_820,Staphylococcus,Democrat,Positive,Aerobic,7.36
STR_128,Bacillus,whose,Negative,Aerobic,9.67
STR_466,Staphylococcus,shoulder,Positive,Microaerophilic,2.07
STR_822,Bacillus,cultural,Negative,Facultative Anaerobe,4.95
STR_187,Staphylococcus,again,Positive,Facultative Anaerobe,9.59
STR_937,Bacillus,response,Positive,Microaerophilic,6.84
STR_309,Clostridium,network,Negative,Microaerophilic,7.57
STR_880,Streptococcus,east,Positive,Anaerobic,2.3
STR_525,Streptococcus,see,Positive,Facultative Anaerobe,7.05
STR_916,Pseudomonas,spring,Negative,Microaerophilic,9.14
STR_550,Staphylococcus,create,Positive,Microaerophilic,4.13
STR_508,Clostridium,worry,Negative,Anaerobic,9.3
STR_161,Streptococcus,order,Positive,Facultative Anaerobe,5.47
STR_521,Lactobacillus,yard,Positive,Aerobic,9.52
STR_276,Staphylococcus,interview,Negative,Anaerobic,6.85
STR_875,Pseudomonas,real,Positive,Anaerobic,7.75
STR_476,Clostridium,between,Negative,Anaerobic,1.36
STR_893,Lactobacillus,power,Negative,Anaerobic,2.03
STR_644,Staphylococcus,environment,Positive,Anaerobic,5.36
STR_136,Bacillus,lay,Negative,Anaerobic,4.94
STR_938,Clostridium,protect,Negative,Aerobic,0.58
STR_269,Staphylococcus,stand,Positive,Microaerophilic,4.0
STR_614,Streptococcus,collection,Positive,Microaerophilic,5.41
STR_844,Pseudomonas,quite,Negative,Microaerophilic,2.19
STR_367,Lactobacillus,try,Positive,Microaerophilic,6.97
STR_872,Streptococcus,end,Negative,Anaerobic,8.68
STR_531,Staphylococcus,way,Positive,Facultative Anaerobe,1.17
STR_838,Bacillus,my,Negative,Facultative Anaerobe,2.31
STR_932,Pseudomonas,size,Negative,Microaerophilic,0.59
STR_469,Pseudomonas,article,Positive,Microaerophilic,5.15
STR_441,Staphylococcus,might,Positive,Anaerobic,3.6
STR_559,Streptococcus,according,Positive,Anaerobic,2.6
STR_775,Lactobacillus,talk,Negative,Anaerobic,5.51
STR_764,Staphylococcus,city,Positive,Anaerobic,1.41
STR_972,Pseudomonas,force,Negative,Microaerophilic,6.97
STR_610,Pseudomonas,order,Positive,Anaerobic,4.13
STR_171,Clostridium,kind,Negative,Microaerophilic,4.26
STR_738,Streptococcus,mean,Negative,Anaerobic,3.9
STR_326,Pseudomonas,teacher,Negative,Anaerobic,2.42
STR_384,Pseudomonas,happy,Positive,Anaerobic,7.26
STR_413,Streptococcus,baby,Negative,Anaerobic,6.17
STR_639,Pseudomonas,out,Positive,Anaerobic,7.11
STR_691,Streptococcus,follow,Positive,Facultative Anaerobe,4.06
STR_423,Streptococcus,war,Negative,Microaerophilic,3.72
STR_636,Bacillus,free,Positive,Facultative Anaerobe,5.77
STR_947,Clostridium,energy,Positive,Aerobic,4.62
STR_175,Pseudomonas,their,Positive,Microaerophilic,7.03
STR_150,Streptococcus,day,Negative,Aerobic,4.49
STR_676,Lactobacillus,cultural,Positive,Aerobic,9.24
STR_566,Lactobacillus,age,Positive,Facultative Anaerobe,7.24
STR_715,Pseudomonas,charge,Negative,Aerobic,4.44
STR_628,Lactobacillus,take,Positive,Aerobic,1.52
STR_168,Streptococcus,factor,Positive,Aerobic,8.36
STR_504,Lactobacillus,area,Negative,Anaerobic,7.5
STR_145,Bacillus,citizen,Positive,Aerobic,9.33
STR_353,Bacillus,amount,Negative,Anaerobic,0.88
STR_895,Lactobacillus,industry,Positive,Facultative Anaerobe,8.83
STR_514,Clostridium,drop,Positive,Aerobic,9.34
STR_413,Bacillus,child,Negative,Facultative Anaerobe,3.16
STR_566,Streptococcus,middle,Positive,Anaerobic,3.68
STR_101,Clostridium,one,Positive,Anaerobic,4.39
STR_299,Bacillus,sea,Positive,Aerobic,7.55
STR_377,Pseudomonas,buy,Positive,Anaerobic,8.4
STR_729,Streptococcus,offer,Negative,Anaerobic,3.52
STR_337,Clostridium,focus,Negative,Microaerophilic,1.31
STR_499,Clostridium,prepare,Positive,Microaerophilic,6.3
STR_873,Lactobacillus,husband,Negative,Facultative Anaerobe,2.53
STR_376,Streptococcus,vote,Negative,Aerobic,1.21
STR_294,Streptococcus,military,Negative,Facultative Anaerobe,9.03
STR_436,Clostridium,have,Negative,Aerobic,1.61
STR_302,Bacillus,few,Positive,Aerobic,3.94
STR_664,Pseudomonas,skin,Positive,Microaerophilic,1.94
STR_131,Clostridium,range,Negative,Anaerobic,2.68
STR_798,Streptococcus,ground,Negative,Aerobic,9.64
STR_847,Lactobacillus,today,Positive,Facultative Anaerobe,4.5
STR_365,Lactobacillus,raise,Positive,Facultative Anaerobe,4.99
STR_751,Staphylococcus,often,Negative,Facultative Anaerobe,1.89
STR_901,Pseudomonas,economy,Positive,Microaerophilic,7.57
STR_601,Streptococcus,role,Positive,Aerobic,1.25
STR_652,Pseudomonas,rest,Positive,Facultative Anaerobe,1.63
STR_752,Clostridium,reality,Positive,Anaerobic,1.54
STR_265,Pseudomonas,important,Positive,Microaerophilic,1.69
STR_435,Pseudomonas,performance,Positive,Aerobic,1.92
STR_635,Bacillus,maybe,Negative,Anaerobic,8.44
STR_707,Clostridium,office,Positive,Aerobic,1.85
STR_381,Clostridium,indeed,Positive,Anaerobic,7.11
STR_419,Pseudomonas,easy,Positive,Facultative Anaerobe,7.85
STR_374,Lactobacillus,size,Negative,Aerobic,6.96
STR_103,Bacillus,her,Positive,Anaerobic,5.32
STR_818,Bacillus,head,Positive,Facultative Anaerobe,3.88
STR_720,Bacillus,treatment,Positive,Facultative Anaerobe,1.07
STR_369,Streptococcus,structure,Negative,Facultative Anaerobe,6.8
STR_585,Lactobacillus,image,Positive,Microaerophilic,5.0
STR_907,Streptococcus,central,Positive,Anaerobic,8.1
STR_198,Staphylococcus,boy,Positive,Facultative Anaerobe,9.12
