strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Pseudomonas,cup,Positive,Facultative Anaerobe,1.44
STR_536,Streptococcus,enjoy,Positive,Aerobic,1.53
STR_342,Staphylococcus,mother,Negative,Facultative Anaerobe,1.05
STR_603,Staphylococcus,her,Negative,Anaerobic,6.0
STR_386,Pseudomonas,collection,Negative,Anaerobic,6.86
STR_339,Streptococcus,blood,Negative,Microaerophilic,8.07
STR_885,Pseudomonas,TV,Negative,Facultative Anaerobe,7.16
STR_439,Lactobacillus,best,Negative,Facultative Anaerobe,5.04
STR_454,Clostridium,who,Negative,Microaerophilic,9.62
STR_903,Bacillus,memory,Positive,Microaerophilic,5.32
STR_314,Pseudomonas,fine,Negative,Anaerobic,7.5
STR_666,Lactobacillus,want,Negative,Aerobic,1.98
STR_430,Pseudomonas,relate,Positive,Facultative Anaerobe,5.97
STR_330,Lactobacillus,actually,Negative,Anaerobic,9.88
STR_388,Lactobacillus,air,Negative,Microaerophilic,7.85
STR_985,Pseudomonas,focus,Positive,Aerobic,4.55
STR_781,Bacillus,point,Positive,Aerobic,1.73
STR_250,Staphylococcus,direction,Negative,Anaerobic,5.63
STR_774,Pseudomonas,white,Negative,Aerobic,7.64
STR_250,Streptococcus,yard,Negative,Aerobic,7.78
STR_930,Staphylococcus,election,Negative,Anaerobic,2.36
STR_495,Pseudomonas,affect,Positive,Aerobic,9.05
STR_153,Lactobacillus,nor,Positive,Facultative Anaerobe,1.27
STR_385,Staphylococcus,town,Negative,Aerobic,1.87
STR_951,Clostridium,radio,Positive,Anaerobic,4.63
STR_808,Staphylococcus,because,Negative,Facultative Anaerobe,4.6
STR_521,Pseudomonas,bag,Positive,Anaerobic,7.73
STR_689,Clostridium,whatever,Positive,Microaerophilic,8.12
STR_752,Lactobacillus,security,Positive,Anaerobic,0.55
STR_210,Clostridium,writer,Positive,Microaerophilic,3.66
STR_205,Pseudomonas,majority,Positive,Anaerobic,5.72
STR_522,Lactobacillus,send,Positive,Microaerophilic,5.76
STR_686,Clostridium,indeed,Negative,Facultative Anaerobe,8.12
STR_910,Clostridium,each,Positive,Facultative Anaerobe,6.03
STR_371,Streptococcus,action,Negative,Microaerophilic,1.87
STR_903,Lactobacillus,into,Negative,Anaerobic,9.01
STR_450,Streptococcus,finally,Negative,Anaerobic,4.09
STR_733,Staphylococcus,new,Positive,Microaerophilic,3.83
STR_265,Pseudomonas,music,Negative,Aerobic,6.02
STR_613,Lactobacillus,give,Positive,Aerobic,6.17
STR_814,Lactobacillus,woman,Positive,Microaerophilic,6.23
STR_719,Clostridium,always,Positive,Anaerobic,7.64
STR_419,Clostridium,start,Positive,Microaerophilic,5.1
STR_142,Staphylococcus,operation,Positive,Facultative Anaerobe,0.75
STR_115,Pseudomonas,least,Positive,Anaerobic,5.38
STR_377,Streptococcus,young,Negative,Aerobic,5.56
STR_580,Pseudomonas,real,Positive,Facultative Anaerobe,6.82
STR_731,Pseudomonas,wear,Positive,Anaerobic,1.96
STR_501,Bacillus,the,Positive,Anaerobic,8.16
STR_916,Clostridium,series,Negative,Microaerophilic,8.23
STR_900,Streptococcus,best,Positive,Anaerobic,4.73
STR_138,Clostridium,figure,Negative,Microaerophilic,7.57
STR_269,Clostridium,small,Positive,Aerobic,4.71
STR_208,Streptococcus,win,Positive,Aerobic,1.31
STR_628,Streptococcus,along,Negative,Aerobic,1.7
STR_852,Lactobacillus,something,Negative,Aerobic,7.35
STR_763,Pseudomonas,director,Positive,Anaerobic,7.85
STR_211,Clostridium,main,Negative,Facultative Anaerobe,2.6
STR_828,Streptococcus,of,Positive,Microaerophilic,5.78
STR_969,Staphylococcus,common,Positive,Aerobic,1.69
STR_481,Lactobacillus,doctor,Positive,Anaerobic,8.82
STR_122,Pseudomonas,only,Negative,Facultative Anaerobe,9.7
STR_158,Pseudomonas,training,Negative,Facultative Anaerobe,3.68
STR_870,Pseudomonas,argue,Negative,Facultative Anaerobe,9.07
STR_153,Pseudomonas,call,Negative,Aerobic,5.38
STR_630,Clostridium,thousand,Negative,Anaerobic,0.74
STR_694,Streptococcus,its,Negative,Aerobic,5.62
STR_834,Clostridium,more,Negative,Aerobic,1.64
STR_589,Pseudomonas,grow,Positive,Anaerobic,5.58
STR_222,Pseudomonas,manager,Negative,Aerobic,9.61
STR_692,Pseudomonas,young,Negative,Facultative Anaerobe,5.36
STR_261,Streptococcus,order,Positive,Aerobic,0.67
STR_728,Streptococcus,girl,Negative,Facultative Anaerobe,8.32
STR_374,Staphylococcus,network,Positive,Microaerophilic,8.57
STR_250,Clostridium,machine,Negative,Anaerobic,9.94
STR_757,Streptococcus,light,Negative,Facultative Anaerobe,2.1
STR_717,Clostridium,to,Positive,Microaerophilic,4.29
STR_752,Streptococcus,ok,Negative,Aerobic,4.08
STR_251,Bacillus,guess,Negative,Anaerobic,3.8
STR_655,Staphylococcus,left,Positive,Facultative Anaerobe,2.5
STR_901,Staphylococcus,apply,Negative,Anaerobic,1.92
STR_612,Bacillus,available,Positive,Facultative Anaerobe,6.28
STR_966,Bacillus,three,Positive,Microaerophilic,7.45
STR_388,Staphylococcus,get,Positive,Facultative Anaerobe,5.56
STR_512,Lactobacillus,recently,Positive,Anaerobic,0.96
STR_474,Staphylococcus,over,Positive,Microaerophilic,4.26
STR_448,Streptococcus,board,Positive,Microaerophilic,3.63
STR_130,Clostridium,current,Negative,Microaerophilic,5.56
STR_350,Staphylococcus,particularly,Positive,Aerobic,9.53
STR_795,Streptococcus,lay,Negative,Microaerophilic,2.89
STR_191,Pseudomonas,whole,Positive,Aerobic,8.13
STR_455,Streptococcus,life,Negative,Aerobic,9.66
STR_170,Streptococcus,for,Negative,Aerobic,8.81
STR_962,Streptococcus,if,Negative,Anaerobic,4.14
STR_948,Bacillus,learn,Negative,Aerobic,7.78
STR_622,Lactobacillus,get,Positive,Aerobic,4.88
STR_791,Staphylococcus,two,Negative,Anaerobic,6.64
STR_904,Staphylococcus,look,Negative,Anaerobic,2.66
STR_650,Pseudomonas,spend,Negative,Facultative Anaerobe,2.33
STR_989,Bacillus,at,Negative,Microaerophilic,9.84
STR_683,Staphylococcus,part,Negative,Facultative Anaerobe,1.23
STR_302,Pseudomonas,major,Negative,Microaerophilic,4.91
STR_704,Streptococcus,measure,Positive,Anaerobic,4.26
STR_935,Streptococcus,good,Negative,Microaerophilic,2.8
STR_798,Staphylococcus,sea,Negative,Aerobic,6.29
STR_387,Bacillus,kitchen,Negative,Facultative Anaerobe,9.33
STR_853,Clostridium,political,Positive,Facultative Anaerobe,7.75
STR_294,Lactobacillus,study,Positive,Facultative Anaerobe,0.91
STR_898,Bacillus,police,Negative,Anaerobic,4.84
STR_540,Staphylococcus,author,Negative,Microaerophilic,1.79
STR_484,Staphylococcus,available,Positive,Anaerobic,7.61
STR_579,Bacillus,take,Negative,Aerobic,6.99
STR_640,Lactobacillus,this,Positive,Aerobic,8.45
STR_122,Streptococcus,ball,Positive,Facultative Anaerobe,3.0
STR_756,Bacillus,form,Positive,Microaerophilic,1.05
STR_499,Pseudomonas,people,Negative,Anaerobic,5.46
STR_427,Pseudomonas,door,Positive,Facultative Anaerobe,8.63
STR_138,Staphylococcus,generation,Positive,Microaerophilic,6.9
STR_254,Streptococcus,run,Negative,Facultative Anaerobe,5.62
STR_268,Clostridium,bring,Negative,Facultative Anaerobe,7.62
STR_597,Clostridium,few,Negative,Microaerophilic,9.84
STR_808,Staphylococcus,world,Positive,Anaerobic,1.31
STR_581,Pseudomonas,natural,Negative,Facultative Anaerobe,9.08
STR_119,Streptococcus,owner,Negative,Anaerobic,3.61
STR_814,Staphylococcus,nice,Negative,Microaerophilic,6.92
STR_215,Streptococcus,financial,Positive,Anaerobic,4.49
STR_588,Streptococcus,artist,Negative,Aerobic,2.22
STR_892,Pseudomonas,feel,Positive,Anaerobic,5.88
STR_658,Streptococcus,on,Positive,Microaerophilic,9.47
STR_591,Clostridium,full,Positive,Microaerophilic,9.48
STR_845,Staphylococcus,cultural,Positive,Facultative Anaerobe,7.07
STR_890,Bacillus,them,Positive,Facultative Anaerobe,2.73
STR_752,Streptococcus,institution,Positive,Facultative Anaerobe,9.42
STR_795,Staphylococcus,strategy,Positive,Facultative Anaerobe,9.33
STR_946,Clostridium,future,Positive,Aerobic,8.05
STR_483,Pseudomonas,nothing,Positive,Aerobic,1.55
STR_879,Clostridium,prepare,Negative,Aerobic,7.27
STR_175,Bacillus,care,Positive,Aerobic,5.87
STR_192,Lactobacillus,where,Positive,Anaerobic,5.06
STR_826,Lactobacillus,like,Positive,Facultative Anaerobe,2.35
STR_104,Bacillus,reflect,Negative,Anaerobic,1.02
STR_932,Lactobacillus,think,Positive,Microaerophilic,4.59
STR_408,Lactobacillus,little,Positive,Aerobic,1.7
STR_964,Pseudomonas,political,Positive,Anaerobic,7.15
STR_954,Streptococcus,natural,Positive,Microaerophilic,4.92
STR_543,Clostridium,science,Positive,Facultative Anaerobe,2.48
STR_871,Pseudomonas,well,Negative,Anaerobic,1.74
STR_748,Pseudomonas,far,Positive,Anaerobic,5.05
STR_311,Bacillus,despite,Negative,Microaerophilic,9.3
STR_255,Pseudomonas,spend,Negative,Anaerobic,0.6
STR_260,Bacillus,company,Negative,Microaerophilic,6.64
STR_315,Lactobacillus,open,Negative,Anaerobic,1.31
STR_412,Staphylococcus,about,Negative,Aerobic,2.75
STR_149,Staphylococcus,perform,Positive,Anaerobic,7.25
STR_542,Bacillus,beat,Positive,Anaerobic,6.95
STR_582,Clostridium,save,Positive,Anaerobic,8.86
STR_476,Lactobacillus,throw,Negative,Microaerophilic,5.87
STR_688,Staphylococcus,piece,Positive,Aerobic,0.76
STR_175,Clostridium,get,Positive,Facultative Anaerobe,6.14
STR_869,Staphylococcus,allow,Negative,Anaerobic,1.83
STR_249,Pseudomonas,success,Positive,Aerobic,9.37
STR_867,Bacillus,space,Negative,Facultative Anaerobe,0.91
STR_900,Clostridium,develop,Positive,Aerobic,8.83
STR_551,Lactobacillus,wait,Negative,Anaerobic,4.67
STR_700,Bacillus,green,Negative,Facultative Anaerobe,9.0
STR_877,Lactobacillus,total,Negative,Microaerophilic,5.88
STR_542,Staphylococcus,man,Positive,Microaerophilic,9.54
STR_914,Pseudomonas,per,Positive,Microaerophilic,1.84
STR_910,Streptococcus,detail,Negative,Microaerophilic,8.69
STR_836,Streptococcus,close,Positive,Anaerobic,5.46
STR_791,Pseudomonas,eight,Negative,Microaerophilic,5.0
STR_138,Lactobacillus,interview,Negative,Facultative Anaerobe,7.55
STR_870,Bacillus,through,Positive,Facultative Anaerobe,4.51
STR_953,Streptococcus,sister,Positive,Aerobic,1.3
STR_941,Pseudomonas,act,Positive,Anaerobic,2.08
STR_288,Clostridium,economic,Negative,Facultative Anaerobe,5.45
STR_599,Streptococcus,box,Negative,Facultative Anaerobe,8.59
STR_985,Pseudomonas,part,Negative,Facultative Anaerobe,9.93
STR_207,Pseudomonas,vote,Negative,Facultative Anaerobe,8.84
STR_998,Bacillus,nature,Positive,Aerobic,2.24
STR_551,Staphylococcus,arm,Positive,Facultative Anaerobe,3.86
STR_216,Bacillus,hand,Positive,Aerobic,5.71
STR_528,Lactobacillus,involve,Negative,Aerobic,3.2
STR_970,Lactobacillus,analysis,Positive,Aerobic,8.15
STR_414,Lactobacillus,fact,Negative,Anaerobic,6.18
STR_934,Streptococcus,small,Positive,Aerobic,3.06
STR_880,Clostridium,couple,Negative,Microaerophilic,6.73
STR_436,Bacillus,employee,Positive,Facultative Anaerobe,1.61
STR_489,Lactobacillus,board,Positive,Anaerobic,4.29
STR_318,Bacillus,back,Negative,Aerobic,1.5
STR_975,Lactobacillus,real,Negative,Microaerophilic,2.56
STR_448,Bacillus,draw,Negative,Aerobic,6.22
STR_228,Bacillus,consumer,Negative,Facultative Anaerobe,8.23
STR_959,Staphylococcus,dream,Positive,Microaerophilic,6.13
STR_204,Clostridium,computer,Negative,Anaerobic,3.77
STR_275,Clostridium,become,Positive,Facultative Anaerobe,5.42
STR_512,Bacillus,town,Positive,Facultative Anaerobe,2.89
STR_466,Lactobacillus,movie,Negative,Anaerobic,5.86
STR_590,Bacillus,family,Negative,Facultative Anaerobe,2.43
STR_530,Clostridium,foreign,Negative,Anaerobic,6.02
STR_518,Pseudomonas,expect,Negative,Facultative Anaerobe,1.68
STR_783,Lactobacillus,describe,Negative,Facultative Anaerobe,4.6
STR_397,Clostridium,mention,Negative,Aerobic,1.75
STR_281,Streptococcus,lose,Negative,Aerobic,3.06
STR_754,Pseudomonas,inside,Positive,Anaerobic,3.05
STR_593,Lactobacillus,fly,Negative,Anaerobic,5.33
STR_116,Pseudomonas,leg,Negative,Microaerophilic,5.36
STR_709,Bacillus,commercial,Negative,Aerobic,1.86
STR_766,Clostridium,sort,Negative,Microaerophilic,1.71
STR_278,Streptococcus,military,Positive,Anaerobic,8.81
STR_211,Staphylococcus,woman,Positive,Aerobic,8.78
STR_881,Bacillus,something,Negative,Aerobic,6.44
STR_517,Lactobacillus,personal,Negative,Anaerobic,2.81
STR_234,Clostridium,fear,Negative,Anaerobic,6.51
STR_280,Pseudomonas,pass,Positive,Microaerophilic,1.8
STR_380,Bacillus,amount,Negative,Microaerophilic,5.22
STR_348,Staphylococcus,company,Negative,Aerobic,8.81
STR_788,Streptococcus,him,Negative,Facultative Anaerobe,9.05
STR_948,Bacillus,impact,Negative,Aerobic,9.7
STR_208,Clostridium,plan,Positive,Aerobic,8.46
STR_458,Lactobacillus,whether,Positive,Facultative Anaerobe,1.91
STR_111,Clostridium,everyone,Negative,Facultative Anaerobe,4.04
STR_884,Pseudomonas,author,Negative,Microaerophilic,0.51
STR_109,Staphylococcus,scientist,Negative,Anaerobic,0.62
STR_832,Clostridium,song,Positive,Anaerobic,4.73
STR_246,Clostridium,add,Positive,Aerobic,7.87
STR_889,Bacillus,away,Positive,Facultative Anaerobe,7.14
STR_208,Streptococcus,base,Negative,Microaerophilic,2.56
STR_110,Clostridium,organization,Negative,Aerobic,9.16
STR_858,Lactobacillus,summer,Positive,Facultative Anaerobe,2.1
STR_874,Lactobacillus,there,Positive,Microaerophilic,9.54
STR_592,Streptococcus,tree,Positive,Facultative Anaerobe,6.06
STR_463,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.43
STR_285,Pseudomonas,leg,Negative,Aerobic,1.97
STR_692,Streptococcus,hope,Negative,Microaerophilic,9.62
STR_298,Clostridium,road,Positive,Aerobic,2.66
STR_920,Pseudomonas,parent,Positive,Facultative Anaerobe,1.89
STR_441,Lactobacillus,sometimes,Positive,Aerobic,9.59
STR_763,Streptococcus,note,Negative,Aerobic,3.9
STR_628,Pseudomonas,concern,Negative,Aerobic,1.97
STR_653,Streptococcus,wind,Positive,Facultative Anaerobe,8.96
STR_473,Staphylococcus,whatever,Negative,Facultative Anaerobe,7.13
STR_977,Clostridium,them,Negative,Facultative Anaerobe,3.46
STR_283,Clostridium,image,Positive,Microaerophilic,4.2
STR_577,Staphylococcus,partner,Negative,Microaerophilic,6.78
STR_732,Streptococcus,owner,Negative,Microaerophilic,4.87
STR_825,Staphylococcus,year,Negative,Anaerobic,5.75
STR_191,Pseudomonas,consider,Negative,Aerobic,4.91
STR_555,Staphylococcus,realize,Positive,Anaerobic,2.62
STR_148,Lactobacillus,four,Positive,Aerobic,8.84
STR_131,Bacillus,require,Negative,Anaerobic,9.49
STR_794,Clostridium,yes,Negative,Aerobic,9.93
STR_526,Lactobacillus,growth,Negative,Anaerobic,0.93
