strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Streptococcus,heavy,Positive,Aerobic,9.34
STR_241,Clostridium,another,Negative,Microaerophilic,2.35
STR_470,Streptococcus,mind,Negative,Aerobic,1.69
STR_907,Streptococcus,protect,Positive,Aerobic,2.39
STR_511,Streptococcus,line,Negative,Facultative Anaerobe,4.88
STR_317,Streptococcus,boy,Negative,Anaerobic,6.85
STR_184,Bacillus,here,Negative,Microaerophilic,5.51
STR_454,Bacillus,appear,Positive,Aerobic,7.89
STR_594,Streptococcus,responsibility,Positive,Microaerophilic,5.51
STR_327,Pseudomonas,new,Positive,Microaerophilic,1.29
STR_869,Bacillus,add,Positive,Microaerophilic,6.91
STR_713,Staphylococcus,color,Positive,Anaerobic,8.68
STR_156,Lactobacillus,paper,Negative,Facultative Anaerobe,6.64
STR_997,Bacillus,to,Positive,Microaerophilic,3.56
STR_312,Clostridium,approach,Negative,Aerobic,4.17
STR_538,Staphylococcus,of,Positive,Facultative Anaerobe,3.3
STR_559,Bacillus,various,Positive,Aerobic,6.64
STR_980,Bacillus,build,Positive,Aerobic,5.96
STR_982,Lactobacillus,hundred,Positive,Facultative Anaerobe,5.59
STR_902,Staphylococcus,organization,Negative,Aerobic,7.83
STR_544,Pseudomonas,think,Positive,Microaerophilic,4.31
STR_151,Pseudomonas,week,Positive,Facultative Anaerobe,9.11
STR_152,Lactobacillus,I,Negative,Aerobic,3.76
STR_797,Staphylococcus,fear,Negative,Facultative Anaerobe,7.17
STR_995,Staphylococcus,available,Negative,Microaerophilic,2.68
STR_479,Bacillus,have,Negative,Facultative Anaerobe,8.11
STR_337,Lactobacillus,huge,Positive,Facultative Anaerobe,6.03
STR_519,Pseudomonas,page,Negative,Aerobic,4.18
STR_673,Lactobacillus,someone,Positive,Aerobic,6.25
STR_825,Lactobacillus,religious,Positive,Microaerophilic,7.37
STR_646,Clostridium,fight,Positive,Anaerobic,5.8
STR_581,Clostridium,month,Positive,Aerobic,6.05
STR_750,Lactobacillus,today,Positive,Microaerophilic,8.41
STR_357,Clostridium,bag,Negative,Microaerophilic,7.66
STR_204,Staphylococcus,member,Positive,Facultative Anaerobe,6.86
STR_939,Staphylococcus,clear,Positive,Aerobic,2.88
STR_119,Lactobacillus,participant,Negative,Facultative Anaerobe,6.65
STR_856,Bacillus,wind,Positive,Aerobic,7.33
STR_164,Pseudomonas,respond,Positive,Facultative Anaerobe,9.39
STR_796,Streptococcus,among,Negative,Microaerophilic,3.15
STR_459,Streptococcus,rise,Positive,Microaerophilic,1.46
STR_342,Streptococcus,power,Positive,Microaerophilic,3.61
STR_885,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.7
STR_258,Lactobacillus,increase,Positive,Facultative Anaerobe,5.83
STR_654,Lactobacillus,yes,Negative,Facultative Anaerobe,6.94
STR_853,Clostridium,politics,Negative,Anaerobic,8.91
STR_853,Pseudomonas,material,Positive,Microaerophilic,3.28
STR_925,Lactobacillus,than,Positive,Anaerobic,9.27
STR_607,Clostridium,seven,Positive,Microaerophilic,8.07
STR_853,Lactobacillus,last,Positive,Anaerobic,8.62
STR_776,Clostridium,name,Negative,Aerobic,7.94
STR_393,Bacillus,major,Negative,Facultative Anaerobe,9.32
STR_431,Clostridium,follow,Positive,Facultative Anaerobe,5.43
STR_848,Clostridium,society,Negative,Aerobic,4.37
STR_300,Lactobacillus,sell,Negative,Microaerophilic,7.43
STR_580,Streptococcus,financial,Positive,Anaerobic,1.77
STR_993,Staphylococcus,teacher,Negative,Microaerophilic,4.51
STR_264,Lactobacillus,hope,Positive,Anaerobic,1.42
STR_663,Lactobacillus,state,Negative,Anaerobic,4.46
STR_599,Lactobacillus,energy,Positive,Microaerophilic,7.4
STR_287,Pseudomonas,look,Negative,Facultative Anaerobe,2.91
STR_280,Bacillus,focus,Negative,Microaerophilic,1.64
STR_481,Clostridium,key,Positive,Aerobic,4.82
STR_760,Staphylococcus,picture,Negative,Anaerobic,1.06
STR_876,Bacillus,consumer,Negative,Anaerobic,1.88
STR_187,Pseudomonas,out,Positive,Anaerobic,3.27
STR_575,Clostridium,summer,Positive,Microaerophilic,3.21
STR_725,Pseudomonas,want,Positive,Facultative Anaerobe,4.41
STR_783,Clostridium,tend,Positive,Aerobic,6.33
STR_640,Streptococcus,different,Positive,Aerobic,7.74
STR_282,Staphylococcus,prevent,Positive,Anaerobic,5.76
STR_385,Staphylococcus,but,Positive,Aerobic,1.33
STR_455,Streptococcus,six,Positive,Microaerophilic,6.69
STR_537,Bacillus,fire,Negative,Aerobic,9.64
STR_121,Clostridium,range,Positive,Anaerobic,4.06
STR_161,Bacillus,relate,Negative,Aerobic,9.41
STR_395,Bacillus,thousand,Positive,Aerobic,1.37
STR_661,Pseudomonas,road,Positive,Facultative Anaerobe,3.57
STR_356,Staphylococcus,detail,Negative,Facultative Anaerobe,4.89
STR_252,Pseudomonas,every,Positive,Facultative Anaerobe,7.08
STR_371,Bacillus,keep,Negative,Anaerobic,8.09
STR_500,Staphylococcus,may,Positive,Microaerophilic,1.34
STR_751,Streptococcus,talk,Positive,Microaerophilic,0.78
STR_155,Lactobacillus,perhaps,Negative,Facultative Anaerobe,9.19
STR_879,Lactobacillus,message,Negative,Microaerophilic,4.35
STR_451,Pseudomonas,list,Negative,Microaerophilic,3.48
STR_154,Clostridium,maybe,Negative,Microaerophilic,9.13
STR_589,Bacillus,understand,Positive,Facultative Anaerobe,7.92
STR_577,Clostridium,fall,Positive,Microaerophilic,2.0
STR_999,Bacillus,place,Negative,Aerobic,2.53
STR_911,Lactobacillus,sense,Negative,Anaerobic,9.09
STR_319,Lactobacillus,argue,Positive,Microaerophilic,1.27
STR_606,Lactobacillus,weight,Positive,Facultative Anaerobe,0.67
STR_814,Lactobacillus,vote,Positive,Microaerophilic,4.16
STR_212,Clostridium,lose,Negative,Anaerobic,4.81
STR_911,Streptococcus,natural,Positive,Anaerobic,6.37
STR_631,Streptococcus,laugh,Positive,Facultative Anaerobe,9.34
STR_759,Clostridium,director,Negative,Aerobic,4.39
STR_784,Lactobacillus,fly,Positive,Anaerobic,1.87
STR_967,Clostridium,available,Negative,Aerobic,8.52
STR_874,Staphylococcus,last,Negative,Anaerobic,0.87
STR_158,Streptococcus,arrive,Positive,Anaerobic,6.07
STR_864,Bacillus,morning,Positive,Anaerobic,6.83
STR_756,Staphylococcus,meet,Positive,Facultative Anaerobe,5.73
STR_106,Staphylococcus,against,Positive,Anaerobic,7.22
STR_427,Streptococcus,plant,Negative,Microaerophilic,8.76
STR_894,Lactobacillus,adult,Negative,Microaerophilic,3.82
STR_342,Pseudomonas,decade,Negative,Aerobic,3.47
STR_452,Staphylococcus,TV,Positive,Aerobic,4.67
STR_417,Pseudomonas,prevent,Positive,Anaerobic,7.42
STR_166,Lactobacillus,my,Negative,Facultative Anaerobe,1.4
STR_849,Streptococcus,for,Negative,Anaerobic,9.52
STR_992,Pseudomonas,probably,Negative,Aerobic,6.64
STR_182,Lactobacillus,marriage,Positive,Microaerophilic,8.75
STR_772,Staphylococcus,summer,Negative,Microaerophilic,2.92
STR_507,Clostridium,science,Positive,Microaerophilic,3.4
STR_841,Clostridium,weight,Positive,Facultative Anaerobe,2.39
STR_608,Staphylococcus,evidence,Positive,Aerobic,3.15
STR_671,Clostridium,doctor,Negative,Anaerobic,6.98
STR_873,Streptococcus,board,Positive,Microaerophilic,1.44
STR_872,Staphylococcus,account,Negative,Microaerophilic,7.15
STR_979,Bacillus,series,Negative,Microaerophilic,6.38
STR_536,Pseudomonas,skill,Positive,Anaerobic,7.9
STR_145,Staphylococcus,again,Positive,Facultative Anaerobe,2.68
STR_891,Streptococcus,site,Negative,Facultative Anaerobe,7.1
STR_629,Staphylococcus,learn,Positive,Facultative Anaerobe,4.83
STR_664,Pseudomonas,well,Positive,Aerobic,9.58
STR_155,Lactobacillus,set,Negative,Microaerophilic,3.03
STR_746,Clostridium,often,Negative,Facultative Anaerobe,9.73
STR_924,Clostridium,red,Positive,Facultative Anaerobe,5.45
STR_694,Lactobacillus,never,Positive,Facultative Anaerobe,9.91
STR_938,Staphylococcus,somebody,Negative,Microaerophilic,8.65
STR_205,Streptococcus,let,Negative,Facultative Anaerobe,3.38
STR_393,Staphylococcus,whose,Negative,Facultative Anaerobe,0.85
STR_728,Clostridium,action,Negative,Anaerobic,1.45
STR_146,Lactobacillus,wrong,Negative,Microaerophilic,1.38
STR_411,Bacillus,anyone,Negative,Aerobic,1.41
STR_550,Bacillus,out,Negative,Facultative Anaerobe,0.76
STR_502,Pseudomonas,bad,Negative,Aerobic,8.24
STR_812,Pseudomonas,conference,Negative,Microaerophilic,3.81
STR_143,Lactobacillus,risk,Negative,Facultative Anaerobe,3.67
STR_960,Bacillus,professor,Positive,Aerobic,5.96
STR_751,Clostridium,little,Negative,Anaerobic,5.72
STR_502,Bacillus,full,Negative,Aerobic,6.35
STR_291,Clostridium,Mrs,Negative,Aerobic,2.9
STR_371,Streptococcus,why,Positive,Microaerophilic,9.22
STR_919,Clostridium,live,Negative,Microaerophilic,7.74
STR_336,Pseudomonas,only,Negative,Aerobic,7.78
STR_290,Lactobacillus,right,Negative,Microaerophilic,0.93
STR_720,Clostridium,baby,Positive,Anaerobic,8.51
STR_629,Pseudomonas,oil,Negative,Aerobic,0.99
STR_343,Staphylococcus,threat,Negative,Microaerophilic,6.2
STR_174,Pseudomonas,enter,Positive,Anaerobic,8.12
STR_717,Lactobacillus,baby,Negative,Facultative Anaerobe,2.13
STR_614,Pseudomonas,sing,Positive,Microaerophilic,4.81
STR_681,Staphylococcus,drive,Positive,Facultative Anaerobe,7.52
STR_695,Streptococcus,particular,Negative,Anaerobic,6.57
STR_825,Streptococcus,Republican,Negative,Aerobic,4.06
STR_282,Bacillus,son,Negative,Microaerophilic,7.2
STR_665,Bacillus,almost,Positive,Aerobic,5.04
STR_354,Pseudomonas,write,Negative,Microaerophilic,7.12
STR_335,Staphylococcus,left,Positive,Facultative Anaerobe,9.41
STR_170,Lactobacillus,visit,Positive,Aerobic,4.0
STR_491,Streptococcus,offer,Negative,Anaerobic,3.66
STR_153,Lactobacillus,though,Negative,Aerobic,4.19
STR_247,Streptococcus,situation,Negative,Facultative Anaerobe,8.45
STR_406,Clostridium,want,Negative,Aerobic,4.32
STR_838,Bacillus,loss,Positive,Aerobic,2.01
STR_470,Clostridium,population,Negative,Anaerobic,8.47
STR_680,Pseudomonas,adult,Negative,Facultative Anaerobe,5.4
STR_663,Bacillus,mouth,Negative,Anaerobic,2.06
STR_685,Pseudomonas,less,Negative,Microaerophilic,4.59
STR_225,Pseudomonas,truth,Negative,Aerobic,1.56
STR_106,Clostridium,example,Negative,Aerobic,1.14
STR_153,Staphylococcus,rule,Positive,Microaerophilic,9.26
STR_752,Clostridium,last,Negative,Microaerophilic,5.84
STR_228,Lactobacillus,century,Negative,Facultative Anaerobe,1.72
STR_250,Lactobacillus,campaign,Negative,Microaerophilic,9.07
STR_914,Staphylococcus,sister,Negative,Microaerophilic,0.99
STR_326,Streptococcus,generation,Negative,Microaerophilic,4.26
STR_972,Clostridium,station,Positive,Anaerobic,8.44
STR_915,Clostridium,animal,Negative,Anaerobic,5.24
STR_897,Bacillus,performance,Negative,Microaerophilic,5.0
STR_593,Bacillus,air,Negative,Anaerobic,7.97
STR_804,Bacillus,figure,Positive,Facultative Anaerobe,9.89
STR_559,Lactobacillus,learn,Positive,Aerobic,5.81
STR_884,Streptococcus,serious,Negative,Facultative Anaerobe,3.4
STR_426,Streptococcus,power,Negative,Facultative Anaerobe,1.06
STR_557,Lactobacillus,question,Negative,Aerobic,3.49
STR_817,Clostridium,treatment,Negative,Aerobic,9.04
STR_109,Staphylococcus,population,Positive,Anaerobic,8.48
STR_236,Pseudomonas,sing,Negative,Microaerophilic,4.25
STR_869,Pseudomonas,town,Positive,Microaerophilic,5.51
STR_750,Staphylococcus,exist,Positive,Microaerophilic,9.65
STR_469,Staphylococcus,let,Negative,Aerobic,9.94
STR_178,Pseudomonas,option,Negative,Microaerophilic,1.53
STR_652,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.97
STR_904,Bacillus,remember,Negative,Aerobic,5.3
STR_643,Clostridium,cold,Positive,Microaerophilic,7.64
STR_716,Staphylococcus,effect,Negative,Microaerophilic,2.23
STR_634,Staphylococcus,feeling,Positive,Anaerobic,3.53
STR_593,Bacillus,body,Negative,Microaerophilic,4.0
STR_547,Bacillus,whatever,Negative,Aerobic,8.92
STR_430,Bacillus,upon,Negative,Aerobic,2.81
STR_574,Streptococcus,top,Positive,Anaerobic,2.78
STR_494,Bacillus,never,Negative,Microaerophilic,2.11
STR_744,Staphylococcus,site,Positive,Aerobic,9.89
STR_121,Bacillus,expect,Negative,Microaerophilic,0.55
STR_547,Streptococcus,sister,Positive,Microaerophilic,1.84
STR_201,Pseudomonas,dog,Positive,Anaerobic,4.25
STR_240,Clostridium,prevent,Positive,Facultative Anaerobe,1.58
STR_189,Bacillus,become,Negative,Aerobic,3.38
STR_349,Streptococcus,beyond,Positive,Facultative Anaerobe,4.12
STR_969,Lactobacillus,himself,Negative,Facultative Anaerobe,0.87
STR_458,Pseudomonas,administration,Positive,Anaerobic,2.7
STR_519,Clostridium,civil,Negative,Aerobic,8.05
STR_613,Clostridium,which,Positive,Aerobic,7.22
STR_425,Clostridium,energy,Positive,Facultative Anaerobe,9.18
STR_594,Lactobacillus,case,Negative,Microaerophilic,7.47
STR_459,Pseudomonas,discuss,Negative,Anaerobic,7.39
STR_853,Clostridium,century,Negative,Anaerobic,4.6
STR_456,Streptococcus,record,Negative,Aerobic,1.76
STR_185,Bacillus,responsibility,Positive,Facultative Anaerobe,2.8
STR_520,Pseudomonas,wrong,Positive,Anaerobic,5.75
STR_975,Pseudomonas,marriage,Positive,Microaerophilic,9.91
STR_879,Staphylococcus,want,Positive,Facultative Anaerobe,6.3
STR_108,Staphylococcus,door,Negative,Facultative Anaerobe,7.45
STR_966,Clostridium,rule,Positive,Microaerophilic,1.17
STR_306,Lactobacillus,result,Negative,Aerobic,1.14
STR_578,Pseudomonas,to,Positive,Aerobic,1.39
STR_244,Lactobacillus,choose,Negative,Microaerophilic,9.01
STR_511,Bacillus,will,Positive,Facultative Anaerobe,3.39
STR_736,Bacillus,can,Negative,Microaerophilic,5.18
STR_497,Streptococcus,actually,Positive,Microaerophilic,6.55
STR_485,Lactobacillus,whole,Negative,Anaerobic,1.61
STR_497,Streptococcus,moment,Negative,Facultative Anaerobe,9.63
STR_128,Streptococcus,consumer,Positive,Microaerophilic,7.38
STR_766,Streptococcus,fast,Negative,Aerobic,0.9
STR_934,Streptococcus,fall,Positive,Facultative Anaerobe,8.74
STR_636,Clostridium,deal,Positive,Aerobic,0.91
STR_775,Clostridium,baby,Negative,Facultative Anaerobe,5.41
STR_662,Pseudomonas,form,Positive,Anaerobic,9.37
STR_406,Lactobacillus,let,Positive,Microaerophilic,3.56
STR_132,Streptococcus,serve,Negative,Facultative Anaerobe,0.82
STR_332,Bacillus,want,Negative,Microaerophilic,4.07
STR_563,Staphylococcus,middle,Negative,Anaerobic,9.0
STR_588,Staphylococcus,do,Negative,Anaerobic,3.51
STR_564,Streptococcus,south,Negative,Aerobic,5.08
STR_722,Clostridium,attack,Negative,Microaerophilic,5.67
STR_308,Clostridium,anything,Positive,Microaerophilic,4.19
STR_365,Staphylococcus,minute,Negative,Facultative Anaerobe,9.52
STR_926,Staphylococcus,month,Positive,Aerobic,5.54
STR_787,Streptococcus,security,Positive,Aerobic,3.12
STR_416,Pseudomonas,religious,Negative,Microaerophilic,8.91
STR_260,Clostridium,agreement,Negative,Aerobic,1.61
STR_221,Bacillus,painting,Positive,Facultative Anaerobe,5.32
STR_100,Clostridium,boy,Negative,Aerobic,6.36
STR_869,Pseudomonas,evidence,Negative,Anaerobic,9.64
STR_193,Streptococcus,create,Positive,Anaerobic,1.08
STR_995,Streptococcus,price,Negative,Facultative Anaerobe,7.31
STR_707,Streptococcus,avoid,Positive,Microaerophilic,8.91
STR_718,Bacillus,toward,Negative,Microaerophilic,1.72
STR_791,Staphylococcus,surface,Positive,Microaerophilic,4.72
STR_312,Pseudomonas,career,Negative,Aerobic,9.65
STR_465,Lactobacillus,walk,Positive,Facultative Anaerobe,6.07
STR_596,Lactobacillus,continue,Positive,Microaerophilic,8.84
STR_478,Pseudomonas,firm,Negative,Aerobic,1.91
STR_918,Bacillus,big,Positive,Facultative Anaerobe,1.83
STR_216,Streptococcus,even,Positive,Facultative Anaerobe,4.55
STR_911,Bacillus,job,Negative,Anaerobic,5.79
STR_342,Pseudomonas,heart,Positive,Facultative Anaerobe,8.37
STR_157,Pseudomonas,you,Positive,Facultative Anaerobe,3.66
STR_638,Streptococcus,during,Negative,Microaerophilic,3.59
STR_599,Bacillus,brother,Positive,Anaerobic,6.17
STR_955,Streptococcus,away,Negative,Anaerobic,1.34
STR_893,Staphylococcus,prove,Positive,Microaerophilic,2.05
STR_684,Streptococcus,every,Positive,Microaerophilic,9.0
STR_301,Lactobacillus,easy,Negative,Facultative Anaerobe,0.87
STR_164,Staphylococcus,country,Negative,Microaerophilic,4.87
STR_743,Clostridium,too,Positive,Anaerobic,7.66
STR_716,Streptococcus,born,Positive,Microaerophilic,7.47
STR_591,Pseudomonas,education,Negative,Aerobic,1.3
STR_213,Clostridium,end,Positive,Facultative Anaerobe,3.49
STR_777,Clostridium,respond,Positive,Aerobic,8.19
STR_613,Streptococcus,most,Positive,Facultative Anaerobe,5.48
STR_744,Clostridium,great,Positive,Microaerophilic,6.26
STR_814,Pseudomonas,yard,Negative,Anaerobic,2.85
STR_250,Staphylococcus,TV,Positive,Microaerophilic,7.63
STR_303,Bacillus,bit,Positive,Anaerobic,3.52
STR_104,Pseudomonas,trade,Negative,Anaerobic,3.6
STR_825,Pseudomonas,out,Negative,Aerobic,1.75
STR_628,Bacillus,quality,Positive,Aerobic,0.78
STR_913,Pseudomonas,television,Positive,Facultative Anaerobe,7.42
STR_572,Clostridium,lead,Positive,Microaerophilic,3.52
STR_453,Clostridium,team,Negative,Facultative Anaerobe,1.96
STR_934,Staphylococcus,walk,Negative,Aerobic,3.19
STR_334,Pseudomonas,think,Positive,Anaerobic,3.25
STR_896,Lactobacillus,fact,Negative,Microaerophilic,9.99
STR_412,Streptococcus,specific,Positive,Anaerobic,1.33
STR_509,Lactobacillus,character,Negative,Aerobic,4.25
STR_286,Staphylococcus,language,Negative,Aerobic,4.71
STR_555,Staphylococcus,responsibility,Negative,Microaerophilic,8.45
STR_728,Bacillus,have,Positive,Microaerophilic,8.34
STR_272,Streptococcus,subject,Negative,Microaerophilic,3.43
STR_324,Bacillus,military,Positive,Microaerophilic,0.56
STR_165,Streptococcus,specific,Negative,Facultative Anaerobe,1.21
STR_565,Pseudomonas,truth,Negative,Microaerophilic,4.86
STR_206,Streptococcus,bag,Negative,Facultative Anaerobe,4.27
STR_125,Clostridium,society,Negative,Microaerophilic,7.63
STR_747,Staphylococcus,continue,Positive,Facultative Anaerobe,1.34
STR_361,Pseudomonas,six,Negative,Aerobic,4.32
STR_239,Lactobacillus,where,Positive,Facultative Anaerobe,6.2
STR_345,Clostridium,letter,Negative,Microaerophilic,1.14
STR_975,Streptococcus,day,Positive,Microaerophilic,4.55
STR_761,Streptococcus,Mrs,Negative,Facultative Anaerobe,3.91
STR_228,Pseudomonas,enter,Positive,Facultative Anaerobe,9.71
STR_210,Bacillus,major,Positive,Facultative Anaerobe,1.82
STR_152,Clostridium,most,Positive,Facultative Anaerobe,7.34
STR_456,Clostridium,sense,Positive,Anaerobic,3.85
STR_328,Pseudomonas,alone,Negative,Aerobic,9.43
STR_355,Bacillus,class,Positive,Aerobic,7.42
STR_106,Clostridium,window,Positive,Microaerophilic,9.6
STR_843,Lactobacillus,during,Positive,Microaerophilic,5.44
STR_350,Clostridium,ground,Negative,Aerobic,2.42
STR_127,Pseudomonas,north,Negative,Microaerophilic,9.65
STR_429,Streptococcus,necessary,Negative,Aerobic,9.19
STR_358,Bacillus,trial,Negative,Microaerophilic,2.86
STR_496,Bacillus,professional,Negative,Microaerophilic,1.32
STR_568,Pseudomonas,conference,Positive,Facultative Anaerobe,2.76
STR_624,Streptococcus,mother,Negative,Facultative Anaerobe,2.71
STR_797,Streptococcus,teacher,Positive,Anaerobic,2.21
STR_838,Bacillus,event,Negative,Aerobic,8.42
STR_919,Lactobacillus,before,Positive,Aerobic,3.0
STR_775,Pseudomonas,reduce,Positive,Aerobic,0.79
STR_501,Bacillus,indeed,Negative,Aerobic,2.22
STR_258,Staphylococcus,make,Positive,Anaerobic,2.71
STR_316,Bacillus,economy,Negative,Facultative Anaerobe,3.35
STR_758,Clostridium,company,Positive,Aerobic,4.23
STR_712,Clostridium,nation,Positive,Facultative Anaerobe,6.21
