strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Clostridium,within,Negative,Facultative Anaerobe,1.26
STR_443,Clostridium,sing,Positive,Aerobic,2.81
STR_965,Clostridium,challenge,Negative,Anaerobic,1.64
STR_853,Streptococcus,argue,Positive,Anaerobic,6.87
STR_494,Streptococcus,people,Negative,Anaerobic,4.24
STR_480,Pseudomonas,act,Negative,Facultative Anaerobe,5.12
STR_941,Streptococcus,firm,Negative,Anaerobic,3.16
STR_460,Clostridium,allow,Negative,Facultative Anaerobe,2.4
STR_490,Staphylococcus,one,Positive,Facultative Anaerobe,8.36
STR_425,Pseudomonas,effort,Positive,Aerobic,8.08
STR_933,Streptococcus,admit,Negative,Anaerobic,8.94
STR_959,Lactobacillus,many,Negative,Microaerophilic,4.2
STR_934,Lactobacillus,owner,Positive,Aerobic,4.65
STR_240,Pseudomonas,four,Negative,Facultative Anaerobe,6.45
STR_252,Staphylococcus,seven,Positive,Facultative Anaerobe,9.1
STR_806,Clostridium,speak,Negative,Anaerobic,9.89
STR_232,Streptococcus,news,Positive,Microaerophilic,5.82
STR_693,Clostridium,teacher,Positive,Microaerophilic,6.86
STR_928,Lactobacillus,move,Positive,Microaerophilic,7.22
STR_390,Pseudomonas,evidence,Positive,Microaerophilic,5.7
STR_947,Clostridium,attorney,Positive,Aerobic,8.5
STR_210,Lactobacillus,pressure,Positive,Aerobic,4.85
STR_128,Lactobacillus,agreement,Negative,Aerobic,6.98
STR_158,Pseudomonas,several,Negative,Aerobic,5.21
STR_605,Bacillus,again,Positive,Microaerophilic,0.96
STR_208,Streptococcus,sense,Negative,Microaerophilic,5.85
STR_629,Staphylococcus,energy,Positive,Microaerophilic,9.03
STR_301,Pseudomonas,common,Negative,Microaerophilic,8.09
STR_498,Streptococcus,front,Positive,Microaerophilic,9.36
STR_363,Lactobacillus,southern,Positive,Aerobic,1.15
STR_270,Staphylococcus,your,Negative,Facultative Anaerobe,1.76
STR_833,Lactobacillus,language,Negative,Aerobic,9.87
STR_582,Bacillus,approach,Negative,Aerobic,7.45
STR_202,Clostridium,not,Negative,Facultative Anaerobe,5.02
STR_281,Bacillus,picture,Positive,Microaerophilic,8.94
STR_142,Bacillus,never,Positive,Anaerobic,6.13
STR_613,Clostridium,country,Negative,Microaerophilic,4.63
STR_133,Lactobacillus,may,Negative,Microaerophilic,9.92
STR_892,Lactobacillus,student,Negative,Aerobic,3.06
STR_817,Streptococcus,which,Positive,Facultative Anaerobe,9.14
STR_726,Bacillus,prepare,Negative,Anaerobic,4.53
STR_703,Streptococcus,present,Negative,Microaerophilic,5.49
STR_612,Pseudomonas,myself,Positive,Anaerobic,3.94
STR_733,Lactobacillus,important,Positive,Anaerobic,4.64
STR_565,Clostridium,fall,Negative,Anaerobic,3.89
STR_459,Bacillus,bank,Positive,Aerobic,3.59
STR_456,Bacillus,get,Negative,Facultative Anaerobe,2.29
STR_702,Lactobacillus,budget,Negative,Aerobic,7.07
STR_258,Lactobacillus,how,Negative,Anaerobic,1.72
STR_834,Clostridium,other,Positive,Anaerobic,6.47
STR_130,Clostridium,heavy,Negative,Anaerobic,2.26
STR_550,Pseudomonas,voice,Positive,Aerobic,6.08
STR_954,Pseudomonas,trouble,Negative,Microaerophilic,5.18
STR_304,Clostridium,night,Positive,Aerobic,8.3
STR_274,Lactobacillus,sort,Positive,Microaerophilic,7.68
STR_295,Pseudomonas,pattern,Negative,Microaerophilic,6.72
STR_155,Bacillus,yeah,Positive,Anaerobic,2.92
STR_345,Clostridium,quickly,Negative,Microaerophilic,4.86
STR_582,Streptococcus,dream,Positive,Aerobic,7.03
STR_757,Pseudomonas,surface,Positive,Anaerobic,6.4
STR_511,Lactobacillus,across,Positive,Facultative Anaerobe,6.74
STR_159,Pseudomonas,education,Positive,Facultative Anaerobe,2.03
STR_861,Bacillus,close,Positive,Microaerophilic,8.47
STR_838,Lactobacillus,agent,Negative,Anaerobic,9.64
STR_655,Streptococcus,include,Positive,Aerobic,9.49
STR_489,Pseudomonas,kid,Positive,Facultative Anaerobe,2.22
STR_245,Clostridium,leg,Positive,Anaerobic,8.31
STR_633,Staphylococcus,pressure,Positive,Microaerophilic,9.18
STR_637,Streptococcus,stuff,Positive,Facultative Anaerobe,9.84
STR_975,Pseudomonas,occur,Negative,Anaerobic,9.53
STR_709,Clostridium,able,Positive,Microaerophilic,4.92
STR_750,Pseudomonas,miss,Negative,Aerobic,2.63
STR_181,Streptococcus,discover,Negative,Microaerophilic,8.97
STR_110,Streptococcus,approach,Negative,Microaerophilic,0.92
STR_361,Pseudomonas,around,Negative,Anaerobic,6.4
STR_268,Staphylococcus,success,Positive,Anaerobic,6.98
STR_634,Clostridium,thousand,Negative,Anaerobic,7.16
STR_626,Staphylococcus,reveal,Negative,Aerobic,7.44
STR_301,Staphylococcus,in,Positive,Anaerobic,2.18
STR_794,Lactobacillus,once,Negative,Microaerophilic,8.97
STR_353,Bacillus,until,Negative,Facultative Anaerobe,2.7
STR_373,Clostridium,traditional,Positive,Microaerophilic,1.16
STR_931,Staphylococcus,education,Negative,Facultative Anaerobe,6.6
STR_490,Lactobacillus,give,Positive,Anaerobic,6.76
STR_274,Staphylococcus,item,Positive,Anaerobic,5.22
STR_636,Clostridium,mission,Positive,Facultative Anaerobe,4.4
STR_994,Bacillus,lay,Negative,Anaerobic,5.54
STR_636,Bacillus,way,Negative,Anaerobic,2.23
STR_805,Streptococcus,Democrat,Negative,Aerobic,1.23
STR_346,Clostridium,drug,Positive,Microaerophilic,6.3
STR_455,Bacillus,something,Positive,Microaerophilic,3.75
STR_354,Lactobacillus,tax,Negative,Facultative Anaerobe,9.22
STR_623,Staphylococcus,animal,Positive,Anaerobic,5.27
STR_792,Staphylococcus,sister,Positive,Facultative Anaerobe,6.62
STR_327,Staphylococcus,nation,Negative,Facultative Anaerobe,2.33
STR_887,Streptococcus,kind,Positive,Microaerophilic,3.4
STR_691,Staphylococcus,task,Positive,Microaerophilic,9.08
STR_721,Bacillus,probably,Positive,Anaerobic,8.24
STR_857,Staphylococcus,defense,Positive,Facultative Anaerobe,3.27
STR_400,Staphylococcus,fall,Positive,Aerobic,7.56
STR_965,Pseudomonas,Mr,Positive,Microaerophilic,5.7
STR_758,Streptococcus,right,Negative,Facultative Anaerobe,3.7
STR_224,Streptococcus,find,Positive,Microaerophilic,5.15
STR_753,Streptococcus,theory,Positive,Anaerobic,6.24
STR_438,Pseudomonas,yes,Negative,Facultative Anaerobe,4.07
STR_490,Pseudomonas,husband,Positive,Anaerobic,1.11
STR_511,Staphylococcus,return,Positive,Aerobic,9.92
STR_200,Bacillus,report,Positive,Aerobic,9.04
STR_978,Staphylococcus,reflect,Positive,Aerobic,3.22
STR_221,Clostridium,without,Negative,Microaerophilic,3.04
STR_175,Staphylococcus,without,Negative,Microaerophilic,6.98
STR_448,Bacillus,position,Positive,Anaerobic,1.45
STR_394,Staphylococcus,drop,Positive,Facultative Anaerobe,2.05
STR_970,Lactobacillus,road,Positive,Aerobic,5.26
STR_512,Pseudomonas,approach,Positive,Anaerobic,8.46
STR_973,Clostridium,forward,Positive,Microaerophilic,3.94
STR_300,Clostridium,describe,Negative,Microaerophilic,9.98
STR_595,Streptococcus,stock,Positive,Anaerobic,0.74
STR_793,Staphylococcus,study,Positive,Aerobic,8.0
STR_397,Clostridium,across,Positive,Aerobic,1.28
STR_828,Clostridium,success,Negative,Microaerophilic,7.38
STR_688,Clostridium,thousand,Positive,Aerobic,2.4
STR_744,Streptococcus,evening,Positive,Aerobic,8.75
STR_699,Bacillus,hear,Positive,Aerobic,3.07
STR_992,Bacillus,share,Positive,Facultative Anaerobe,0.57
STR_657,Clostridium,partner,Negative,Microaerophilic,6.41
STR_721,Clostridium,nothing,Negative,Facultative Anaerobe,2.78
STR_479,Pseudomonas,recently,Positive,Facultative Anaerobe,1.07
STR_111,Bacillus,identify,Positive,Aerobic,1.53
STR_400,Lactobacillus,simply,Negative,Anaerobic,2.1
STR_520,Pseudomonas,after,Positive,Facultative Anaerobe,6.09
STR_887,Lactobacillus,remember,Negative,Anaerobic,4.64
STR_189,Staphylococcus,seem,Negative,Aerobic,3.9
STR_336,Lactobacillus,computer,Negative,Aerobic,4.27
STR_606,Lactobacillus,my,Negative,Microaerophilic,4.33
STR_354,Staphylococcus,explain,Positive,Microaerophilic,7.15
STR_973,Pseudomonas,perform,Positive,Microaerophilic,8.24
STR_423,Streptococcus,ago,Positive,Aerobic,6.18
STR_630,Staphylococcus,bar,Negative,Aerobic,5.08
STR_219,Lactobacillus,send,Negative,Facultative Anaerobe,4.33
STR_531,Bacillus,set,Negative,Facultative Anaerobe,3.04
STR_683,Lactobacillus,son,Positive,Facultative Anaerobe,8.46
STR_247,Staphylococcus,others,Positive,Facultative Anaerobe,2.63
STR_986,Clostridium,save,Positive,Facultative Anaerobe,9.12
STR_603,Streptococcus,various,Negative,Microaerophilic,7.67
STR_458,Clostridium,team,Positive,Facultative Anaerobe,2.59
STR_527,Staphylococcus,human,Positive,Anaerobic,1.03
STR_975,Staphylococcus,education,Negative,Facultative Anaerobe,2.17
STR_502,Pseudomonas,will,Negative,Facultative Anaerobe,6.61
STR_924,Clostridium,loss,Negative,Anaerobic,3.43
STR_739,Pseudomonas,lawyer,Negative,Anaerobic,8.91
STR_682,Bacillus,fire,Positive,Facultative Anaerobe,3.75
STR_774,Staphylococcus,assume,Negative,Microaerophilic,9.39
STR_617,Pseudomonas,forget,Negative,Facultative Anaerobe,6.27
STR_967,Streptococcus,direction,Positive,Anaerobic,9.82
STR_549,Streptococcus,agreement,Negative,Facultative Anaerobe,5.7
STR_935,Staphylococcus,write,Positive,Aerobic,5.94
STR_481,Lactobacillus,after,Negative,Facultative Anaerobe,8.56
STR_749,Streptococcus,throw,Positive,Microaerophilic,9.68
STR_307,Clostridium,side,Positive,Facultative Anaerobe,4.8
STR_209,Clostridium,indeed,Positive,Facultative Anaerobe,5.2
STR_235,Streptococcus,know,Positive,Microaerophilic,9.42
STR_175,Streptococcus,strategy,Negative,Facultative Anaerobe,8.91
STR_187,Pseudomonas,consumer,Positive,Facultative Anaerobe,5.85
STR_620,Staphylococcus,baby,Positive,Aerobic,6.14
STR_710,Bacillus,take,Positive,Facultative Anaerobe,5.67
STR_894,Pseudomonas,best,Negative,Microaerophilic,3.82
STR_533,Staphylococcus,thank,Negative,Aerobic,4.99
STR_300,Lactobacillus,stand,Negative,Anaerobic,8.86
STR_267,Lactobacillus,accept,Positive,Facultative Anaerobe,2.11
STR_589,Pseudomonas,law,Negative,Anaerobic,8.07
STR_644,Lactobacillus,size,Negative,Microaerophilic,0.73
STR_670,Pseudomonas,explain,Negative,Aerobic,0.83
STR_649,Staphylococcus,both,Negative,Anaerobic,1.43
STR_426,Pseudomonas,say,Negative,Aerobic,3.53
STR_386,Lactobacillus,international,Positive,Anaerobic,4.64
STR_286,Streptococcus,scientist,Negative,Anaerobic,6.56
STR_378,Staphylococcus,last,Negative,Facultative Anaerobe,5.86
STR_494,Staphylococcus,walk,Positive,Facultative Anaerobe,7.84
STR_656,Staphylococcus,story,Negative,Microaerophilic,5.1
STR_543,Lactobacillus,explain,Negative,Aerobic,8.78
STR_301,Lactobacillus,large,Negative,Anaerobic,7.91
STR_187,Pseudomonas,value,Negative,Facultative Anaerobe,5.96
STR_106,Bacillus,enjoy,Negative,Anaerobic,7.51
STR_343,Clostridium,federal,Positive,Microaerophilic,8.5
STR_806,Lactobacillus,early,Negative,Facultative Anaerobe,1.68
STR_205,Staphylococcus,fine,Positive,Facultative Anaerobe,3.63
STR_531,Bacillus,better,Negative,Facultative Anaerobe,9.08
STR_220,Bacillus,shoulder,Negative,Facultative Anaerobe,4.58
STR_627,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.02
STR_707,Lactobacillus,accept,Positive,Anaerobic,8.98
STR_648,Staphylococcus,talk,Negative,Facultative Anaerobe,1.15
STR_204,Pseudomonas,nothing,Negative,Anaerobic,2.22
STR_488,Pseudomonas,customer,Negative,Facultative Anaerobe,7.99
STR_650,Pseudomonas,back,Positive,Anaerobic,1.25
STR_774,Streptococcus,officer,Positive,Aerobic,5.29
STR_875,Clostridium,daughter,Negative,Microaerophilic,4.37
STR_826,Streptococcus,structure,Positive,Anaerobic,5.59
STR_534,Pseudomonas,fund,Positive,Microaerophilic,0.66
STR_666,Pseudomonas,able,Negative,Facultative Anaerobe,1.06
STR_555,Bacillus,finally,Negative,Facultative Anaerobe,6.56
STR_425,Bacillus,first,Positive,Anaerobic,9.72
STR_812,Streptococcus,risk,Negative,Aerobic,5.68
STR_338,Streptococcus,before,Negative,Microaerophilic,6.53
STR_290,Streptococcus,where,Negative,Anaerobic,7.42
STR_933,Bacillus,already,Positive,Facultative Anaerobe,2.65
STR_756,Staphylococcus,make,Positive,Microaerophilic,1.19
STR_817,Pseudomonas,nation,Positive,Facultative Anaerobe,6.64
STR_700,Streptococcus,true,Negative,Anaerobic,3.13
STR_532,Clostridium,enough,Negative,Microaerophilic,6.33
STR_217,Bacillus,we,Negative,Aerobic,6.88
STR_756,Lactobacillus,stand,Negative,Aerobic,7.04
STR_634,Pseudomonas,respond,Positive,Anaerobic,5.68
STR_753,Bacillus,see,Negative,Anaerobic,4.07
STR_951,Lactobacillus,action,Positive,Microaerophilic,6.2
STR_358,Streptococcus,girl,Negative,Facultative Anaerobe,0.95
STR_307,Bacillus,debate,Positive,Anaerobic,9.83
STR_137,Staphylococcus,big,Positive,Anaerobic,9.43
STR_513,Pseudomonas,whom,Positive,Anaerobic,7.6
STR_602,Lactobacillus,pay,Negative,Anaerobic,4.65
STR_654,Bacillus,page,Negative,Microaerophilic,4.26
STR_241,Clostridium,citizen,Negative,Microaerophilic,4.54
STR_345,Bacillus,on,Positive,Facultative Anaerobe,4.51
STR_364,Lactobacillus,such,Negative,Facultative Anaerobe,3.14
STR_417,Lactobacillus,father,Positive,Facultative Anaerobe,2.02
STR_705,Staphylococcus,weight,Positive,Facultative Anaerobe,6.31
STR_918,Pseudomonas,east,Positive,Anaerobic,5.47
STR_215,Staphylococcus,treat,Positive,Facultative Anaerobe,5.97
STR_312,Streptococcus,boy,Positive,Facultative Anaerobe,7.95
STR_633,Lactobacillus,between,Negative,Facultative Anaerobe,0.64
STR_307,Bacillus,national,Negative,Aerobic,1.24
STR_183,Pseudomonas,single,Negative,Aerobic,8.05
STR_966,Clostridium,this,Negative,Facultative Anaerobe,1.57
STR_847,Streptococcus,discussion,Negative,Aerobic,6.13
STR_784,Clostridium,arrive,Negative,Microaerophilic,5.73
STR_813,Lactobacillus,process,Positive,Facultative Anaerobe,8.62
STR_540,Staphylococcus,kind,Positive,Microaerophilic,8.12
STR_979,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.38
STR_395,Clostridium,remain,Negative,Anaerobic,8.5
STR_769,Pseudomonas,red,Positive,Aerobic,1.5
STR_216,Clostridium,product,Positive,Aerobic,8.91
STR_488,Bacillus,peace,Positive,Anaerobic,4.66
STR_405,Bacillus,teach,Negative,Aerobic,5.17
STR_221,Clostridium,strong,Positive,Microaerophilic,3.89
STR_552,Staphylococcus,admit,Negative,Microaerophilic,9.38
STR_284,Streptococcus,may,Negative,Aerobic,4.42
STR_914,Pseudomonas,day,Negative,Facultative Anaerobe,9.25
STR_193,Staphylococcus,test,Positive,Microaerophilic,8.53
STR_149,Staphylococcus,debate,Negative,Facultative Anaerobe,3.51
STR_286,Staphylococcus,board,Negative,Anaerobic,6.01
STR_254,Streptococcus,task,Positive,Anaerobic,3.21
STR_434,Pseudomonas,free,Positive,Microaerophilic,4.44
STR_365,Staphylococcus,central,Positive,Facultative Anaerobe,9.65
STR_939,Clostridium,Congress,Negative,Microaerophilic,4.88
STR_177,Staphylococcus,same,Negative,Aerobic,4.98
STR_823,Streptococcus,woman,Positive,Aerobic,9.16
STR_130,Staphylococcus,sport,Negative,Anaerobic,7.88
STR_407,Clostridium,administration,Positive,Microaerophilic,8.48
STR_362,Streptococcus,pressure,Negative,Aerobic,8.05
STR_581,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.19
STR_852,Bacillus,forward,Positive,Microaerophilic,3.48
STR_134,Streptococcus,stage,Negative,Anaerobic,6.05
STR_638,Pseudomonas,outside,Positive,Anaerobic,2.04
STR_424,Staphylococcus,over,Positive,Facultative Anaerobe,7.22
STR_861,Bacillus,compare,Negative,Aerobic,0.51
STR_673,Bacillus,three,Positive,Facultative Anaerobe,2.34
STR_614,Streptococcus,even,Negative,Microaerophilic,7.1
STR_515,Streptococcus,two,Positive,Facultative Anaerobe,1.97
STR_456,Lactobacillus,design,Positive,Facultative Anaerobe,3.22
STR_711,Staphylococcus,attorney,Negative,Microaerophilic,1.85
STR_460,Clostridium,land,Positive,Facultative Anaerobe,5.56
STR_394,Streptococcus,star,Positive,Facultative Anaerobe,5.04
STR_177,Staphylococcus,note,Positive,Facultative Anaerobe,9.82
STR_226,Staphylococcus,fall,Positive,Microaerophilic,3.31
STR_756,Clostridium,manager,Negative,Aerobic,2.82
STR_716,Staphylococcus,rock,Positive,Aerobic,9.8
STR_678,Streptococcus,along,Positive,Microaerophilic,4.17
STR_284,Streptococcus,training,Positive,Microaerophilic,5.92
STR_520,Bacillus,remember,Positive,Anaerobic,3.84
STR_351,Bacillus,camera,Negative,Anaerobic,5.35
STR_200,Staphylococcus,turn,Negative,Microaerophilic,9.52
STR_485,Streptococcus,strong,Positive,Facultative Anaerobe,4.59
STR_819,Pseudomonas,degree,Negative,Microaerophilic,8.17
STR_231,Pseudomonas,responsibility,Negative,Anaerobic,6.03
STR_726,Bacillus,attorney,Positive,Aerobic,5.05
STR_279,Pseudomonas,its,Positive,Facultative Anaerobe,1.12
STR_370,Staphylococcus,pay,Negative,Anaerobic,1.79
STR_788,Lactobacillus,provide,Negative,Aerobic,3.96
STR_690,Pseudomonas,to,Positive,Microaerophilic,9.84
STR_913,Streptococcus,over,Negative,Aerobic,2.78
STR_274,Lactobacillus,guess,Positive,Aerobic,6.12
STR_719,Clostridium,however,Positive,Facultative Anaerobe,3.79
STR_860,Streptococcus,space,Negative,Anaerobic,6.7
STR_705,Lactobacillus,Democrat,Positive,Microaerophilic,4.12
STR_258,Lactobacillus,learn,Positive,Aerobic,10.0
STR_731,Bacillus,close,Positive,Microaerophilic,9.76
STR_513,Lactobacillus,arrive,Positive,Aerobic,3.73
STR_289,Pseudomonas,mission,Positive,Aerobic,5.95
STR_375,Clostridium,attorney,Positive,Microaerophilic,6.54
STR_105,Lactobacillus,piece,Negative,Aerobic,7.4
STR_182,Pseudomonas,month,Positive,Anaerobic,1.54
STR_581,Lactobacillus,lead,Negative,Facultative Anaerobe,2.69
STR_763,Clostridium,international,Negative,Aerobic,8.57
STR_705,Bacillus,less,Positive,Facultative Anaerobe,8.35
STR_238,Lactobacillus,human,Negative,Anaerobic,5.2
STR_312,Bacillus,job,Negative,Aerobic,0.64
STR_840,Bacillus,eight,Negative,Aerobic,5.52
STR_177,Lactobacillus,staff,Positive,Anaerobic,2.48
STR_534,Streptococcus,ready,Positive,Aerobic,1.89
STR_195,Streptococcus,benefit,Negative,Facultative Anaerobe,3.65
STR_477,Clostridium,thing,Positive,Anaerobic,9.35
STR_254,Streptococcus,natural,Positive,Anaerobic,7.03
STR_460,Pseudomonas,series,Negative,Facultative Anaerobe,4.15
STR_224,Bacillus,city,Positive,Anaerobic,9.32
STR_106,Staphylococcus,here,Positive,Facultative Anaerobe,0.89
STR_437,Pseudomonas,simple,Positive,Aerobic,4.05
STR_667,Staphylococcus,wife,Positive,Microaerophilic,0.86
STR_845,Streptococcus,cause,Negative,Facultative Anaerobe,2.95
STR_988,Staphylococcus,husband,Negative,Anaerobic,8.07
STR_203,Lactobacillus,although,Positive,Anaerobic,1.24
STR_850,Staphylococcus,card,Negative,Microaerophilic,1.76
STR_378,Streptococcus,name,Positive,Microaerophilic,7.11
STR_902,Clostridium,bad,Positive,Anaerobic,2.29
STR_786,Clostridium,of,Positive,Facultative Anaerobe,7.75
STR_597,Pseudomonas,assume,Negative,Facultative Anaerobe,6.63
STR_240,Pseudomonas,think,Positive,Anaerobic,2.31
STR_481,Bacillus,what,Negative,Microaerophilic,2.69
STR_133,Lactobacillus,nor,Positive,Microaerophilic,2.02
STR_358,Pseudomonas,remember,Positive,Microaerophilic,0.59
STR_531,Streptococcus,perhaps,Negative,Aerobic,0.77
STR_144,Lactobacillus,but,Negative,Microaerophilic,2.89
STR_612,Bacillus,about,Positive,Microaerophilic,5.76
STR_270,Bacillus,computer,Negative,Aerobic,7.35
STR_592,Clostridium,federal,Positive,Aerobic,1.58
STR_674,Clostridium,upon,Positive,Facultative Anaerobe,6.56
STR_925,Clostridium,happen,Positive,Aerobic,5.37
STR_418,Bacillus,up,Negative,Aerobic,3.07
STR_598,Pseudomonas,maybe,Negative,Aerobic,5.71
STR_238,Lactobacillus,what,Negative,Facultative Anaerobe,4.01
STR_503,Streptococcus,kind,Positive,Facultative Anaerobe,6.12
STR_398,Lactobacillus,hospital,Positive,Anaerobic,9.03
STR_127,Bacillus,environment,Positive,Microaerophilic,9.95
STR_895,Staphylococcus,couple,Negative,Microaerophilic,3.98
STR_959,Pseudomonas,huge,Positive,Facultative Anaerobe,8.93
STR_923,Staphylococcus,lose,Positive,Microaerophilic,5.64
STR_961,Lactobacillus,imagine,Negative,Aerobic,3.69
STR_642,Bacillus,do,Positive,Anaerobic,7.4
STR_395,Streptococcus,kind,Negative,Facultative Anaerobe,4.15
STR_522,Streptococcus,community,Positive,Anaerobic,9.87
STR_325,Lactobacillus,imagine,Positive,Microaerophilic,5.02
STR_475,Lactobacillus,bill,Positive,Microaerophilic,1.46
STR_644,Bacillus,behind,Positive,Aerobic,3.62
STR_833,Lactobacillus,price,Negative,Microaerophilic,5.91
STR_153,Bacillus,involve,Negative,Anaerobic,4.48
STR_670,Bacillus,memory,Positive,Microaerophilic,9.03
STR_421,Staphylococcus,reason,Negative,Facultative Anaerobe,5.2
STR_804,Lactobacillus,by,Negative,Microaerophilic,1.65
STR_583,Bacillus,space,Positive,Anaerobic,0.51
STR_519,Pseudomonas,address,Negative,Microaerophilic,1.65
STR_413,Lactobacillus,receive,Negative,Facultative Anaerobe,1.23
STR_962,Streptococcus,administration,Positive,Aerobic,2.01
STR_536,Bacillus,difference,Negative,Anaerobic,0.85
STR_619,Streptococcus,pick,Positive,Aerobic,5.18
STR_518,Lactobacillus,debate,Positive,Aerobic,7.69
STR_361,Streptococcus,never,Negative,Facultative Anaerobe,4.64
STR_829,Streptococcus,culture,Negative,Anaerobic,9.39
STR_505,Staphylococcus,decide,Negative,Aerobic,3.03
STR_530,Clostridium,contain,Positive,Anaerobic,1.56
STR_850,Streptococcus,heart,Negative,Microaerophilic,7.75
STR_990,Staphylococcus,identify,Positive,Microaerophilic,1.16
STR_274,Streptococcus,join,Positive,Anaerobic,3.33
STR_176,Pseudomonas,city,Positive,Microaerophilic,2.3
STR_344,Pseudomonas,not,Positive,Microaerophilic,5.14
STR_472,Pseudomonas,including,Negative,Facultative Anaerobe,0.95
STR_583,Pseudomonas,tough,Negative,Microaerophilic,7.43
STR_113,Bacillus,choice,Negative,Aerobic,1.69
STR_475,Staphylococcus,child,Negative,Aerobic,8.69
STR_725,Pseudomonas,open,Negative,Facultative Anaerobe,4.14
STR_591,Lactobacillus,far,Positive,Facultative Anaerobe,8.37
STR_222,Clostridium,blue,Positive,Microaerophilic,9.25
STR_833,Streptococcus,land,Positive,Anaerobic,6.36
STR_621,Staphylococcus,low,Negative,Facultative Anaerobe,4.47
STR_119,Lactobacillus,movie,Negative,Aerobic,5.84
STR_230,Bacillus,drug,Negative,Aerobic,8.66
STR_318,Lactobacillus,work,Positive,Microaerophilic,2.16
STR_830,Bacillus,stay,Negative,Microaerophilic,0.53
STR_457,Streptococcus,charge,Negative,Anaerobic,5.45
STR_768,Bacillus,story,Positive,Microaerophilic,1.18
STR_645,Bacillus,now,Positive,Microaerophilic,6.74
STR_156,Bacillus,American,Negative,Anaerobic,8.65
STR_831,Streptococcus,institution,Positive,Aerobic,1.7
STR_580,Lactobacillus,current,Positive,Microaerophilic,2.2
STR_176,Clostridium,both,Positive,Facultative Anaerobe,9.95
STR_151,Clostridium,practice,Positive,Aerobic,5.08
STR_545,Pseudomonas,war,Negative,Facultative Anaerobe,4.82
STR_412,Pseudomonas,require,Negative,Microaerophilic,2.68
STR_613,Bacillus,take,Positive,Aerobic,3.49
STR_463,Bacillus,realize,Positive,Aerobic,2.06
STR_376,Lactobacillus,person,Positive,Facultative Anaerobe,7.19
STR_152,Streptococcus,too,Negative,Anaerobic,4.81
STR_577,Bacillus,industry,Positive,Facultative Anaerobe,1.32
STR_108,Bacillus,lead,Negative,Microaerophilic,2.92
STR_317,Staphylococcus,statement,Positive,Aerobic,7.67
STR_110,Clostridium,society,Negative,Microaerophilic,7.87
STR_142,Lactobacillus,hope,Negative,Aerobic,1.46
STR_972,Pseudomonas,improve,Negative,Facultative Anaerobe,0.94
STR_352,Bacillus,radio,Negative,Microaerophilic,6.46
STR_505,Clostridium,compare,Positive,Anaerobic,0.91
STR_689,Pseudomonas,husband,Positive,Aerobic,9.6
STR_943,Lactobacillus,quickly,Positive,Aerobic,6.08
