strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Streptococcus,within,Positive,Microaerophilic,8.72
STR_638,Streptococcus,finally,Positive,Anaerobic,4.89
STR_975,Clostridium,ever,Negative,Facultative Anaerobe,5.84
STR_138,Bacillus,sometimes,Positive,Aerobic,6.48
STR_738,Staphylococcus,whether,Negative,Aerobic,6.4
STR_663,Pseudomonas,enjoy,Positive,Microaerophilic,5.31
STR_548,Clostridium,ground,Positive,Facultative Anaerobe,6.84
STR_502,Bacillus,Mrs,Negative,Aerobic,2.49
STR_162,Clostridium,rather,Negative,Aerobic,1.11
STR_692,Staphylococcus,tax,Negative,Facultative Anaerobe,5.36
STR_649,Lactobacillus,blood,Negative,Anaerobic,6.16
STR_926,Lactobacillus,glass,Negative,Microaerophilic,4.36
STR_824,Streptococcus,eight,Negative,Microaerophilic,7.23
STR_531,Pseudomonas,keep,Negative,Microaerophilic,5.23
STR_761,Clostridium,total,Positive,Microaerophilic,7.29
STR_551,Streptococcus,seven,Positive,Anaerobic,6.6
STR_407,Clostridium,adult,Negative,Microaerophilic,8.16
STR_479,Pseudomonas,quality,Positive,Aerobic,3.09
STR_258,Bacillus,everything,Negative,Facultative Anaerobe,3.04
STR_869,Staphylococcus,blood,Negative,Aerobic,6.31
STR_666,Bacillus,night,Positive,Microaerophilic,9.15
STR_698,Pseudomonas,organization,Positive,Aerobic,3.29
STR_671,Clostridium,business,Negative,Aerobic,3.89
STR_218,Lactobacillus,choice,Positive,Facultative Anaerobe,3.69
STR_472,Staphylococcus,design,Positive,Anaerobic,1.5
STR_904,Staphylococcus,because,Positive,Microaerophilic,3.43
STR_247,Lactobacillus,evening,Negative,Microaerophilic,5.32
STR_609,Staphylococcus,probably,Positive,Microaerophilic,7.82
STR_294,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.45
STR_830,Clostridium,full,Negative,Anaerobic,3.42
STR_143,Lactobacillus,increase,Negative,Anaerobic,9.59
STR_517,Lactobacillus,dark,Negative,Aerobic,2.62
STR_393,Pseudomonas,run,Positive,Anaerobic,7.68
STR_765,Bacillus,southern,Positive,Aerobic,2.7
STR_194,Clostridium,provide,Positive,Anaerobic,4.45
STR_636,Clostridium,while,Positive,Microaerophilic,7.85
STR_815,Streptococcus,care,Positive,Facultative Anaerobe,4.21
STR_202,Clostridium,Democrat,Positive,Aerobic,9.87
STR_275,Pseudomonas,region,Positive,Facultative Anaerobe,8.48
STR_192,Clostridium,home,Positive,Facultative Anaerobe,3.39
STR_843,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.32
STR_274,Staphylococcus,know,Positive,Aerobic,8.01
STR_889,Clostridium,use,Positive,Anaerobic,5.33
STR_479,Staphylococcus,shake,Positive,Facultative Anaerobe,3.19
STR_823,Pseudomonas,fish,Positive,Anaerobic,5.18
STR_310,Lactobacillus,area,Negative,Microaerophilic,2.74
STR_259,Streptococcus,page,Positive,Aerobic,4.75
STR_507,Bacillus,first,Positive,Microaerophilic,4.64
STR_528,Streptococcus,light,Positive,Microaerophilic,6.16
STR_184,Pseudomonas,focus,Positive,Aerobic,9.15
STR_470,Streptococcus,car,Negative,Microaerophilic,6.04
STR_733,Bacillus,career,Positive,Microaerophilic,1.78
STR_190,Streptococcus,door,Positive,Microaerophilic,3.23
STR_681,Lactobacillus,table,Negative,Anaerobic,5.53
STR_317,Bacillus,under,Positive,Aerobic,6.39
STR_263,Bacillus,card,Positive,Aerobic,1.14
STR_157,Bacillus,sing,Negative,Microaerophilic,2.6
STR_447,Bacillus,he,Positive,Anaerobic,5.38
STR_797,Lactobacillus,also,Negative,Facultative Anaerobe,4.48
STR_342,Lactobacillus,source,Negative,Facultative Anaerobe,3.65
STR_116,Lactobacillus,effect,Positive,Anaerobic,4.58
STR_181,Bacillus,attack,Positive,Aerobic,6.58
STR_482,Staphylococcus,provide,Positive,Anaerobic,5.58
STR_691,Streptococcus,under,Negative,Aerobic,9.07
STR_967,Clostridium,avoid,Positive,Facultative Anaerobe,4.1
STR_565,Lactobacillus,appear,Negative,Facultative Anaerobe,6.29
STR_218,Bacillus,picture,Negative,Facultative Anaerobe,5.56
STR_864,Pseudomonas,thousand,Positive,Aerobic,7.54
STR_728,Bacillus,buy,Positive,Facultative Anaerobe,2.7
STR_973,Bacillus,computer,Positive,Microaerophilic,2.43
STR_886,Pseudomonas,but,Positive,Anaerobic,9.24
STR_640,Clostridium,better,Negative,Facultative Anaerobe,8.73
STR_324,Clostridium,join,Negative,Aerobic,2.68
STR_804,Pseudomonas,material,Positive,Aerobic,7.02
STR_115,Staphylococcus,garden,Positive,Microaerophilic,7.79
STR_863,Lactobacillus,modern,Positive,Facultative Anaerobe,5.61
STR_353,Clostridium,begin,Positive,Anaerobic,7.96
STR_618,Streptococcus,price,Negative,Microaerophilic,4.21
STR_378,Lactobacillus,close,Negative,Facultative Anaerobe,8.98
STR_535,Staphylococcus,sell,Positive,Anaerobic,1.42
STR_571,Staphylococcus,anyone,Negative,Anaerobic,4.46
STR_477,Staphylococcus,next,Negative,Facultative Anaerobe,3.77
STR_152,Lactobacillus,memory,Positive,Aerobic,9.25
STR_327,Bacillus,property,Positive,Anaerobic,2.0
STR_842,Pseudomonas,student,Positive,Facultative Anaerobe,1.24
STR_610,Bacillus,team,Positive,Microaerophilic,3.51
STR_608,Bacillus,physical,Negative,Microaerophilic,2.1
STR_512,Lactobacillus,alone,Negative,Facultative Anaerobe,5.04
STR_686,Streptococcus,than,Negative,Anaerobic,4.24
STR_393,Clostridium,sure,Positive,Microaerophilic,4.12
STR_101,Clostridium,half,Positive,Facultative Anaerobe,8.33
STR_231,Lactobacillus,research,Positive,Microaerophilic,7.02
STR_519,Lactobacillus,foot,Positive,Facultative Anaerobe,8.35
STR_297,Bacillus,would,Positive,Facultative Anaerobe,7.29
STR_763,Pseudomonas,buy,Positive,Anaerobic,5.54
STR_347,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.0
STR_188,Clostridium,her,Negative,Aerobic,8.31
STR_832,Streptococcus,speech,Negative,Anaerobic,6.82
STR_384,Pseudomonas,reveal,Positive,Aerobic,7.35
STR_821,Staphylococcus,teach,Positive,Microaerophilic,5.78
STR_168,Pseudomonas,official,Negative,Aerobic,2.5
STR_405,Lactobacillus,result,Negative,Anaerobic,2.54
STR_176,Lactobacillus,indicate,Positive,Aerobic,7.79
STR_611,Staphylococcus,community,Negative,Microaerophilic,1.2
STR_541,Clostridium,certainly,Negative,Anaerobic,3.95
STR_377,Staphylococcus,our,Negative,Anaerobic,3.22
STR_705,Lactobacillus,real,Positive,Anaerobic,1.4
STR_847,Pseudomonas,over,Negative,Aerobic,4.85
STR_612,Lactobacillus,project,Negative,Anaerobic,4.08
STR_975,Pseudomonas,business,Positive,Anaerobic,9.85
STR_590,Lactobacillus,maintain,Positive,Anaerobic,9.27
STR_417,Lactobacillus,beautiful,Positive,Anaerobic,5.56
STR_629,Streptococcus,health,Positive,Aerobic,1.24
STR_917,Clostridium,why,Negative,Aerobic,1.28
STR_557,Lactobacillus,mother,Negative,Facultative Anaerobe,9.24
STR_175,Clostridium,avoid,Positive,Anaerobic,0.63
STR_918,Clostridium,threat,Positive,Aerobic,7.42
STR_363,Staphylococcus,us,Negative,Anaerobic,2.74
STR_521,Staphylococcus,set,Positive,Microaerophilic,1.29
STR_223,Bacillus,foreign,Negative,Anaerobic,3.71
STR_405,Pseudomonas,guy,Positive,Facultative Anaerobe,3.32
STR_235,Streptococcus,probably,Negative,Facultative Anaerobe,4.31
STR_656,Staphylococcus,Mrs,Positive,Aerobic,3.43
STR_520,Bacillus,you,Negative,Aerobic,3.29
STR_609,Clostridium,sport,Negative,Aerobic,5.18
STR_250,Pseudomonas,offer,Positive,Anaerobic,9.0
STR_631,Bacillus,question,Negative,Facultative Anaerobe,8.18
STR_303,Bacillus,population,Negative,Microaerophilic,2.69
STR_105,Streptococcus,reason,Negative,Facultative Anaerobe,4.57
STR_909,Lactobacillus,third,Positive,Facultative Anaerobe,0.69
STR_392,Bacillus,director,Positive,Facultative Anaerobe,3.63
STR_241,Streptococcus,may,Negative,Facultative Anaerobe,3.71
STR_326,Staphylococcus,call,Negative,Facultative Anaerobe,2.21
STR_372,Staphylococcus,size,Positive,Anaerobic,9.73
STR_766,Clostridium,cup,Negative,Facultative Anaerobe,3.86
STR_171,Bacillus,collection,Positive,Microaerophilic,7.58
STR_314,Clostridium,seek,Negative,Facultative Anaerobe,8.38
STR_623,Pseudomonas,full,Negative,Aerobic,3.02
STR_390,Lactobacillus,south,Positive,Microaerophilic,8.47
STR_666,Clostridium,exist,Positive,Aerobic,3.23
STR_873,Bacillus,grow,Positive,Aerobic,8.77
STR_325,Staphylococcus,institution,Positive,Microaerophilic,8.29
STR_342,Pseudomonas,economic,Negative,Facultative Anaerobe,6.08
STR_330,Staphylococcus,prove,Negative,Aerobic,2.6
STR_934,Bacillus,interview,Negative,Facultative Anaerobe,4.4
STR_873,Staphylococcus,production,Negative,Aerobic,7.09
STR_452,Bacillus,hotel,Positive,Microaerophilic,1.07
STR_142,Streptococcus,list,Negative,Facultative Anaerobe,2.97
STR_638,Clostridium,improve,Negative,Microaerophilic,3.42
STR_143,Clostridium,newspaper,Negative,Anaerobic,3.36
STR_182,Clostridium,everything,Negative,Aerobic,7.47
STR_599,Lactobacillus,present,Positive,Aerobic,9.72
STR_777,Lactobacillus,piece,Positive,Microaerophilic,8.0
STR_131,Streptococcus,bag,Positive,Facultative Anaerobe,2.79
STR_897,Pseudomonas,before,Negative,Microaerophilic,0.5
STR_177,Staphylococcus,police,Positive,Microaerophilic,8.72
STR_922,Staphylococcus,oil,Positive,Anaerobic,4.24
STR_464,Streptococcus,four,Negative,Aerobic,6.45
STR_838,Streptococcus,forget,Positive,Aerobic,4.2
STR_626,Clostridium,improve,Negative,Facultative Anaerobe,2.76
STR_485,Staphylococcus,region,Negative,Anaerobic,6.8
STR_717,Clostridium,explain,Negative,Anaerobic,5.56
STR_120,Bacillus,most,Positive,Anaerobic,1.99
STR_898,Pseudomonas,commercial,Positive,Anaerobic,9.49
STR_769,Streptococcus,despite,Positive,Aerobic,1.82
STR_874,Lactobacillus,major,Negative,Facultative Anaerobe,9.29
STR_938,Pseudomonas,leg,Positive,Microaerophilic,5.28
STR_937,Staphylococcus,learn,Negative,Anaerobic,2.56
STR_966,Lactobacillus,month,Positive,Anaerobic,5.4
STR_838,Pseudomonas,believe,Negative,Anaerobic,5.03
STR_147,Streptococcus,share,Positive,Aerobic,6.51
STR_734,Pseudomonas,those,Negative,Anaerobic,8.79
STR_507,Clostridium,mother,Positive,Anaerobic,1.62
STR_635,Streptococcus,want,Positive,Aerobic,9.51
STR_968,Lactobacillus,enough,Negative,Microaerophilic,2.25
STR_718,Bacillus,sometimes,Positive,Microaerophilic,0.98
STR_585,Streptococcus,kitchen,Negative,Microaerophilic,4.23
STR_882,Bacillus,approach,Positive,Anaerobic,4.6
STR_718,Staphylococcus,write,Negative,Aerobic,1.33
STR_619,Clostridium,rule,Positive,Microaerophilic,4.14
STR_837,Streptococcus,executive,Negative,Facultative Anaerobe,5.71
STR_766,Pseudomonas,consider,Positive,Microaerophilic,9.89
STR_821,Bacillus,couple,Negative,Anaerobic,4.94
STR_530,Bacillus,general,Negative,Anaerobic,8.92
STR_571,Pseudomonas,church,Positive,Facultative Anaerobe,6.94
STR_921,Lactobacillus,west,Negative,Facultative Anaerobe,2.55
STR_823,Lactobacillus,forget,Positive,Microaerophilic,2.58
STR_585,Streptococcus,for,Negative,Aerobic,0.52
STR_230,Streptococcus,window,Positive,Microaerophilic,8.24
STR_128,Bacillus,mind,Positive,Facultative Anaerobe,3.61
STR_232,Lactobacillus,hospital,Negative,Aerobic,3.92
STR_617,Pseudomonas,what,Positive,Microaerophilic,3.39
STR_657,Clostridium,pay,Negative,Facultative Anaerobe,5.41
STR_268,Bacillus,figure,Negative,Facultative Anaerobe,6.63
STR_888,Lactobacillus,owner,Negative,Anaerobic,3.54
STR_219,Streptococcus,but,Positive,Aerobic,7.87
STR_756,Bacillus,attention,Negative,Microaerophilic,2.21
STR_951,Streptococcus,by,Positive,Microaerophilic,3.98
STR_840,Pseudomonas,everything,Negative,Facultative Anaerobe,7.81
STR_778,Staphylococcus,sense,Positive,Aerobic,2.22
STR_689,Lactobacillus,five,Positive,Aerobic,4.79
STR_935,Pseudomonas,tonight,Positive,Anaerobic,8.89
STR_459,Streptococcus,parent,Negative,Facultative Anaerobe,7.3
STR_367,Staphylococcus,reduce,Negative,Aerobic,2.04
STR_945,Pseudomonas,catch,Negative,Aerobic,1.06
STR_224,Bacillus,fact,Negative,Microaerophilic,5.03
STR_696,Staphylococcus,black,Negative,Anaerobic,8.1
STR_930,Streptococcus,fly,Negative,Facultative Anaerobe,3.1
STR_586,Clostridium,level,Negative,Facultative Anaerobe,5.63
STR_967,Bacillus,admit,Negative,Anaerobic,9.33
STR_260,Staphylococcus,middle,Positive,Anaerobic,5.05
STR_557,Staphylococcus,management,Negative,Facultative Anaerobe,6.37
STR_733,Clostridium,feeling,Negative,Anaerobic,8.96
STR_405,Streptococcus,prove,Negative,Microaerophilic,5.2
STR_789,Clostridium,generation,Negative,Anaerobic,3.87
STR_578,Bacillus,local,Positive,Microaerophilic,4.45
STR_576,Pseudomonas,last,Negative,Anaerobic,5.92
STR_200,Pseudomonas,fire,Negative,Aerobic,1.58
STR_656,Staphylococcus,ok,Positive,Facultative Anaerobe,8.21
STR_361,Staphylococcus,serious,Negative,Aerobic,4.15
STR_537,Staphylococcus,glass,Negative,Anaerobic,9.25
STR_311,Lactobacillus,indeed,Positive,Anaerobic,3.36
STR_242,Lactobacillus,care,Positive,Aerobic,2.1
STR_746,Lactobacillus,yourself,Negative,Facultative Anaerobe,7.18
STR_342,Pseudomonas,spend,Positive,Anaerobic,4.0
STR_262,Lactobacillus,then,Positive,Anaerobic,5.42
STR_265,Streptococcus,authority,Negative,Aerobic,2.43
STR_576,Lactobacillus,reality,Negative,Facultative Anaerobe,0.67
STR_150,Clostridium,bill,Positive,Microaerophilic,8.09
STR_215,Streptococcus,particularly,Positive,Facultative Anaerobe,9.27
STR_766,Streptococcus,prepare,Negative,Microaerophilic,1.93
STR_885,Streptococcus,last,Negative,Microaerophilic,3.75
STR_200,Pseudomonas,century,Positive,Microaerophilic,5.49
STR_502,Staphylococcus,eight,Negative,Aerobic,4.87
STR_517,Streptococcus,have,Negative,Facultative Anaerobe,6.5
STR_137,Clostridium,participant,Negative,Aerobic,1.64
STR_698,Bacillus,understand,Negative,Microaerophilic,5.05
STR_908,Pseudomonas,find,Positive,Microaerophilic,6.25
STR_552,Clostridium,win,Negative,Anaerobic,5.23
STR_299,Lactobacillus,report,Negative,Aerobic,6.07
STR_768,Lactobacillus,view,Negative,Anaerobic,5.95
STR_398,Streptococcus,last,Negative,Anaerobic,3.97
STR_517,Bacillus,success,Positive,Facultative Anaerobe,5.9
STR_149,Lactobacillus,magazine,Positive,Aerobic,4.7
STR_282,Streptococcus,it,Negative,Facultative Anaerobe,4.72
STR_686,Staphylococcus,action,Negative,Aerobic,3.2
STR_822,Staphylococcus,star,Positive,Anaerobic,3.11
STR_879,Pseudomonas,customer,Negative,Anaerobic,3.02
STR_732,Pseudomonas,woman,Positive,Facultative Anaerobe,2.07
STR_994,Staphylococcus,ability,Negative,Microaerophilic,5.37
STR_702,Bacillus,say,Positive,Facultative Anaerobe,6.53
STR_336,Clostridium,you,Positive,Facultative Anaerobe,4.11
STR_134,Bacillus,fact,Positive,Aerobic,6.57
STR_539,Pseudomonas,her,Positive,Anaerobic,4.73
STR_798,Staphylococcus,sit,Negative,Facultative Anaerobe,8.21
STR_593,Clostridium,performance,Negative,Facultative Anaerobe,3.46
STR_801,Streptococcus,play,Negative,Aerobic,1.43
STR_887,Lactobacillus,sport,Positive,Anaerobic,3.12
STR_645,Lactobacillus,agency,Positive,Aerobic,4.43
STR_531,Streptococcus,land,Negative,Aerobic,5.36
STR_616,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.65
STR_697,Bacillus,type,Negative,Aerobic,7.22
STR_503,Pseudomonas,yet,Negative,Facultative Anaerobe,1.34
STR_713,Pseudomonas,today,Positive,Aerobic,6.02
STR_631,Staphylococcus,reason,Positive,Anaerobic,5.73
STR_914,Pseudomonas,hundred,Positive,Anaerobic,7.32
STR_155,Bacillus,point,Negative,Aerobic,2.8
STR_940,Clostridium,chair,Positive,Aerobic,7.21
STR_980,Lactobacillus,economy,Negative,Anaerobic,1.88
STR_415,Bacillus,hotel,Positive,Facultative Anaerobe,6.29
STR_899,Clostridium,management,Positive,Anaerobic,7.04
STR_769,Streptococcus,as,Negative,Aerobic,4.27
STR_522,Pseudomonas,realize,Negative,Anaerobic,0.75
STR_432,Clostridium,tax,Positive,Microaerophilic,7.25
STR_384,Lactobacillus,discussion,Positive,Microaerophilic,7.94
STR_989,Staphylococcus,another,Positive,Facultative Anaerobe,8.4
STR_119,Staphylococcus,guy,Negative,Aerobic,4.79
STR_949,Lactobacillus,structure,Negative,Anaerobic,8.95
STR_808,Pseudomonas,rich,Negative,Microaerophilic,5.74
STR_503,Clostridium,stop,Negative,Aerobic,0.72
STR_672,Bacillus,see,Negative,Microaerophilic,5.66
STR_923,Bacillus,very,Positive,Anaerobic,5.21
STR_461,Lactobacillus,produce,Positive,Aerobic,8.12
STR_209,Bacillus,light,Negative,Facultative Anaerobe,9.25
STR_623,Pseudomonas,sometimes,Negative,Aerobic,8.79
STR_587,Streptococcus,music,Positive,Anaerobic,2.94
STR_958,Staphylococcus,eight,Negative,Aerobic,2.41
STR_514,Lactobacillus,fact,Negative,Anaerobic,9.59
STR_620,Clostridium,newspaper,Positive,Facultative Anaerobe,1.07
STR_726,Pseudomonas,use,Negative,Aerobic,6.17
STR_438,Pseudomonas,painting,Positive,Anaerobic,3.1
STR_596,Staphylococcus,court,Negative,Anaerobic,2.7
STR_472,Pseudomonas,high,Positive,Microaerophilic,2.33
STR_851,Pseudomonas,establish,Positive,Aerobic,6.68
STR_781,Streptococcus,me,Positive,Anaerobic,4.27
STR_360,Pseudomonas,me,Positive,Facultative Anaerobe,3.87
STR_356,Pseudomonas,shake,Positive,Aerobic,4.8
STR_831,Staphylococcus,exactly,Positive,Facultative Anaerobe,4.51
STR_449,Bacillus,gas,Positive,Anaerobic,1.19
STR_505,Staphylococcus,data,Positive,Aerobic,9.3
STR_181,Clostridium,rich,Positive,Facultative Anaerobe,5.25
STR_305,Streptococcus,technology,Positive,Microaerophilic,2.29
STR_638,Streptococcus,job,Negative,Microaerophilic,4.25
STR_405,Lactobacillus,mention,Negative,Anaerobic,4.24
STR_567,Staphylococcus,have,Negative,Microaerophilic,2.11
STR_275,Streptococcus,building,Positive,Aerobic,2.54
STR_142,Staphylococcus,section,Positive,Aerobic,8.54
STR_743,Pseudomonas,board,Positive,Microaerophilic,5.02
STR_868,Bacillus,audience,Negative,Aerobic,7.74
STR_302,Lactobacillus,present,Negative,Facultative Anaerobe,8.85
STR_453,Lactobacillus,election,Negative,Microaerophilic,4.83
STR_173,Streptococcus,tough,Negative,Microaerophilic,3.24
STR_395,Bacillus,serve,Negative,Aerobic,7.36
STR_201,Clostridium,energy,Negative,Microaerophilic,3.05
STR_183,Streptococcus,indeed,Negative,Anaerobic,9.97
STR_970,Clostridium,eight,Positive,Microaerophilic,9.33
STR_373,Streptococcus,live,Positive,Anaerobic,0.78
STR_182,Staphylococcus,perform,Negative,Microaerophilic,8.61
STR_617,Streptococcus,although,Negative,Microaerophilic,7.6
STR_941,Clostridium,thousand,Positive,Microaerophilic,3.32
STR_478,Lactobacillus,way,Negative,Microaerophilic,6.2
STR_366,Clostridium,head,Negative,Facultative Anaerobe,7.43
STR_698,Bacillus,draw,Positive,Anaerobic,5.61
STR_733,Clostridium,phone,Negative,Microaerophilic,1.44
STR_286,Bacillus,network,Negative,Anaerobic,9.57
STR_864,Streptococcus,off,Positive,Aerobic,8.35
STR_504,Staphylococcus,tend,Positive,Facultative Anaerobe,7.5
STR_893,Pseudomonas,degree,Negative,Facultative Anaerobe,8.0
STR_388,Staphylococcus,media,Negative,Facultative Anaerobe,3.71
STR_547,Lactobacillus,else,Positive,Anaerobic,4.98
STR_732,Pseudomonas,measure,Positive,Microaerophilic,9.22
STR_288,Streptococcus,point,Negative,Facultative Anaerobe,7.8
STR_100,Bacillus,mission,Positive,Microaerophilic,3.8
STR_841,Bacillus,throw,Positive,Anaerobic,0.63
STR_398,Streptococcus,season,Negative,Anaerobic,9.78
STR_910,Bacillus,always,Negative,Facultative Anaerobe,3.32
STR_385,Lactobacillus,attack,Negative,Facultative Anaerobe,1.2
STR_947,Lactobacillus,memory,Positive,Facultative Anaerobe,2.82
