strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Clostridium,traditional,Positive,Microaerophilic,6.81
STR_656,Staphylococcus,team,Negative,Anaerobic,6.0
STR_945,Bacillus,explain,Positive,Microaerophilic,8.68
STR_284,Clostridium,second,Positive,Anaerobic,5.74
STR_939,Staphylococcus,own,Negative,Facultative Anaerobe,3.42
STR_739,Streptococcus,such,Positive,Facultative Anaerobe,2.8
STR_779,Clostridium,cut,Negative,Aerobic,7.01
STR_458,Staphylococcus,war,Negative,Anaerobic,5.98
STR_582,Streptococcus,great,Positive,Microaerophilic,2.5
STR_896,Streptococcus,business,Positive,Anaerobic,3.22
STR_745,Lactobacillus,open,Positive,Aerobic,2.91
STR_150,Staphylococcus,issue,Positive,Microaerophilic,3.89
STR_778,Lactobacillus,improve,Negative,Aerobic,9.63
STR_842,Lactobacillus,natural,Negative,Facultative Anaerobe,5.42
STR_148,Clostridium,end,Negative,Facultative Anaerobe,3.86
STR_766,Clostridium,according,Positive,Anaerobic,7.72
STR_861,Staphylococcus,notice,Positive,Anaerobic,4.24
STR_891,Clostridium,same,Positive,Facultative Anaerobe,5.55
STR_732,Pseudomonas,mean,Negative,Anaerobic,7.85
STR_858,Clostridium,color,Negative,Aerobic,3.92
STR_115,Pseudomonas,partner,Positive,Microaerophilic,9.15
STR_358,Pseudomonas,region,Positive,Aerobic,9.04
STR_283,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.34
STR_755,Lactobacillus,role,Negative,Aerobic,8.54
STR_475,Lactobacillus,show,Negative,Facultative Anaerobe,4.62
STR_386,Bacillus,adult,Negative,Facultative Anaerobe,0.83
STR_929,Staphylococcus,trial,Negative,Microaerophilic,9.81
STR_402,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.35
STR_702,Streptococcus,story,Positive,Microaerophilic,5.3
STR_560,Staphylococcus,high,Negative,Facultative Anaerobe,6.55
STR_339,Pseudomonas,those,Positive,Microaerophilic,2.94
STR_513,Clostridium,cell,Negative,Microaerophilic,1.01
STR_122,Staphylococcus,hospital,Positive,Microaerophilic,1.27
STR_101,Staphylococcus,girl,Positive,Anaerobic,3.85
STR_279,Pseudomonas,specific,Positive,Facultative Anaerobe,6.58
STR_446,Staphylococcus,close,Negative,Facultative Anaerobe,7.66
STR_741,Lactobacillus,read,Negative,Facultative Anaerobe,7.38
STR_758,Pseudomonas,heavy,Negative,Microaerophilic,1.38
STR_223,Pseudomonas,myself,Positive,Microaerophilic,5.92
STR_183,Pseudomonas,its,Positive,Aerobic,8.43
STR_993,Lactobacillus,cold,Negative,Facultative Anaerobe,9.91
STR_213,Clostridium,collection,Positive,Aerobic,4.55
STR_640,Lactobacillus,along,Positive,Aerobic,4.21
STR_773,Lactobacillus,body,Negative,Facultative Anaerobe,7.58
STR_674,Pseudomonas,goal,Positive,Aerobic,9.88
STR_389,Lactobacillus,develop,Negative,Facultative Anaerobe,0.68
STR_111,Bacillus,agreement,Positive,Aerobic,7.87
STR_244,Bacillus,again,Negative,Facultative Anaerobe,1.95
STR_972,Lactobacillus,eye,Negative,Facultative Anaerobe,7.15
STR_907,Pseudomonas,fine,Negative,Anaerobic,1.27
STR_548,Lactobacillus,western,Positive,Anaerobic,6.07
STR_545,Lactobacillus,lead,Positive,Facultative Anaerobe,8.01
STR_664,Bacillus,this,Positive,Facultative Anaerobe,7.6
STR_649,Staphylococcus,support,Negative,Microaerophilic,8.17
STR_723,Pseudomonas,structure,Negative,Facultative Anaerobe,6.17
STR_689,Bacillus,card,Negative,Facultative Anaerobe,3.89
STR_792,Pseudomonas,season,Positive,Aerobic,5.38
STR_936,Clostridium,use,Negative,Facultative Anaerobe,3.98
STR_419,Clostridium,time,Positive,Facultative Anaerobe,7.75
STR_876,Bacillus,sister,Negative,Anaerobic,1.84
STR_534,Bacillus,old,Positive,Facultative Anaerobe,3.21
STR_950,Streptococcus,recent,Negative,Facultative Anaerobe,0.87
STR_266,Pseudomonas,cut,Positive,Aerobic,5.16
STR_475,Pseudomonas,newspaper,Positive,Anaerobic,7.23
STR_153,Pseudomonas,value,Positive,Facultative Anaerobe,3.33
STR_288,Bacillus,fact,Positive,Aerobic,6.81
STR_112,Clostridium,begin,Negative,Anaerobic,5.44
STR_899,Staphylococcus,say,Negative,Microaerophilic,5.72
STR_229,Bacillus,boy,Negative,Aerobic,9.41
STR_558,Lactobacillus,you,Negative,Aerobic,6.31
STR_478,Bacillus,partner,Positive,Aerobic,7.03
STR_977,Bacillus,after,Negative,Aerobic,7.22
STR_188,Streptococcus,learn,Negative,Facultative Anaerobe,1.16
STR_496,Bacillus,and,Negative,Aerobic,1.94
STR_577,Clostridium,fight,Positive,Aerobic,5.98
STR_158,Streptococcus,sound,Negative,Anaerobic,8.96
STR_871,Lactobacillus,bed,Negative,Anaerobic,2.2
STR_541,Clostridium,sport,Positive,Aerobic,4.67
STR_716,Pseudomonas,car,Negative,Microaerophilic,0.91
STR_132,Staphylococcus,full,Positive,Microaerophilic,5.59
STR_637,Streptococcus,work,Positive,Aerobic,1.79
STR_317,Pseudomonas,tough,Negative,Aerobic,8.67
STR_200,Clostridium,body,Negative,Facultative Anaerobe,7.87
STR_362,Bacillus,hand,Negative,Microaerophilic,2.79
STR_898,Clostridium,five,Positive,Aerobic,2.18
STR_925,Streptococcus,over,Positive,Anaerobic,5.93
STR_890,Clostridium,past,Negative,Anaerobic,6.89
STR_980,Streptococcus,far,Positive,Microaerophilic,8.18
STR_625,Streptococcus,then,Positive,Facultative Anaerobe,2.57
STR_150,Staphylococcus,part,Negative,Microaerophilic,7.73
STR_136,Staphylococcus,however,Negative,Microaerophilic,1.07
STR_654,Clostridium,ball,Negative,Facultative Anaerobe,1.84
STR_590,Pseudomonas,economy,Positive,Anaerobic,2.69
STR_456,Staphylococcus,clearly,Positive,Facultative Anaerobe,6.28
STR_567,Streptococcus,look,Negative,Microaerophilic,2.86
STR_655,Clostridium,continue,Negative,Microaerophilic,9.76
STR_484,Staphylococcus,environment,Negative,Facultative Anaerobe,9.51
STR_798,Pseudomonas,focus,Negative,Facultative Anaerobe,2.18
STR_394,Bacillus,mean,Negative,Anaerobic,5.27
STR_634,Bacillus,western,Positive,Microaerophilic,4.24
STR_625,Bacillus,answer,Negative,Aerobic,1.85
STR_732,Streptococcus,recently,Positive,Aerobic,1.31
STR_171,Staphylococcus,training,Positive,Facultative Anaerobe,9.71
STR_855,Pseudomonas,process,Negative,Aerobic,5.52
STR_235,Bacillus,democratic,Positive,Facultative Anaerobe,4.48
STR_485,Clostridium,begin,Negative,Facultative Anaerobe,1.68
STR_863,Streptococcus,put,Negative,Aerobic,3.9
STR_975,Pseudomonas,successful,Positive,Anaerobic,2.21
STR_696,Clostridium,choose,Positive,Anaerobic,8.06
STR_630,Pseudomonas,moment,Positive,Facultative Anaerobe,3.84
STR_548,Streptococcus,red,Negative,Anaerobic,6.1
STR_270,Lactobacillus,school,Negative,Microaerophilic,8.14
STR_575,Bacillus,human,Negative,Facultative Anaerobe,9.21
STR_781,Staphylococcus,care,Positive,Facultative Anaerobe,8.17
STR_311,Streptococcus,draw,Negative,Anaerobic,1.77
STR_211,Clostridium,traditional,Positive,Facultative Anaerobe,4.76
STR_640,Clostridium,us,Negative,Microaerophilic,4.38
STR_400,Bacillus,produce,Positive,Microaerophilic,4.04
STR_769,Pseudomonas,then,Negative,Anaerobic,2.92
STR_217,Pseudomonas,good,Negative,Microaerophilic,7.57
STR_373,Staphylococcus,they,Negative,Microaerophilic,5.01
STR_572,Streptococcus,career,Negative,Anaerobic,1.31
STR_980,Streptococcus,against,Positive,Aerobic,1.35
STR_857,Staphylococcus,conference,Negative,Facultative Anaerobe,2.96
STR_739,Streptococcus,manager,Positive,Microaerophilic,2.64
STR_139,Streptococcus,choice,Negative,Microaerophilic,7.81
STR_736,Staphylococcus,though,Negative,Microaerophilic,6.46
STR_804,Bacillus,several,Negative,Aerobic,7.18
STR_988,Clostridium,large,Negative,Anaerobic,5.63
STR_623,Pseudomonas,resource,Negative,Aerobic,2.73
STR_272,Streptococcus,member,Negative,Anaerobic,4.65
STR_865,Staphylococcus,herself,Positive,Anaerobic,1.37
STR_611,Streptococcus,shoulder,Positive,Microaerophilic,9.04
STR_120,Pseudomonas,sing,Positive,Aerobic,1.52
STR_292,Staphylococcus,point,Negative,Anaerobic,1.57
STR_769,Streptococcus,measure,Negative,Microaerophilic,1.09
STR_597,Staphylococcus,maintain,Positive,Aerobic,5.95
STR_722,Clostridium,look,Positive,Microaerophilic,2.29
STR_172,Clostridium,long,Negative,Anaerobic,3.01
STR_758,Staphylococcus,claim,Positive,Microaerophilic,9.0
STR_608,Staphylococcus,huge,Positive,Anaerobic,4.01
STR_878,Clostridium,pretty,Negative,Aerobic,3.19
STR_462,Clostridium,protect,Positive,Facultative Anaerobe,1.66
STR_973,Streptococcus,floor,Positive,Anaerobic,3.23
STR_190,Pseudomonas,between,Positive,Microaerophilic,7.5
STR_348,Clostridium,with,Positive,Aerobic,9.09
STR_321,Bacillus,hope,Positive,Anaerobic,1.01
STR_198,Pseudomonas,simply,Positive,Aerobic,1.0
STR_482,Streptococcus,environment,Positive,Aerobic,2.08
STR_194,Staphylococcus,physical,Negative,Aerobic,1.67
STR_879,Staphylococcus,audience,Negative,Anaerobic,1.05
STR_782,Staphylococcus,piece,Negative,Facultative Anaerobe,6.52
STR_957,Pseudomonas,discussion,Negative,Facultative Anaerobe,5.56
STR_595,Bacillus,summer,Positive,Anaerobic,7.7
STR_187,Bacillus,foreign,Positive,Microaerophilic,2.02
STR_624,Streptococcus,store,Positive,Aerobic,7.98
STR_310,Streptococcus,morning,Negative,Facultative Anaerobe,7.66
STR_927,Clostridium,bill,Positive,Anaerobic,8.06
STR_796,Lactobacillus,dark,Negative,Anaerobic,6.41
STR_555,Pseudomonas,cut,Negative,Facultative Anaerobe,3.16
STR_873,Staphylococcus,bed,Negative,Facultative Anaerobe,6.66
STR_190,Streptococcus,turn,Negative,Anaerobic,6.27
STR_845,Pseudomonas,newspaper,Negative,Aerobic,7.44
STR_690,Bacillus,door,Positive,Anaerobic,5.72
STR_305,Clostridium,drug,Positive,Anaerobic,9.44
STR_332,Staphylococcus,half,Positive,Anaerobic,3.72
STR_484,Clostridium,number,Negative,Anaerobic,8.03
STR_965,Lactobacillus,college,Negative,Anaerobic,3.21
STR_967,Lactobacillus,drive,Positive,Anaerobic,9.17
STR_579,Staphylococcus,miss,Positive,Microaerophilic,8.36
STR_169,Lactobacillus,respond,Positive,Aerobic,3.29
STR_291,Staphylococcus,well,Negative,Microaerophilic,1.37
STR_145,Pseudomonas,common,Positive,Aerobic,1.89
STR_218,Bacillus,they,Positive,Anaerobic,6.84
STR_711,Bacillus,care,Positive,Aerobic,7.27
STR_973,Staphylococcus,radio,Positive,Anaerobic,2.46
STR_237,Lactobacillus,first,Positive,Aerobic,9.28
STR_394,Staphylococcus,there,Negative,Facultative Anaerobe,8.36
STR_394,Lactobacillus,start,Negative,Microaerophilic,9.47
STR_304,Clostridium,collection,Positive,Microaerophilic,6.15
STR_740,Staphylococcus,power,Positive,Anaerobic,2.2
STR_256,Clostridium,power,Negative,Aerobic,3.2
STR_323,Staphylococcus,indicate,Positive,Microaerophilic,3.5
STR_166,Pseudomonas,book,Negative,Microaerophilic,7.27
STR_138,Clostridium,land,Negative,Facultative Anaerobe,6.61
STR_211,Streptococcus,kind,Positive,Facultative Anaerobe,2.49
STR_953,Bacillus,protect,Negative,Aerobic,9.96
STR_331,Streptococcus,too,Positive,Microaerophilic,1.87
STR_215,Bacillus,every,Negative,Anaerobic,7.75
STR_856,Bacillus,increase,Negative,Facultative Anaerobe,3.96
STR_162,Clostridium,tell,Positive,Aerobic,5.7
STR_815,Pseudomonas,summer,Negative,Aerobic,4.95
STR_226,Staphylococcus,crime,Negative,Microaerophilic,9.47
STR_297,Lactobacillus,year,Negative,Facultative Anaerobe,6.99
STR_882,Pseudomonas,fund,Positive,Microaerophilic,3.9
STR_209,Bacillus,result,Positive,Anaerobic,8.82
STR_264,Bacillus,boy,Negative,Microaerophilic,5.84
STR_426,Bacillus,nature,Positive,Anaerobic,8.89
STR_272,Pseudomonas,worker,Negative,Facultative Anaerobe,5.84
STR_704,Clostridium,image,Negative,Microaerophilic,0.62
STR_362,Streptococcus,market,Positive,Anaerobic,4.22
STR_415,Lactobacillus,another,Positive,Aerobic,6.64
STR_415,Streptococcus,feeling,Negative,Aerobic,4.51
STR_664,Clostridium,rate,Negative,Anaerobic,1.45
STR_953,Pseudomonas,professor,Positive,Microaerophilic,3.06
STR_337,Clostridium,seven,Positive,Microaerophilic,8.1
STR_720,Staphylococcus,ask,Negative,Anaerobic,2.49
STR_474,Clostridium,nature,Positive,Facultative Anaerobe,2.51
STR_884,Clostridium,end,Negative,Facultative Anaerobe,3.33
STR_483,Lactobacillus,already,Negative,Aerobic,3.66
STR_886,Bacillus,least,Positive,Aerobic,8.96
STR_527,Streptococcus,reach,Positive,Microaerophilic,3.57
STR_179,Pseudomonas,range,Positive,Anaerobic,0.78
STR_286,Pseudomonas,education,Negative,Microaerophilic,1.35
STR_471,Staphylococcus,ground,Negative,Aerobic,9.67
STR_942,Streptococcus,artist,Positive,Microaerophilic,9.96
STR_978,Bacillus,down,Negative,Facultative Anaerobe,8.04
STR_973,Lactobacillus,fund,Negative,Anaerobic,5.79
STR_851,Bacillus,either,Negative,Aerobic,8.23
STR_332,Staphylococcus,fight,Positive,Aerobic,7.84
STR_196,Staphylococcus,our,Negative,Facultative Anaerobe,2.73
STR_361,Clostridium,significant,Negative,Anaerobic,0.61
STR_628,Pseudomonas,heart,Positive,Anaerobic,8.19
STR_449,Pseudomonas,next,Negative,Microaerophilic,3.77
STR_470,Staphylococcus,southern,Positive,Facultative Anaerobe,9.71
STR_684,Clostridium,allow,Negative,Facultative Anaerobe,6.49
STR_348,Staphylococcus,exactly,Negative,Anaerobic,6.4
STR_572,Streptococcus,born,Negative,Aerobic,8.67
STR_900,Lactobacillus,court,Negative,Anaerobic,3.19
STR_330,Staphylococcus,try,Positive,Anaerobic,7.65
STR_953,Lactobacillus,method,Positive,Aerobic,9.76
STR_172,Staphylococcus,down,Negative,Aerobic,5.05
STR_675,Lactobacillus,your,Positive,Facultative Anaerobe,9.36
STR_895,Streptococcus,moment,Negative,Aerobic,4.15
STR_269,Bacillus,speak,Negative,Anaerobic,8.29
STR_684,Clostridium,change,Positive,Facultative Anaerobe,6.23
STR_355,Staphylococcus,camera,Negative,Microaerophilic,2.85
STR_996,Streptococcus,all,Negative,Microaerophilic,7.32
STR_183,Staphylococcus,particular,Negative,Anaerobic,2.17
STR_305,Clostridium,this,Positive,Aerobic,1.53
STR_921,Lactobacillus,often,Negative,Anaerobic,8.47
STR_349,Streptococcus,write,Negative,Facultative Anaerobe,7.15
STR_573,Bacillus,five,Positive,Anaerobic,5.55
STR_914,Streptococcus,do,Negative,Facultative Anaerobe,1.82
STR_968,Staphylococcus,end,Positive,Aerobic,6.97
STR_335,Bacillus,of,Positive,Anaerobic,4.07
STR_654,Streptococcus,station,Positive,Aerobic,7.0
STR_391,Clostridium,way,Negative,Facultative Anaerobe,2.49
STR_570,Streptococcus,every,Positive,Aerobic,2.89
STR_628,Pseudomonas,color,Positive,Microaerophilic,9.15
STR_812,Pseudomonas,PM,Negative,Aerobic,4.61
STR_482,Clostridium,behavior,Negative,Anaerobic,2.95
STR_764,Lactobacillus,itself,Negative,Anaerobic,7.24
STR_723,Clostridium,east,Positive,Anaerobic,3.19
STR_614,Clostridium,most,Negative,Anaerobic,1.91
STR_321,Lactobacillus,doctor,Positive,Microaerophilic,8.28
STR_292,Clostridium,woman,Negative,Aerobic,4.51
STR_612,Lactobacillus,notice,Negative,Aerobic,7.07
STR_583,Streptococcus,keep,Positive,Facultative Anaerobe,6.93
STR_818,Pseudomonas,deal,Positive,Microaerophilic,7.11
STR_962,Pseudomonas,subject,Negative,Microaerophilic,3.46
STR_972,Lactobacillus,despite,Negative,Facultative Anaerobe,8.37
STR_542,Streptococcus,begin,Positive,Facultative Anaerobe,4.76
STR_308,Lactobacillus,sign,Positive,Aerobic,5.06
STR_679,Bacillus,hope,Negative,Facultative Anaerobe,2.57
STR_603,Lactobacillus,staff,Positive,Microaerophilic,8.01
STR_716,Staphylococcus,military,Negative,Facultative Anaerobe,8.98
STR_751,Lactobacillus,share,Positive,Anaerobic,9.91
STR_333,Bacillus,woman,Positive,Aerobic,7.8
STR_671,Bacillus,culture,Negative,Anaerobic,7.33
STR_116,Clostridium,if,Negative,Anaerobic,8.67
STR_244,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.01
STR_263,Lactobacillus,yet,Negative,Aerobic,4.09
STR_185,Lactobacillus,less,Positive,Microaerophilic,3.17
STR_247,Bacillus,economic,Negative,Microaerophilic,1.76
STR_861,Staphylococcus,own,Negative,Facultative Anaerobe,5.07
STR_319,Pseudomonas,president,Positive,Aerobic,4.18
STR_914,Bacillus,military,Positive,Aerobic,7.32
STR_449,Pseudomonas,most,Negative,Aerobic,6.87
STR_525,Staphylococcus,fact,Negative,Anaerobic,5.9
STR_356,Staphylococcus,break,Positive,Microaerophilic,4.55
STR_727,Pseudomonas,that,Positive,Anaerobic,3.07
STR_246,Lactobacillus,window,Negative,Anaerobic,3.1
STR_778,Staphylococcus,positive,Negative,Aerobic,4.51
STR_615,Staphylococcus,more,Positive,Microaerophilic,7.43
STR_407,Staphylococcus,food,Negative,Microaerophilic,4.85
STR_690,Clostridium,price,Positive,Aerobic,4.82
STR_908,Lactobacillus,board,Negative,Facultative Anaerobe,8.98
STR_192,Bacillus,page,Positive,Anaerobic,1.44
STR_196,Bacillus,push,Negative,Aerobic,3.62
STR_455,Streptococcus,sell,Negative,Aerobic,8.19
STR_245,Staphylococcus,many,Positive,Anaerobic,1.24
STR_310,Bacillus,actually,Positive,Anaerobic,9.97
STR_312,Clostridium,much,Negative,Microaerophilic,9.35
STR_524,Streptococcus,structure,Negative,Anaerobic,2.31
STR_471,Clostridium,simple,Positive,Anaerobic,5.84
STR_925,Pseudomonas,simple,Positive,Aerobic,4.76
STR_980,Pseudomonas,throughout,Positive,Aerobic,9.44
STR_220,Pseudomonas,you,Negative,Anaerobic,5.65
STR_848,Clostridium,wait,Positive,Facultative Anaerobe,3.57
STR_742,Staphylococcus,realize,Positive,Aerobic,2.83
