strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Lactobacillus,support,Positive,Microaerophilic,8.81
STR_237,Staphylococcus,strategy,Positive,Anaerobic,2.99
STR_775,Pseudomonas,already,Positive,Microaerophilic,7.59
STR_511,Bacillus,its,Negative,Anaerobic,1.97
STR_775,Staphylococcus,discover,Negative,Microaerophilic,8.16
STR_566,Bacillus,system,Positive,Aerobic,6.76
STR_180,Bacillus,team,Negative,Facultative Anaerobe,2.18
STR_721,Streptococcus,inside,Positive,Facultative Anaerobe,1.88
STR_418,Bacillus,enough,Negative,Microaerophilic,5.77
STR_975,Pseudomonas,tax,Positive,Microaerophilic,9.75
STR_324,Clostridium,throw,Positive,Microaerophilic,4.44
STR_842,Bacillus,successful,Positive,Facultative Anaerobe,6.72
STR_732,Bacillus,audience,Negative,Aerobic,9.95
STR_733,Clostridium,include,Negative,Facultative Anaerobe,6.33
STR_366,Streptococcus,wind,Negative,Aerobic,5.93
STR_457,Streptococcus,today,Positive,Aerobic,8.61
STR_357,Clostridium,energy,Negative,Microaerophilic,3.1
STR_165,Pseudomonas,bar,Negative,Facultative Anaerobe,6.42
STR_172,Streptococcus,head,Positive,Anaerobic,9.98
STR_211,Streptococcus,read,Positive,Aerobic,1.93
STR_429,Pseudomonas,water,Negative,Anaerobic,7.01
STR_746,Staphylococcus,administration,Negative,Anaerobic,2.1
STR_990,Clostridium,why,Positive,Aerobic,9.89
STR_979,Clostridium,thousand,Negative,Microaerophilic,6.72
STR_180,Bacillus,spend,Negative,Aerobic,8.32
STR_652,Bacillus,popular,Positive,Microaerophilic,9.09
STR_160,Staphylococcus,effect,Positive,Facultative Anaerobe,1.32
STR_942,Streptococcus,into,Positive,Anaerobic,7.88
STR_695,Staphylococcus,common,Negative,Aerobic,8.47
STR_957,Clostridium,yet,Positive,Facultative Anaerobe,4.19
STR_231,Streptococcus,idea,Positive,Microaerophilic,6.64
STR_370,Pseudomonas,interesting,Positive,Facultative Anaerobe,7.28
STR_163,Lactobacillus,spring,Positive,Facultative Anaerobe,7.19
STR_475,Streptococcus,into,Positive,Facultative Anaerobe,4.03
STR_891,Lactobacillus,citizen,Negative,Aerobic,5.64
STR_130,Staphylococcus,sometimes,Positive,Anaerobic,7.26
STR_730,Clostridium,within,Positive,Microaerophilic,2.99
STR_392,Clostridium,activity,Positive,Microaerophilic,4.22
STR_351,Pseudomonas,page,Negative,Anaerobic,1.35
STR_809,Clostridium,page,Positive,Aerobic,5.68
STR_421,Staphylococcus,she,Negative,Anaerobic,3.86
STR_588,Lactobacillus,coach,Positive,Aerobic,3.52
