strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Bacillus,never,Positive,Facultative Anaerobe,9.61
STR_934,Lactobacillus,firm,Negative,Facultative Anaerobe,2.2
STR_473,Streptococcus,party,Negative,Microaerophilic,6.45
STR_677,Staphylococcus,down,Positive,Aerobic,1.78
STR_877,Streptococcus,reveal,Positive,Anaerobic,2.58
STR_216,Clostridium,any,Positive,Facultative Anaerobe,5.91
STR_129,Staphylococcus,fund,Negative,Anaerobic,9.13
STR_955,Streptococcus,yes,Negative,Aerobic,4.04
STR_915,Streptococcus,purpose,Negative,Anaerobic,4.3
STR_247,Lactobacillus,rise,Positive,Aerobic,2.51
STR_665,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.59
STR_667,Bacillus,southern,Positive,Microaerophilic,7.02
STR_950,Clostridium,bill,Positive,Microaerophilic,1.55
STR_222,Staphylococcus,religious,Positive,Facultative Anaerobe,7.02
STR_704,Pseudomonas,Mr,Negative,Aerobic,9.58
STR_782,Lactobacillus,skin,Positive,Facultative Anaerobe,9.99
STR_900,Staphylococcus,tree,Positive,Microaerophilic,8.07
STR_817,Pseudomonas,smile,Negative,Anaerobic,5.17
STR_479,Lactobacillus,operation,Positive,Aerobic,1.67
STR_871,Clostridium,scene,Negative,Anaerobic,1.94
STR_426,Lactobacillus,measure,Positive,Facultative Anaerobe,5.28
STR_849,Streptococcus,ability,Negative,Aerobic,3.05
STR_754,Lactobacillus,director,Positive,Anaerobic,2.79
STR_487,Lactobacillus,firm,Negative,Aerobic,3.25
STR_137,Lactobacillus,American,Negative,Anaerobic,0.98
STR_253,Clostridium,others,Negative,Aerobic,3.59
STR_703,Bacillus,man,Negative,Facultative Anaerobe,9.27
STR_443,Staphylococcus,interesting,Negative,Aerobic,6.76
STR_598,Clostridium,back,Negative,Aerobic,9.76
STR_517,Bacillus,street,Positive,Microaerophilic,5.82
STR_733,Staphylococcus,drug,Negative,Anaerobic,3.58
STR_746,Lactobacillus,quality,Negative,Microaerophilic,9.21
STR_429,Clostridium,health,Negative,Aerobic,3.11
STR_845,Streptococcus,strategy,Positive,Anaerobic,1.99
STR_819,Clostridium,notice,Negative,Anaerobic,8.3
STR_222,Lactobacillus,choose,Positive,Anaerobic,4.86
STR_657,Bacillus,nation,Negative,Anaerobic,9.64
STR_850,Lactobacillus,be,Positive,Aerobic,6.6
STR_964,Lactobacillus,pressure,Negative,Aerobic,2.24
STR_598,Streptococcus,impact,Positive,Anaerobic,8.12
STR_179,Bacillus,officer,Negative,Aerobic,6.11
STR_891,Pseudomonas,personal,Positive,Anaerobic,7.51
STR_118,Bacillus,look,Negative,Anaerobic,8.88
STR_987,Lactobacillus,guy,Positive,Aerobic,2.0
STR_286,Lactobacillus,through,Negative,Microaerophilic,9.12
STR_645,Clostridium,spring,Negative,Anaerobic,5.16
STR_458,Lactobacillus,fall,Negative,Microaerophilic,9.31
STR_823,Bacillus,box,Negative,Anaerobic,3.75
STR_830,Pseudomonas,involve,Negative,Aerobic,0.73
STR_216,Streptococcus,travel,Negative,Facultative Anaerobe,8.74
STR_388,Pseudomonas,real,Positive,Facultative Anaerobe,5.19
STR_470,Lactobacillus,real,Positive,Aerobic,1.51
STR_410,Lactobacillus,scene,Negative,Anaerobic,5.19
STR_634,Staphylococcus,move,Negative,Anaerobic,3.08
STR_619,Pseudomonas,hold,Negative,Microaerophilic,5.58
STR_334,Bacillus,admit,Negative,Microaerophilic,8.39
STR_880,Pseudomonas,play,Positive,Aerobic,9.79
STR_207,Clostridium,rich,Positive,Facultative Anaerobe,5.96
STR_308,Bacillus,it,Negative,Facultative Anaerobe,6.5
STR_899,Lactobacillus,with,Negative,Microaerophilic,1.08
STR_309,Streptococcus,hotel,Positive,Anaerobic,6.3
STR_238,Clostridium,push,Negative,Facultative Anaerobe,9.38
STR_668,Streptococcus,defense,Negative,Microaerophilic,2.27
STR_537,Staphylococcus,but,Positive,Microaerophilic,6.9
STR_957,Pseudomonas,finish,Negative,Microaerophilic,9.2
STR_433,Streptococcus,if,Positive,Facultative Anaerobe,9.14
STR_836,Clostridium,wife,Negative,Anaerobic,3.15
STR_199,Streptococcus,public,Negative,Facultative Anaerobe,2.64
STR_744,Bacillus,few,Positive,Aerobic,5.82
STR_319,Clostridium,time,Positive,Facultative Anaerobe,9.66
STR_383,Bacillus,price,Negative,Microaerophilic,3.04
STR_861,Staphylococcus,week,Positive,Aerobic,6.68
STR_719,Bacillus,by,Negative,Aerobic,6.97
STR_291,Streptococcus,usually,Positive,Microaerophilic,4.86
STR_819,Clostridium,production,Negative,Facultative Anaerobe,0.79
STR_118,Pseudomonas,nature,Negative,Microaerophilic,6.88
STR_819,Bacillus,forward,Negative,Anaerobic,4.75
STR_406,Bacillus,morning,Negative,Facultative Anaerobe,4.34
STR_335,Bacillus,cover,Positive,Anaerobic,8.43
STR_291,Pseudomonas,discuss,Negative,Microaerophilic,5.52
STR_505,Staphylococcus,somebody,Positive,Aerobic,5.41
STR_775,Lactobacillus,attack,Positive,Facultative Anaerobe,8.05
STR_206,Bacillus,should,Negative,Facultative Anaerobe,1.49
STR_654,Bacillus,ball,Negative,Facultative Anaerobe,7.25
STR_304,Lactobacillus,development,Negative,Facultative Anaerobe,2.51
STR_107,Staphylococcus,senior,Negative,Aerobic,7.27
STR_457,Clostridium,appear,Positive,Anaerobic,7.01
STR_401,Lactobacillus,not,Negative,Aerobic,8.19
STR_260,Lactobacillus,assume,Positive,Aerobic,7.04
STR_561,Clostridium,up,Positive,Aerobic,5.03
STR_781,Bacillus,blue,Positive,Anaerobic,4.79
STR_540,Streptococcus,western,Positive,Microaerophilic,2.27
STR_156,Staphylococcus,it,Positive,Facultative Anaerobe,9.23
STR_872,Lactobacillus,necessary,Negative,Anaerobic,3.61
STR_675,Clostridium,crime,Positive,Aerobic,7.68
STR_870,Pseudomonas,thought,Negative,Aerobic,3.34
STR_492,Bacillus,campaign,Negative,Facultative Anaerobe,4.31
STR_726,Clostridium,mind,Positive,Microaerophilic,0.87
STR_216,Clostridium,son,Positive,Facultative Anaerobe,7.88
STR_312,Lactobacillus,door,Negative,Facultative Anaerobe,3.05
STR_112,Streptococcus,college,Negative,Anaerobic,6.63
STR_751,Lactobacillus,TV,Negative,Anaerobic,7.93
STR_714,Streptococcus,under,Positive,Facultative Anaerobe,4.67
STR_250,Bacillus,act,Negative,Microaerophilic,7.98
STR_392,Streptococcus,scene,Negative,Microaerophilic,9.41
STR_634,Streptococcus,near,Positive,Anaerobic,5.59
STR_342,Staphylococcus,cold,Positive,Microaerophilic,9.5
STR_517,Bacillus,car,Positive,Microaerophilic,5.93
STR_231,Lactobacillus,ago,Positive,Facultative Anaerobe,4.15
STR_662,Bacillus,majority,Positive,Microaerophilic,5.11
STR_651,Lactobacillus,increase,Negative,Anaerobic,2.76
STR_218,Pseudomonas,sometimes,Negative,Aerobic,5.76
STR_947,Clostridium,sell,Positive,Anaerobic,3.58
STR_677,Clostridium,man,Negative,Aerobic,3.16
STR_850,Bacillus,would,Positive,Facultative Anaerobe,4.42
STR_215,Streptococcus,film,Positive,Anaerobic,1.63
STR_820,Lactobacillus,catch,Positive,Facultative Anaerobe,7.42
STR_567,Bacillus,social,Negative,Microaerophilic,0.76
STR_598,Pseudomonas,deal,Positive,Aerobic,8.79
STR_798,Streptococcus,heart,Positive,Anaerobic,1.91
STR_505,Staphylococcus,order,Positive,Facultative Anaerobe,1.41
STR_918,Pseudomonas,manage,Negative,Aerobic,4.23
STR_321,Clostridium,seem,Positive,Facultative Anaerobe,3.71
STR_169,Streptococcus,sign,Positive,Microaerophilic,0.75
STR_384,Bacillus,factor,Negative,Microaerophilic,0.69
STR_955,Clostridium,four,Positive,Aerobic,4.67
STR_804,Pseudomonas,people,Positive,Microaerophilic,5.51
STR_401,Lactobacillus,age,Negative,Facultative Anaerobe,5.8
STR_991,Lactobacillus,before,Positive,Microaerophilic,8.13
STR_894,Streptococcus,others,Positive,Microaerophilic,2.06
STR_152,Clostridium,no,Negative,Facultative Anaerobe,4.92
STR_846,Bacillus,evening,Negative,Facultative Anaerobe,0.62
STR_446,Lactobacillus,education,Positive,Facultative Anaerobe,1.76
STR_585,Lactobacillus,southern,Positive,Aerobic,2.87
STR_688,Bacillus,wide,Positive,Microaerophilic,3.06
STR_968,Clostridium,improve,Positive,Microaerophilic,6.43
STR_907,Bacillus,space,Negative,Anaerobic,2.23
STR_555,Staphylococcus,author,Negative,Anaerobic,6.0
STR_275,Streptococcus,scientist,Negative,Facultative Anaerobe,2.47
STR_206,Lactobacillus,rise,Positive,Anaerobic,1.13
STR_882,Pseudomonas,best,Negative,Microaerophilic,5.76
STR_707,Clostridium,environmental,Negative,Facultative Anaerobe,4.56
STR_661,Staphylococcus,white,Positive,Facultative Anaerobe,7.55
STR_319,Staphylococcus,alone,Negative,Facultative Anaerobe,5.82
STR_880,Pseudomonas,environmental,Positive,Aerobic,5.69
STR_156,Bacillus,wide,Positive,Aerobic,2.79
STR_611,Streptococcus,too,Positive,Anaerobic,5.69
STR_684,Streptococcus,table,Positive,Aerobic,6.14
STR_597,Clostridium,food,Negative,Aerobic,6.68
STR_721,Staphylococcus,physical,Positive,Anaerobic,4.72
STR_307,Pseudomonas,letter,Negative,Anaerobic,2.04
STR_779,Lactobacillus,surface,Negative,Facultative Anaerobe,1.83
STR_988,Bacillus,bad,Negative,Facultative Anaerobe,7.12
STR_891,Bacillus,process,Negative,Facultative Anaerobe,9.67
STR_605,Streptococcus,blue,Positive,Anaerobic,8.49
STR_902,Streptococcus,last,Positive,Anaerobic,6.74
STR_598,Lactobacillus,TV,Positive,Anaerobic,2.58
STR_735,Staphylococcus,himself,Negative,Facultative Anaerobe,2.19
STR_476,Pseudomonas,rise,Positive,Microaerophilic,8.42
STR_713,Staphylococcus,approach,Negative,Anaerobic,1.76
STR_575,Pseudomonas,attack,Negative,Aerobic,7.66
STR_125,Clostridium,area,Positive,Microaerophilic,5.29
STR_228,Pseudomonas,choice,Negative,Anaerobic,2.61
STR_812,Bacillus,provide,Negative,Aerobic,9.54
STR_868,Staphylococcus,she,Positive,Facultative Anaerobe,0.62
STR_289,Streptococcus,plant,Negative,Facultative Anaerobe,2.96
STR_770,Clostridium,anyone,Negative,Aerobic,9.24
STR_110,Streptococcus,cut,Negative,Microaerophilic,5.62
STR_437,Staphylococcus,important,Negative,Microaerophilic,3.0
STR_772,Streptococcus,Republican,Negative,Anaerobic,6.41
STR_493,Bacillus,security,Negative,Aerobic,7.97
STR_694,Clostridium,public,Positive,Anaerobic,9.69
STR_387,Bacillus,two,Negative,Microaerophilic,5.05
STR_326,Bacillus,economy,Positive,Anaerobic,8.91
STR_773,Streptococcus,everyone,Positive,Facultative Anaerobe,1.04
STR_326,Bacillus,before,Positive,Anaerobic,3.48
STR_693,Pseudomonas,nice,Positive,Microaerophilic,0.73
STR_668,Streptococcus,cause,Negative,Microaerophilic,8.73
STR_145,Lactobacillus,space,Negative,Microaerophilic,5.99
STR_684,Bacillus,east,Negative,Facultative Anaerobe,5.26
STR_870,Bacillus,play,Negative,Anaerobic,3.12
STR_441,Staphylococcus,investment,Positive,Facultative Anaerobe,3.16
STR_474,Clostridium,girl,Negative,Anaerobic,6.03
STR_942,Bacillus,interest,Positive,Aerobic,6.3
STR_660,Pseudomonas,factor,Negative,Microaerophilic,4.62
STR_963,Staphylococcus,along,Positive,Anaerobic,8.31
STR_622,Streptococcus,control,Negative,Microaerophilic,3.19
STR_240,Streptococcus,their,Negative,Aerobic,4.95
STR_926,Staphylococcus,whom,Positive,Anaerobic,5.57
STR_533,Streptococcus,sometimes,Positive,Microaerophilic,9.15
STR_604,Streptococcus,democratic,Positive,Facultative Anaerobe,5.65
STR_262,Clostridium,save,Negative,Microaerophilic,9.21
STR_850,Clostridium,fast,Negative,Aerobic,9.96
STR_191,Clostridium,senior,Positive,Aerobic,9.05
STR_673,Lactobacillus,positive,Negative,Anaerobic,9.4
STR_375,Pseudomonas,property,Positive,Microaerophilic,7.86
STR_122,Staphylococcus,reach,Negative,Anaerobic,3.41
STR_724,Bacillus,moment,Negative,Anaerobic,2.88
STR_215,Staphylococcus,put,Negative,Microaerophilic,1.95
STR_880,Clostridium,song,Negative,Microaerophilic,3.17
STR_934,Bacillus,site,Positive,Aerobic,7.34
STR_937,Staphylococcus,ever,Positive,Microaerophilic,8.92
STR_142,Lactobacillus,since,Positive,Anaerobic,7.03
STR_136,Streptococcus,visit,Negative,Facultative Anaerobe,1.43
STR_194,Lactobacillus,together,Negative,Microaerophilic,9.44
STR_833,Staphylococcus,many,Negative,Microaerophilic,5.81
STR_691,Lactobacillus,shake,Negative,Facultative Anaerobe,3.77
STR_145,Clostridium,practice,Negative,Microaerophilic,1.64
STR_193,Streptococcus,plan,Positive,Microaerophilic,6.2
STR_349,Lactobacillus,year,Positive,Microaerophilic,6.29
STR_895,Streptococcus,itself,Negative,Facultative Anaerobe,3.26
STR_448,Bacillus,instead,Positive,Anaerobic,1.45
STR_960,Streptococcus,during,Negative,Anaerobic,9.34
STR_136,Pseudomonas,management,Negative,Facultative Anaerobe,5.43
STR_400,Clostridium,affect,Negative,Microaerophilic,3.94
STR_816,Bacillus,wrong,Negative,Microaerophilic,7.01
STR_284,Staphylococcus,responsibility,Negative,Microaerophilic,3.65
STR_685,Bacillus,minute,Positive,Aerobic,0.96
STR_462,Staphylococcus,Mr,Negative,Aerobic,9.28
STR_137,Clostridium,individual,Positive,Aerobic,5.83
STR_674,Streptococcus,available,Negative,Aerobic,1.1
STR_142,Pseudomonas,forget,Positive,Anaerobic,2.38
STR_992,Lactobacillus,suffer,Positive,Aerobic,0.72
STR_185,Pseudomonas,first,Negative,Microaerophilic,6.26
STR_564,Clostridium,ground,Negative,Aerobic,0.67
STR_354,Clostridium,machine,Negative,Aerobic,2.98
STR_764,Lactobacillus,situation,Negative,Anaerobic,6.11
STR_496,Lactobacillus,individual,Positive,Anaerobic,9.87
STR_601,Bacillus,class,Negative,Microaerophilic,7.66
STR_718,Pseudomonas,build,Negative,Aerobic,5.9
STR_302,Lactobacillus,act,Positive,Microaerophilic,3.27
STR_888,Lactobacillus,road,Negative,Anaerobic,2.79
STR_740,Clostridium,seek,Positive,Microaerophilic,9.12
STR_738,Bacillus,help,Negative,Facultative Anaerobe,6.07
STR_867,Streptococcus,time,Positive,Aerobic,4.11
STR_412,Staphylococcus,national,Negative,Microaerophilic,4.88
STR_466,Clostridium,degree,Positive,Anaerobic,8.41
STR_104,Bacillus,number,Positive,Facultative Anaerobe,7.86
STR_970,Clostridium,though,Positive,Microaerophilic,5.93
STR_370,Staphylococcus,current,Positive,Facultative Anaerobe,6.56
STR_596,Lactobacillus,moment,Negative,Facultative Anaerobe,4.88
STR_131,Lactobacillus,certain,Positive,Facultative Anaerobe,7.3
STR_293,Staphylococcus,believe,Positive,Facultative Anaerobe,7.8
STR_571,Bacillus,man,Positive,Aerobic,5.11
STR_592,Streptococcus,week,Negative,Aerobic,1.02
STR_833,Streptococcus,media,Negative,Facultative Anaerobe,9.99
STR_645,Lactobacillus,bill,Positive,Anaerobic,8.81
STR_335,Pseudomonas,fact,Positive,Anaerobic,1.66
STR_764,Streptococcus,road,Negative,Anaerobic,5.23
STR_238,Pseudomonas,PM,Positive,Microaerophilic,9.85
STR_925,Lactobacillus,least,Positive,Anaerobic,2.25
STR_128,Lactobacillus,wish,Positive,Aerobic,7.27
STR_743,Streptococcus,something,Positive,Microaerophilic,5.09
STR_195,Staphylococcus,guy,Negative,Aerobic,6.35
STR_865,Streptococcus,simply,Negative,Facultative Anaerobe,2.38
STR_523,Staphylococcus,decade,Negative,Facultative Anaerobe,3.8
STR_585,Streptococcus,feel,Positive,Anaerobic,8.77
STR_138,Staphylococcus,rather,Negative,Microaerophilic,7.74
STR_904,Lactobacillus,concern,Positive,Microaerophilic,3.4
STR_233,Bacillus,upon,Positive,Aerobic,9.87
STR_395,Pseudomonas,already,Positive,Aerobic,3.59
STR_916,Pseudomonas,threat,Negative,Anaerobic,5.63
STR_439,Clostridium,year,Negative,Microaerophilic,5.42
STR_982,Pseudomonas,note,Negative,Facultative Anaerobe,1.44
STR_822,Lactobacillus,American,Positive,Microaerophilic,4.55
STR_569,Clostridium,partner,Negative,Microaerophilic,5.24
STR_914,Lactobacillus,culture,Positive,Anaerobic,5.71
STR_416,Pseudomonas,skin,Negative,Anaerobic,3.35
STR_482,Streptococcus,will,Positive,Microaerophilic,5.25
STR_136,Pseudomonas,after,Positive,Aerobic,9.1
STR_775,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.93
STR_381,Staphylococcus,crime,Negative,Microaerophilic,1.71
STR_547,Bacillus,imagine,Negative,Facultative Anaerobe,3.15
STR_570,Lactobacillus,care,Negative,Facultative Anaerobe,7.02
STR_305,Clostridium,work,Positive,Anaerobic,2.13
STR_801,Streptococcus,relationship,Positive,Facultative Anaerobe,4.25
STR_430,Pseudomonas,street,Positive,Microaerophilic,2.68
STR_498,Staphylococcus,level,Negative,Anaerobic,9.81
STR_476,Lactobacillus,include,Negative,Facultative Anaerobe,7.12
STR_826,Clostridium,face,Negative,Microaerophilic,9.04
STR_365,Bacillus,focus,Positive,Aerobic,7.2
STR_583,Staphylococcus,thousand,Positive,Aerobic,4.38
STR_975,Streptococcus,scientist,Negative,Anaerobic,6.1
STR_796,Bacillus,strategy,Negative,Aerobic,8.35
STR_857,Clostridium,clear,Positive,Anaerobic,5.49
STR_421,Streptococcus,certainly,Negative,Aerobic,8.83
STR_346,Streptococcus,project,Positive,Anaerobic,7.17
STR_662,Lactobacillus,series,Negative,Aerobic,6.03
STR_946,Bacillus,none,Positive,Microaerophilic,9.12
STR_610,Lactobacillus,too,Negative,Microaerophilic,9.32
STR_230,Lactobacillus,should,Positive,Facultative Anaerobe,6.84
STR_197,Pseudomonas,clearly,Positive,Aerobic,9.9
STR_433,Bacillus,ahead,Positive,Anaerobic,6.93
STR_974,Pseudomonas,hear,Positive,Facultative Anaerobe,1.58
STR_482,Pseudomonas,current,Positive,Aerobic,4.16
STR_110,Clostridium,wrong,Negative,Aerobic,1.97
STR_978,Pseudomonas,down,Positive,Microaerophilic,3.29
STR_463,Bacillus,least,Negative,Microaerophilic,6.17
STR_219,Bacillus,more,Positive,Aerobic,7.83
STR_304,Pseudomonas,course,Negative,Anaerobic,2.47
STR_985,Lactobacillus,night,Negative,Facultative Anaerobe,0.52
STR_170,Staphylococcus,light,Negative,Aerobic,4.34
STR_971,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.46
STR_426,Staphylococcus,drop,Negative,Microaerophilic,6.81
STR_412,Clostridium,year,Negative,Aerobic,9.19
STR_938,Pseudomonas,media,Negative,Facultative Anaerobe,6.5
STR_467,Pseudomonas,treat,Negative,Aerobic,6.04
STR_649,Streptococcus,wait,Negative,Aerobic,5.41
STR_255,Lactobacillus,hotel,Negative,Microaerophilic,1.5
STR_364,Staphylococcus,light,Negative,Facultative Anaerobe,9.9
STR_479,Lactobacillus,appear,Positive,Facultative Anaerobe,4.65
STR_584,Streptococcus,they,Positive,Microaerophilic,5.68
STR_993,Lactobacillus,city,Positive,Anaerobic,8.69
STR_813,Staphylococcus,mission,Negative,Anaerobic,4.11
STR_438,Bacillus,nearly,Positive,Aerobic,3.28
STR_816,Bacillus,opportunity,Negative,Aerobic,5.94
STR_181,Lactobacillus,into,Negative,Facultative Anaerobe,9.25
STR_251,Streptococcus,some,Negative,Microaerophilic,6.82
STR_961,Pseudomonas,civil,Positive,Aerobic,7.62
STR_951,Streptococcus,like,Positive,Aerobic,2.83
STR_840,Clostridium,walk,Positive,Anaerobic,2.9
STR_150,Pseudomonas,couple,Negative,Facultative Anaerobe,7.65
STR_451,Pseudomonas,lose,Positive,Microaerophilic,2.95
STR_628,Streptococcus,team,Positive,Facultative Anaerobe,8.79
STR_715,Bacillus,against,Positive,Aerobic,8.63
STR_475,Bacillus,life,Negative,Microaerophilic,7.86
STR_439,Clostridium,plant,Negative,Microaerophilic,3.39
STR_179,Pseudomonas,produce,Positive,Facultative Anaerobe,7.71
STR_998,Bacillus,beat,Negative,Microaerophilic,4.24
STR_476,Clostridium,fire,Positive,Microaerophilic,2.73
STR_423,Pseudomonas,perhaps,Positive,Anaerobic,6.93
STR_659,Staphylococcus,first,Negative,Anaerobic,1.91
STR_969,Lactobacillus,appear,Negative,Aerobic,0.77
STR_627,Clostridium,seem,Positive,Facultative Anaerobe,1.37
STR_486,Bacillus,American,Negative,Microaerophilic,6.21
STR_488,Staphylococcus,high,Negative,Anaerobic,1.25
STR_887,Pseudomonas,assume,Negative,Facultative Anaerobe,3.64
STR_709,Streptococcus,bed,Negative,Anaerobic,2.15
STR_481,Lactobacillus,apply,Positive,Anaerobic,0.87
STR_273,Pseudomonas,structure,Negative,Aerobic,4.47
STR_393,Lactobacillus,stuff,Negative,Aerobic,7.76
STR_961,Bacillus,recently,Positive,Anaerobic,3.87
STR_488,Lactobacillus,put,Positive,Aerobic,1.14
STR_289,Pseudomonas,radio,Positive,Facultative Anaerobe,8.85
STR_438,Clostridium,after,Negative,Anaerobic,4.17
STR_360,Streptococcus,great,Negative,Facultative Anaerobe,6.55
STR_618,Bacillus,around,Negative,Facultative Anaerobe,9.13
STR_475,Staphylococcus,reason,Negative,Facultative Anaerobe,2.34
STR_826,Pseudomonas,nothing,Positive,Facultative Anaerobe,2.81
STR_600,Bacillus,staff,Negative,Facultative Anaerobe,1.75
STR_817,Bacillus,happy,Positive,Anaerobic,3.44
STR_395,Lactobacillus,on,Positive,Aerobic,7.88
STR_632,Clostridium,scene,Positive,Microaerophilic,8.71
STR_507,Pseudomonas,list,Negative,Facultative Anaerobe,0.85
STR_696,Clostridium,benefit,Positive,Microaerophilic,7.15
STR_268,Pseudomonas,continue,Negative,Microaerophilic,6.29
STR_934,Streptococcus,spring,Positive,Microaerophilic,4.21
STR_327,Streptococcus,minute,Negative,Anaerobic,9.47
STR_221,Streptococcus,art,Positive,Microaerophilic,9.72
STR_467,Pseudomonas,so,Positive,Aerobic,7.51
STR_225,Streptococcus,manage,Positive,Aerobic,1.3
STR_187,Pseudomonas,church,Positive,Microaerophilic,6.76
STR_650,Lactobacillus,hold,Negative,Aerobic,5.58
STR_952,Bacillus,executive,Negative,Anaerobic,5.92
STR_420,Streptococcus,that,Positive,Microaerophilic,2.56
STR_550,Staphylococcus,response,Positive,Facultative Anaerobe,5.33
STR_209,Bacillus,scene,Positive,Anaerobic,2.15
STR_771,Streptococcus,third,Positive,Microaerophilic,9.93
STR_506,Streptococcus,paper,Negative,Anaerobic,3.23
STR_852,Lactobacillus,east,Negative,Anaerobic,3.28
STR_818,Streptococcus,hour,Negative,Microaerophilic,8.82
STR_171,Pseudomonas,organization,Positive,Aerobic,8.34
STR_232,Pseudomonas,determine,Positive,Aerobic,8.03
STR_240,Pseudomonas,question,Positive,Microaerophilic,1.58
STR_765,Pseudomonas,old,Negative,Anaerobic,1.24
STR_314,Bacillus,church,Positive,Anaerobic,8.04
STR_961,Clostridium,capital,Negative,Anaerobic,4.94
STR_754,Bacillus,big,Positive,Facultative Anaerobe,9.46
STR_926,Pseudomonas,his,Positive,Anaerobic,6.97
STR_580,Pseudomonas,list,Negative,Aerobic,4.2
STR_626,Clostridium,important,Positive,Aerobic,2.21
STR_487,Bacillus,both,Positive,Microaerophilic,1.5
STR_930,Bacillus,fear,Negative,Anaerobic,1.35
STR_415,Bacillus,plan,Positive,Anaerobic,8.18
STR_654,Staphylococcus,successful,Positive,Facultative Anaerobe,4.74
STR_353,Bacillus,keep,Positive,Microaerophilic,0.76
STR_152,Clostridium,action,Positive,Anaerobic,7.49
STR_140,Clostridium,increase,Positive,Microaerophilic,1.74
STR_116,Clostridium,deal,Negative,Anaerobic,9.03
STR_406,Clostridium,reduce,Positive,Facultative Anaerobe,2.39
STR_810,Clostridium,bill,Positive,Facultative Anaerobe,1.0
STR_152,Pseudomonas,compare,Negative,Facultative Anaerobe,1.47
STR_469,Staphylococcus,consider,Negative,Microaerophilic,6.06
STR_428,Lactobacillus,protect,Positive,Microaerophilic,8.59
STR_733,Clostridium,draw,Negative,Anaerobic,6.97
STR_136,Pseudomonas,relationship,Negative,Microaerophilic,4.3
STR_937,Staphylococcus,computer,Negative,Anaerobic,8.58
STR_203,Bacillus,capital,Negative,Anaerobic,7.71
STR_387,Lactobacillus,property,Negative,Aerobic,4.99
STR_612,Bacillus,environment,Positive,Facultative Anaerobe,9.23
STR_608,Staphylococcus,civil,Negative,Microaerophilic,5.51
STR_950,Streptococcus,real,Negative,Aerobic,8.81
STR_133,Streptococcus,feel,Positive,Microaerophilic,7.26
STR_205,Bacillus,challenge,Positive,Facultative Anaerobe,1.43
STR_604,Staphylococcus,stand,Positive,Microaerophilic,8.57
STR_478,Streptococcus,Mr,Positive,Anaerobic,0.51
STR_159,Staphylococcus,know,Negative,Facultative Anaerobe,2.34
STR_383,Pseudomonas,water,Positive,Anaerobic,6.48
STR_200,Streptococcus,tough,Positive,Facultative Anaerobe,4.64
STR_853,Staphylococcus,language,Negative,Microaerophilic,8.54
STR_124,Pseudomonas,run,Negative,Aerobic,9.05
STR_881,Streptococcus,begin,Positive,Facultative Anaerobe,2.33
STR_358,Streptococcus,activity,Positive,Anaerobic,6.26
STR_777,Staphylococcus,maintain,Positive,Microaerophilic,3.97
STR_285,Pseudomonas,agree,Negative,Aerobic,2.44
STR_848,Streptococcus,under,Positive,Aerobic,1.02
STR_862,Pseudomonas,control,Negative,Aerobic,7.77
STR_209,Lactobacillus,several,Positive,Facultative Anaerobe,2.26
STR_271,Streptococcus,give,Negative,Aerobic,1.52
STR_601,Clostridium,finish,Negative,Facultative Anaerobe,2.26
