strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,lawyer,Positive,Aerobic,2.89
STR_629,Lactobacillus,environmental,Positive,Aerobic,9.74
STR_398,Clostridium,others,Positive,Anaerobic,3.21
STR_826,Staphylococcus,keep,Negative,Facultative Anaerobe,6.41
STR_732,Staphylococcus,full,Negative,Aerobic,8.19
STR_544,Bacillus,there,Positive,Facultative Anaerobe,4.37
STR_428,Streptococcus,store,Positive,Aerobic,8.56
STR_950,Streptococcus,computer,Positive,Facultative Anaerobe,7.27
STR_865,Streptococcus,just,Positive,Facultative Anaerobe,8.24
STR_726,Pseudomonas,national,Positive,Aerobic,3.0
STR_717,Bacillus,whom,Positive,Facultative Anaerobe,5.19
STR_679,Lactobacillus,here,Negative,Aerobic,5.33
STR_496,Clostridium,miss,Negative,Anaerobic,4.26
STR_973,Staphylococcus,street,Negative,Facultative Anaerobe,6.38
STR_595,Lactobacillus,rather,Positive,Microaerophilic,5.77
STR_791,Staphylococcus,check,Positive,Aerobic,3.12
STR_487,Lactobacillus,give,Positive,Microaerophilic,9.28
STR_123,Clostridium,record,Positive,Facultative Anaerobe,5.04
STR_897,Clostridium,out,Positive,Anaerobic,9.92
STR_698,Lactobacillus,project,Negative,Aerobic,6.02
STR_713,Staphylococcus,son,Positive,Aerobic,7.07
STR_846,Staphylococcus,well,Negative,Microaerophilic,3.39
STR_781,Lactobacillus,together,Negative,Anaerobic,1.0
STR_778,Bacillus,onto,Negative,Microaerophilic,6.11
STR_429,Streptococcus,ask,Positive,Facultative Anaerobe,3.87
STR_574,Clostridium,still,Negative,Microaerophilic,1.01
STR_519,Streptococcus,staff,Positive,Aerobic,9.48
STR_275,Lactobacillus,identify,Negative,Facultative Anaerobe,0.51
STR_171,Bacillus,walk,Positive,Microaerophilic,7.19
STR_462,Lactobacillus,speak,Negative,Anaerobic,2.06
STR_841,Lactobacillus,government,Negative,Microaerophilic,2.76
STR_560,Clostridium,enjoy,Negative,Anaerobic,4.31
STR_500,Bacillus,play,Negative,Aerobic,7.21
STR_394,Bacillus,green,Negative,Microaerophilic,4.11
STR_883,Lactobacillus,look,Positive,Microaerophilic,5.32
STR_774,Bacillus,sea,Positive,Aerobic,3.25
STR_517,Clostridium,see,Positive,Anaerobic,4.15
STR_688,Clostridium,network,Negative,Microaerophilic,3.57
STR_149,Staphylococcus,maintain,Negative,Microaerophilic,6.3
STR_145,Lactobacillus,easy,Negative,Aerobic,2.38
STR_560,Bacillus,cultural,Negative,Aerobic,4.52
STR_697,Pseudomonas,from,Negative,Aerobic,3.96
STR_667,Clostridium,for,Positive,Aerobic,2.78
STR_447,Pseudomonas,maybe,Positive,Microaerophilic,1.79
STR_667,Clostridium,pick,Positive,Anaerobic,4.51
STR_446,Lactobacillus,consider,Negative,Facultative Anaerobe,2.32
STR_862,Lactobacillus,politics,Negative,Anaerobic,7.4
STR_691,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.48
STR_554,Streptococcus,fly,Negative,Aerobic,6.72
STR_874,Streptococcus,require,Positive,Anaerobic,1.49
STR_103,Lactobacillus,use,Positive,Anaerobic,8.44
STR_359,Pseudomonas,event,Positive,Microaerophilic,2.59
STR_629,Pseudomonas,game,Negative,Anaerobic,9.59
STR_889,Streptococcus,little,Positive,Anaerobic,7.6
STR_324,Staphylococcus,at,Positive,Anaerobic,4.66
STR_508,Bacillus,bed,Negative,Microaerophilic,7.52
STR_697,Bacillus,walk,Positive,Microaerophilic,6.13
STR_763,Clostridium,remain,Negative,Aerobic,1.96
STR_348,Clostridium,specific,Negative,Microaerophilic,7.23
STR_306,Staphylococcus,door,Negative,Anaerobic,0.87
STR_306,Lactobacillus,lay,Positive,Facultative Anaerobe,3.91
STR_374,Staphylococcus,I,Positive,Aerobic,2.87
STR_467,Streptococcus,must,Positive,Anaerobic,8.81
STR_823,Staphylococcus,floor,Negative,Facultative Anaerobe,3.59
STR_818,Bacillus,successful,Positive,Aerobic,5.09
STR_117,Clostridium,car,Positive,Aerobic,6.26
STR_277,Pseudomonas,third,Negative,Aerobic,8.68
STR_259,Clostridium,item,Positive,Facultative Anaerobe,4.14
STR_294,Pseudomonas,success,Positive,Anaerobic,7.32
STR_190,Streptococcus,entire,Negative,Microaerophilic,8.32
STR_324,Lactobacillus,finish,Positive,Microaerophilic,6.83
STR_231,Pseudomonas,per,Positive,Facultative Anaerobe,3.47
STR_163,Lactobacillus,car,Positive,Facultative Anaerobe,9.77
STR_842,Staphylococcus,pressure,Positive,Anaerobic,6.11
STR_200,Staphylococcus,imagine,Negative,Aerobic,6.88
STR_928,Pseudomonas,onto,Negative,Facultative Anaerobe,8.16
STR_217,Bacillus,up,Positive,Facultative Anaerobe,4.63
STR_835,Streptococcus,heart,Negative,Microaerophilic,7.23
STR_993,Bacillus,human,Negative,Aerobic,4.92
STR_744,Bacillus,seat,Positive,Microaerophilic,2.17
STR_647,Staphylococcus,wish,Negative,Facultative Anaerobe,9.01
STR_938,Clostridium,charge,Negative,Aerobic,2.45
STR_556,Pseudomonas,dark,Negative,Anaerobic,6.97
STR_996,Staphylococcus,appear,Negative,Facultative Anaerobe,9.3
STR_146,Pseudomonas,husband,Negative,Facultative Anaerobe,3.86
STR_658,Bacillus,boy,Positive,Anaerobic,8.57
STR_211,Staphylococcus,contain,Positive,Microaerophilic,1.45
STR_512,Pseudomonas,still,Positive,Microaerophilic,5.33
STR_428,Lactobacillus,rest,Negative,Aerobic,6.7
STR_337,Bacillus,close,Negative,Microaerophilic,9.71
STR_691,Bacillus,action,Positive,Microaerophilic,6.31
STR_893,Pseudomonas,no,Negative,Aerobic,6.7
STR_321,Clostridium,modern,Positive,Facultative Anaerobe,3.21
STR_800,Streptococcus,bar,Negative,Microaerophilic,3.13
STR_648,Streptococcus,fund,Positive,Microaerophilic,8.24
STR_905,Pseudomonas,treat,Negative,Anaerobic,7.74
STR_452,Clostridium,Democrat,Negative,Anaerobic,3.25
STR_878,Clostridium,store,Positive,Microaerophilic,9.65
STR_660,Lactobacillus,however,Positive,Microaerophilic,5.37
STR_789,Clostridium,manager,Positive,Facultative Anaerobe,8.49
STR_100,Streptococcus,stock,Positive,Facultative Anaerobe,4.65
STR_477,Lactobacillus,view,Negative,Microaerophilic,1.85
STR_408,Lactobacillus,deep,Positive,Facultative Anaerobe,3.7
STR_101,Staphylococcus,second,Positive,Microaerophilic,2.6
STR_582,Lactobacillus,address,Negative,Aerobic,0.6
STR_923,Bacillus,analysis,Negative,Facultative Anaerobe,3.57
STR_383,Clostridium,skin,Positive,Anaerobic,8.16
STR_931,Clostridium,black,Negative,Microaerophilic,6.0
STR_146,Staphylococcus,move,Negative,Aerobic,5.17
STR_526,Pseudomonas,movie,Negative,Anaerobic,4.12
STR_738,Staphylococcus,son,Positive,Anaerobic,6.93
STR_487,Bacillus,Democrat,Negative,Aerobic,3.64
STR_656,Clostridium,that,Positive,Microaerophilic,9.59
STR_751,Streptococcus,weight,Negative,Anaerobic,5.02
STR_521,Clostridium,everything,Negative,Aerobic,7.37
STR_376,Staphylococcus,church,Negative,Anaerobic,9.52
STR_503,Lactobacillus,make,Negative,Aerobic,1.03
STR_892,Streptococcus,hand,Positive,Anaerobic,9.82
STR_406,Streptococcus,whom,Negative,Anaerobic,8.33
STR_261,Pseudomonas,different,Negative,Facultative Anaerobe,9.19
STR_683,Pseudomonas,issue,Negative,Microaerophilic,5.45
STR_928,Lactobacillus,with,Positive,Facultative Anaerobe,5.9
STR_971,Pseudomonas,among,Negative,Aerobic,5.52
STR_319,Bacillus,yourself,Positive,Facultative Anaerobe,3.8
STR_482,Staphylococcus,one,Positive,Microaerophilic,9.27
STR_767,Pseudomonas,boy,Positive,Microaerophilic,0.57
STR_551,Streptococcus,memory,Positive,Aerobic,0.78
STR_535,Pseudomonas,best,Positive,Facultative Anaerobe,1.45
STR_547,Streptococcus,appear,Negative,Aerobic,3.47
STR_241,Staphylococcus,last,Negative,Microaerophilic,5.07
STR_445,Staphylococcus,week,Negative,Facultative Anaerobe,6.5
STR_989,Staphylococcus,leave,Positive,Anaerobic,4.64
STR_887,Bacillus,social,Negative,Anaerobic,2.28
STR_300,Pseudomonas,those,Negative,Aerobic,8.43
STR_219,Lactobacillus,behavior,Positive,Microaerophilic,1.89
STR_592,Clostridium,executive,Positive,Aerobic,7.63
STR_149,Staphylococcus,employee,Positive,Microaerophilic,6.19
STR_964,Staphylococcus,decade,Positive,Aerobic,4.35
STR_764,Bacillus,people,Positive,Facultative Anaerobe,9.72
STR_918,Clostridium,let,Positive,Anaerobic,1.81
STR_102,Staphylococcus,fight,Negative,Facultative Anaerobe,1.21
STR_921,Pseudomonas,up,Positive,Anaerobic,1.12
STR_917,Pseudomonas,project,Positive,Microaerophilic,8.69
STR_338,Bacillus,court,Negative,Microaerophilic,5.38
STR_832,Lactobacillus,art,Negative,Microaerophilic,0.73
STR_158,Pseudomonas,lot,Negative,Aerobic,4.08
STR_738,Lactobacillus,modern,Negative,Facultative Anaerobe,2.29
STR_127,Staphylococcus,which,Positive,Microaerophilic,5.91
STR_461,Lactobacillus,full,Positive,Anaerobic,4.45
STR_580,Streptococcus,effort,Positive,Aerobic,4.36
STR_411,Pseudomonas,spend,Positive,Facultative Anaerobe,8.97
STR_727,Streptococcus,him,Negative,Aerobic,1.93
STR_949,Streptococcus,too,Negative,Aerobic,1.76
STR_946,Staphylococcus,various,Positive,Anaerobic,5.08
STR_970,Clostridium,near,Positive,Microaerophilic,1.29
STR_418,Streptococcus,rise,Positive,Facultative Anaerobe,9.85
STR_820,Streptococcus,light,Positive,Anaerobic,9.67
STR_294,Clostridium,air,Positive,Microaerophilic,1.51
STR_345,Pseudomonas,officer,Positive,Facultative Anaerobe,7.12
STR_765,Pseudomonas,wall,Positive,Microaerophilic,2.36
STR_236,Lactobacillus,carry,Negative,Aerobic,1.15
STR_864,Streptococcus,here,Negative,Microaerophilic,8.01
STR_920,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.77
STR_273,Staphylococcus,last,Positive,Aerobic,3.37
STR_920,Pseudomonas,design,Negative,Anaerobic,6.32
STR_666,Lactobacillus,station,Negative,Anaerobic,8.52
STR_751,Streptococcus,training,Negative,Facultative Anaerobe,1.49
STR_180,Streptococcus,ahead,Negative,Facultative Anaerobe,6.38
STR_794,Streptococcus,culture,Positive,Aerobic,8.4
STR_779,Clostridium,arm,Negative,Facultative Anaerobe,4.49
STR_294,Streptococcus,history,Positive,Aerobic,8.82
STR_769,Bacillus,truth,Negative,Facultative Anaerobe,1.05
STR_971,Clostridium,call,Positive,Anaerobic,1.13
STR_302,Staphylococcus,toward,Negative,Anaerobic,2.78
STR_113,Clostridium,leg,Positive,Aerobic,2.77
STR_882,Clostridium,goal,Positive,Facultative Anaerobe,8.43
STR_306,Streptococcus,law,Negative,Anaerobic,5.39
STR_895,Streptococcus,but,Positive,Facultative Anaerobe,2.78
STR_203,Streptococcus,discussion,Negative,Facultative Anaerobe,1.75
STR_206,Staphylococcus,or,Negative,Aerobic,9.37
STR_344,Streptococcus,sea,Positive,Facultative Anaerobe,6.9
STR_337,Bacillus,under,Negative,Facultative Anaerobe,3.52
STR_364,Streptococcus,against,Negative,Aerobic,8.29
STR_606,Bacillus,once,Negative,Aerobic,9.42
STR_199,Pseudomonas,financial,Positive,Aerobic,5.22
STR_126,Staphylococcus,positive,Negative,Anaerobic,2.9
STR_708,Clostridium,interest,Positive,Facultative Anaerobe,2.66
STR_361,Bacillus,wish,Positive,Microaerophilic,9.72
STR_139,Lactobacillus,chance,Negative,Anaerobic,7.8
STR_739,Bacillus,nothing,Negative,Facultative Anaerobe,2.96
STR_807,Lactobacillus,poor,Positive,Facultative Anaerobe,6.96
STR_961,Pseudomonas,start,Positive,Aerobic,6.12
STR_146,Pseudomonas,identify,Negative,Anaerobic,3.37
STR_555,Pseudomonas,issue,Positive,Microaerophilic,9.66
STR_536,Lactobacillus,note,Negative,Anaerobic,5.53
STR_696,Clostridium,near,Negative,Aerobic,6.58
STR_133,Clostridium,activity,Positive,Facultative Anaerobe,4.45
STR_720,Pseudomonas,son,Negative,Aerobic,1.93
STR_633,Staphylococcus,into,Positive,Facultative Anaerobe,8.18
STR_962,Pseudomonas,music,Positive,Anaerobic,1.38
STR_540,Streptococcus,think,Negative,Aerobic,8.23
STR_405,Staphylococcus,person,Positive,Microaerophilic,2.96
STR_965,Lactobacillus,job,Positive,Microaerophilic,1.11
STR_541,Streptococcus,across,Negative,Anaerobic,1.24
STR_948,Staphylococcus,voice,Negative,Aerobic,8.23
STR_738,Streptococcus,arm,Positive,Aerobic,1.45
STR_423,Pseudomonas,ago,Positive,Microaerophilic,5.54
STR_466,Bacillus,produce,Negative,Anaerobic,8.66
STR_355,Clostridium,writer,Positive,Microaerophilic,1.79
STR_258,Clostridium,realize,Positive,Aerobic,2.33
STR_912,Staphylococcus,writer,Positive,Microaerophilic,8.05
STR_400,Bacillus,anything,Positive,Aerobic,5.02
STR_890,Clostridium,nearly,Negative,Aerobic,7.66
STR_968,Staphylococcus,hit,Negative,Microaerophilic,6.57
STR_118,Lactobacillus,wonder,Positive,Aerobic,5.52
STR_922,Pseudomonas,whether,Negative,Anaerobic,1.1
STR_673,Lactobacillus,become,Positive,Microaerophilic,4.54
STR_258,Streptococcus,social,Negative,Anaerobic,9.45
STR_346,Bacillus,drop,Positive,Microaerophilic,6.85
STR_545,Bacillus,member,Positive,Microaerophilic,6.98
STR_470,Staphylococcus,down,Positive,Aerobic,2.1
STR_266,Lactobacillus,really,Positive,Aerobic,0.97
STR_366,Pseudomonas,hard,Positive,Facultative Anaerobe,1.37
STR_525,Pseudomonas,later,Negative,Aerobic,1.41
STR_846,Pseudomonas,compare,Negative,Microaerophilic,1.86
STR_697,Bacillus,station,Positive,Anaerobic,7.89
STR_410,Staphylococcus,network,Negative,Facultative Anaerobe,9.06
STR_404,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.08
STR_523,Pseudomonas,leave,Negative,Facultative Anaerobe,1.21
STR_770,Bacillus,look,Negative,Facultative Anaerobe,4.49
STR_387,Lactobacillus,daughter,Positive,Microaerophilic,6.42
STR_155,Streptococcus,mean,Positive,Aerobic,2.98
STR_436,Lactobacillus,stuff,Negative,Anaerobic,1.64
STR_570,Streptococcus,bad,Negative,Microaerophilic,4.65
STR_721,Staphylococcus,want,Negative,Anaerobic,4.56
STR_596,Clostridium,something,Positive,Facultative Anaerobe,0.78
STR_559,Bacillus,traditional,Positive,Microaerophilic,7.99
STR_180,Staphylococcus,will,Positive,Facultative Anaerobe,3.04
STR_465,Streptococcus,Mrs,Negative,Aerobic,9.87
STR_146,Streptococcus,executive,Negative,Facultative Anaerobe,9.37
STR_116,Clostridium,quality,Positive,Anaerobic,9.31
STR_137,Clostridium,or,Negative,Microaerophilic,9.76
STR_109,Streptococcus,rich,Negative,Facultative Anaerobe,4.32
STR_516,Staphylococcus,agree,Negative,Microaerophilic,8.47
STR_345,Streptococcus,senior,Negative,Microaerophilic,3.1
STR_709,Bacillus,position,Positive,Microaerophilic,5.14
STR_681,Lactobacillus,win,Positive,Aerobic,8.42
STR_501,Bacillus,bank,Negative,Facultative Anaerobe,5.0
STR_532,Clostridium,season,Negative,Aerobic,8.82
STR_643,Staphylococcus,provide,Positive,Anaerobic,5.1
STR_345,Bacillus,car,Positive,Microaerophilic,4.62
STR_544,Lactobacillus,find,Negative,Facultative Anaerobe,1.07
STR_341,Bacillus,friend,Positive,Facultative Anaerobe,2.94
STR_387,Clostridium,kid,Negative,Aerobic,2.0
STR_316,Bacillus,able,Negative,Facultative Anaerobe,6.79
STR_972,Pseudomonas,room,Positive,Facultative Anaerobe,1.07
STR_695,Clostridium,include,Negative,Microaerophilic,3.83
STR_220,Bacillus,citizen,Negative,Facultative Anaerobe,8.96
STR_553,Lactobacillus,indeed,Negative,Anaerobic,2.01
STR_819,Lactobacillus,decide,Negative,Aerobic,8.78
STR_664,Bacillus,life,Positive,Anaerobic,3.9
STR_830,Clostridium,attack,Positive,Facultative Anaerobe,7.34
STR_232,Lactobacillus,record,Positive,Microaerophilic,4.62
STR_535,Bacillus,media,Negative,Aerobic,3.23
STR_974,Staphylococcus,trial,Positive,Aerobic,0.93
STR_424,Bacillus,although,Positive,Facultative Anaerobe,9.17
STR_368,Streptococcus,actually,Positive,Microaerophilic,5.17
STR_685,Bacillus,economy,Positive,Microaerophilic,5.69
STR_767,Lactobacillus,soldier,Positive,Anaerobic,1.76
STR_959,Staphylococcus,force,Negative,Anaerobic,5.55
STR_809,Bacillus,rather,Positive,Microaerophilic,3.29
STR_617,Staphylococcus,through,Negative,Anaerobic,2.99
STR_827,Clostridium,add,Positive,Aerobic,5.96
STR_722,Streptococcus,outside,Negative,Aerobic,3.82
STR_648,Clostridium,spend,Negative,Microaerophilic,7.09
STR_678,Lactobacillus,cup,Positive,Microaerophilic,1.11
STR_301,Lactobacillus,central,Positive,Microaerophilic,8.09
STR_359,Clostridium,commercial,Negative,Aerobic,3.71
STR_840,Pseudomonas,trouble,Negative,Facultative Anaerobe,1.23
STR_598,Clostridium,turn,Negative,Aerobic,5.24
STR_151,Pseudomonas,father,Negative,Anaerobic,1.44
STR_736,Bacillus,doctor,Negative,Anaerobic,2.44
STR_537,Pseudomonas,alone,Negative,Anaerobic,3.48
STR_379,Staphylococcus,year,Positive,Anaerobic,1.24
STR_120,Pseudomonas,left,Positive,Anaerobic,7.53
STR_675,Bacillus,put,Positive,Microaerophilic,5.34
STR_815,Streptococcus,place,Negative,Microaerophilic,2.0
STR_564,Staphylococcus,week,Positive,Anaerobic,4.53
STR_392,Clostridium,ball,Positive,Microaerophilic,4.81
STR_823,Staphylococcus,country,Negative,Anaerobic,3.34
STR_756,Bacillus,deep,Negative,Microaerophilic,6.31
STR_804,Staphylococcus,notice,Negative,Aerobic,4.02
STR_966,Bacillus,issue,Positive,Facultative Anaerobe,5.93
STR_763,Lactobacillus,rock,Positive,Anaerobic,5.42
STR_385,Pseudomonas,day,Positive,Microaerophilic,4.9
STR_542,Streptococcus,still,Positive,Anaerobic,0.96
STR_716,Lactobacillus,hundred,Negative,Anaerobic,2.56
STR_359,Lactobacillus,be,Negative,Aerobic,8.7
STR_368,Streptococcus,board,Negative,Anaerobic,7.02
STR_279,Clostridium,job,Negative,Facultative Anaerobe,3.79
STR_373,Pseudomonas,what,Positive,Facultative Anaerobe,4.92
STR_781,Bacillus,likely,Negative,Microaerophilic,3.51
STR_918,Streptococcus,send,Positive,Microaerophilic,1.71
STR_207,Pseudomonas,strong,Negative,Aerobic,9.38
STR_583,Lactobacillus,write,Positive,Aerobic,5.98
STR_323,Pseudomonas,understand,Negative,Facultative Anaerobe,1.73
STR_866,Staphylococcus,local,Positive,Microaerophilic,5.77
STR_335,Bacillus,into,Positive,Anaerobic,4.67
STR_651,Bacillus,anyone,Positive,Facultative Anaerobe,0.87
STR_581,Staphylococcus,future,Positive,Microaerophilic,2.82
STR_583,Pseudomonas,change,Negative,Aerobic,5.07
STR_987,Lactobacillus,common,Positive,Anaerobic,5.92
STR_819,Staphylococcus,trade,Positive,Aerobic,7.84
STR_636,Bacillus,itself,Positive,Aerobic,3.65
STR_852,Clostridium,town,Positive,Anaerobic,1.82
STR_355,Streptococcus,memory,Positive,Microaerophilic,7.88
STR_933,Pseudomonas,student,Positive,Aerobic,9.14
STR_135,Pseudomonas,call,Negative,Aerobic,3.37
STR_828,Lactobacillus,memory,Negative,Anaerobic,4.03
STR_618,Pseudomonas,decade,Negative,Facultative Anaerobe,8.65
STR_819,Bacillus,oil,Positive,Aerobic,1.06
STR_183,Pseudomonas,media,Negative,Facultative Anaerobe,3.02
STR_240,Bacillus,act,Positive,Anaerobic,1.32
STR_215,Lactobacillus,bring,Negative,Aerobic,1.68
STR_169,Bacillus,room,Positive,Microaerophilic,5.07
STR_230,Clostridium,instead,Positive,Aerobic,1.58
STR_175,Staphylococcus,cup,Positive,Microaerophilic,6.66
STR_930,Staphylococcus,mean,Negative,Anaerobic,3.61
STR_880,Pseudomonas,along,Positive,Anaerobic,9.86
STR_608,Streptococcus,professor,Positive,Facultative Anaerobe,3.58
STR_361,Staphylococcus,somebody,Negative,Anaerobic,3.58
STR_941,Clostridium,peace,Positive,Anaerobic,6.7
STR_658,Staphylococcus,guess,Negative,Aerobic,1.54
STR_450,Pseudomonas,small,Negative,Anaerobic,2.92
STR_108,Streptococcus,skin,Positive,Anaerobic,7.91
STR_324,Pseudomonas,seek,Positive,Anaerobic,6.68
STR_440,Clostridium,size,Negative,Facultative Anaerobe,1.76
STR_453,Pseudomonas,group,Negative,Microaerophilic,4.31
STR_431,Clostridium,suggest,Positive,Facultative Anaerobe,8.93
STR_768,Streptococcus,learn,Positive,Anaerobic,5.98
STR_130,Streptococcus,house,Positive,Aerobic,6.5
STR_699,Lactobacillus,Congress,Positive,Microaerophilic,4.36
STR_813,Streptococcus,often,Positive,Aerobic,3.07
STR_825,Bacillus,window,Positive,Anaerobic,5.45
STR_817,Clostridium,history,Positive,Facultative Anaerobe,3.46
STR_306,Bacillus,west,Negative,Facultative Anaerobe,9.1
STR_152,Lactobacillus,concern,Negative,Facultative Anaerobe,5.69
STR_370,Streptococcus,today,Positive,Aerobic,9.66
STR_188,Staphylococcus,physical,Positive,Anaerobic,5.6
