strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Pseudomonas,see,Negative,Aerobic,8.95
STR_344,Streptococcus,ten,Positive,Facultative Anaerobe,8.58
STR_151,Pseudomonas,book,Positive,Anaerobic,3.43
STR_656,Staphylococcus,home,Positive,Facultative Anaerobe,7.0
STR_971,Bacillus,claim,Positive,Facultative Anaerobe,3.89
STR_719,Bacillus,not,Negative,Microaerophilic,2.68
STR_426,Pseudomonas,manage,Positive,Anaerobic,3.8
STR_768,Pseudomonas,tax,Negative,Anaerobic,4.45
STR_391,Clostridium,form,Positive,Microaerophilic,1.85
STR_706,Pseudomonas,when,Positive,Aerobic,4.64
STR_843,Staphylococcus,serve,Positive,Facultative Anaerobe,6.83
STR_712,Streptococcus,upon,Negative,Microaerophilic,5.99
STR_738,Bacillus,fish,Positive,Anaerobic,5.42
STR_702,Bacillus,recently,Negative,Aerobic,1.16
STR_505,Streptococcus,administration,Positive,Anaerobic,3.85
STR_384,Bacillus,piece,Positive,Facultative Anaerobe,4.0
STR_474,Staphylococcus,reduce,Negative,Anaerobic,7.4
STR_953,Lactobacillus,health,Positive,Anaerobic,4.4
STR_833,Streptococcus,week,Negative,Anaerobic,9.58
STR_529,Streptococcus,expert,Positive,Anaerobic,9.5
STR_838,Lactobacillus,year,Positive,Microaerophilic,4.88
STR_911,Bacillus,get,Negative,Anaerobic,4.11
STR_522,Lactobacillus,hour,Positive,Aerobic,3.09
STR_950,Streptococcus,until,Negative,Microaerophilic,5.82
STR_174,Clostridium,seven,Positive,Anaerobic,9.21
STR_886,Bacillus,agent,Positive,Aerobic,3.78
STR_428,Staphylococcus,by,Negative,Facultative Anaerobe,9.66
STR_645,Clostridium,pressure,Positive,Aerobic,1.66
STR_212,Pseudomonas,moment,Negative,Anaerobic,2.91
STR_450,Staphylococcus,produce,Negative,Anaerobic,3.27
STR_308,Clostridium,response,Positive,Microaerophilic,4.8
STR_213,Bacillus,read,Negative,Facultative Anaerobe,6.13
STR_266,Lactobacillus,perform,Negative,Aerobic,9.75
STR_702,Streptococcus,sign,Negative,Aerobic,7.31
STR_995,Pseudomonas,beat,Negative,Facultative Anaerobe,9.38
STR_753,Clostridium,season,Negative,Facultative Anaerobe,2.77
STR_537,Lactobacillus,certain,Negative,Aerobic,1.17
STR_393,Lactobacillus,turn,Negative,Facultative Anaerobe,2.11
STR_728,Staphylococcus,national,Positive,Anaerobic,7.34
STR_683,Bacillus,though,Positive,Facultative Anaerobe,1.03
STR_978,Lactobacillus,down,Negative,Microaerophilic,5.69
STR_891,Clostridium,raise,Negative,Aerobic,6.83
STR_239,Clostridium,avoid,Negative,Aerobic,7.52
STR_453,Clostridium,ago,Negative,Microaerophilic,8.17
STR_779,Bacillus,teacher,Positive,Facultative Anaerobe,7.31
STR_691,Pseudomonas,grow,Positive,Facultative Anaerobe,2.89
STR_234,Staphylococcus,hundred,Positive,Microaerophilic,4.61
STR_424,Streptococcus,computer,Positive,Facultative Anaerobe,6.61
STR_665,Lactobacillus,best,Negative,Anaerobic,9.9
STR_867,Bacillus,foot,Negative,Microaerophilic,0.98
STR_461,Pseudomonas,method,Positive,Microaerophilic,5.51
STR_887,Streptococcus,town,Positive,Facultative Anaerobe,6.87
STR_900,Clostridium,contain,Positive,Facultative Anaerobe,0.94
STR_752,Lactobacillus,long,Negative,Microaerophilic,9.84
STR_556,Bacillus,floor,Positive,Aerobic,9.06
STR_601,Lactobacillus,design,Negative,Microaerophilic,3.37
STR_366,Lactobacillus,attorney,Positive,Aerobic,3.72
STR_671,Pseudomonas,town,Positive,Aerobic,1.2
STR_262,Staphylococcus,positive,Positive,Microaerophilic,4.82
STR_866,Bacillus,security,Positive,Anaerobic,6.47
STR_100,Streptococcus,ground,Positive,Microaerophilic,3.12
STR_627,Staphylococcus,member,Negative,Anaerobic,4.23
STR_931,Staphylococcus,program,Negative,Anaerobic,7.62
STR_765,Streptococcus,sense,Negative,Microaerophilic,3.99
STR_389,Pseudomonas,maybe,Positive,Microaerophilic,3.65
STR_306,Bacillus,two,Negative,Anaerobic,4.97
STR_506,Bacillus,suddenly,Positive,Anaerobic,3.91
STR_942,Streptococcus,management,Negative,Microaerophilic,2.08
STR_605,Bacillus,lay,Negative,Aerobic,7.09
STR_683,Bacillus,onto,Negative,Anaerobic,6.01
STR_621,Lactobacillus,necessary,Positive,Microaerophilic,5.97
STR_893,Staphylococcus,man,Negative,Microaerophilic,0.71
STR_612,Pseudomonas,officer,Negative,Anaerobic,1.81
STR_826,Lactobacillus,money,Positive,Microaerophilic,8.96
STR_135,Streptococcus,stop,Negative,Aerobic,2.31
STR_512,Lactobacillus,word,Positive,Facultative Anaerobe,9.15
STR_567,Lactobacillus,which,Negative,Facultative Anaerobe,9.81
STR_321,Bacillus,father,Negative,Aerobic,6.27
STR_966,Streptococcus,sometimes,Negative,Facultative Anaerobe,9.17
STR_592,Staphylococcus,eat,Negative,Microaerophilic,3.04
STR_611,Clostridium,sort,Negative,Anaerobic,5.74
STR_346,Streptococcus,become,Negative,Aerobic,7.88
STR_321,Bacillus,measure,Positive,Aerobic,7.92
STR_983,Bacillus,happy,Positive,Facultative Anaerobe,2.81
STR_560,Clostridium,thank,Positive,Anaerobic,2.31
STR_961,Lactobacillus,history,Negative,Microaerophilic,4.61
STR_753,Streptococcus,concern,Positive,Aerobic,6.82
STR_877,Lactobacillus,never,Negative,Anaerobic,7.34
STR_303,Streptococcus,price,Positive,Aerobic,2.03
STR_100,Lactobacillus,buy,Negative,Microaerophilic,0.82
STR_316,Staphylococcus,everyone,Positive,Aerobic,7.55
STR_278,Clostridium,hot,Negative,Facultative Anaerobe,9.68
STR_248,Clostridium,plan,Positive,Microaerophilic,5.65
STR_399,Bacillus,organization,Positive,Facultative Anaerobe,3.63
STR_249,Bacillus,law,Positive,Facultative Anaerobe,1.8
STR_484,Lactobacillus,travel,Positive,Aerobic,9.79
STR_940,Pseudomonas,news,Negative,Facultative Anaerobe,7.44
STR_170,Clostridium,may,Positive,Aerobic,1.99
STR_729,Staphylococcus,economic,Positive,Aerobic,5.57
STR_884,Clostridium,some,Positive,Anaerobic,6.66
STR_813,Lactobacillus,pick,Negative,Anaerobic,7.03
STR_519,Bacillus,material,Negative,Facultative Anaerobe,6.21
STR_772,Bacillus,brother,Positive,Microaerophilic,2.39
STR_117,Bacillus,attack,Positive,Microaerophilic,4.24
STR_188,Lactobacillus,manage,Positive,Aerobic,0.55
STR_714,Pseudomonas,success,Positive,Facultative Anaerobe,7.35
STR_239,Pseudomonas,care,Negative,Aerobic,3.43
STR_437,Clostridium,message,Positive,Facultative Anaerobe,6.45
STR_707,Clostridium,situation,Negative,Aerobic,6.74
STR_988,Clostridium,check,Positive,Aerobic,7.98
STR_693,Staphylococcus,move,Positive,Facultative Anaerobe,2.49
STR_302,Bacillus,hard,Negative,Microaerophilic,8.53
STR_136,Staphylococcus,report,Positive,Microaerophilic,8.57
STR_123,Pseudomonas,available,Positive,Anaerobic,5.9
STR_596,Staphylococcus,until,Negative,Facultative Anaerobe,6.63
STR_762,Clostridium,stay,Negative,Microaerophilic,7.15
STR_307,Clostridium,radio,Positive,Microaerophilic,7.53
STR_315,Streptococcus,approach,Negative,Facultative Anaerobe,1.12
STR_793,Pseudomonas,and,Positive,Anaerobic,1.26
STR_574,Clostridium,product,Positive,Microaerophilic,6.9
STR_225,Lactobacillus,six,Negative,Aerobic,6.72
STR_769,Pseudomonas,under,Positive,Aerobic,1.62
STR_781,Streptococcus,product,Negative,Facultative Anaerobe,6.42
STR_317,Bacillus,floor,Negative,Anaerobic,4.36
STR_264,Pseudomonas,no,Negative,Microaerophilic,7.07
STR_998,Lactobacillus,brother,Negative,Microaerophilic,7.74
STR_118,Streptococcus,pay,Negative,Facultative Anaerobe,5.09
STR_769,Staphylococcus,serve,Positive,Facultative Anaerobe,8.13
STR_244,Streptococcus,give,Positive,Microaerophilic,7.96
STR_210,Staphylococcus,mother,Positive,Facultative Anaerobe,8.4
STR_926,Clostridium,system,Negative,Aerobic,8.38
STR_701,Lactobacillus,information,Negative,Aerobic,2.09
STR_997,Bacillus,quickly,Negative,Facultative Anaerobe,5.46
STR_808,Streptococcus,mother,Negative,Aerobic,6.31
STR_257,Bacillus,wonder,Positive,Facultative Anaerobe,0.53
STR_851,Pseudomonas,yard,Negative,Facultative Anaerobe,4.08
STR_738,Lactobacillus,will,Negative,Microaerophilic,8.05
STR_847,Pseudomonas,cause,Negative,Microaerophilic,1.08
STR_779,Staphylococcus,audience,Positive,Anaerobic,3.7
STR_358,Streptococcus,others,Positive,Microaerophilic,1.11
STR_716,Staphylococcus,culture,Positive,Aerobic,9.93
STR_339,Bacillus,off,Positive,Aerobic,2.02
STR_958,Bacillus,citizen,Negative,Anaerobic,6.1
STR_842,Lactobacillus,capital,Negative,Anaerobic,6.74
STR_295,Lactobacillus,dark,Negative,Aerobic,2.84
STR_854,Pseudomonas,probably,Positive,Anaerobic,2.41
STR_698,Staphylococcus,while,Negative,Aerobic,2.35
STR_506,Pseudomonas,leave,Positive,Anaerobic,5.88
STR_223,Bacillus,little,Positive,Microaerophilic,4.57
STR_782,Bacillus,grow,Negative,Microaerophilic,1.99
STR_361,Staphylococcus,send,Negative,Microaerophilic,3.39
STR_443,Clostridium,popular,Positive,Microaerophilic,3.4
STR_464,Bacillus,top,Positive,Anaerobic,8.93
STR_339,Lactobacillus,more,Negative,Anaerobic,3.41
STR_600,Lactobacillus,better,Positive,Microaerophilic,2.48
STR_390,Clostridium,century,Positive,Aerobic,9.89
STR_626,Pseudomonas,too,Positive,Facultative Anaerobe,2.68
STR_711,Pseudomonas,city,Positive,Anaerobic,2.41
STR_845,Staphylococcus,baby,Positive,Facultative Anaerobe,3.59
STR_237,Bacillus,success,Negative,Facultative Anaerobe,8.79
STR_893,Streptococcus,fear,Positive,Anaerobic,7.98
STR_910,Bacillus,finally,Positive,Aerobic,8.8
STR_144,Bacillus,walk,Negative,Aerobic,8.15
STR_966,Streptococcus,after,Positive,Microaerophilic,7.59
STR_470,Streptococcus,long,Positive,Anaerobic,6.59
STR_365,Lactobacillus,course,Negative,Anaerobic,5.36
STR_284,Lactobacillus,fly,Positive,Microaerophilic,9.76
STR_722,Streptococcus,class,Negative,Microaerophilic,3.2
STR_861,Staphylococcus,challenge,Negative,Anaerobic,9.82
STR_533,Lactobacillus,case,Positive,Microaerophilic,7.51
STR_441,Streptococcus,table,Positive,Facultative Anaerobe,9.32
STR_219,Clostridium,responsibility,Positive,Aerobic,9.63
STR_387,Lactobacillus,cup,Negative,Microaerophilic,3.03
STR_191,Clostridium,data,Negative,Facultative Anaerobe,9.41
STR_929,Streptococcus,leader,Positive,Facultative Anaerobe,7.32
STR_743,Clostridium,measure,Positive,Microaerophilic,5.75
STR_826,Bacillus,open,Negative,Aerobic,7.9
STR_143,Bacillus,simply,Negative,Facultative Anaerobe,4.7
STR_170,Pseudomonas,network,Positive,Facultative Anaerobe,6.37
STR_236,Staphylococcus,accept,Negative,Microaerophilic,7.46
STR_357,Staphylococcus,produce,Negative,Anaerobic,4.38
STR_494,Lactobacillus,yes,Positive,Anaerobic,4.7
STR_927,Staphylococcus,practice,Positive,Facultative Anaerobe,2.76
STR_744,Pseudomonas,just,Positive,Aerobic,5.03
STR_874,Lactobacillus,character,Positive,Microaerophilic,4.51
STR_534,Clostridium,pattern,Negative,Aerobic,6.07
STR_289,Clostridium,black,Positive,Aerobic,1.37
STR_416,Pseudomonas,prove,Positive,Microaerophilic,9.55
STR_872,Bacillus,operation,Negative,Facultative Anaerobe,7.38
STR_738,Lactobacillus,thing,Negative,Facultative Anaerobe,2.67
STR_764,Clostridium,guy,Positive,Anaerobic,3.57
STR_438,Pseudomonas,over,Negative,Facultative Anaerobe,1.15
STR_323,Clostridium,look,Positive,Facultative Anaerobe,7.29
STR_640,Bacillus,account,Negative,Facultative Anaerobe,3.14
STR_939,Pseudomonas,billion,Positive,Aerobic,4.82
STR_886,Streptococcus,about,Positive,Aerobic,2.87
STR_308,Bacillus,thousand,Positive,Aerobic,9.46
STR_989,Staphylococcus,guess,Negative,Aerobic,3.12
STR_665,Clostridium,third,Negative,Anaerobic,8.61
STR_150,Pseudomonas,matter,Negative,Facultative Anaerobe,8.33
STR_335,Lactobacillus,significant,Negative,Microaerophilic,4.22
STR_615,Streptococcus,play,Positive,Facultative Anaerobe,4.16
STR_918,Streptococcus,coach,Positive,Microaerophilic,4.74
STR_759,Staphylococcus,letter,Positive,Microaerophilic,6.84
STR_563,Bacillus,religious,Negative,Microaerophilic,9.05
STR_808,Streptococcus,effect,Negative,Microaerophilic,9.19
STR_762,Bacillus,candidate,Positive,Microaerophilic,1.94
STR_179,Lactobacillus,source,Negative,Aerobic,6.33
STR_714,Pseudomonas,listen,Negative,Aerobic,3.15
STR_737,Bacillus,produce,Positive,Anaerobic,3.34
STR_236,Bacillus,trip,Positive,Facultative Anaerobe,5.91
STR_816,Staphylococcus,team,Negative,Facultative Anaerobe,6.12
STR_971,Staphylococcus,administration,Negative,Facultative Anaerobe,6.79
STR_206,Bacillus,open,Negative,Facultative Anaerobe,1.04
STR_194,Clostridium,guy,Positive,Aerobic,1.44
STR_862,Streptococcus,word,Positive,Facultative Anaerobe,9.16
STR_295,Bacillus,study,Negative,Anaerobic,1.83
STR_409,Clostridium,response,Positive,Facultative Anaerobe,8.3
STR_128,Staphylococcus,speech,Positive,Aerobic,5.27
STR_723,Lactobacillus,evening,Negative,Aerobic,1.36
STR_537,Clostridium,participant,Positive,Anaerobic,8.88
STR_954,Lactobacillus,people,Positive,Anaerobic,8.4
STR_709,Pseudomonas,key,Positive,Facultative Anaerobe,7.27
STR_817,Pseudomonas,policy,Positive,Aerobic,1.94
STR_414,Lactobacillus,among,Negative,Facultative Anaerobe,7.27
STR_201,Clostridium,wish,Negative,Facultative Anaerobe,2.25
STR_635,Clostridium,item,Negative,Anaerobic,7.35
STR_319,Staphylococcus,employee,Positive,Anaerobic,7.42
STR_899,Pseudomonas,two,Positive,Anaerobic,5.74
STR_768,Pseudomonas,finish,Negative,Microaerophilic,4.65
STR_289,Clostridium,create,Positive,Microaerophilic,6.34
STR_732,Streptococcus,member,Negative,Facultative Anaerobe,8.49
STR_705,Streptococcus,born,Positive,Facultative Anaerobe,4.67
STR_277,Lactobacillus,thank,Negative,Facultative Anaerobe,1.43
STR_901,Bacillus,wall,Positive,Facultative Anaerobe,9.06
STR_201,Streptococcus,election,Negative,Facultative Anaerobe,8.43
STR_497,Staphylococcus,government,Positive,Anaerobic,3.47
STR_447,Bacillus,media,Positive,Facultative Anaerobe,2.25
STR_189,Streptococcus,cell,Negative,Facultative Anaerobe,2.88
STR_561,Staphylococcus,station,Positive,Microaerophilic,6.66
STR_876,Lactobacillus,kind,Negative,Facultative Anaerobe,8.56
STR_933,Clostridium,become,Positive,Aerobic,8.23
STR_153,Bacillus,personal,Positive,Microaerophilic,9.63
STR_298,Clostridium,soldier,Negative,Microaerophilic,5.85
STR_801,Pseudomonas,stay,Positive,Anaerobic,3.73
STR_326,Lactobacillus,popular,Negative,Facultative Anaerobe,8.33
STR_533,Streptococcus,fact,Negative,Aerobic,3.42
STR_186,Staphylococcus,support,Negative,Aerobic,7.89
STR_144,Streptococcus,Democrat,Positive,Anaerobic,8.72
STR_632,Lactobacillus,hospital,Negative,Aerobic,6.81
STR_114,Clostridium,dinner,Negative,Anaerobic,0.9
STR_154,Bacillus,son,Positive,Microaerophilic,6.32
STR_665,Clostridium,player,Negative,Anaerobic,9.65
STR_369,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.46
STR_400,Clostridium,full,Negative,Facultative Anaerobe,9.56
STR_912,Streptococcus,remain,Negative,Facultative Anaerobe,1.07
STR_558,Staphylococcus,financial,Negative,Anaerobic,7.26
STR_514,Bacillus,than,Positive,Anaerobic,4.27
STR_551,Pseudomonas,team,Positive,Microaerophilic,2.09
STR_445,Clostridium,property,Positive,Anaerobic,2.1
STR_103,Staphylococcus,present,Negative,Facultative Anaerobe,0.55
STR_540,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.03
STR_984,Lactobacillus,you,Positive,Facultative Anaerobe,3.06
STR_955,Clostridium,guess,Negative,Aerobic,6.37
STR_696,Bacillus,never,Positive,Anaerobic,3.91
STR_608,Bacillus,picture,Negative,Aerobic,7.9
STR_807,Staphylococcus,question,Positive,Anaerobic,3.4
STR_215,Staphylococcus,theory,Negative,Anaerobic,7.59
STR_499,Pseudomonas,your,Negative,Facultative Anaerobe,8.8
STR_880,Bacillus,list,Negative,Aerobic,5.11
STR_652,Bacillus,amount,Negative,Anaerobic,7.79
STR_617,Lactobacillus,hot,Positive,Aerobic,9.38
STR_359,Staphylococcus,one,Positive,Aerobic,6.4
STR_719,Pseudomonas,blue,Negative,Facultative Anaerobe,7.64
STR_581,Staphylococcus,lot,Positive,Microaerophilic,8.21
STR_606,Streptococcus,personal,Negative,Anaerobic,0.72
STR_966,Staphylococcus,various,Positive,Anaerobic,5.81
STR_266,Lactobacillus,real,Positive,Microaerophilic,8.72
STR_831,Clostridium,white,Positive,Anaerobic,7.2
STR_461,Pseudomonas,individual,Negative,Facultative Anaerobe,0.55
STR_114,Staphylococcus,concern,Negative,Microaerophilic,0.99
STR_736,Lactobacillus,popular,Negative,Microaerophilic,7.91
STR_898,Lactobacillus,support,Positive,Anaerobic,6.19
STR_759,Staphylococcus,positive,Positive,Facultative Anaerobe,7.41
STR_831,Pseudomonas,determine,Negative,Microaerophilic,6.57
STR_211,Staphylococcus,sport,Negative,Anaerobic,8.92
STR_558,Clostridium,huge,Positive,Anaerobic,2.57
STR_782,Staphylococcus,still,Negative,Anaerobic,0.8
STR_207,Pseudomonas,against,Positive,Aerobic,7.58
STR_724,Pseudomonas,huge,Positive,Facultative Anaerobe,2.65
STR_172,Staphylococcus,though,Positive,Aerobic,9.05
STR_854,Pseudomonas,school,Negative,Aerobic,4.36
STR_885,Pseudomonas,fear,Positive,Anaerobic,6.34
STR_292,Pseudomonas,scene,Positive,Aerobic,8.0
STR_727,Streptococcus,memory,Negative,Anaerobic,4.82
STR_936,Staphylococcus,at,Positive,Aerobic,0.82
STR_715,Clostridium,response,Negative,Microaerophilic,3.88
STR_497,Clostridium,administration,Negative,Anaerobic,8.38
STR_325,Bacillus,activity,Positive,Aerobic,7.31
STR_141,Staphylococcus,treatment,Negative,Facultative Anaerobe,3.47
STR_660,Staphylococcus,responsibility,Positive,Microaerophilic,5.51
STR_740,Staphylococcus,north,Positive,Anaerobic,5.96
STR_307,Pseudomonas,general,Negative,Microaerophilic,8.56
STR_277,Streptococcus,pick,Positive,Facultative Anaerobe,8.9
STR_894,Lactobacillus,civil,Positive,Aerobic,5.77
STR_948,Bacillus,enough,Positive,Aerobic,5.21
STR_105,Staphylococcus,cut,Positive,Anaerobic,8.29
STR_356,Staphylococcus,position,Positive,Aerobic,7.02
STR_855,Streptococcus,thus,Positive,Anaerobic,2.87
STR_549,Clostridium,instead,Negative,Aerobic,8.0
STR_582,Staphylococcus,allow,Positive,Microaerophilic,3.58
STR_272,Streptococcus,perhaps,Positive,Anaerobic,3.33
STR_796,Streptococcus,enter,Positive,Anaerobic,1.53
STR_921,Bacillus,outside,Positive,Facultative Anaerobe,1.03
STR_134,Pseudomonas,thought,Positive,Anaerobic,3.65
STR_262,Bacillus,foot,Negative,Anaerobic,4.38
STR_582,Clostridium,firm,Positive,Facultative Anaerobe,6.71
STR_947,Lactobacillus,avoid,Positive,Microaerophilic,5.49
STR_476,Staphylococcus,general,Negative,Microaerophilic,7.13
STR_440,Streptococcus,series,Negative,Facultative Anaerobe,9.04
STR_292,Staphylococcus,after,Negative,Aerobic,1.68
STR_210,Lactobacillus,stop,Negative,Aerobic,4.11
STR_539,Clostridium,prevent,Positive,Facultative Anaerobe,1.13
STR_166,Pseudomonas,perform,Positive,Anaerobic,9.12
STR_764,Pseudomonas,us,Positive,Aerobic,5.42
STR_533,Staphylococcus,bill,Positive,Anaerobic,9.23
STR_435,Streptococcus,weight,Positive,Anaerobic,9.46
STR_869,Streptococcus,center,Negative,Facultative Anaerobe,9.13
STR_848,Bacillus,season,Positive,Microaerophilic,8.91
STR_367,Streptococcus,sit,Negative,Aerobic,3.17
STR_976,Clostridium,high,Positive,Anaerobic,3.2
STR_767,Lactobacillus,factor,Negative,Aerobic,6.77
STR_975,Streptococcus,dark,Negative,Aerobic,1.87
STR_396,Bacillus,many,Negative,Anaerobic,2.01
STR_234,Lactobacillus,trial,Positive,Microaerophilic,9.89
STR_965,Bacillus,character,Negative,Anaerobic,1.18
STR_173,Pseudomonas,herself,Negative,Aerobic,3.77
STR_565,Streptococcus,myself,Positive,Aerobic,2.82
STR_418,Bacillus,risk,Positive,Facultative Anaerobe,8.87
STR_879,Lactobacillus,health,Positive,Facultative Anaerobe,7.54
STR_578,Streptococcus,need,Negative,Aerobic,1.64
STR_981,Lactobacillus,strong,Negative,Facultative Anaerobe,4.82
STR_816,Streptococcus,themselves,Negative,Anaerobic,4.11
STR_195,Staphylococcus,grow,Positive,Microaerophilic,9.57
STR_597,Streptococcus,woman,Negative,Anaerobic,6.96
STR_207,Streptococcus,film,Negative,Facultative Anaerobe,8.83
STR_147,Pseudomonas,strong,Negative,Facultative Anaerobe,1.96
STR_432,Staphylococcus,their,Positive,Microaerophilic,7.85
STR_392,Pseudomonas,participant,Negative,Facultative Anaerobe,2.13
STR_165,Clostridium,note,Negative,Microaerophilic,3.03
STR_568,Clostridium,everything,Positive,Aerobic,8.02
STR_779,Clostridium,Republican,Negative,Facultative Anaerobe,7.41
STR_901,Clostridium,home,Negative,Facultative Anaerobe,8.58
STR_772,Staphylococcus,debate,Positive,Aerobic,1.48
STR_430,Bacillus,memory,Positive,Anaerobic,2.09
STR_540,Staphylococcus,which,Negative,Aerobic,4.66
STR_250,Streptococcus,onto,Positive,Facultative Anaerobe,7.44
STR_416,Bacillus,level,Negative,Anaerobic,5.09
STR_650,Staphylococcus,probably,Positive,Anaerobic,2.13
STR_771,Pseudomonas,difference,Positive,Facultative Anaerobe,1.74
STR_952,Streptococcus,player,Positive,Facultative Anaerobe,8.22
STR_261,Staphylococcus,particular,Positive,Anaerobic,2.37
STR_898,Bacillus,try,Positive,Anaerobic,7.0
STR_675,Pseudomonas,anything,Positive,Aerobic,2.65
STR_667,Staphylococcus,home,Negative,Anaerobic,2.54
STR_179,Pseudomonas,yeah,Negative,Microaerophilic,2.55
STR_338,Staphylococcus,sea,Positive,Anaerobic,3.98
STR_993,Staphylococcus,program,Positive,Microaerophilic,5.2
STR_457,Clostridium,behind,Positive,Anaerobic,3.94
STR_412,Pseudomonas,eye,Positive,Microaerophilic,2.98
STR_937,Bacillus,trip,Positive,Aerobic,7.87
STR_900,Bacillus,stage,Negative,Anaerobic,7.61
STR_497,Lactobacillus,less,Positive,Facultative Anaerobe,8.44
STR_703,Bacillus,each,Positive,Facultative Anaerobe,2.35
STR_432,Lactobacillus,change,Positive,Microaerophilic,6.19
