strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Staphylococcus,rich,Positive,Facultative Anaerobe,1.85
STR_564,Streptococcus,red,Positive,Anaerobic,5.69
STR_747,Clostridium,role,Positive,Microaerophilic,2.12
STR_123,Clostridium,cut,Positive,Microaerophilic,9.98
STR_428,Streptococcus,call,Positive,Aerobic,3.65
STR_699,Lactobacillus,radio,Positive,Microaerophilic,9.65
STR_361,Lactobacillus,center,Positive,Anaerobic,0.78
STR_854,Staphylococcus,agency,Positive,Aerobic,2.29
STR_973,Clostridium,theory,Negative,Microaerophilic,2.33
STR_538,Streptococcus,writer,Negative,Aerobic,3.36
STR_606,Streptococcus,indeed,Positive,Aerobic,4.53
STR_984,Lactobacillus,like,Positive,Facultative Anaerobe,6.09
STR_361,Staphylococcus,bed,Negative,Microaerophilic,4.7
STR_398,Bacillus,that,Negative,Anaerobic,3.84
STR_809,Bacillus,game,Positive,Microaerophilic,1.06
STR_854,Clostridium,measure,Negative,Anaerobic,2.86
STR_227,Bacillus,trouble,Positive,Aerobic,1.33
STR_926,Staphylococcus,check,Negative,Anaerobic,3.69
STR_562,Clostridium,wear,Negative,Anaerobic,7.99
STR_929,Staphylococcus,professor,Negative,Anaerobic,0.81
STR_531,Bacillus,culture,Positive,Aerobic,5.43
STR_348,Clostridium,step,Negative,Facultative Anaerobe,5.88
STR_770,Clostridium,impact,Positive,Facultative Anaerobe,8.6
STR_310,Lactobacillus,scene,Positive,Aerobic,5.3
STR_998,Staphylococcus,away,Positive,Microaerophilic,2.44
STR_383,Bacillus,one,Negative,Anaerobic,4.89
STR_287,Clostridium,seven,Negative,Aerobic,8.43
STR_102,Lactobacillus,poor,Positive,Anaerobic,0.57
STR_269,Staphylococcus,sometimes,Positive,Facultative Anaerobe,6.64
STR_413,Lactobacillus,sign,Negative,Facultative Anaerobe,4.69
STR_353,Pseudomonas,right,Negative,Microaerophilic,8.32
STR_302,Staphylococcus,cover,Negative,Facultative Anaerobe,3.58
STR_971,Streptococcus,attention,Negative,Facultative Anaerobe,8.17
STR_343,Clostridium,perform,Positive,Anaerobic,4.63
STR_483,Lactobacillus,people,Negative,Facultative Anaerobe,2.8
STR_141,Bacillus,sort,Positive,Facultative Anaerobe,4.16
STR_484,Streptococcus,serious,Negative,Microaerophilic,3.43
STR_549,Streptococcus,outside,Negative,Microaerophilic,7.0
STR_607,Lactobacillus,thing,Positive,Microaerophilic,6.16
STR_566,Pseudomonas,issue,Positive,Facultative Anaerobe,9.72
STR_491,Streptococcus,detail,Positive,Microaerophilic,9.65
STR_624,Streptococcus,expert,Negative,Aerobic,1.33
STR_672,Pseudomonas,including,Positive,Microaerophilic,3.71
STR_883,Pseudomonas,stop,Negative,Aerobic,5.32
STR_635,Streptococcus,stop,Negative,Facultative Anaerobe,6.39
STR_687,Pseudomonas,audience,Positive,Facultative Anaerobe,7.66
STR_373,Lactobacillus,pressure,Negative,Anaerobic,3.85
STR_901,Bacillus,themselves,Negative,Aerobic,3.46
STR_259,Streptococcus,crime,Negative,Facultative Anaerobe,2.81
STR_219,Lactobacillus,responsibility,Positive,Microaerophilic,9.45
STR_689,Staphylococcus,receive,Positive,Microaerophilic,1.89
STR_222,Lactobacillus,during,Negative,Aerobic,4.73
STR_294,Streptococcus,reveal,Negative,Microaerophilic,1.92
STR_769,Bacillus,door,Positive,Aerobic,3.5
STR_775,Bacillus,for,Negative,Microaerophilic,1.82
STR_234,Lactobacillus,must,Positive,Microaerophilic,6.64
STR_681,Bacillus,follow,Negative,Microaerophilic,6.52
STR_700,Bacillus,form,Positive,Facultative Anaerobe,2.26
STR_957,Bacillus,trial,Positive,Anaerobic,4.72
STR_277,Pseudomonas,heart,Negative,Facultative Anaerobe,5.43
STR_570,Lactobacillus,bill,Negative,Anaerobic,7.96
STR_694,Staphylococcus,suffer,Positive,Aerobic,7.6
STR_336,Staphylococcus,too,Positive,Aerobic,9.97
STR_982,Staphylococcus,grow,Positive,Anaerobic,3.91
STR_581,Staphylococcus,white,Positive,Anaerobic,7.12
STR_773,Streptococcus,picture,Positive,Aerobic,2.12
STR_139,Lactobacillus,himself,Negative,Anaerobic,3.17
STR_421,Staphylococcus,three,Positive,Facultative Anaerobe,8.91
STR_605,Staphylococcus,who,Positive,Facultative Anaerobe,7.68
STR_963,Staphylococcus,national,Positive,Facultative Anaerobe,8.87
STR_170,Streptococcus,new,Negative,Facultative Anaerobe,9.63
STR_636,Streptococcus,argue,Positive,Microaerophilic,1.3
STR_146,Staphylococcus,hospital,Negative,Aerobic,0.73
STR_924,Lactobacillus,necessary,Positive,Aerobic,8.17
STR_823,Clostridium,likely,Negative,Microaerophilic,6.48
STR_717,Pseudomonas,democratic,Positive,Anaerobic,9.86
STR_157,Clostridium,little,Positive,Anaerobic,8.08
STR_677,Pseudomonas,shake,Negative,Microaerophilic,3.1
STR_240,Clostridium,reality,Negative,Anaerobic,2.07
STR_128,Pseudomonas,take,Positive,Aerobic,7.95
STR_317,Lactobacillus,fine,Positive,Microaerophilic,3.41
STR_103,Lactobacillus,truth,Negative,Aerobic,9.77
STR_667,Bacillus,cell,Positive,Aerobic,1.62
STR_137,Lactobacillus,think,Negative,Anaerobic,2.45
STR_415,Streptococcus,fast,Positive,Microaerophilic,8.42
STR_192,Bacillus,forget,Negative,Microaerophilic,5.83
STR_337,Streptococcus,raise,Negative,Microaerophilic,8.59
STR_563,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.13
STR_512,Bacillus,culture,Negative,Microaerophilic,3.38
STR_656,Clostridium,hear,Positive,Microaerophilic,3.85
STR_857,Staphylococcus,tell,Positive,Facultative Anaerobe,5.09
STR_665,Lactobacillus,even,Positive,Microaerophilic,8.94
STR_344,Staphylococcus,here,Negative,Aerobic,8.12
STR_288,Pseudomonas,event,Negative,Aerobic,6.15
STR_373,Lactobacillus,next,Positive,Facultative Anaerobe,1.46
STR_187,Bacillus,onto,Negative,Anaerobic,8.14
STR_705,Lactobacillus,number,Negative,Anaerobic,9.4
STR_920,Lactobacillus,of,Negative,Microaerophilic,4.18
STR_755,Staphylococcus,thought,Negative,Microaerophilic,7.17
STR_547,Clostridium,data,Negative,Facultative Anaerobe,3.76
STR_558,Clostridium,trial,Negative,Facultative Anaerobe,9.39
STR_568,Streptococcus,professor,Positive,Facultative Anaerobe,7.1
STR_429,Lactobacillus,while,Negative,Anaerobic,3.43
STR_863,Staphylococcus,paper,Negative,Anaerobic,8.58
STR_667,Bacillus,later,Positive,Anaerobic,9.15
STR_438,Bacillus,mouth,Negative,Aerobic,1.39
STR_748,Streptococcus,report,Negative,Microaerophilic,2.66
STR_268,Pseudomonas,animal,Positive,Microaerophilic,3.12
STR_923,Streptococcus,nor,Positive,Microaerophilic,9.15
STR_669,Pseudomonas,next,Positive,Anaerobic,4.42
STR_777,Streptococcus,art,Negative,Anaerobic,5.59
STR_751,Streptococcus,standard,Positive,Anaerobic,4.05
STR_947,Clostridium,later,Positive,Aerobic,8.77
STR_309,Lactobacillus,picture,Positive,Facultative Anaerobe,7.88
STR_428,Bacillus,soldier,Negative,Microaerophilic,6.6
STR_291,Staphylococcus,whether,Negative,Facultative Anaerobe,9.97
STR_475,Staphylococcus,meet,Positive,Microaerophilic,6.51
STR_174,Bacillus,wrong,Negative,Microaerophilic,6.08
STR_487,Streptococcus,coach,Negative,Aerobic,6.04
STR_278,Pseudomonas,low,Negative,Anaerobic,8.93
STR_959,Clostridium,police,Negative,Facultative Anaerobe,9.52
STR_696,Bacillus,sign,Negative,Aerobic,6.08
STR_936,Pseudomonas,past,Positive,Aerobic,1.74
STR_947,Staphylococcus,inside,Negative,Facultative Anaerobe,6.45
STR_271,Clostridium,well,Positive,Facultative Anaerobe,1.89
STR_471,Lactobacillus,station,Negative,Facultative Anaerobe,2.57
STR_135,Bacillus,upon,Positive,Aerobic,4.78
STR_740,Pseudomonas,reason,Negative,Microaerophilic,6.48
STR_711,Staphylococcus,million,Positive,Anaerobic,7.88
STR_649,Bacillus,authority,Negative,Microaerophilic,2.98
STR_335,Bacillus,let,Positive,Facultative Anaerobe,5.01
STR_128,Pseudomonas,camera,Positive,Facultative Anaerobe,1.5
STR_574,Streptococcus,peace,Negative,Anaerobic,9.29
STR_506,Streptococcus,order,Negative,Anaerobic,4.88
STR_804,Streptococcus,reflect,Negative,Facultative Anaerobe,8.3
STR_750,Pseudomonas,poor,Negative,Microaerophilic,4.91
STR_984,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.04
STR_317,Lactobacillus,some,Positive,Facultative Anaerobe,1.93
STR_402,Pseudomonas,campaign,Positive,Anaerobic,2.25
STR_659,Bacillus,more,Positive,Anaerobic,1.5
STR_119,Clostridium,also,Positive,Microaerophilic,9.42
STR_948,Clostridium,also,Negative,Anaerobic,4.74
STR_107,Lactobacillus,set,Negative,Microaerophilic,9.7
STR_836,Lactobacillus,office,Positive,Facultative Anaerobe,7.95
STR_243,Lactobacillus,black,Negative,Microaerophilic,9.7
STR_580,Clostridium,character,Negative,Facultative Anaerobe,3.07
STR_304,Streptococcus,success,Positive,Anaerobic,9.27
STR_129,Lactobacillus,city,Negative,Anaerobic,3.95
STR_982,Streptococcus,ready,Negative,Microaerophilic,9.11
STR_260,Lactobacillus,blue,Negative,Anaerobic,1.06
STR_310,Clostridium,enjoy,Positive,Facultative Anaerobe,6.91
STR_325,Streptococcus,edge,Positive,Aerobic,2.07
STR_141,Lactobacillus,level,Positive,Anaerobic,7.89
STR_109,Streptococcus,too,Negative,Microaerophilic,9.41
STR_362,Staphylococcus,play,Negative,Microaerophilic,9.22
STR_143,Staphylococcus,marriage,Negative,Microaerophilic,2.95
STR_237,Clostridium,special,Negative,Aerobic,7.85
STR_785,Pseudomonas,member,Negative,Aerobic,9.02
STR_458,Clostridium,heavy,Negative,Anaerobic,8.05
STR_613,Bacillus,tend,Positive,Anaerobic,5.88
STR_761,Clostridium,over,Positive,Microaerophilic,6.69
STR_478,Streptococcus,participant,Negative,Microaerophilic,4.89
STR_227,Staphylococcus,read,Negative,Microaerophilic,6.09
STR_997,Staphylococcus,me,Positive,Facultative Anaerobe,0.86
STR_158,Staphylococcus,official,Negative,Anaerobic,7.12
STR_504,Clostridium,writer,Negative,Anaerobic,5.98
STR_132,Pseudomonas,thus,Positive,Aerobic,6.64
STR_517,Streptococcus,art,Negative,Aerobic,5.23
STR_807,Streptococcus,others,Positive,Aerobic,8.29
STR_300,Lactobacillus,listen,Positive,Aerobic,2.68
STR_345,Bacillus,a,Negative,Facultative Anaerobe,7.56
STR_699,Bacillus,area,Negative,Anaerobic,5.28
STR_577,Lactobacillus,dog,Positive,Anaerobic,8.3
STR_692,Streptococcus,tax,Negative,Microaerophilic,4.84
STR_649,Streptococcus,building,Negative,Microaerophilic,3.36
STR_810,Lactobacillus,within,Negative,Aerobic,5.28
STR_188,Staphylococcus,pull,Positive,Aerobic,6.93
STR_969,Pseudomonas,rise,Negative,Aerobic,1.72
STR_698,Pseudomonas,baby,Positive,Microaerophilic,8.17
STR_978,Clostridium,local,Positive,Anaerobic,3.32
STR_293,Clostridium,light,Positive,Facultative Anaerobe,4.26
STR_103,Clostridium,sit,Positive,Anaerobic,6.29
STR_513,Streptococcus,sister,Positive,Anaerobic,9.09
STR_338,Lactobacillus,case,Positive,Anaerobic,1.27
STR_424,Lactobacillus,order,Negative,Facultative Anaerobe,4.21
STR_658,Bacillus,I,Negative,Anaerobic,1.56
STR_789,Pseudomonas,which,Negative,Microaerophilic,2.58
STR_290,Streptococcus,like,Negative,Anaerobic,4.83
STR_699,Streptococcus,argue,Negative,Aerobic,2.32
STR_910,Clostridium,argue,Positive,Aerobic,4.41
STR_901,Clostridium,set,Positive,Microaerophilic,9.09
STR_983,Bacillus,theory,Positive,Facultative Anaerobe,1.14
STR_126,Lactobacillus,party,Positive,Aerobic,1.84
STR_448,Pseudomonas,for,Negative,Anaerobic,9.88
STR_388,Lactobacillus,example,Positive,Facultative Anaerobe,5.67
STR_688,Streptococcus,agency,Positive,Microaerophilic,6.76
STR_617,Pseudomonas,save,Negative,Microaerophilic,3.18
STR_575,Lactobacillus,myself,Positive,Anaerobic,3.64
STR_522,Streptococcus,network,Positive,Anaerobic,4.48
STR_783,Staphylococcus,challenge,Negative,Facultative Anaerobe,3.68
STR_222,Bacillus,play,Positive,Facultative Anaerobe,2.28
STR_615,Pseudomonas,not,Positive,Microaerophilic,3.97
STR_797,Clostridium,tax,Negative,Facultative Anaerobe,7.62
STR_555,Lactobacillus,research,Negative,Facultative Anaerobe,7.57
STR_258,Lactobacillus,family,Negative,Aerobic,4.01
STR_318,Pseudomonas,especially,Positive,Microaerophilic,0.92
STR_577,Pseudomonas,south,Positive,Facultative Anaerobe,8.87
STR_618,Lactobacillus,health,Negative,Aerobic,9.18
STR_752,Bacillus,local,Positive,Aerobic,9.51
STR_741,Streptococcus,audience,Negative,Anaerobic,5.47
STR_687,Lactobacillus,nor,Negative,Aerobic,1.81
STR_191,Bacillus,part,Negative,Aerobic,5.15
STR_669,Clostridium,ever,Negative,Aerobic,3.07
STR_899,Bacillus,run,Negative,Facultative Anaerobe,7.4
STR_675,Pseudomonas,tonight,Positive,Aerobic,0.53
STR_977,Bacillus,happen,Positive,Aerobic,6.6
STR_121,Clostridium,wait,Positive,Anaerobic,8.27
STR_436,Lactobacillus,special,Positive,Aerobic,5.51
STR_537,Streptococcus,miss,Negative,Anaerobic,4.05
STR_218,Lactobacillus,family,Positive,Aerobic,3.56
STR_868,Streptococcus,whom,Positive,Microaerophilic,0.9
STR_100,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.21
STR_115,Bacillus,admit,Negative,Microaerophilic,8.51
STR_272,Clostridium,leg,Positive,Aerobic,0.93
STR_368,Lactobacillus,method,Negative,Anaerobic,0.81
STR_208,Bacillus,perhaps,Negative,Aerobic,8.38
STR_185,Streptococcus,street,Negative,Aerobic,8.99
STR_648,Staphylococcus,work,Positive,Anaerobic,9.68
STR_106,Streptococcus,administration,Positive,Microaerophilic,6.05
STR_142,Pseudomonas,respond,Positive,Anaerobic,7.77
STR_721,Pseudomonas,family,Negative,Aerobic,3.12
STR_495,Bacillus,think,Negative,Aerobic,2.47
STR_684,Bacillus,president,Negative,Microaerophilic,7.93
STR_900,Streptococcus,score,Positive,Microaerophilic,3.27
STR_277,Lactobacillus,boy,Positive,Anaerobic,2.02
STR_841,Bacillus,close,Negative,Aerobic,7.9
STR_427,Pseudomonas,American,Negative,Aerobic,9.03
STR_140,Staphylococcus,bit,Negative,Aerobic,5.03
STR_650,Pseudomonas,only,Negative,Microaerophilic,0.93
STR_523,Pseudomonas,book,Positive,Anaerobic,3.9
STR_580,Pseudomonas,similar,Negative,Anaerobic,6.0
STR_925,Clostridium,certain,Negative,Microaerophilic,2.29
STR_951,Pseudomonas,American,Negative,Aerobic,5.78
STR_377,Pseudomonas,leave,Negative,Aerobic,8.31
STR_735,Staphylococcus,white,Negative,Facultative Anaerobe,1.48
STR_429,Pseudomonas,business,Positive,Anaerobic,4.75
STR_969,Pseudomonas,provide,Negative,Microaerophilic,6.89
STR_702,Pseudomonas,become,Negative,Anaerobic,2.77
STR_696,Bacillus,eye,Negative,Facultative Anaerobe,5.1
STR_900,Staphylococcus,carry,Positive,Facultative Anaerobe,6.36
STR_206,Staphylococcus,evening,Positive,Aerobic,1.4
STR_741,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.79
STR_297,Bacillus,play,Negative,Anaerobic,7.64
STR_418,Bacillus,raise,Negative,Aerobic,1.64
STR_600,Pseudomonas,level,Negative,Aerobic,9.36
STR_329,Staphylococcus,debate,Positive,Facultative Anaerobe,1.49
STR_440,Lactobacillus,him,Positive,Facultative Anaerobe,3.01
STR_518,Staphylococcus,high,Negative,Anaerobic,9.31
STR_244,Staphylococcus,wife,Positive,Facultative Anaerobe,8.82
STR_906,Bacillus,against,Negative,Aerobic,1.26
STR_889,Clostridium,upon,Positive,Facultative Anaerobe,4.09
STR_809,Lactobacillus,traditional,Positive,Facultative Anaerobe,4.55
STR_368,Clostridium,government,Positive,Microaerophilic,0.94
STR_430,Bacillus,west,Negative,Aerobic,2.01
STR_908,Pseudomonas,push,Negative,Aerobic,5.71
STR_966,Streptococcus,movie,Negative,Microaerophilic,6.79
STR_302,Staphylococcus,knowledge,Negative,Anaerobic,5.15
STR_960,Streptococcus,someone,Positive,Anaerobic,0.6
STR_691,Pseudomonas,lose,Negative,Anaerobic,1.92
STR_612,Streptococcus,score,Positive,Facultative Anaerobe,5.42
STR_914,Clostridium,learn,Positive,Aerobic,7.48
STR_413,Clostridium,instead,Positive,Aerobic,5.96
STR_131,Lactobacillus,seven,Negative,Anaerobic,6.36
STR_390,Clostridium,present,Positive,Anaerobic,2.27
STR_738,Lactobacillus,change,Positive,Aerobic,6.54
STR_758,Streptococcus,strong,Negative,Anaerobic,9.7
STR_999,Staphylococcus,condition,Positive,Microaerophilic,2.08
STR_607,Streptococcus,stand,Positive,Facultative Anaerobe,5.98
STR_620,Staphylococcus,fish,Negative,Facultative Anaerobe,5.64
STR_740,Streptococcus,lose,Positive,Microaerophilic,0.66
STR_453,Pseudomonas,pattern,Positive,Microaerophilic,2.27
STR_408,Streptococcus,drive,Negative,Facultative Anaerobe,9.12
STR_489,Streptococcus,base,Negative,Facultative Anaerobe,3.19
STR_953,Pseudomonas,just,Positive,Aerobic,9.5
STR_517,Pseudomonas,court,Negative,Microaerophilic,5.63
STR_890,Pseudomonas,later,Positive,Anaerobic,8.88
STR_382,Staphylococcus,attention,Negative,Aerobic,5.48
STR_420,Staphylococcus,bill,Negative,Microaerophilic,3.91
STR_572,Staphylococcus,especially,Positive,Microaerophilic,1.09
STR_905,Pseudomonas,design,Positive,Aerobic,0.75
STR_392,Staphylococcus,hold,Negative,Aerobic,1.32
STR_890,Clostridium,through,Positive,Aerobic,8.8
STR_147,Pseudomonas,true,Negative,Facultative Anaerobe,5.87
STR_786,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.28
STR_992,Staphylococcus,wind,Positive,Microaerophilic,8.99
STR_294,Pseudomonas,build,Positive,Microaerophilic,2.34
STR_375,Lactobacillus,bit,Positive,Microaerophilic,2.05
STR_670,Bacillus,travel,Negative,Microaerophilic,3.66
STR_865,Streptococcus,chair,Negative,Anaerobic,6.0
STR_197,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.92
STR_650,Staphylococcus,maybe,Negative,Aerobic,9.62
STR_927,Clostridium,job,Positive,Microaerophilic,7.04
STR_639,Streptococcus,have,Negative,Aerobic,3.12
STR_905,Streptococcus,commercial,Negative,Anaerobic,8.66
STR_955,Pseudomonas,bit,Negative,Aerobic,3.26
STR_443,Clostridium,source,Positive,Anaerobic,5.16
STR_731,Streptococcus,court,Negative,Anaerobic,1.78
STR_457,Bacillus,family,Negative,Aerobic,7.29
STR_807,Streptococcus,once,Negative,Microaerophilic,2.24
STR_854,Clostridium,worker,Negative,Aerobic,4.82
STR_887,Staphylococcus,together,Negative,Aerobic,9.0
STR_311,Streptococcus,film,Negative,Microaerophilic,9.82
STR_211,Lactobacillus,land,Positive,Microaerophilic,6.56
STR_970,Bacillus,dog,Positive,Microaerophilic,3.84
STR_610,Streptococcus,yes,Positive,Microaerophilic,9.57
STR_128,Pseudomonas,explain,Positive,Anaerobic,5.58
STR_181,Pseudomonas,teach,Positive,Facultative Anaerobe,3.23
STR_951,Lactobacillus,treatment,Negative,Aerobic,4.69
STR_981,Streptococcus,direction,Positive,Facultative Anaerobe,9.14
STR_426,Bacillus,effort,Negative,Facultative Anaerobe,3.65
STR_756,Staphylococcus,its,Positive,Facultative Anaerobe,9.52
STR_244,Pseudomonas,animal,Negative,Facultative Anaerobe,9.54
STR_720,Clostridium,occur,Negative,Microaerophilic,2.17
STR_262,Streptococcus,mind,Positive,Aerobic,7.58
STR_987,Streptococcus,thousand,Negative,Anaerobic,6.53
STR_302,Streptococcus,common,Positive,Anaerobic,6.76
STR_423,Lactobacillus,church,Negative,Anaerobic,8.96
STR_358,Bacillus,perhaps,Negative,Anaerobic,2.75
STR_707,Lactobacillus,away,Positive,Aerobic,4.24
STR_325,Bacillus,property,Positive,Aerobic,1.36
STR_609,Staphylococcus,capital,Negative,Microaerophilic,0.79
STR_783,Lactobacillus,event,Positive,Anaerobic,7.3
STR_897,Pseudomonas,music,Positive,Aerobic,4.91
STR_927,Streptococcus,involve,Negative,Facultative Anaerobe,8.6
STR_239,Staphylococcus,down,Positive,Aerobic,3.31
STR_275,Lactobacillus,reach,Negative,Microaerophilic,1.99
STR_359,Pseudomonas,it,Positive,Anaerobic,6.59
STR_446,Streptococcus,general,Negative,Microaerophilic,9.42
STR_591,Streptococcus,area,Positive,Microaerophilic,3.0
STR_549,Lactobacillus,guess,Positive,Anaerobic,3.61
STR_116,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.93
STR_963,Bacillus,anything,Negative,Aerobic,5.93
STR_697,Lactobacillus,street,Negative,Facultative Anaerobe,7.23
STR_888,Bacillus,democratic,Positive,Aerobic,7.31
STR_549,Lactobacillus,learn,Negative,Anaerobic,8.03
STR_408,Streptococcus,carry,Negative,Microaerophilic,5.03
STR_593,Streptococcus,growth,Positive,Aerobic,1.73
STR_928,Streptococcus,easy,Negative,Facultative Anaerobe,4.52
STR_972,Lactobacillus,use,Negative,Facultative Anaerobe,7.5
STR_787,Staphylococcus,during,Negative,Aerobic,5.26
STR_274,Pseudomonas,plant,Positive,Anaerobic,4.0
STR_264,Streptococcus,Mrs,Negative,Microaerophilic,8.73
STR_561,Pseudomonas,still,Positive,Microaerophilic,1.05
STR_917,Staphylococcus,address,Positive,Anaerobic,0.72
STR_106,Lactobacillus,great,Negative,Aerobic,3.16
STR_773,Streptococcus,result,Positive,Aerobic,4.38
STR_114,Clostridium,wait,Positive,Microaerophilic,7.65
STR_400,Pseudomonas,increase,Negative,Aerobic,1.14
STR_672,Pseudomonas,road,Positive,Aerobic,8.12
STR_244,Lactobacillus,rise,Positive,Aerobic,8.11
STR_178,Lactobacillus,challenge,Positive,Microaerophilic,2.9
STR_271,Clostridium,your,Positive,Anaerobic,1.77
STR_767,Clostridium,financial,Positive,Aerobic,4.23
STR_719,Streptococcus,family,Positive,Facultative Anaerobe,4.36
STR_483,Pseudomonas,speech,Positive,Facultative Anaerobe,5.99
STR_992,Pseudomonas,change,Negative,Microaerophilic,1.94
STR_544,Streptococcus,mission,Negative,Facultative Anaerobe,6.01
STR_691,Staphylococcus,onto,Negative,Microaerophilic,1.35
STR_237,Lactobacillus,remember,Negative,Microaerophilic,4.14
STR_129,Pseudomonas,dinner,Positive,Anaerobic,5.78
STR_949,Bacillus,smile,Negative,Microaerophilic,3.41
STR_378,Clostridium,reason,Positive,Facultative Anaerobe,4.5
STR_847,Bacillus,politics,Positive,Facultative Anaerobe,9.57
STR_831,Pseudomonas,century,Positive,Anaerobic,3.76
STR_383,Staphylococcus,pick,Positive,Aerobic,3.42
STR_709,Staphylococcus,effect,Negative,Facultative Anaerobe,0.57
STR_263,Bacillus,rest,Negative,Aerobic,7.91
STR_985,Lactobacillus,about,Negative,Aerobic,2.65
STR_118,Staphylococcus,person,Positive,Aerobic,3.63
STR_807,Streptococcus,past,Negative,Microaerophilic,9.3
STR_161,Clostridium,ball,Positive,Anaerobic,5.69
STR_627,Pseudomonas,anything,Positive,Anaerobic,0.81
STR_808,Bacillus,west,Negative,Facultative Anaerobe,8.05
STR_926,Bacillus,door,Negative,Aerobic,4.37
STR_248,Lactobacillus,pull,Positive,Aerobic,9.81
STR_610,Streptococcus,foot,Positive,Aerobic,3.52
STR_749,Bacillus,nature,Positive,Aerobic,5.82
STR_297,Clostridium,message,Positive,Facultative Anaerobe,2.21
STR_218,Streptococcus,go,Negative,Anaerobic,6.62
STR_394,Pseudomonas,pass,Positive,Aerobic,2.11
STR_787,Streptococcus,past,Positive,Anaerobic,9.17
STR_733,Pseudomonas,soon,Positive,Aerobic,9.71
STR_349,Bacillus,maybe,Negative,Microaerophilic,8.61
STR_778,Pseudomonas,word,Negative,Aerobic,8.39
STR_219,Streptococcus,sport,Negative,Aerobic,1.73
STR_751,Clostridium,career,Negative,Microaerophilic,6.05
STR_968,Clostridium,Mr,Positive,Aerobic,5.94
STR_683,Clostridium,hear,Negative,Microaerophilic,5.6
STR_880,Staphylococcus,bring,Negative,Aerobic,4.03
STR_296,Clostridium,simple,Negative,Microaerophilic,8.1
STR_158,Lactobacillus,power,Positive,Microaerophilic,5.95
STR_789,Staphylococcus,dinner,Positive,Anaerobic,0.9
STR_455,Bacillus,travel,Positive,Aerobic,6.07
STR_903,Clostridium,upon,Positive,Aerobic,6.24
STR_468,Pseudomonas,stay,Positive,Facultative Anaerobe,5.25
STR_737,Lactobacillus,war,Negative,Facultative Anaerobe,7.23
STR_492,Staphylococcus,truth,Positive,Microaerophilic,4.6
STR_552,Lactobacillus,speak,Negative,Facultative Anaerobe,9.11
STR_265,Bacillus,show,Negative,Anaerobic,1.76
STR_262,Streptococcus,law,Negative,Aerobic,1.73
STR_896,Pseudomonas,away,Negative,Aerobic,1.13
STR_576,Clostridium,race,Negative,Aerobic,1.11
