strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Pseudomonas,white,Negative,Aerobic,7.97
STR_103,Streptococcus,notice,Negative,Aerobic,3.13
STR_876,Staphylococcus,study,Positive,Microaerophilic,3.81
STR_905,Bacillus,end,Positive,Aerobic,1.04
STR_767,Pseudomonas,face,Positive,Microaerophilic,2.94
STR_211,Staphylococcus,machine,Negative,Anaerobic,9.53
STR_648,Clostridium,husband,Positive,Facultative Anaerobe,9.37
STR_618,Streptococcus,inside,Negative,Facultative Anaerobe,9.03
STR_743,Clostridium,history,Negative,Microaerophilic,9.27
STR_449,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.03
STR_971,Pseudomonas,anything,Negative,Microaerophilic,6.68
STR_563,Lactobacillus,memory,Positive,Anaerobic,8.88
STR_341,Pseudomonas,church,Positive,Anaerobic,0.8
STR_828,Clostridium,and,Positive,Anaerobic,9.88
STR_565,Staphylococcus,meet,Negative,Microaerophilic,3.88
STR_282,Bacillus,room,Positive,Anaerobic,7.15
STR_191,Staphylococcus,join,Negative,Facultative Anaerobe,3.85
STR_602,Bacillus,class,Negative,Aerobic,3.94
STR_141,Staphylococcus,however,Negative,Anaerobic,8.83
STR_473,Streptococcus,wind,Negative,Aerobic,9.42
STR_289,Lactobacillus,like,Positive,Facultative Anaerobe,3.76
STR_742,Lactobacillus,move,Positive,Anaerobic,8.0
STR_657,Clostridium,situation,Positive,Anaerobic,1.41
STR_850,Pseudomonas,ground,Positive,Microaerophilic,7.37
STR_535,Clostridium,make,Positive,Aerobic,4.65
STR_783,Staphylococcus,appear,Positive,Microaerophilic,3.23
STR_591,Lactobacillus,manager,Positive,Anaerobic,1.92
STR_286,Staphylococcus,star,Positive,Facultative Anaerobe,4.88
STR_814,Staphylococcus,represent,Negative,Facultative Anaerobe,1.96
STR_562,Staphylococcus,week,Negative,Anaerobic,4.71
STR_124,Lactobacillus,rule,Negative,Facultative Anaerobe,1.0
STR_906,Pseudomonas,real,Negative,Aerobic,7.84
STR_888,Bacillus,admit,Negative,Aerobic,7.86
STR_653,Bacillus,protect,Positive,Aerobic,5.18
STR_876,Pseudomonas,cut,Negative,Aerobic,6.14
STR_117,Pseudomonas,ten,Positive,Facultative Anaerobe,4.02
STR_228,Bacillus,figure,Negative,Anaerobic,4.34
STR_226,Staphylococcus,report,Negative,Aerobic,6.58
STR_395,Pseudomonas,bag,Positive,Facultative Anaerobe,6.63
STR_686,Lactobacillus,benefit,Positive,Anaerobic,1.23
STR_189,Streptococcus,cold,Positive,Aerobic,1.11
STR_455,Pseudomonas,those,Positive,Aerobic,8.02
STR_178,Bacillus,team,Negative,Microaerophilic,3.59
STR_468,Pseudomonas,between,Negative,Aerobic,6.01
STR_644,Pseudomonas,region,Positive,Facultative Anaerobe,8.47
STR_730,Bacillus,property,Positive,Anaerobic,4.13
STR_710,Lactobacillus,worker,Positive,Aerobic,6.86
STR_106,Bacillus,try,Negative,Aerobic,8.19
STR_159,Staphylococcus,treat,Negative,Anaerobic,6.77
STR_323,Lactobacillus,risk,Negative,Anaerobic,5.37
STR_426,Lactobacillus,beyond,Positive,Microaerophilic,2.47
STR_662,Staphylococcus,leg,Positive,Facultative Anaerobe,9.82
STR_204,Streptococcus,according,Positive,Facultative Anaerobe,2.66
STR_707,Lactobacillus,information,Positive,Facultative Anaerobe,6.6
STR_577,Streptococcus,to,Positive,Facultative Anaerobe,7.15
STR_173,Staphylococcus,wrong,Positive,Facultative Anaerobe,7.01
STR_532,Staphylococcus,enjoy,Negative,Anaerobic,7.79
STR_998,Pseudomonas,natural,Positive,Anaerobic,5.17
STR_712,Lactobacillus,give,Negative,Anaerobic,3.35
STR_951,Streptococcus,resource,Positive,Microaerophilic,2.7
STR_736,Lactobacillus,campaign,Positive,Anaerobic,2.46
STR_361,Clostridium,benefit,Negative,Microaerophilic,6.34
STR_456,Streptococcus,cover,Negative,Microaerophilic,4.09
STR_477,Staphylococcus,happy,Negative,Anaerobic,4.01
STR_190,Streptococcus,across,Positive,Microaerophilic,6.73
STR_256,Staphylococcus,player,Negative,Facultative Anaerobe,7.78
STR_237,Pseudomonas,upon,Positive,Microaerophilic,0.66
STR_580,Bacillus,husband,Negative,Microaerophilic,6.2
STR_855,Pseudomonas,another,Positive,Aerobic,6.93
STR_204,Clostridium,soon,Negative,Microaerophilic,1.9
STR_504,Lactobacillus,project,Positive,Aerobic,2.36
STR_745,Bacillus,woman,Negative,Facultative Anaerobe,1.94
STR_864,Staphylococcus,today,Negative,Facultative Anaerobe,2.01
STR_976,Clostridium,develop,Positive,Microaerophilic,3.58
STR_926,Streptococcus,range,Negative,Facultative Anaerobe,2.59
STR_289,Lactobacillus,likely,Negative,Anaerobic,9.56
STR_133,Bacillus,experience,Positive,Aerobic,6.35
STR_179,Clostridium,view,Positive,Microaerophilic,1.88
STR_554,Pseudomonas,probably,Negative,Anaerobic,2.21
STR_580,Pseudomonas,quality,Positive,Aerobic,8.84
STR_345,Pseudomonas,anyone,Negative,Aerobic,1.01
STR_262,Streptococcus,general,Negative,Anaerobic,2.03
STR_954,Lactobacillus,federal,Positive,Microaerophilic,2.71
STR_151,Staphylococcus,view,Negative,Microaerophilic,8.88
STR_815,Lactobacillus,word,Positive,Facultative Anaerobe,1.45
STR_493,Streptococcus,market,Positive,Microaerophilic,8.61
STR_694,Clostridium,full,Positive,Microaerophilic,5.05
STR_515,Streptococcus,push,Negative,Microaerophilic,6.84
STR_353,Staphylococcus,claim,Negative,Microaerophilic,2.13
STR_390,Streptococcus,may,Negative,Facultative Anaerobe,2.9
STR_751,Bacillus,act,Negative,Microaerophilic,1.51
STR_277,Bacillus,far,Negative,Anaerobic,4.98
STR_243,Pseudomonas,music,Negative,Aerobic,7.48
STR_947,Pseudomonas,want,Negative,Microaerophilic,2.68
STR_573,Streptococcus,free,Positive,Facultative Anaerobe,9.96
STR_727,Clostridium,try,Negative,Aerobic,3.26
STR_511,Bacillus,new,Negative,Microaerophilic,8.68
STR_198,Bacillus,nothing,Positive,Aerobic,8.0
STR_505,Streptococcus,clear,Negative,Anaerobic,4.44
STR_103,Streptococcus,stay,Negative,Aerobic,1.62
STR_882,Streptococcus,remain,Negative,Aerobic,2.28
STR_799,Lactobacillus,feeling,Positive,Microaerophilic,9.54
STR_260,Staphylococcus,morning,Negative,Anaerobic,3.63
STR_534,Bacillus,method,Positive,Anaerobic,4.45
STR_330,Pseudomonas,always,Positive,Facultative Anaerobe,4.1
STR_958,Staphylococcus,chance,Negative,Facultative Anaerobe,7.01
STR_615,Streptococcus,body,Positive,Facultative Anaerobe,6.65
STR_615,Lactobacillus,myself,Positive,Microaerophilic,2.97
STR_774,Lactobacillus,thought,Positive,Microaerophilic,3.99
STR_643,Pseudomonas,employee,Positive,Anaerobic,8.42
STR_427,Lactobacillus,admit,Negative,Facultative Anaerobe,3.54
STR_868,Bacillus,conference,Negative,Microaerophilic,5.86
STR_661,Staphylococcus,today,Negative,Facultative Anaerobe,4.11
STR_845,Pseudomonas,clear,Negative,Aerobic,1.66
STR_783,Staphylococcus,within,Positive,Facultative Anaerobe,8.04
STR_482,Lactobacillus,simple,Negative,Aerobic,2.91
STR_586,Bacillus,building,Negative,Facultative Anaerobe,1.98
STR_408,Bacillus,at,Negative,Aerobic,3.32
STR_871,Pseudomonas,hair,Positive,Microaerophilic,2.93
STR_102,Pseudomonas,PM,Positive,Aerobic,2.62
STR_859,Pseudomonas,write,Negative,Facultative Anaerobe,7.97
STR_677,Streptococcus,site,Negative,Anaerobic,8.9
STR_932,Streptococcus,next,Negative,Anaerobic,6.82
STR_261,Lactobacillus,technology,Negative,Microaerophilic,1.93
STR_559,Bacillus,appear,Positive,Facultative Anaerobe,1.55
STR_472,Streptococcus,while,Positive,Aerobic,3.84
STR_847,Pseudomonas,three,Positive,Facultative Anaerobe,4.81
STR_341,Lactobacillus,ball,Positive,Facultative Anaerobe,2.37
STR_461,Bacillus,affect,Negative,Microaerophilic,1.48
STR_563,Staphylococcus,must,Negative,Microaerophilic,4.46
STR_851,Clostridium,guess,Negative,Anaerobic,5.32
STR_188,Bacillus,face,Positive,Anaerobic,3.77
STR_485,Streptococcus,word,Positive,Facultative Anaerobe,3.52
STR_404,Pseudomonas,ball,Positive,Aerobic,9.36
STR_691,Staphylococcus,current,Negative,Facultative Anaerobe,5.72
STR_831,Streptococcus,color,Positive,Aerobic,6.13
STR_462,Streptococcus,protect,Negative,Microaerophilic,9.08
STR_376,Bacillus,anyone,Positive,Anaerobic,1.35
STR_612,Staphylococcus,early,Negative,Anaerobic,6.98
STR_315,Staphylococcus,much,Negative,Anaerobic,2.31
STR_907,Lactobacillus,degree,Positive,Microaerophilic,5.0
STR_123,Pseudomonas,director,Negative,Aerobic,7.43
STR_503,Clostridium,actually,Negative,Aerobic,7.07
STR_751,Clostridium,star,Positive,Aerobic,7.82
STR_454,Lactobacillus,day,Positive,Facultative Anaerobe,3.27
STR_558,Streptococcus,fly,Negative,Aerobic,6.81
STR_185,Bacillus,discuss,Negative,Aerobic,1.41
STR_607,Clostridium,respond,Negative,Anaerobic,9.44
STR_593,Pseudomonas,street,Negative,Facultative Anaerobe,8.54
STR_705,Clostridium,idea,Negative,Anaerobic,1.61
STR_943,Lactobacillus,physical,Negative,Facultative Anaerobe,7.74
STR_509,Clostridium,development,Negative,Anaerobic,4.78
STR_907,Clostridium,meeting,Negative,Anaerobic,2.19
STR_213,Bacillus,under,Positive,Microaerophilic,8.71
STR_746,Clostridium,accept,Positive,Aerobic,0.79
STR_713,Clostridium,strategy,Positive,Microaerophilic,3.52
STR_371,Streptococcus,hundred,Positive,Microaerophilic,8.37
STR_474,Bacillus,full,Positive,Aerobic,3.54
STR_361,Staphylococcus,vote,Negative,Aerobic,8.17
STR_472,Staphylococcus,Mrs,Negative,Anaerobic,2.02
STR_796,Pseudomonas,door,Negative,Facultative Anaerobe,1.85
STR_978,Streptococcus,national,Positive,Facultative Anaerobe,6.78
STR_761,Streptococcus,forget,Positive,Facultative Anaerobe,0.94
STR_514,Lactobacillus,forget,Negative,Anaerobic,4.68
STR_587,Staphylococcus,agreement,Negative,Aerobic,8.77
STR_152,Streptococcus,visit,Positive,Facultative Anaerobe,9.52
STR_322,Pseudomonas,there,Positive,Facultative Anaerobe,7.34
STR_399,Streptococcus,police,Positive,Facultative Anaerobe,6.07
STR_779,Clostridium,experience,Positive,Facultative Anaerobe,8.65
STR_787,Bacillus,animal,Negative,Facultative Anaerobe,4.17
STR_758,Lactobacillus,several,Positive,Aerobic,7.94
STR_780,Pseudomonas,professional,Negative,Anaerobic,0.56
STR_643,Bacillus,charge,Positive,Anaerobic,7.68
STR_967,Streptococcus,politics,Negative,Facultative Anaerobe,7.49
STR_221,Clostridium,yourself,Negative,Anaerobic,9.94
STR_570,Pseudomonas,guess,Positive,Microaerophilic,3.27
STR_212,Bacillus,almost,Positive,Microaerophilic,1.28
STR_171,Clostridium,laugh,Negative,Anaerobic,5.85
STR_129,Clostridium,manage,Negative,Facultative Anaerobe,1.73
STR_274,Streptococcus,treatment,Negative,Aerobic,7.88
STR_462,Streptococcus,rate,Positive,Aerobic,0.88
STR_874,Clostridium,yourself,Positive,Aerobic,9.16
STR_761,Clostridium,name,Positive,Microaerophilic,5.71
STR_533,Streptococcus,movement,Negative,Aerobic,7.14
STR_212,Clostridium,general,Negative,Aerobic,1.89
STR_212,Staphylococcus,particularly,Negative,Microaerophilic,4.48
STR_305,Pseudomonas,rich,Negative,Microaerophilic,3.18
STR_336,Staphylococcus,practice,Negative,Microaerophilic,9.92
STR_534,Pseudomonas,prove,Positive,Microaerophilic,6.46
STR_907,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.38
STR_793,Clostridium,amount,Negative,Anaerobic,2.56
STR_276,Pseudomonas,learn,Positive,Facultative Anaerobe,5.69
STR_169,Clostridium,my,Positive,Facultative Anaerobe,7.17
STR_479,Streptococcus,product,Positive,Facultative Anaerobe,3.83
STR_896,Streptococcus,attack,Positive,Aerobic,8.84
STR_399,Bacillus,in,Negative,Aerobic,5.76
STR_970,Streptococcus,minute,Negative,Anaerobic,1.65
STR_834,Bacillus,most,Negative,Facultative Anaerobe,8.29
STR_449,Lactobacillus,guy,Negative,Anaerobic,1.77
STR_730,Bacillus,receive,Positive,Anaerobic,7.86
STR_196,Streptococcus,when,Positive,Aerobic,4.65
STR_220,Pseudomonas,resource,Positive,Anaerobic,4.91
STR_466,Lactobacillus,born,Positive,Aerobic,6.96
STR_834,Staphylococcus,thus,Negative,Microaerophilic,8.23
STR_604,Clostridium,head,Negative,Aerobic,3.82
STR_418,Lactobacillus,city,Negative,Aerobic,4.86
STR_541,Bacillus,administration,Negative,Anaerobic,8.69
STR_675,Streptococcus,until,Positive,Facultative Anaerobe,1.87
STR_992,Lactobacillus,which,Negative,Facultative Anaerobe,3.77
STR_178,Bacillus,same,Negative,Anaerobic,5.99
STR_110,Staphylococcus,force,Negative,Aerobic,1.16
STR_167,Streptococcus,head,Positive,Anaerobic,0.74
STR_744,Clostridium,health,Negative,Microaerophilic,2.76
STR_938,Streptococcus,various,Positive,Anaerobic,2.23
STR_581,Staphylococcus,executive,Positive,Aerobic,7.29
STR_192,Pseudomonas,recent,Negative,Aerobic,9.31
STR_839,Bacillus,modern,Positive,Facultative Anaerobe,7.29
STR_139,Pseudomonas,like,Negative,Microaerophilic,5.54
STR_847,Bacillus,would,Negative,Aerobic,6.8
STR_480,Bacillus,difficult,Positive,Anaerobic,3.84
STR_519,Bacillus,positive,Negative,Microaerophilic,4.86
STR_455,Bacillus,wind,Negative,Aerobic,3.8
STR_765,Lactobacillus,help,Negative,Aerobic,8.32
STR_426,Pseudomonas,region,Negative,Facultative Anaerobe,6.84
STR_513,Pseudomonas,medical,Positive,Microaerophilic,4.6
STR_379,Lactobacillus,condition,Positive,Facultative Anaerobe,7.64
STR_181,Staphylococcus,red,Positive,Microaerophilic,7.01
STR_803,Streptococcus,production,Positive,Aerobic,6.72
STR_235,Streptococcus,treatment,Negative,Microaerophilic,0.88
STR_465,Pseudomonas,later,Negative,Aerobic,8.3
STR_862,Bacillus,follow,Negative,Microaerophilic,7.23
STR_362,Bacillus,drop,Negative,Aerobic,5.43
STR_498,Clostridium,piece,Positive,Microaerophilic,4.8
STR_282,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.0
STR_439,Bacillus,child,Positive,Facultative Anaerobe,8.03
STR_571,Bacillus,source,Negative,Microaerophilic,7.48
STR_968,Staphylococcus,quite,Positive,Microaerophilic,3.12
STR_819,Bacillus,foot,Negative,Anaerobic,0.52
STR_572,Streptococcus,each,Positive,Anaerobic,3.99
STR_753,Staphylococcus,line,Positive,Anaerobic,0.56
STR_552,Bacillus,firm,Negative,Microaerophilic,4.93
STR_195,Bacillus,last,Negative,Anaerobic,0.56
STR_243,Lactobacillus,since,Negative,Aerobic,0.67
STR_569,Lactobacillus,enough,Positive,Facultative Anaerobe,6.39
STR_738,Staphylococcus,color,Positive,Facultative Anaerobe,3.07
STR_309,Pseudomonas,blue,Positive,Anaerobic,7.28
STR_791,Clostridium,report,Positive,Microaerophilic,6.83
STR_411,Bacillus,discuss,Negative,Anaerobic,2.6
STR_186,Lactobacillus,cover,Negative,Facultative Anaerobe,5.48
STR_670,Bacillus,nearly,Negative,Aerobic,0.86
STR_707,Staphylococcus,street,Negative,Facultative Anaerobe,3.03
STR_782,Bacillus,follow,Negative,Anaerobic,9.39
STR_228,Staphylococcus,describe,Positive,Anaerobic,6.97
STR_984,Lactobacillus,most,Positive,Microaerophilic,1.45
STR_209,Clostridium,activity,Positive,Microaerophilic,6.47
STR_179,Lactobacillus,what,Negative,Facultative Anaerobe,1.78
STR_190,Streptococcus,opportunity,Positive,Anaerobic,7.17
STR_147,Staphylococcus,tree,Positive,Microaerophilic,3.24
STR_713,Staphylococcus,break,Positive,Anaerobic,6.9
STR_781,Bacillus,as,Positive,Microaerophilic,7.02
STR_565,Streptococcus,pay,Positive,Aerobic,3.39
STR_933,Bacillus,fine,Negative,Microaerophilic,5.7
STR_129,Streptococcus,benefit,Negative,Anaerobic,8.12
STR_127,Lactobacillus,crime,Positive,Anaerobic,9.29
STR_164,Staphylococcus,believe,Positive,Microaerophilic,3.64
STR_923,Lactobacillus,answer,Positive,Anaerobic,0.89
STR_620,Bacillus,kid,Positive,Aerobic,9.3
STR_258,Clostridium,democratic,Negative,Facultative Anaerobe,3.66
STR_646,Streptococcus,increase,Negative,Aerobic,4.13
STR_518,Lactobacillus,news,Positive,Microaerophilic,7.34
STR_297,Clostridium,past,Positive,Aerobic,9.63
STR_832,Streptococcus,industry,Negative,Aerobic,9.92
STR_923,Clostridium,professional,Positive,Facultative Anaerobe,9.83
STR_481,Pseudomonas,reality,Positive,Anaerobic,9.32
STR_620,Bacillus,book,Positive,Facultative Anaerobe,4.69
STR_657,Pseudomonas,protect,Negative,Facultative Anaerobe,6.49
STR_651,Streptococcus,tree,Positive,Microaerophilic,1.29
STR_396,Staphylococcus,question,Negative,Microaerophilic,3.22
STR_157,Clostridium,me,Negative,Anaerobic,8.12
STR_170,Lactobacillus,forget,Negative,Anaerobic,0.96
STR_536,Lactobacillus,yourself,Positive,Aerobic,0.5
STR_485,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.95
STR_154,Bacillus,American,Positive,Facultative Anaerobe,1.94
STR_487,Streptococcus,Congress,Negative,Anaerobic,5.33
STR_940,Streptococcus,then,Negative,Anaerobic,5.01
STR_645,Clostridium,marriage,Negative,Microaerophilic,2.19
STR_976,Clostridium,room,Positive,Aerobic,5.32
STR_366,Bacillus,shake,Positive,Anaerobic,8.45
STR_224,Streptococcus,expert,Negative,Microaerophilic,8.81
STR_135,Clostridium,fire,Negative,Facultative Anaerobe,0.97
STR_768,Pseudomonas,well,Positive,Microaerophilic,9.44
STR_356,Lactobacillus,cause,Positive,Anaerobic,0.72
STR_540,Pseudomonas,education,Positive,Anaerobic,9.33
STR_638,Bacillus,east,Positive,Facultative Anaerobe,2.08
STR_749,Streptococcus,moment,Negative,Facultative Anaerobe,1.23
STR_768,Bacillus,most,Negative,Facultative Anaerobe,4.03
STR_951,Staphylococcus,social,Positive,Aerobic,6.26
STR_499,Streptococcus,near,Negative,Aerobic,6.72
STR_817,Lactobacillus,each,Positive,Microaerophilic,7.65
STR_951,Lactobacillus,and,Positive,Facultative Anaerobe,9.9
STR_932,Clostridium,site,Negative,Facultative Anaerobe,5.71
STR_245,Streptococcus,eye,Negative,Microaerophilic,9.08
STR_381,Pseudomonas,add,Positive,Facultative Anaerobe,7.66
STR_159,Staphylococcus,cause,Positive,Microaerophilic,8.36
STR_302,Clostridium,will,Negative,Facultative Anaerobe,5.81
STR_276,Streptococcus,above,Positive,Anaerobic,8.3
STR_529,Staphylococcus,rock,Negative,Anaerobic,9.41
STR_520,Bacillus,much,Positive,Microaerophilic,5.14
STR_296,Staphylococcus,system,Positive,Aerobic,3.84
STR_144,Streptococcus,military,Negative,Microaerophilic,4.92
STR_404,Streptococcus,stop,Positive,Microaerophilic,9.66
STR_961,Pseudomonas,so,Negative,Anaerobic,6.93
STR_928,Streptococcus,tell,Positive,Facultative Anaerobe,3.46
