strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Pseudomonas,ability,Positive,Microaerophilic,2.13
STR_670,Lactobacillus,Congress,Positive,Aerobic,7.73
STR_923,Pseudomonas,really,Negative,Anaerobic,5.04
STR_286,Clostridium,small,Negative,Aerobic,7.0
STR_381,Lactobacillus,subject,Positive,Aerobic,4.24
STR_578,Pseudomonas,organization,Negative,Aerobic,1.96
STR_683,Staphylococcus,join,Positive,Anaerobic,0.68
STR_827,Streptococcus,time,Negative,Anaerobic,8.33
STR_895,Bacillus,something,Negative,Anaerobic,9.92
STR_637,Pseudomonas,myself,Positive,Aerobic,5.31
STR_759,Staphylococcus,finally,Negative,Microaerophilic,2.82
STR_162,Streptococcus,full,Negative,Anaerobic,2.78
STR_406,Clostridium,let,Negative,Facultative Anaerobe,6.44
STR_497,Clostridium,discussion,Positive,Anaerobic,9.04
STR_784,Bacillus,product,Negative,Microaerophilic,2.38
STR_305,Bacillus,miss,Positive,Facultative Anaerobe,3.0
STR_396,Staphylococcus,back,Negative,Facultative Anaerobe,5.42
STR_228,Staphylococcus,value,Positive,Aerobic,8.2
STR_931,Streptococcus,some,Negative,Anaerobic,9.64
STR_298,Bacillus,production,Negative,Anaerobic,2.98
STR_962,Streptococcus,should,Positive,Microaerophilic,2.63
STR_639,Bacillus,real,Positive,Facultative Anaerobe,7.1
STR_922,Bacillus,now,Negative,Aerobic,6.89
STR_315,Pseudomonas,impact,Negative,Aerobic,0.97
STR_307,Bacillus,difficult,Positive,Facultative Anaerobe,0.9
STR_697,Clostridium,child,Negative,Aerobic,6.9
STR_166,Bacillus,star,Positive,Microaerophilic,3.41
STR_678,Pseudomonas,never,Negative,Facultative Anaerobe,4.94
STR_257,Clostridium,party,Negative,Anaerobic,8.41
STR_327,Pseudomonas,before,Positive,Anaerobic,6.82
STR_933,Clostridium,professor,Negative,Facultative Anaerobe,3.36
STR_878,Clostridium,strategy,Negative,Microaerophilic,7.97
STR_276,Pseudomonas,draw,Positive,Aerobic,7.5
STR_597,Bacillus,power,Negative,Anaerobic,4.62
STR_467,Staphylococcus,hold,Positive,Aerobic,6.97
STR_460,Clostridium,once,Positive,Anaerobic,9.23
STR_198,Pseudomonas,maintain,Positive,Anaerobic,1.04
STR_485,Bacillus,half,Negative,Anaerobic,3.7
STR_752,Pseudomonas,fish,Negative,Microaerophilic,4.35
STR_662,Streptococcus,officer,Negative,Anaerobic,4.63
STR_981,Bacillus,relationship,Positive,Anaerobic,8.64
STR_862,Staphylococcus,book,Positive,Aerobic,6.54
STR_764,Clostridium,conference,Negative,Aerobic,4.72
STR_438,Lactobacillus,appear,Positive,Anaerobic,8.93
STR_322,Bacillus,participant,Positive,Microaerophilic,0.7
