strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Bacillus,reflect,Positive,Aerobic,8.86
STR_409,Lactobacillus,expert,Negative,Aerobic,6.21
STR_858,Pseudomonas,candidate,Positive,Aerobic,3.28
STR_556,Lactobacillus,traditional,Positive,Microaerophilic,7.24
STR_820,Lactobacillus,financial,Negative,Aerobic,1.66
STR_523,Streptococcus,real,Positive,Anaerobic,8.79
STR_507,Clostridium,cause,Negative,Microaerophilic,9.97
STR_254,Staphylococcus,talk,Negative,Aerobic,6.7
STR_535,Lactobacillus,why,Negative,Facultative Anaerobe,2.32
STR_778,Pseudomonas,prepare,Positive,Anaerobic,7.36
STR_295,Bacillus,responsibility,Positive,Microaerophilic,1.28
STR_204,Bacillus,dinner,Negative,Aerobic,0.55
STR_473,Clostridium,official,Negative,Facultative Anaerobe,9.0
STR_355,Lactobacillus,act,Negative,Anaerobic,2.29
STR_407,Clostridium,crime,Negative,Anaerobic,6.33
STR_832,Lactobacillus,capital,Positive,Microaerophilic,9.03
STR_724,Clostridium,store,Negative,Facultative Anaerobe,1.29
STR_863,Clostridium,add,Positive,Microaerophilic,6.46
STR_519,Lactobacillus,news,Negative,Anaerobic,7.52
STR_182,Bacillus,firm,Positive,Microaerophilic,2.83
STR_381,Clostridium,finish,Negative,Facultative Anaerobe,9.1
STR_225,Streptococcus,into,Negative,Microaerophilic,9.61
STR_350,Clostridium,head,Negative,Microaerophilic,6.52
STR_645,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.11
STR_293,Streptococcus,member,Negative,Aerobic,9.53
STR_113,Clostridium,another,Negative,Anaerobic,7.01
STR_801,Bacillus,song,Negative,Aerobic,1.36
STR_393,Pseudomonas,protect,Negative,Aerobic,3.14
STR_749,Clostridium,meeting,Negative,Anaerobic,9.22
STR_224,Clostridium,respond,Positive,Anaerobic,7.19
STR_868,Staphylococcus,finish,Negative,Facultative Anaerobe,2.66
STR_416,Bacillus,stock,Negative,Facultative Anaerobe,5.11
STR_692,Lactobacillus,may,Positive,Aerobic,2.85
STR_227,Pseudomonas,policy,Positive,Facultative Anaerobe,3.51
STR_102,Lactobacillus,maybe,Positive,Aerobic,1.27
STR_639,Streptococcus,doctor,Negative,Anaerobic,1.67
STR_225,Clostridium,safe,Negative,Anaerobic,7.65
STR_294,Clostridium,draw,Positive,Anaerobic,8.81
STR_198,Bacillus,fill,Negative,Facultative Anaerobe,3.66
STR_285,Staphylococcus,improve,Negative,Aerobic,3.52
STR_715,Bacillus,energy,Negative,Microaerophilic,8.3
STR_934,Bacillus,yes,Negative,Anaerobic,5.84
STR_537,Pseudomonas,share,Negative,Anaerobic,6.26
STR_970,Streptococcus,goal,Positive,Microaerophilic,1.4
STR_252,Bacillus,since,Positive,Aerobic,2.67
STR_723,Lactobacillus,success,Positive,Facultative Anaerobe,7.29
STR_341,Staphylococcus,claim,Negative,Anaerobic,3.84
STR_693,Staphylococcus,remain,Positive,Aerobic,9.37
STR_496,Clostridium,oil,Positive,Aerobic,3.64
STR_584,Lactobacillus,myself,Positive,Anaerobic,8.1
STR_659,Bacillus,tough,Negative,Anaerobic,2.73
STR_846,Streptococcus,story,Positive,Microaerophilic,0.96
STR_391,Bacillus,history,Positive,Aerobic,9.59
STR_244,Pseudomonas,protect,Positive,Anaerobic,4.41
STR_456,Lactobacillus,exist,Positive,Aerobic,2.77
STR_964,Bacillus,police,Positive,Microaerophilic,1.73
STR_519,Clostridium,soon,Positive,Facultative Anaerobe,8.65
STR_634,Pseudomonas,national,Negative,Microaerophilic,7.49
STR_511,Bacillus,environmental,Negative,Aerobic,0.75
STR_636,Staphylococcus,up,Negative,Microaerophilic,5.16
STR_860,Staphylococcus,like,Negative,Aerobic,5.15
STR_787,Lactobacillus,within,Negative,Aerobic,4.76
STR_612,Bacillus,bill,Positive,Facultative Anaerobe,7.17
STR_581,Pseudomonas,wear,Positive,Microaerophilic,1.36
STR_354,Pseudomonas,price,Negative,Aerobic,9.31
STR_981,Streptococcus,face,Positive,Anaerobic,6.25
STR_541,Bacillus,wear,Positive,Anaerobic,3.89
STR_578,Staphylococcus,wall,Positive,Microaerophilic,4.33
STR_755,Clostridium,community,Positive,Microaerophilic,3.62
STR_754,Clostridium,analysis,Positive,Microaerophilic,2.25
STR_539,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.02
STR_257,Staphylococcus,seat,Negative,Facultative Anaerobe,8.47
STR_721,Clostridium,federal,Negative,Aerobic,2.66
STR_273,Lactobacillus,best,Negative,Aerobic,2.37
STR_786,Clostridium,from,Negative,Microaerophilic,9.55
STR_546,Pseudomonas,politics,Negative,Facultative Anaerobe,5.81
STR_631,Staphylococcus,owner,Negative,Aerobic,4.29
STR_177,Clostridium,past,Positive,Facultative Anaerobe,7.47
STR_292,Pseudomonas,politics,Negative,Facultative Anaerobe,1.28
STR_621,Streptococcus,national,Positive,Facultative Anaerobe,9.63
STR_101,Streptococcus,medical,Positive,Aerobic,3.7
STR_872,Pseudomonas,during,Positive,Facultative Anaerobe,7.97
STR_151,Streptococcus,live,Negative,Facultative Anaerobe,5.87
STR_504,Clostridium,office,Positive,Facultative Anaerobe,1.22
STR_106,Clostridium,with,Negative,Facultative Anaerobe,3.28
STR_568,Pseudomonas,new,Negative,Microaerophilic,9.76
STR_371,Staphylococcus,director,Negative,Anaerobic,1.74
STR_907,Clostridium,area,Positive,Aerobic,0.77
STR_168,Streptococcus,view,Negative,Aerobic,8.49
STR_135,Staphylococcus,decide,Negative,Aerobic,0.88
STR_441,Lactobacillus,yourself,Negative,Anaerobic,9.25
STR_634,Clostridium,language,Positive,Anaerobic,9.01
STR_488,Bacillus,computer,Positive,Aerobic,7.23
STR_470,Clostridium,himself,Positive,Aerobic,5.32
STR_334,Clostridium,near,Positive,Facultative Anaerobe,3.17
STR_278,Bacillus,edge,Positive,Aerobic,6.39
STR_130,Pseudomonas,maintain,Positive,Microaerophilic,6.33
STR_809,Clostridium,myself,Negative,Microaerophilic,4.42
STR_883,Clostridium,buy,Negative,Aerobic,8.85
STR_706,Streptococcus,eye,Negative,Microaerophilic,4.41
STR_787,Staphylococcus,vote,Negative,Facultative Anaerobe,3.18
STR_758,Lactobacillus,treat,Negative,Facultative Anaerobe,2.67
STR_175,Bacillus,yard,Negative,Anaerobic,6.4
STR_200,Staphylococcus,second,Positive,Facultative Anaerobe,0.8
STR_639,Lactobacillus,model,Positive,Facultative Anaerobe,9.03
STR_998,Streptococcus,significant,Negative,Aerobic,0.88
STR_375,Bacillus,direction,Negative,Microaerophilic,4.34
STR_651,Lactobacillus,rock,Negative,Aerobic,4.48
STR_384,Streptococcus,list,Negative,Facultative Anaerobe,4.55
STR_334,Streptococcus,worry,Negative,Aerobic,4.46
STR_324,Lactobacillus,road,Positive,Microaerophilic,2.55
STR_264,Streptococcus,group,Negative,Anaerobic,3.27
STR_622,Pseudomonas,people,Positive,Aerobic,7.35
STR_920,Lactobacillus,TV,Negative,Aerobic,0.54
STR_852,Clostridium,human,Negative,Anaerobic,4.96
STR_955,Lactobacillus,along,Negative,Aerobic,1.31
STR_444,Streptococcus,same,Negative,Anaerobic,2.22
STR_750,Staphylococcus,can,Negative,Anaerobic,5.92
STR_638,Staphylococcus,like,Negative,Microaerophilic,4.57
STR_296,Clostridium,interest,Negative,Microaerophilic,8.55
STR_514,Streptococcus,treatment,Positive,Anaerobic,6.03
STR_919,Staphylococcus,try,Positive,Microaerophilic,8.69
STR_324,Staphylococcus,join,Negative,Anaerobic,0.88
STR_663,Lactobacillus,produce,Negative,Microaerophilic,7.83
STR_514,Lactobacillus,check,Positive,Anaerobic,2.25
STR_545,Pseudomonas,evening,Negative,Aerobic,8.77
STR_541,Pseudomonas,evidence,Negative,Anaerobic,1.65
STR_391,Staphylococcus,when,Positive,Anaerobic,6.29
STR_185,Pseudomonas,be,Positive,Anaerobic,5.78
STR_635,Streptococcus,guy,Positive,Aerobic,8.37
STR_576,Clostridium,all,Negative,Facultative Anaerobe,7.87
STR_783,Clostridium,my,Positive,Aerobic,1.87
STR_470,Streptococcus,girl,Negative,Aerobic,1.35
STR_623,Pseudomonas,character,Positive,Microaerophilic,5.33
STR_454,Lactobacillus,never,Positive,Aerobic,7.45
STR_102,Streptococcus,second,Negative,Aerobic,7.22
STR_557,Streptococcus,to,Positive,Aerobic,9.65
STR_728,Streptococcus,live,Negative,Facultative Anaerobe,4.84
STR_292,Streptococcus,arm,Positive,Aerobic,8.42
STR_402,Pseudomonas,who,Positive,Aerobic,9.35
STR_682,Staphylococcus,its,Positive,Microaerophilic,3.83
STR_470,Pseudomonas,machine,Positive,Aerobic,6.6
STR_380,Lactobacillus,past,Negative,Anaerobic,5.87
STR_923,Streptococcus,everyone,Negative,Facultative Anaerobe,9.6
STR_298,Staphylococcus,be,Positive,Aerobic,7.08
STR_291,Staphylococcus,modern,Negative,Aerobic,2.0
STR_593,Clostridium,investment,Negative,Anaerobic,8.11
STR_455,Bacillus,record,Positive,Facultative Anaerobe,7.86
STR_430,Staphylococcus,maybe,Negative,Facultative Anaerobe,4.86
STR_280,Streptococcus,although,Negative,Anaerobic,1.75
STR_599,Pseudomonas,tend,Negative,Aerobic,9.39
STR_816,Staphylococcus,pull,Negative,Facultative Anaerobe,7.03
STR_747,Clostridium,attack,Positive,Microaerophilic,7.09
STR_465,Staphylococcus,media,Positive,Facultative Anaerobe,3.86
STR_962,Clostridium,million,Positive,Microaerophilic,6.54
STR_960,Lactobacillus,option,Positive,Facultative Anaerobe,4.74
STR_528,Streptococcus,international,Negative,Microaerophilic,6.18
STR_560,Lactobacillus,share,Positive,Anaerobic,7.66
STR_708,Bacillus,cover,Positive,Facultative Anaerobe,7.9
STR_772,Streptococcus,start,Positive,Facultative Anaerobe,9.86
STR_582,Pseudomonas,family,Positive,Anaerobic,7.25
STR_884,Clostridium,item,Positive,Microaerophilic,6.88
STR_902,Bacillus,policy,Positive,Microaerophilic,9.38
STR_909,Staphylococcus,too,Negative,Facultative Anaerobe,2.74
STR_211,Lactobacillus,accept,Negative,Anaerobic,0.69
STR_309,Streptococcus,between,Positive,Anaerobic,7.07
STR_510,Clostridium,fly,Negative,Microaerophilic,8.77
STR_981,Pseudomonas,more,Negative,Facultative Anaerobe,3.75
STR_223,Clostridium,Congress,Positive,Aerobic,3.17
STR_275,Streptococcus,pay,Negative,Anaerobic,6.48
STR_719,Pseudomonas,few,Negative,Microaerophilic,8.38
STR_110,Pseudomonas,interest,Positive,Anaerobic,9.65
STR_241,Staphylococcus,space,Negative,Anaerobic,7.37
STR_748,Pseudomonas,let,Positive,Microaerophilic,6.86
STR_506,Streptococcus,wait,Positive,Microaerophilic,5.57
STR_115,Clostridium,produce,Positive,Aerobic,3.19
STR_989,Staphylococcus,win,Positive,Microaerophilic,2.58
STR_789,Clostridium,country,Negative,Anaerobic,3.84
STR_481,Staphylococcus,near,Positive,Microaerophilic,8.24
STR_400,Clostridium,measure,Negative,Facultative Anaerobe,9.19
STR_816,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.1
STR_446,Bacillus,pay,Negative,Facultative Anaerobe,5.43
STR_207,Clostridium,capital,Negative,Anaerobic,4.09
STR_505,Clostridium,sit,Negative,Facultative Anaerobe,9.53
STR_271,Lactobacillus,world,Positive,Facultative Anaerobe,2.91
STR_729,Streptococcus,reality,Negative,Facultative Anaerobe,1.7
STR_270,Staphylococcus,boy,Positive,Aerobic,9.16
STR_805,Streptococcus,cup,Negative,Microaerophilic,5.28
STR_643,Lactobacillus,raise,Negative,Aerobic,2.15
STR_473,Clostridium,democratic,Negative,Microaerophilic,4.23
STR_934,Lactobacillus,lot,Positive,Anaerobic,9.8
STR_922,Streptococcus,ever,Negative,Anaerobic,2.1
STR_709,Bacillus,call,Negative,Microaerophilic,5.5
STR_893,Bacillus,red,Negative,Microaerophilic,0.81
STR_702,Lactobacillus,season,Negative,Aerobic,2.96
STR_911,Bacillus,head,Negative,Aerobic,8.56
STR_228,Streptococcus,quite,Positive,Aerobic,4.5
STR_679,Staphylococcus,stuff,Negative,Aerobic,5.27
STR_533,Pseudomonas,nearly,Negative,Microaerophilic,1.09
STR_428,Streptococcus,simple,Positive,Aerobic,4.49
STR_401,Bacillus,follow,Positive,Anaerobic,8.48
STR_385,Pseudomonas,house,Positive,Facultative Anaerobe,7.79
STR_629,Bacillus,perform,Negative,Aerobic,9.62
STR_360,Lactobacillus,director,Positive,Aerobic,3.97
STR_657,Staphylococcus,take,Positive,Microaerophilic,9.19
STR_547,Lactobacillus,room,Negative,Facultative Anaerobe,6.3
STR_460,Staphylococcus,threat,Negative,Aerobic,5.11
STR_673,Clostridium,forward,Negative,Facultative Anaerobe,1.6
STR_399,Streptococcus,manager,Positive,Facultative Anaerobe,2.82
STR_368,Streptococcus,unit,Negative,Anaerobic,8.9
STR_231,Staphylococcus,some,Positive,Anaerobic,5.27
STR_955,Lactobacillus,most,Negative,Facultative Anaerobe,9.36
STR_491,Bacillus,create,Negative,Aerobic,8.57
STR_536,Staphylococcus,prove,Positive,Aerobic,1.35
STR_399,Lactobacillus,style,Negative,Microaerophilic,8.49
STR_524,Bacillus,language,Positive,Facultative Anaerobe,3.24
STR_342,Clostridium,professor,Negative,Microaerophilic,7.94
STR_877,Staphylococcus,capital,Negative,Anaerobic,9.39
STR_133,Staphylococcus,put,Positive,Facultative Anaerobe,2.52
STR_509,Pseudomonas,better,Positive,Anaerobic,7.3
STR_489,Pseudomonas,remain,Positive,Anaerobic,9.49
STR_810,Lactobacillus,name,Negative,Aerobic,4.16
STR_365,Pseudomonas,must,Negative,Microaerophilic,6.97
STR_882,Staphylococcus,you,Positive,Facultative Anaerobe,4.35
STR_820,Clostridium,while,Positive,Microaerophilic,4.17
STR_686,Lactobacillus,cover,Positive,Aerobic,5.43
STR_800,Bacillus,out,Negative,Microaerophilic,9.96
STR_381,Pseudomonas,bring,Negative,Aerobic,3.75
STR_331,Pseudomonas,above,Negative,Aerobic,1.85
STR_180,Bacillus,ball,Negative,Facultative Anaerobe,4.02
STR_112,Pseudomonas,continue,Positive,Anaerobic,6.75
STR_852,Streptococcus,truth,Positive,Facultative Anaerobe,8.16
STR_665,Clostridium,receive,Positive,Facultative Anaerobe,7.5
STR_256,Bacillus,analysis,Negative,Aerobic,1.24
STR_937,Streptococcus,follow,Positive,Aerobic,3.28
STR_251,Bacillus,decision,Negative,Aerobic,0.57
STR_136,Clostridium,window,Negative,Microaerophilic,5.3
STR_981,Bacillus,wrong,Positive,Microaerophilic,9.11
STR_157,Clostridium,politics,Negative,Facultative Anaerobe,3.38
STR_832,Lactobacillus,idea,Positive,Anaerobic,3.69
STR_752,Streptococcus,beat,Positive,Anaerobic,0.72
STR_895,Pseudomonas,director,Positive,Microaerophilic,3.16
STR_145,Lactobacillus,hotel,Positive,Microaerophilic,5.94
STR_206,Clostridium,whose,Negative,Aerobic,1.25
STR_390,Bacillus,law,Negative,Microaerophilic,4.46
STR_128,Lactobacillus,business,Positive,Anaerobic,5.07
STR_801,Pseudomonas,issue,Negative,Aerobic,1.04
STR_283,Lactobacillus,glass,Negative,Microaerophilic,6.22
STR_369,Lactobacillus,staff,Negative,Aerobic,3.41
STR_508,Pseudomonas,success,Positive,Microaerophilic,6.13
STR_611,Pseudomonas,save,Positive,Facultative Anaerobe,7.21
STR_918,Pseudomonas,write,Negative,Anaerobic,6.11
STR_833,Streptococcus,accept,Positive,Microaerophilic,0.79
STR_871,Streptococcus,group,Positive,Anaerobic,4.0
STR_171,Clostridium,pass,Negative,Aerobic,1.41
STR_331,Pseudomonas,score,Positive,Facultative Anaerobe,1.13
STR_378,Pseudomonas,your,Negative,Aerobic,9.31
STR_279,Bacillus,join,Positive,Facultative Anaerobe,8.97
STR_686,Staphylococcus,but,Negative,Aerobic,4.47
STR_869,Streptococcus,process,Positive,Microaerophilic,3.49
STR_988,Lactobacillus,world,Negative,Facultative Anaerobe,9.08
STR_179,Bacillus,mean,Negative,Microaerophilic,9.82
STR_679,Lactobacillus,fact,Positive,Facultative Anaerobe,7.0
STR_782,Streptococcus,central,Negative,Facultative Anaerobe,4.35
STR_263,Pseudomonas,future,Negative,Facultative Anaerobe,8.49
STR_233,Lactobacillus,one,Negative,Anaerobic,7.0
STR_717,Streptococcus,help,Positive,Facultative Anaerobe,5.83
STR_658,Staphylococcus,network,Positive,Aerobic,4.75
STR_707,Staphylococcus,out,Positive,Microaerophilic,7.23
STR_442,Pseudomonas,walk,Negative,Anaerobic,5.68
STR_521,Streptococcus,course,Positive,Microaerophilic,7.91
STR_162,Bacillus,series,Negative,Anaerobic,3.34
STR_872,Pseudomonas,church,Negative,Anaerobic,2.69
STR_365,Bacillus,suggest,Positive,Aerobic,8.58
STR_165,Pseudomonas,focus,Negative,Aerobic,4.93
STR_756,Pseudomonas,American,Positive,Aerobic,8.37
STR_855,Clostridium,green,Negative,Anaerobic,6.43
STR_614,Lactobacillus,rich,Negative,Aerobic,5.88
STR_212,Streptococcus,trouble,Positive,Microaerophilic,7.37
STR_956,Bacillus,wish,Positive,Microaerophilic,1.94
STR_906,Pseudomonas,board,Positive,Aerobic,0.98
STR_159,Lactobacillus,edge,Negative,Facultative Anaerobe,8.38
STR_458,Pseudomonas,work,Negative,Anaerobic,5.44
STR_227,Staphylococcus,bad,Positive,Microaerophilic,5.74
STR_641,Streptococcus,upon,Negative,Anaerobic,5.44
STR_414,Lactobacillus,box,Positive,Anaerobic,5.05
STR_105,Lactobacillus,soon,Negative,Microaerophilic,2.71
STR_560,Lactobacillus,room,Positive,Aerobic,5.2
STR_749,Pseudomonas,blood,Positive,Aerobic,2.82
STR_129,Clostridium,chair,Positive,Microaerophilic,8.41
STR_626,Bacillus,table,Negative,Facultative Anaerobe,1.67
STR_345,Lactobacillus,must,Positive,Facultative Anaerobe,6.79
STR_102,Clostridium,nor,Negative,Aerobic,7.96
STR_929,Clostridium,religious,Positive,Anaerobic,7.42
STR_295,Streptococcus,clearly,Positive,Facultative Anaerobe,8.86
STR_508,Streptococcus,spring,Negative,Aerobic,6.93
STR_546,Staphylococcus,notice,Positive,Microaerophilic,5.35
STR_450,Pseudomonas,care,Positive,Aerobic,7.17
STR_422,Staphylococcus,there,Negative,Facultative Anaerobe,2.51
STR_676,Streptococcus,perform,Positive,Microaerophilic,1.1
