strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Lactobacillus,man,Negative,Microaerophilic,6.35
STR_116,Staphylococcus,own,Positive,Aerobic,9.23
STR_244,Pseudomonas,address,Negative,Facultative Anaerobe,7.36
STR_168,Pseudomonas,toward,Negative,Aerobic,1.76
STR_629,Clostridium,part,Negative,Anaerobic,4.56
STR_466,Pseudomonas,some,Positive,Microaerophilic,6.82
STR_183,Streptococcus,address,Negative,Facultative Anaerobe,6.02
STR_875,Clostridium,collection,Positive,Facultative Anaerobe,3.26
STR_424,Lactobacillus,kind,Positive,Aerobic,6.51
STR_282,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.02
STR_768,Pseudomonas,score,Positive,Anaerobic,6.51
STR_216,Lactobacillus,remain,Negative,Anaerobic,3.24
STR_540,Bacillus,war,Negative,Microaerophilic,8.79
STR_406,Lactobacillus,among,Negative,Aerobic,4.13
STR_779,Pseudomonas,turn,Negative,Microaerophilic,3.89
STR_391,Pseudomonas,listen,Negative,Facultative Anaerobe,6.39
STR_707,Bacillus,fear,Positive,Microaerophilic,3.7
STR_574,Clostridium,house,Negative,Microaerophilic,6.11
STR_447,Streptococcus,trial,Positive,Microaerophilic,6.56
STR_629,Staphylococcus,leave,Negative,Aerobic,2.48
STR_362,Pseudomonas,record,Positive,Microaerophilic,3.52
STR_982,Clostridium,stay,Positive,Anaerobic,6.65
STR_878,Bacillus,body,Negative,Anaerobic,9.75
STR_614,Bacillus,employee,Negative,Microaerophilic,4.35
STR_302,Lactobacillus,your,Negative,Anaerobic,7.84
STR_481,Staphylococcus,member,Positive,Aerobic,9.4
STR_579,Pseudomonas,science,Positive,Anaerobic,7.38
STR_912,Bacillus,community,Negative,Aerobic,5.08
STR_275,Clostridium,store,Negative,Anaerobic,3.75
STR_304,Staphylococcus,never,Positive,Microaerophilic,9.15
STR_731,Pseudomonas,under,Positive,Facultative Anaerobe,9.51
STR_127,Pseudomonas,beyond,Negative,Aerobic,1.33
STR_808,Lactobacillus,series,Positive,Anaerobic,1.37
STR_613,Clostridium,room,Negative,Facultative Anaerobe,1.87
STR_861,Streptococcus,across,Negative,Facultative Anaerobe,8.52
STR_647,Lactobacillus,party,Positive,Microaerophilic,7.7
STR_717,Bacillus,be,Positive,Aerobic,7.42
STR_418,Staphylococcus,board,Negative,Aerobic,1.74
STR_343,Clostridium,seek,Negative,Aerobic,9.87
STR_265,Bacillus,do,Positive,Microaerophilic,3.14
STR_334,Lactobacillus,magazine,Negative,Aerobic,4.51
STR_165,Streptococcus,cause,Negative,Anaerobic,7.77
STR_926,Bacillus,Mr,Positive,Facultative Anaerobe,4.99
STR_268,Lactobacillus,war,Positive,Microaerophilic,4.76
STR_596,Streptococcus,whom,Positive,Anaerobic,4.65
STR_584,Pseudomonas,feel,Positive,Microaerophilic,1.58
STR_569,Streptococcus,letter,Positive,Anaerobic,8.33
STR_615,Staphylococcus,operation,Positive,Aerobic,3.39
STR_239,Lactobacillus,grow,Positive,Aerobic,3.13
STR_263,Bacillus,any,Positive,Facultative Anaerobe,7.32
STR_751,Bacillus,week,Positive,Microaerophilic,2.2
STR_966,Lactobacillus,owner,Negative,Aerobic,7.82
STR_555,Clostridium,current,Positive,Aerobic,1.12
STR_725,Lactobacillus,me,Negative,Facultative Anaerobe,4.71
STR_929,Lactobacillus,early,Positive,Aerobic,2.83
STR_896,Streptococcus,difference,Negative,Aerobic,3.2
STR_706,Lactobacillus,time,Negative,Aerobic,1.7
STR_652,Pseudomonas,writer,Negative,Facultative Anaerobe,9.34
STR_207,Pseudomonas,mind,Positive,Aerobic,2.16
STR_114,Pseudomonas,card,Positive,Microaerophilic,4.53
STR_624,Bacillus,economic,Positive,Anaerobic,4.53
STR_680,Streptococcus,million,Negative,Microaerophilic,5.52
STR_598,Staphylococcus,information,Positive,Microaerophilic,7.78
STR_301,Pseudomonas,movie,Negative,Microaerophilic,8.54
STR_193,Clostridium,up,Negative,Aerobic,6.15
STR_370,Staphylococcus,probably,Negative,Aerobic,2.72
STR_985,Staphylococcus,society,Negative,Anaerobic,9.51
STR_184,Lactobacillus,significant,Positive,Microaerophilic,2.33
STR_757,Bacillus,threat,Positive,Facultative Anaerobe,4.62
STR_888,Lactobacillus,one,Negative,Microaerophilic,4.32
STR_120,Streptococcus,show,Negative,Aerobic,6.07
STR_866,Pseudomonas,way,Positive,Facultative Anaerobe,1.45
STR_126,Pseudomonas,rock,Positive,Microaerophilic,5.54
STR_512,Lactobacillus,quality,Negative,Facultative Anaerobe,1.18
STR_516,Pseudomonas,second,Negative,Anaerobic,1.17
STR_838,Lactobacillus,company,Positive,Microaerophilic,7.47
STR_738,Staphylococcus,coach,Positive,Anaerobic,3.01
STR_348,Staphylococcus,rise,Positive,Facultative Anaerobe,3.92
STR_747,Clostridium,hot,Positive,Microaerophilic,7.05
STR_907,Pseudomonas,two,Negative,Anaerobic,0.99
STR_442,Staphylococcus,during,Positive,Microaerophilic,9.83
STR_336,Pseudomonas,little,Negative,Aerobic,7.28
STR_260,Streptococcus,each,Negative,Microaerophilic,1.13
STR_154,Lactobacillus,then,Negative,Aerobic,9.6
STR_823,Staphylococcus,address,Positive,Anaerobic,2.69
STR_408,Staphylococcus,force,Positive,Anaerobic,5.22
STR_257,Bacillus,what,Positive,Microaerophilic,3.79
STR_195,Lactobacillus,security,Negative,Aerobic,3.08
STR_851,Lactobacillus,right,Positive,Microaerophilic,6.95
STR_839,Pseudomonas,though,Negative,Facultative Anaerobe,3.6
STR_636,Staphylococcus,catch,Positive,Microaerophilic,9.15
STR_693,Lactobacillus,she,Negative,Aerobic,6.45
STR_909,Pseudomonas,race,Positive,Facultative Anaerobe,2.96
STR_949,Staphylococcus,place,Negative,Aerobic,2.31
STR_606,Pseudomonas,central,Positive,Facultative Anaerobe,8.23
STR_840,Staphylococcus,interview,Negative,Microaerophilic,9.56
STR_417,Bacillus,alone,Negative,Facultative Anaerobe,8.94
STR_810,Streptococcus,country,Positive,Microaerophilic,6.51
STR_123,Staphylococcus,a,Negative,Aerobic,5.07
STR_316,Lactobacillus,car,Positive,Anaerobic,8.99
STR_234,Lactobacillus,threat,Positive,Anaerobic,7.94
STR_979,Staphylococcus,should,Negative,Anaerobic,2.66
STR_827,Staphylococcus,hard,Positive,Anaerobic,7.25
STR_887,Bacillus,leg,Positive,Facultative Anaerobe,1.21
STR_102,Pseudomonas,ask,Negative,Anaerobic,6.47
STR_318,Clostridium,theory,Positive,Microaerophilic,5.04
STR_935,Bacillus,race,Positive,Anaerobic,6.11
STR_795,Clostridium,enjoy,Negative,Aerobic,7.77
STR_146,Streptococcus,culture,Positive,Aerobic,9.01
STR_163,Lactobacillus,development,Negative,Microaerophilic,0.56
STR_784,Bacillus,line,Positive,Facultative Anaerobe,7.71
STR_359,Streptococcus,result,Negative,Anaerobic,8.33
STR_813,Lactobacillus,plant,Negative,Aerobic,9.6
STR_936,Lactobacillus,success,Negative,Anaerobic,3.95
STR_555,Pseudomonas,concern,Negative,Facultative Anaerobe,9.32
STR_153,Clostridium,crime,Positive,Facultative Anaerobe,4.71
STR_899,Lactobacillus,something,Negative,Aerobic,1.29
STR_246,Lactobacillus,amount,Positive,Anaerobic,9.14
STR_635,Clostridium,happen,Negative,Microaerophilic,4.12
STR_348,Lactobacillus,woman,Positive,Microaerophilic,2.58
STR_220,Clostridium,but,Negative,Microaerophilic,7.93
STR_505,Bacillus,within,Negative,Anaerobic,3.43
STR_939,Bacillus,source,Negative,Aerobic,6.2
STR_287,Streptococcus,best,Negative,Aerobic,2.25
STR_784,Bacillus,gun,Negative,Anaerobic,9.74
STR_943,Bacillus,action,Positive,Aerobic,2.11
STR_779,Bacillus,happy,Negative,Microaerophilic,9.09
STR_963,Bacillus,practice,Negative,Microaerophilic,7.53
STR_305,Lactobacillus,south,Negative,Anaerobic,3.85
STR_987,Pseudomonas,hard,Positive,Anaerobic,4.43
STR_218,Staphylococcus,five,Negative,Facultative Anaerobe,4.7
STR_824,Bacillus,three,Positive,Anaerobic,6.15
STR_710,Pseudomonas,student,Negative,Microaerophilic,7.41
STR_984,Lactobacillus,apply,Negative,Microaerophilic,3.32
STR_431,Lactobacillus,fund,Positive,Microaerophilic,3.43
STR_877,Clostridium,like,Positive,Anaerobic,2.45
STR_330,Lactobacillus,outside,Negative,Facultative Anaerobe,5.91
STR_375,Lactobacillus,network,Positive,Facultative Anaerobe,8.93
STR_892,Lactobacillus,home,Negative,Anaerobic,4.47
STR_669,Staphylococcus,risk,Positive,Microaerophilic,3.7
STR_526,Clostridium,west,Negative,Anaerobic,7.57
STR_796,Staphylococcus,knowledge,Negative,Aerobic,9.11
STR_152,Streptococcus,management,Positive,Microaerophilic,5.39
STR_507,Clostridium,country,Positive,Facultative Anaerobe,0.79
STR_832,Pseudomonas,hundred,Positive,Anaerobic,7.91
STR_727,Streptococcus,parent,Positive,Facultative Anaerobe,3.04
STR_746,Staphylococcus,education,Negative,Microaerophilic,8.14
STR_473,Pseudomonas,return,Negative,Aerobic,3.91
STR_789,Pseudomonas,president,Positive,Microaerophilic,7.51
STR_961,Lactobacillus,ball,Positive,Facultative Anaerobe,5.4
STR_430,Streptococcus,major,Negative,Facultative Anaerobe,2.01
STR_283,Staphylococcus,drive,Positive,Anaerobic,2.0
STR_425,Lactobacillus,agreement,Positive,Facultative Anaerobe,3.72
STR_343,Streptococcus,stop,Positive,Microaerophilic,8.9
STR_197,Clostridium,part,Negative,Aerobic,1.68
STR_489,Clostridium,successful,Negative,Facultative Anaerobe,1.22
STR_355,Bacillus,character,Negative,Microaerophilic,9.66
STR_959,Bacillus,direction,Negative,Microaerophilic,1.43
STR_946,Bacillus,material,Negative,Anaerobic,7.7
STR_710,Bacillus,positive,Negative,Anaerobic,7.56
STR_634,Pseudomonas,your,Negative,Anaerobic,3.04
STR_838,Streptococcus,physical,Negative,Aerobic,8.74
STR_257,Lactobacillus,task,Positive,Facultative Anaerobe,2.23
STR_884,Clostridium,important,Negative,Aerobic,2.9
STR_659,Bacillus,per,Positive,Microaerophilic,6.66
STR_432,Pseudomonas,help,Negative,Anaerobic,9.4
STR_120,Streptococcus,claim,Positive,Microaerophilic,0.72
STR_186,Pseudomonas,mission,Positive,Facultative Anaerobe,2.7
STR_405,Lactobacillus,natural,Negative,Microaerophilic,5.52
STR_430,Pseudomonas,region,Positive,Aerobic,4.66
STR_596,Pseudomonas,game,Positive,Facultative Anaerobe,8.38
STR_741,Pseudomonas,wear,Negative,Anaerobic,2.65
STR_798,Pseudomonas,society,Negative,Facultative Anaerobe,6.77
STR_885,Streptococcus,role,Positive,Aerobic,3.92
STR_523,Bacillus,call,Positive,Microaerophilic,2.63
STR_612,Lactobacillus,very,Positive,Facultative Anaerobe,7.22
STR_147,Staphylococcus,we,Negative,Anaerobic,5.29
STR_486,Lactobacillus,miss,Negative,Aerobic,7.87
STR_896,Staphylococcus,south,Negative,Anaerobic,9.76
STR_572,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.21
STR_203,Bacillus,Congress,Negative,Aerobic,5.35
STR_406,Pseudomonas,call,Negative,Aerobic,3.28
STR_105,Bacillus,item,Positive,Aerobic,9.8
STR_430,Lactobacillus,agent,Negative,Facultative Anaerobe,9.85
STR_658,Staphylococcus,sell,Positive,Aerobic,4.63
STR_842,Bacillus,paper,Positive,Facultative Anaerobe,1.19
STR_530,Bacillus,finally,Negative,Aerobic,2.56
STR_813,Streptococcus,every,Positive,Facultative Anaerobe,8.75
STR_311,Bacillus,treat,Negative,Aerobic,2.19
STR_368,Clostridium,event,Positive,Microaerophilic,2.97
STR_959,Pseudomonas,early,Positive,Anaerobic,5.28
STR_425,Streptococcus,back,Negative,Facultative Anaerobe,3.37
STR_633,Clostridium,bad,Negative,Facultative Anaerobe,5.54
STR_918,Bacillus,gun,Positive,Microaerophilic,9.91
STR_486,Lactobacillus,read,Negative,Aerobic,9.74
STR_446,Pseudomonas,keep,Negative,Anaerobic,3.8
STR_762,Clostridium,quality,Negative,Anaerobic,7.9
STR_887,Lactobacillus,increase,Negative,Microaerophilic,7.96
STR_727,Clostridium,audience,Negative,Anaerobic,3.03
STR_981,Bacillus,minute,Positive,Anaerobic,9.78
STR_113,Clostridium,responsibility,Negative,Anaerobic,8.86
STR_828,Staphylococcus,describe,Negative,Anaerobic,8.52
STR_280,Pseudomonas,president,Positive,Aerobic,0.91
STR_434,Pseudomonas,note,Positive,Facultative Anaerobe,5.19
STR_427,Pseudomonas,see,Negative,Anaerobic,3.16
STR_873,Streptococcus,family,Negative,Microaerophilic,3.67
STR_523,Bacillus,society,Positive,Facultative Anaerobe,2.43
STR_404,Staphylococcus,project,Positive,Aerobic,0.68
STR_598,Bacillus,white,Negative,Microaerophilic,7.12
STR_196,Pseudomonas,four,Positive,Facultative Anaerobe,2.03
STR_866,Bacillus,trouble,Positive,Anaerobic,8.59
STR_529,Staphylococcus,central,Negative,Aerobic,9.49
STR_945,Streptococcus,growth,Negative,Facultative Anaerobe,6.23
STR_656,Streptococcus,significant,Positive,Microaerophilic,2.25
STR_194,Clostridium,mouth,Negative,Microaerophilic,8.8
STR_836,Clostridium,capital,Positive,Aerobic,1.06
STR_636,Staphylococcus,some,Negative,Microaerophilic,5.94
STR_211,Lactobacillus,bring,Negative,Facultative Anaerobe,7.16
STR_248,Streptococcus,data,Positive,Facultative Anaerobe,1.28
STR_523,Pseudomonas,pick,Negative,Aerobic,6.56
STR_589,Pseudomonas,some,Positive,Aerobic,1.51
STR_719,Streptococcus,easy,Positive,Microaerophilic,4.89
STR_712,Streptococcus,require,Negative,Aerobic,6.86
STR_526,Pseudomonas,serious,Positive,Aerobic,9.62
STR_479,Pseudomonas,others,Negative,Facultative Anaerobe,7.31
STR_511,Streptococcus,pass,Positive,Aerobic,5.61
STR_591,Pseudomonas,capital,Positive,Facultative Anaerobe,6.3
STR_664,Pseudomonas,half,Negative,Aerobic,7.29
STR_415,Streptococcus,most,Negative,Facultative Anaerobe,6.41
STR_148,Staphylococcus,particular,Positive,Anaerobic,4.37
STR_958,Clostridium,hold,Negative,Aerobic,7.49
STR_978,Staphylococcus,read,Positive,Microaerophilic,2.94
STR_633,Bacillus,current,Positive,Anaerobic,2.22
STR_430,Streptococcus,reveal,Negative,Facultative Anaerobe,9.5
STR_920,Streptococcus,school,Positive,Facultative Anaerobe,9.0
STR_513,Bacillus,six,Positive,Microaerophilic,7.72
STR_171,Streptococcus,bag,Negative,Facultative Anaerobe,6.01
STR_759,Bacillus,material,Positive,Aerobic,1.91
STR_317,Bacillus,reveal,Positive,Aerobic,4.17
STR_183,Bacillus,story,Negative,Anaerobic,5.59
STR_965,Staphylococcus,which,Positive,Facultative Anaerobe,6.93
STR_812,Staphylococcus,walk,Positive,Microaerophilic,9.87
STR_461,Clostridium,individual,Negative,Aerobic,2.72
STR_153,Streptococcus,beautiful,Negative,Aerobic,7.9
STR_505,Lactobacillus,be,Positive,Microaerophilic,9.71
STR_164,Clostridium,stuff,Positive,Anaerobic,2.83
STR_136,Bacillus,their,Negative,Microaerophilic,5.52
STR_419,Bacillus,want,Negative,Aerobic,4.76
STR_124,Pseudomonas,to,Negative,Facultative Anaerobe,4.44
STR_876,Staphylococcus,travel,Negative,Anaerobic,7.31
STR_199,Pseudomonas,even,Negative,Facultative Anaerobe,5.61
STR_513,Lactobacillus,pass,Negative,Anaerobic,1.41
STR_756,Pseudomonas,him,Positive,Anaerobic,8.86
STR_163,Pseudomonas,those,Negative,Facultative Anaerobe,4.77
STR_717,Lactobacillus,dinner,Positive,Facultative Anaerobe,9.45
STR_416,Staphylococcus,year,Positive,Microaerophilic,5.53
STR_883,Clostridium,firm,Positive,Anaerobic,4.06
STR_498,Lactobacillus,whatever,Positive,Anaerobic,5.98
STR_604,Bacillus,Congress,Negative,Facultative Anaerobe,5.94
STR_961,Streptococcus,enough,Positive,Facultative Anaerobe,1.39
STR_551,Clostridium,nature,Positive,Aerobic,0.72
STR_820,Bacillus,even,Negative,Facultative Anaerobe,9.21
STR_969,Staphylococcus,teach,Negative,Aerobic,5.63
STR_219,Pseudomonas,analysis,Negative,Aerobic,4.49
STR_235,Bacillus,live,Negative,Facultative Anaerobe,1.35
STR_406,Streptococcus,his,Negative,Aerobic,8.84
STR_588,Lactobacillus,class,Negative,Facultative Anaerobe,8.69
STR_786,Bacillus,Mr,Positive,Anaerobic,1.06
STR_916,Clostridium,own,Positive,Facultative Anaerobe,4.58
STR_112,Pseudomonas,write,Negative,Facultative Anaerobe,3.26
STR_626,Streptococcus,example,Negative,Microaerophilic,4.25
STR_731,Lactobacillus,capital,Negative,Aerobic,3.18
STR_269,Pseudomonas,make,Positive,Microaerophilic,8.64
STR_156,Staphylococcus,civil,Negative,Anaerobic,3.92
STR_366,Bacillus,rather,Positive,Aerobic,2.6
STR_136,Clostridium,bad,Positive,Facultative Anaerobe,1.41
STR_380,Pseudomonas,house,Negative,Aerobic,1.61
STR_243,Clostridium,building,Negative,Facultative Anaerobe,9.51
STR_930,Staphylococcus,data,Positive,Aerobic,4.74
STR_569,Pseudomonas,food,Negative,Facultative Anaerobe,5.95
STR_279,Streptococcus,person,Positive,Aerobic,2.92
STR_674,Pseudomonas,anything,Positive,Anaerobic,9.75
STR_791,Pseudomonas,project,Positive,Microaerophilic,8.86
STR_428,Bacillus,choose,Positive,Aerobic,5.35
STR_353,Lactobacillus,home,Negative,Facultative Anaerobe,9.47
STR_930,Staphylococcus,skill,Positive,Microaerophilic,7.65
STR_864,Clostridium,respond,Positive,Anaerobic,5.82
STR_582,Lactobacillus,chance,Negative,Aerobic,6.71
STR_775,Clostridium,customer,Negative,Microaerophilic,5.34
STR_226,Pseudomonas,manage,Negative,Facultative Anaerobe,3.06
STR_320,Bacillus,continue,Positive,Facultative Anaerobe,3.64
STR_518,Streptococcus,scene,Positive,Microaerophilic,5.44
STR_195,Clostridium,third,Positive,Facultative Anaerobe,1.45
STR_383,Clostridium,stay,Negative,Microaerophilic,5.06
STR_534,Bacillus,situation,Negative,Microaerophilic,9.83
STR_738,Bacillus,population,Positive,Anaerobic,0.78
STR_976,Streptococcus,life,Negative,Anaerobic,8.23
STR_556,Staphylococcus,second,Negative,Aerobic,1.8
STR_891,Bacillus,risk,Positive,Anaerobic,7.49
STR_253,Streptococcus,money,Positive,Aerobic,5.74
STR_937,Pseudomonas,camera,Positive,Anaerobic,1.88
STR_983,Pseudomonas,operation,Positive,Facultative Anaerobe,2.26
STR_595,Pseudomonas,however,Negative,Aerobic,3.67
STR_606,Staphylococcus,let,Negative,Anaerobic,2.41
STR_855,Staphylococcus,evening,Positive,Facultative Anaerobe,1.26
STR_683,Lactobacillus,against,Positive,Anaerobic,4.49
STR_864,Streptococcus,tonight,Positive,Aerobic,7.52
STR_745,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.99
STR_871,Pseudomonas,together,Negative,Microaerophilic,6.89
STR_691,Lactobacillus,she,Negative,Facultative Anaerobe,0.9
STR_929,Staphylococcus,share,Positive,Microaerophilic,3.42
STR_915,Staphylococcus,training,Negative,Aerobic,8.26
STR_164,Bacillus,score,Positive,Anaerobic,6.28
STR_922,Streptococcus,conference,Positive,Aerobic,2.25
STR_875,Streptococcus,action,Negative,Anaerobic,9.35
STR_766,Staphylococcus,camera,Negative,Facultative Anaerobe,9.02
STR_503,Streptococcus,third,Positive,Facultative Anaerobe,7.45
STR_126,Streptococcus,seven,Positive,Microaerophilic,5.76
STR_954,Bacillus,authority,Negative,Aerobic,3.46
STR_488,Lactobacillus,mission,Negative,Microaerophilic,3.71
STR_769,Clostridium,affect,Positive,Anaerobic,9.12
STR_493,Clostridium,focus,Negative,Anaerobic,7.56
STR_993,Clostridium,million,Negative,Aerobic,8.14
STR_656,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.14
STR_229,Staphylococcus,administration,Positive,Microaerophilic,1.09
STR_285,Lactobacillus,total,Negative,Facultative Anaerobe,5.19
STR_824,Streptococcus,begin,Positive,Aerobic,4.69
STR_468,Streptococcus,box,Positive,Microaerophilic,8.27
STR_284,Streptococcus,recently,Positive,Anaerobic,0.57
STR_170,Clostridium,fill,Positive,Anaerobic,2.28
STR_753,Lactobacillus,agency,Negative,Aerobic,4.12
STR_547,Staphylococcus,during,Negative,Facultative Anaerobe,8.63
STR_227,Lactobacillus,fine,Positive,Anaerobic,2.18
STR_170,Clostridium,toward,Positive,Microaerophilic,1.21
STR_588,Lactobacillus,standard,Negative,Aerobic,7.48
STR_145,Streptococcus,account,Positive,Aerobic,1.83
STR_528,Lactobacillus,tell,Negative,Anaerobic,5.68
STR_968,Streptococcus,employee,Positive,Facultative Anaerobe,9.22
STR_571,Bacillus,option,Negative,Facultative Anaerobe,3.53
STR_913,Clostridium,reflect,Negative,Anaerobic,3.01
STR_681,Bacillus,very,Negative,Aerobic,8.28
STR_129,Streptococcus,effect,Positive,Aerobic,6.44
STR_122,Streptococcus,walk,Negative,Facultative Anaerobe,1.54
STR_790,Bacillus,star,Positive,Microaerophilic,2.25
STR_657,Streptococcus,kind,Positive,Anaerobic,8.12
STR_122,Pseudomonas,buy,Negative,Microaerophilic,6.11
STR_992,Staphylococcus,capital,Negative,Microaerophilic,5.21
STR_259,Streptococcus,possible,Negative,Microaerophilic,7.67
STR_367,Streptococcus,around,Positive,Aerobic,2.16
STR_719,Lactobacillus,exactly,Negative,Microaerophilic,6.37
STR_332,Pseudomonas,enjoy,Positive,Anaerobic,4.69
STR_288,Lactobacillus,happy,Positive,Microaerophilic,3.74
STR_392,Streptococcus,heavy,Positive,Facultative Anaerobe,8.23
STR_762,Pseudomonas,enter,Positive,Aerobic,9.78
STR_267,Streptococcus,air,Positive,Aerobic,2.56
STR_798,Pseudomonas,rate,Negative,Microaerophilic,8.95
STR_935,Lactobacillus,series,Negative,Anaerobic,9.53
STR_106,Pseudomonas,want,Positive,Anaerobic,0.7
STR_433,Lactobacillus,speak,Positive,Facultative Anaerobe,3.84
STR_576,Clostridium,meeting,Negative,Aerobic,6.39
STR_461,Lactobacillus,drive,Negative,Microaerophilic,3.0
STR_409,Bacillus,early,Negative,Anaerobic,7.08
STR_631,Clostridium,listen,Positive,Facultative Anaerobe,8.53
STR_388,Lactobacillus,camera,Positive,Microaerophilic,7.28
STR_517,Clostridium,relate,Negative,Aerobic,0.77
STR_808,Staphylococcus,law,Positive,Microaerophilic,3.7
STR_865,Pseudomonas,open,Positive,Facultative Anaerobe,5.81
STR_924,Bacillus,concern,Positive,Anaerobic,2.15
STR_878,Lactobacillus,personal,Positive,Aerobic,8.09
STR_105,Staphylococcus,result,Negative,Anaerobic,6.64
STR_257,Clostridium,eight,Positive,Aerobic,5.97
STR_650,Clostridium,run,Positive,Aerobic,3.85
STR_284,Streptococcus,three,Negative,Microaerophilic,0.96
STR_235,Lactobacillus,image,Positive,Facultative Anaerobe,4.99
STR_271,Streptococcus,party,Positive,Microaerophilic,3.48
STR_328,Bacillus,on,Positive,Facultative Anaerobe,5.14
STR_307,Lactobacillus,chance,Negative,Anaerobic,5.82
STR_143,Pseudomonas,not,Positive,Anaerobic,9.76
