strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Lactobacillus,item,Negative,Microaerophilic,4.54
STR_826,Bacillus,parent,Negative,Facultative Anaerobe,9.11
STR_101,Staphylococcus,add,Negative,Aerobic,2.99
STR_631,Lactobacillus,course,Negative,Aerobic,6.8
STR_602,Clostridium,help,Negative,Microaerophilic,9.52
STR_136,Lactobacillus,mention,Negative,Microaerophilic,4.37
STR_522,Pseudomonas,environment,Positive,Anaerobic,5.76
STR_796,Streptococcus,between,Positive,Facultative Anaerobe,9.79
STR_306,Staphylococcus,score,Negative,Microaerophilic,6.88
STR_688,Clostridium,both,Positive,Microaerophilic,7.99
STR_842,Pseudomonas,strong,Negative,Anaerobic,5.13
STR_421,Pseudomonas,site,Positive,Anaerobic,6.59
STR_693,Pseudomonas,protect,Positive,Aerobic,3.21
STR_107,Clostridium,know,Positive,Aerobic,5.24
STR_548,Streptococcus,serious,Negative,Aerobic,8.13
STR_123,Streptococcus,develop,Negative,Aerobic,5.82
STR_837,Staphylococcus,fear,Positive,Aerobic,6.32
STR_829,Lactobacillus,mother,Positive,Facultative Anaerobe,0.73
STR_931,Staphylococcus,style,Positive,Aerobic,8.88
STR_564,Streptococcus,may,Positive,Aerobic,1.08
STR_800,Bacillus,thank,Negative,Aerobic,5.61
STR_259,Bacillus,sign,Negative,Anaerobic,6.3
STR_476,Bacillus,animal,Positive,Microaerophilic,2.89
STR_756,Lactobacillus,whose,Negative,Aerobic,6.83
STR_309,Lactobacillus,lay,Positive,Aerobic,5.64
STR_298,Pseudomonas,natural,Positive,Facultative Anaerobe,2.21
STR_645,Streptococcus,culture,Negative,Microaerophilic,9.32
STR_659,Pseudomonas,apply,Negative,Aerobic,5.93
STR_920,Lactobacillus,movement,Positive,Microaerophilic,6.86
STR_957,Clostridium,my,Negative,Aerobic,6.43
STR_843,Bacillus,anything,Positive,Aerobic,2.81
STR_178,Staphylococcus,particularly,Negative,Anaerobic,1.8
STR_559,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.89
STR_336,Pseudomonas,get,Negative,Anaerobic,2.5
STR_147,Bacillus,officer,Negative,Anaerobic,0.66
STR_533,Pseudomonas,very,Negative,Microaerophilic,0.69
STR_825,Pseudomonas,board,Negative,Aerobic,8.06
STR_152,Pseudomonas,present,Positive,Anaerobic,9.03
STR_822,Clostridium,certainly,Positive,Facultative Anaerobe,9.28
STR_340,Lactobacillus,rich,Positive,Facultative Anaerobe,3.51
STR_256,Clostridium,though,Positive,Aerobic,1.57
STR_589,Bacillus,series,Positive,Facultative Anaerobe,6.19
STR_600,Pseudomonas,also,Positive,Facultative Anaerobe,0.94
STR_641,Streptococcus,it,Positive,Microaerophilic,2.56
STR_550,Clostridium,level,Negative,Aerobic,2.52
STR_586,Streptococcus,window,Negative,Aerobic,4.04
STR_971,Lactobacillus,whom,Positive,Anaerobic,7.45
STR_431,Lactobacillus,use,Negative,Facultative Anaerobe,7.27
STR_313,Bacillus,be,Positive,Facultative Anaerobe,9.33
STR_221,Streptococcus,bed,Positive,Aerobic,5.69
STR_448,Staphylococcus,step,Positive,Aerobic,7.94
STR_533,Bacillus,dog,Negative,Anaerobic,0.69
STR_183,Staphylococcus,garden,Negative,Microaerophilic,5.09
STR_505,Lactobacillus,thus,Positive,Facultative Anaerobe,6.67
STR_305,Streptococcus,form,Negative,Anaerobic,1.2
STR_529,Bacillus,turn,Positive,Facultative Anaerobe,1.25
STR_778,Clostridium,road,Negative,Anaerobic,3.66
STR_149,Clostridium,include,Positive,Anaerobic,1.94
STR_617,Bacillus,will,Negative,Anaerobic,1.46
STR_330,Pseudomonas,here,Negative,Anaerobic,8.2
STR_354,Streptococcus,instead,Negative,Microaerophilic,9.32
STR_869,Staphylococcus,find,Negative,Anaerobic,3.81
STR_917,Pseudomonas,sit,Positive,Aerobic,4.46
STR_472,Lactobacillus,piece,Positive,Aerobic,6.02
STR_752,Lactobacillus,officer,Positive,Aerobic,6.44
STR_354,Staphylococcus,growth,Negative,Anaerobic,7.45
STR_770,Streptococcus,woman,Negative,Microaerophilic,9.6
STR_996,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.34
STR_153,Pseudomonas,fine,Positive,Anaerobic,6.8
STR_891,Streptococcus,car,Positive,Anaerobic,8.3
STR_332,Lactobacillus,politics,Negative,Anaerobic,2.8
STR_236,Pseudomonas,local,Positive,Facultative Anaerobe,1.85
STR_354,Pseudomonas,information,Positive,Microaerophilic,5.04
STR_835,Staphylococcus,number,Negative,Facultative Anaerobe,0.6
STR_563,Lactobacillus,likely,Negative,Microaerophilic,4.68
STR_212,Bacillus,market,Positive,Facultative Anaerobe,8.66
STR_423,Bacillus,stay,Positive,Aerobic,6.1
STR_560,Streptococcus,indeed,Negative,Microaerophilic,9.16
STR_784,Bacillus,activity,Positive,Facultative Anaerobe,6.14
STR_104,Lactobacillus,top,Negative,Aerobic,4.9
STR_629,Bacillus,these,Negative,Aerobic,1.07
STR_439,Lactobacillus,recognize,Negative,Anaerobic,8.19
STR_150,Pseudomonas,difference,Positive,Aerobic,6.97
STR_512,Pseudomonas,form,Positive,Aerobic,5.18
STR_667,Streptococcus,only,Negative,Anaerobic,2.61
STR_840,Streptococcus,with,Negative,Facultative Anaerobe,6.54
STR_669,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.34
STR_589,Bacillus,radio,Positive,Aerobic,8.93
STR_121,Lactobacillus,outside,Negative,Microaerophilic,5.28
STR_226,Bacillus,training,Positive,Microaerophilic,7.18
STR_130,Streptococcus,accept,Positive,Microaerophilic,7.92
STR_860,Pseudomonas,candidate,Positive,Anaerobic,4.09
STR_256,Lactobacillus,suggest,Positive,Microaerophilic,1.71
STR_301,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.13
STR_985,Pseudomonas,arrive,Negative,Anaerobic,5.81
STR_986,Lactobacillus,each,Positive,Microaerophilic,4.78
STR_361,Pseudomonas,prevent,Negative,Microaerophilic,7.17
STR_133,Staphylococcus,price,Positive,Microaerophilic,8.71
STR_968,Pseudomonas,effect,Positive,Aerobic,9.41
STR_805,Bacillus,hear,Negative,Microaerophilic,8.31
STR_908,Pseudomonas,street,Negative,Facultative Anaerobe,1.76
STR_892,Clostridium,stop,Negative,Anaerobic,8.9
STR_800,Streptococcus,bit,Negative,Aerobic,6.12
STR_420,Bacillus,model,Negative,Facultative Anaerobe,1.31
STR_419,Lactobacillus,shoulder,Negative,Facultative Anaerobe,1.64
STR_964,Clostridium,rest,Negative,Microaerophilic,0.93
STR_290,Bacillus,too,Negative,Facultative Anaerobe,1.61
STR_762,Staphylococcus,half,Negative,Anaerobic,5.61
STR_815,Lactobacillus,newspaper,Positive,Anaerobic,6.2
STR_379,Staphylococcus,performance,Negative,Microaerophilic,1.39
STR_805,Pseudomonas,teach,Positive,Facultative Anaerobe,6.03
STR_865,Lactobacillus,about,Positive,Facultative Anaerobe,5.55
STR_913,Staphylococcus,dog,Positive,Anaerobic,8.45
STR_201,Pseudomonas,dark,Negative,Anaerobic,9.61
STR_640,Streptococcus,face,Negative,Microaerophilic,8.34
STR_804,Bacillus,hope,Positive,Microaerophilic,8.88
STR_315,Bacillus,charge,Negative,Microaerophilic,4.34
STR_962,Lactobacillus,job,Negative,Anaerobic,6.65
STR_603,Clostridium,eight,Negative,Aerobic,4.8
STR_905,Bacillus,benefit,Positive,Microaerophilic,4.36
STR_962,Pseudomonas,trip,Positive,Anaerobic,5.18
STR_422,Bacillus,per,Negative,Aerobic,1.93
STR_461,Bacillus,page,Positive,Microaerophilic,5.55
STR_893,Lactobacillus,collection,Positive,Facultative Anaerobe,2.15
STR_937,Streptococcus,each,Positive,Aerobic,9.1
STR_263,Bacillus,any,Positive,Microaerophilic,8.84
STR_462,Lactobacillus,most,Positive,Facultative Anaerobe,6.76
STR_304,Pseudomonas,significant,Positive,Microaerophilic,3.02
STR_599,Staphylococcus,would,Positive,Anaerobic,5.19
STR_912,Pseudomonas,green,Negative,Aerobic,4.89
STR_297,Lactobacillus,good,Positive,Microaerophilic,8.57
STR_128,Pseudomonas,toward,Positive,Anaerobic,8.13
STR_921,Streptococcus,voice,Positive,Aerobic,2.24
STR_846,Staphylococcus,wide,Negative,Microaerophilic,3.48
STR_319,Pseudomonas,city,Positive,Microaerophilic,2.92
STR_510,Streptococcus,develop,Positive,Aerobic,7.65
STR_181,Streptococcus,break,Positive,Facultative Anaerobe,7.78
STR_966,Pseudomonas,trouble,Negative,Aerobic,8.85
STR_826,Pseudomonas,central,Negative,Facultative Anaerobe,9.15
STR_953,Clostridium,analysis,Negative,Anaerobic,4.81
STR_378,Streptococcus,happen,Negative,Microaerophilic,8.29
STR_849,Lactobacillus,our,Positive,Facultative Anaerobe,9.5
STR_885,Clostridium,mother,Positive,Microaerophilic,2.02
STR_886,Staphylococcus,information,Positive,Facultative Anaerobe,1.81
STR_557,Bacillus,I,Positive,Aerobic,6.49
STR_281,Staphylococcus,store,Positive,Aerobic,9.46
STR_498,Pseudomonas,increase,Positive,Anaerobic,1.16
STR_294,Staphylococcus,entire,Positive,Aerobic,8.17
STR_277,Lactobacillus,quality,Positive,Aerobic,8.69
STR_434,Clostridium,try,Positive,Facultative Anaerobe,6.56
STR_461,Lactobacillus,true,Negative,Anaerobic,6.97
STR_716,Lactobacillus,pretty,Positive,Aerobic,0.96
STR_153,Clostridium,site,Negative,Microaerophilic,2.56
STR_635,Lactobacillus,attention,Negative,Aerobic,9.52
STR_158,Streptococcus,laugh,Negative,Facultative Anaerobe,2.57
STR_656,Bacillus,view,Negative,Anaerobic,3.53
STR_407,Bacillus,ground,Positive,Microaerophilic,2.23
STR_628,Lactobacillus,purpose,Positive,Microaerophilic,6.55
STR_313,Lactobacillus,believe,Negative,Aerobic,8.0
STR_107,Lactobacillus,staff,Negative,Aerobic,5.11
STR_892,Pseudomonas,according,Positive,Microaerophilic,1.41
STR_243,Staphylococcus,that,Positive,Anaerobic,4.73
STR_359,Clostridium,store,Positive,Anaerobic,9.89
STR_609,Streptococcus,teacher,Positive,Aerobic,5.73
STR_494,Pseudomonas,teacher,Negative,Anaerobic,7.6
STR_242,Lactobacillus,she,Positive,Aerobic,2.58
STR_545,Streptococcus,environmental,Negative,Anaerobic,6.27
STR_429,Lactobacillus,summer,Positive,Facultative Anaerobe,7.82
STR_206,Lactobacillus,blue,Positive,Facultative Anaerobe,6.14
STR_621,Bacillus,seek,Positive,Microaerophilic,7.84
STR_469,Pseudomonas,more,Negative,Microaerophilic,7.52
STR_592,Streptococcus,music,Positive,Aerobic,8.76
STR_868,Bacillus,its,Negative,Aerobic,5.2
STR_130,Lactobacillus,system,Positive,Aerobic,5.15
STR_356,Bacillus,hope,Negative,Microaerophilic,6.07
STR_563,Lactobacillus,million,Negative,Aerobic,2.74
STR_909,Staphylococcus,part,Positive,Aerobic,9.19
STR_404,Staphylococcus,affect,Positive,Facultative Anaerobe,5.87
STR_470,Clostridium,point,Negative,Anaerobic,6.13
STR_977,Pseudomonas,measure,Positive,Facultative Anaerobe,5.14
STR_850,Lactobacillus,blood,Positive,Microaerophilic,7.52
STR_153,Streptococcus,course,Negative,Aerobic,1.29
STR_751,Staphylococcus,billion,Positive,Microaerophilic,8.36
STR_729,Staphylococcus,series,Positive,Microaerophilic,1.14
STR_963,Pseudomonas,community,Negative,Aerobic,7.83
STR_887,Clostridium,food,Negative,Aerobic,2.83
STR_343,Pseudomonas,meet,Negative,Aerobic,5.43
STR_758,Streptococcus,my,Positive,Microaerophilic,8.79
STR_885,Staphylococcus,air,Positive,Facultative Anaerobe,7.65
STR_919,Clostridium,score,Positive,Facultative Anaerobe,3.75
STR_852,Streptococcus,night,Negative,Aerobic,0.75
STR_836,Clostridium,beautiful,Positive,Aerobic,6.62
STR_758,Bacillus,season,Positive,Aerobic,9.88
STR_719,Pseudomonas,third,Negative,Aerobic,1.49
STR_401,Streptococcus,cost,Positive,Aerobic,8.29
STR_368,Streptococcus,control,Positive,Facultative Anaerobe,3.29
STR_251,Lactobacillus,growth,Negative,Aerobic,2.0
STR_317,Lactobacillus,situation,Negative,Aerobic,6.05
STR_622,Bacillus,group,Positive,Aerobic,7.46
STR_805,Streptococcus,notice,Negative,Facultative Anaerobe,4.37
STR_468,Bacillus,bank,Positive,Aerobic,6.23
STR_373,Streptococcus,race,Negative,Microaerophilic,3.12
STR_893,Staphylococcus,perform,Positive,Aerobic,7.19
STR_901,Bacillus,mention,Negative,Microaerophilic,3.5
STR_429,Pseudomonas,government,Negative,Facultative Anaerobe,9.2
STR_310,Staphylococcus,worker,Negative,Anaerobic,4.09
STR_834,Clostridium,game,Negative,Microaerophilic,2.81
STR_529,Bacillus,order,Positive,Aerobic,2.39
STR_696,Bacillus,member,Positive,Microaerophilic,1.2
STR_792,Pseudomonas,stand,Positive,Anaerobic,2.63
STR_832,Lactobacillus,last,Negative,Aerobic,4.17
STR_982,Pseudomonas,event,Positive,Facultative Anaerobe,5.64
STR_135,Pseudomonas,career,Negative,Microaerophilic,8.45
STR_232,Pseudomonas,space,Negative,Facultative Anaerobe,9.12
STR_854,Clostridium,environment,Negative,Aerobic,8.89
STR_832,Streptococcus,list,Negative,Aerobic,7.75
STR_915,Clostridium,too,Negative,Aerobic,8.7
STR_280,Streptococcus,nature,Negative,Aerobic,7.78
STR_108,Lactobacillus,wrong,Positive,Anaerobic,4.42
STR_690,Clostridium,skill,Negative,Microaerophilic,7.73
STR_588,Clostridium,fly,Positive,Aerobic,9.24
STR_176,Streptococcus,month,Positive,Aerobic,7.89
STR_623,Clostridium,close,Positive,Microaerophilic,8.21
STR_631,Clostridium,close,Positive,Facultative Anaerobe,7.66
STR_727,Clostridium,sister,Positive,Aerobic,2.21
STR_776,Staphylococcus,under,Negative,Anaerobic,8.77
STR_355,Bacillus,which,Positive,Aerobic,5.11
STR_916,Bacillus,free,Negative,Aerobic,7.87
STR_406,Clostridium,today,Negative,Facultative Anaerobe,1.11
STR_583,Bacillus,none,Positive,Anaerobic,6.74
STR_855,Streptococcus,mission,Positive,Aerobic,1.28
STR_439,Clostridium,when,Negative,Aerobic,3.03
STR_253,Lactobacillus,guy,Positive,Aerobic,3.89
STR_873,Pseudomonas,particularly,Negative,Aerobic,2.09
STR_239,Staphylococcus,old,Positive,Anaerobic,3.03
STR_213,Bacillus,send,Positive,Anaerobic,4.23
STR_538,Staphylococcus,woman,Positive,Anaerobic,6.15
STR_971,Pseudomonas,open,Negative,Facultative Anaerobe,4.31
STR_812,Staphylococcus,on,Positive,Microaerophilic,1.68
STR_957,Bacillus,result,Negative,Facultative Anaerobe,8.52
STR_104,Streptococcus,against,Negative,Aerobic,2.69
STR_844,Streptococcus,art,Negative,Microaerophilic,8.6
STR_413,Pseudomonas,impact,Positive,Aerobic,8.57
STR_400,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.09
STR_486,Lactobacillus,high,Negative,Anaerobic,7.72
STR_921,Lactobacillus,word,Negative,Microaerophilic,7.5
STR_483,Pseudomonas,face,Negative,Aerobic,5.01
STR_427,Clostridium,career,Negative,Anaerobic,9.42
STR_571,Pseudomonas,term,Positive,Microaerophilic,5.6
STR_691,Pseudomonas,could,Positive,Facultative Anaerobe,5.8
STR_522,Lactobacillus,resource,Positive,Anaerobic,2.83
STR_675,Staphylococcus,oil,Negative,Microaerophilic,4.71
STR_286,Lactobacillus,painting,Positive,Microaerophilic,3.75
STR_762,Staphylococcus,week,Positive,Microaerophilic,9.03
STR_587,Clostridium,maintain,Positive,Microaerophilic,3.15
STR_854,Bacillus,allow,Positive,Facultative Anaerobe,2.61
STR_843,Lactobacillus,nothing,Positive,Facultative Anaerobe,0.56
STR_652,Bacillus,road,Positive,Aerobic,1.49
STR_709,Bacillus,hundred,Positive,Anaerobic,3.67
STR_823,Staphylococcus,here,Negative,Aerobic,0.75
STR_545,Clostridium,future,Negative,Aerobic,9.16
STR_281,Pseudomonas,eight,Positive,Aerobic,8.15
STR_539,Bacillus,coach,Negative,Microaerophilic,4.35
STR_435,Lactobacillus,per,Negative,Aerobic,8.04
STR_454,Lactobacillus,me,Positive,Aerobic,9.03
STR_134,Clostridium,already,Positive,Aerobic,8.26
STR_470,Bacillus,team,Negative,Anaerobic,7.91
STR_583,Bacillus,blood,Positive,Microaerophilic,8.52
STR_497,Pseudomonas,believe,Positive,Anaerobic,0.95
STR_192,Staphylococcus,indeed,Negative,Anaerobic,9.43
STR_770,Bacillus,rock,Negative,Facultative Anaerobe,6.19
STR_311,Streptococcus,society,Positive,Anaerobic,6.89
STR_115,Staphylococcus,dinner,Positive,Aerobic,6.14
STR_961,Bacillus,seem,Positive,Microaerophilic,7.57
STR_223,Bacillus,ready,Negative,Anaerobic,4.83
STR_915,Clostridium,after,Negative,Facultative Anaerobe,9.7
STR_193,Lactobacillus,should,Positive,Facultative Anaerobe,2.24
STR_572,Pseudomonas,wide,Negative,Anaerobic,3.97
STR_835,Streptococcus,oil,Positive,Facultative Anaerobe,0.97
STR_314,Staphylococcus,strong,Negative,Aerobic,1.55
STR_933,Lactobacillus,born,Negative,Anaerobic,8.43
STR_776,Staphylococcus,operation,Negative,Microaerophilic,2.58
STR_485,Streptococcus,education,Negative,Facultative Anaerobe,5.31
STR_301,Lactobacillus,decide,Negative,Anaerobic,2.88
STR_174,Bacillus,cell,Negative,Anaerobic,0.52
STR_186,Bacillus,science,Negative,Aerobic,1.24
STR_269,Pseudomonas,right,Negative,Anaerobic,8.07
STR_225,Pseudomonas,look,Positive,Microaerophilic,0.72
STR_924,Streptococcus,exist,Negative,Aerobic,8.88
STR_205,Pseudomonas,never,Negative,Aerobic,7.34
STR_387,Streptococcus,short,Positive,Anaerobic,6.02
STR_492,Bacillus,allow,Negative,Facultative Anaerobe,7.83
STR_775,Staphylococcus,support,Positive,Anaerobic,9.24
STR_979,Staphylococcus,good,Positive,Anaerobic,1.72
STR_872,Staphylococcus,yard,Positive,Aerobic,3.61
STR_675,Streptococcus,mouth,Positive,Anaerobic,6.64
STR_238,Bacillus,laugh,Negative,Facultative Anaerobe,2.85
STR_846,Bacillus,they,Positive,Aerobic,3.04
STR_567,Bacillus,organization,Negative,Facultative Anaerobe,8.13
STR_692,Lactobacillus,former,Positive,Anaerobic,3.7
STR_889,Streptococcus,remember,Positive,Aerobic,2.8
STR_125,Bacillus,speak,Negative,Aerobic,5.4
STR_304,Streptococcus,scene,Positive,Facultative Anaerobe,4.94
STR_595,Streptococcus,fact,Negative,Microaerophilic,9.74
STR_239,Clostridium,admit,Negative,Aerobic,2.93
STR_293,Clostridium,piece,Positive,Aerobic,3.08
STR_341,Streptococcus,use,Positive,Microaerophilic,2.56
STR_868,Lactobacillus,who,Negative,Anaerobic,2.77
STR_539,Lactobacillus,exist,Positive,Anaerobic,0.95
STR_841,Clostridium,establish,Positive,Facultative Anaerobe,2.06
STR_657,Staphylococcus,still,Negative,Aerobic,2.64
STR_805,Streptococcus,guess,Positive,Aerobic,5.49
STR_340,Clostridium,better,Positive,Microaerophilic,9.99
STR_314,Bacillus,during,Positive,Microaerophilic,4.14
STR_254,Clostridium,model,Negative,Facultative Anaerobe,7.55
STR_613,Lactobacillus,similar,Negative,Aerobic,2.05
STR_707,Pseudomonas,art,Positive,Microaerophilic,4.02
STR_878,Streptococcus,economic,Positive,Aerobic,7.07
STR_811,Streptococcus,forget,Positive,Microaerophilic,1.16
STR_351,Bacillus,official,Negative,Facultative Anaerobe,2.7
STR_125,Lactobacillus,young,Positive,Microaerophilic,5.31
STR_990,Bacillus,whose,Positive,Aerobic,6.86
STR_441,Clostridium,argue,Negative,Aerobic,9.4
STR_800,Streptococcus,tell,Negative,Anaerobic,3.34
STR_763,Clostridium,today,Negative,Facultative Anaerobe,4.81
STR_800,Staphylococcus,around,Negative,Anaerobic,0.91
STR_320,Streptococcus,fast,Positive,Facultative Anaerobe,8.6
STR_364,Lactobacillus,line,Positive,Anaerobic,4.91
STR_568,Bacillus,heart,Positive,Facultative Anaerobe,1.65
STR_617,Clostridium,level,Negative,Facultative Anaerobe,9.97
STR_431,Pseudomonas,notice,Positive,Facultative Anaerobe,9.02
STR_555,Streptococcus,program,Negative,Facultative Anaerobe,0.72
STR_655,Lactobacillus,finish,Negative,Aerobic,7.69
STR_785,Pseudomonas,recently,Negative,Aerobic,7.74
STR_282,Lactobacillus,attention,Negative,Anaerobic,9.8
STR_824,Staphylococcus,treat,Positive,Facultative Anaerobe,2.3
STR_492,Bacillus,air,Positive,Aerobic,2.11
STR_171,Streptococcus,hotel,Positive,Facultative Anaerobe,9.67
STR_746,Clostridium,vote,Negative,Facultative Anaerobe,7.93
STR_959,Staphylococcus,wide,Negative,Microaerophilic,5.09
STR_176,Streptococcus,treat,Positive,Microaerophilic,1.01
STR_526,Pseudomonas,candidate,Positive,Aerobic,7.53
STR_547,Bacillus,station,Negative,Aerobic,8.84
STR_803,Streptococcus,deal,Positive,Microaerophilic,9.96
STR_281,Streptococcus,television,Negative,Facultative Anaerobe,1.4
STR_350,Lactobacillus,government,Positive,Anaerobic,9.96
STR_154,Streptococcus,cultural,Positive,Microaerophilic,3.13
STR_750,Pseudomonas,sort,Positive,Facultative Anaerobe,1.05
STR_457,Pseudomonas,this,Negative,Facultative Anaerobe,7.0
STR_431,Pseudomonas,option,Positive,Aerobic,2.31
STR_742,Staphylococcus,every,Positive,Facultative Anaerobe,1.11
STR_367,Staphylococcus,choose,Negative,Microaerophilic,8.42
STR_831,Pseudomonas,by,Negative,Anaerobic,0.97
STR_482,Streptococcus,front,Negative,Aerobic,9.01
STR_352,Pseudomonas,bank,Positive,Facultative Anaerobe,3.32
STR_316,Lactobacillus,once,Negative,Facultative Anaerobe,2.32
STR_695,Lactobacillus,hear,Negative,Aerobic,6.36
STR_450,Streptococcus,research,Negative,Microaerophilic,8.84
STR_743,Clostridium,area,Negative,Microaerophilic,6.67
STR_297,Bacillus,rest,Positive,Anaerobic,8.61
STR_664,Bacillus,what,Negative,Anaerobic,4.42
STR_364,Clostridium,nothing,Negative,Microaerophilic,8.98
STR_724,Staphylococcus,nearly,Positive,Aerobic,2.34
STR_733,Staphylococcus,rather,Negative,Aerobic,3.12
STR_536,Lactobacillus,old,Negative,Anaerobic,5.46
STR_632,Lactobacillus,attention,Negative,Facultative Anaerobe,0.98
STR_756,Staphylococcus,idea,Negative,Aerobic,7.06
STR_152,Streptococcus,during,Negative,Microaerophilic,3.65
