strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Lactobacillus,step,Positive,Aerobic,0.71
STR_808,Bacillus,maybe,Negative,Aerobic,2.47
STR_855,Bacillus,forward,Positive,Anaerobic,7.88
STR_171,Lactobacillus,development,Positive,Facultative Anaerobe,9.49
STR_558,Pseudomonas,image,Positive,Anaerobic,0.52
STR_571,Pseudomonas,base,Positive,Facultative Anaerobe,6.89
STR_999,Pseudomonas,under,Negative,Facultative Anaerobe,5.81
STR_197,Pseudomonas,item,Positive,Aerobic,4.83
STR_746,Staphylococcus,there,Negative,Anaerobic,8.62
STR_762,Pseudomonas,market,Negative,Microaerophilic,3.47
STR_340,Bacillus,any,Negative,Microaerophilic,2.74
STR_915,Staphylococcus,help,Positive,Microaerophilic,3.19
STR_831,Pseudomonas,fall,Negative,Anaerobic,0.93
STR_119,Pseudomonas,interview,Negative,Microaerophilic,7.77
STR_701,Staphylococcus,move,Positive,Anaerobic,4.79
STR_749,Streptococcus,religious,Positive,Anaerobic,4.93
STR_655,Lactobacillus,over,Positive,Anaerobic,5.6
STR_667,Staphylococcus,nothing,Positive,Aerobic,5.44
STR_566,Clostridium,toward,Positive,Aerobic,1.25
STR_229,Streptococcus,thus,Negative,Aerobic,6.42
STR_497,Staphylococcus,set,Negative,Facultative Anaerobe,4.86
STR_544,Lactobacillus,white,Positive,Facultative Anaerobe,1.47
STR_847,Pseudomonas,study,Positive,Microaerophilic,4.22
STR_451,Streptococcus,state,Negative,Anaerobic,9.31
STR_467,Bacillus,system,Negative,Aerobic,9.24
STR_624,Clostridium,kitchen,Negative,Facultative Anaerobe,9.3
STR_210,Clostridium,current,Negative,Anaerobic,7.44
STR_920,Pseudomonas,represent,Positive,Microaerophilic,3.27
STR_220,Staphylococcus,eight,Positive,Aerobic,2.43
STR_962,Clostridium,rise,Positive,Aerobic,5.18
STR_239,Staphylococcus,trade,Negative,Microaerophilic,3.48
STR_387,Pseudomonas,war,Positive,Anaerobic,2.38
STR_869,Streptococcus,onto,Positive,Microaerophilic,1.9
STR_552,Staphylococcus,response,Negative,Anaerobic,0.55
STR_564,Lactobacillus,able,Positive,Microaerophilic,3.95
STR_532,Staphylococcus,stock,Positive,Anaerobic,9.74
STR_802,Clostridium,this,Negative,Aerobic,4.68
STR_326,Bacillus,bring,Positive,Anaerobic,3.02
STR_664,Lactobacillus,since,Negative,Microaerophilic,3.17
STR_494,Pseudomonas,rather,Positive,Facultative Anaerobe,5.55
STR_685,Clostridium,west,Positive,Microaerophilic,5.2
STR_854,Staphylococcus,forward,Positive,Microaerophilic,1.3
STR_213,Pseudomonas,bag,Negative,Facultative Anaerobe,5.44
STR_981,Pseudomonas,watch,Positive,Facultative Anaerobe,7.0
STR_324,Lactobacillus,partner,Negative,Facultative Anaerobe,9.12
STR_341,Bacillus,I,Negative,Aerobic,3.72
STR_824,Bacillus,program,Positive,Aerobic,5.38
STR_133,Bacillus,feeling,Positive,Anaerobic,6.59
STR_110,Clostridium,himself,Positive,Microaerophilic,1.23
STR_451,Lactobacillus,standard,Negative,Facultative Anaerobe,4.01
STR_392,Clostridium,weight,Positive,Facultative Anaerobe,0.96
STR_544,Bacillus,radio,Negative,Aerobic,3.99
STR_607,Bacillus,short,Positive,Aerobic,9.16
STR_253,Bacillus,now,Negative,Microaerophilic,1.39
STR_626,Staphylococcus,clearly,Positive,Aerobic,7.28
STR_454,Pseudomonas,senior,Negative,Facultative Anaerobe,4.74
STR_822,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.84
STR_620,Clostridium,continue,Negative,Microaerophilic,8.92
STR_346,Staphylococcus,live,Negative,Aerobic,7.85
STR_952,Bacillus,improve,Positive,Anaerobic,5.89
STR_285,Streptococcus,account,Positive,Facultative Anaerobe,4.01
STR_916,Bacillus,various,Negative,Facultative Anaerobe,4.43
STR_449,Lactobacillus,job,Positive,Facultative Anaerobe,5.11
STR_921,Pseudomonas,game,Negative,Aerobic,1.15
STR_120,Lactobacillus,threat,Positive,Facultative Anaerobe,6.11
STR_686,Pseudomonas,without,Negative,Facultative Anaerobe,3.19
STR_354,Pseudomonas,single,Negative,Facultative Anaerobe,8.98
STR_181,Streptococcus,same,Positive,Anaerobic,6.56
STR_526,Streptococcus,station,Positive,Facultative Anaerobe,4.32
STR_314,Staphylococcus,never,Negative,Aerobic,6.14
STR_492,Bacillus,hear,Negative,Facultative Anaerobe,2.37
STR_383,Lactobacillus,since,Positive,Facultative Anaerobe,9.61
STR_429,Lactobacillus,enter,Negative,Microaerophilic,8.03
STR_267,Pseudomonas,minute,Negative,Facultative Anaerobe,4.24
STR_219,Bacillus,scientist,Positive,Aerobic,9.04
STR_565,Bacillus,fear,Positive,Aerobic,6.94
STR_402,Staphylococcus,large,Negative,Aerobic,3.85
STR_798,Lactobacillus,half,Positive,Anaerobic,3.52
STR_811,Streptococcus,item,Positive,Microaerophilic,1.39
STR_365,Streptococcus,debate,Negative,Anaerobic,3.92
STR_877,Streptococcus,actually,Negative,Microaerophilic,6.78
STR_902,Bacillus,prepare,Negative,Facultative Anaerobe,1.29
STR_359,Lactobacillus,force,Positive,Microaerophilic,5.87
STR_349,Pseudomonas,new,Negative,Facultative Anaerobe,4.57
STR_163,Bacillus,who,Positive,Anaerobic,6.92
STR_286,Clostridium,low,Negative,Microaerophilic,6.53
STR_485,Bacillus,trip,Positive,Aerobic,6.27
STR_278,Staphylococcus,her,Positive,Microaerophilic,9.35
STR_586,Lactobacillus,exist,Negative,Microaerophilic,1.34
STR_397,Lactobacillus,evidence,Positive,Anaerobic,9.98
STR_853,Staphylococcus,better,Positive,Anaerobic,1.83
STR_309,Streptococcus,pick,Negative,Anaerobic,7.36
STR_586,Staphylococcus,federal,Negative,Facultative Anaerobe,1.92
STR_878,Streptococcus,foot,Positive,Aerobic,2.74
STR_273,Bacillus,everybody,Negative,Anaerobic,4.09
STR_644,Bacillus,under,Positive,Microaerophilic,2.89
STR_125,Clostridium,instead,Negative,Microaerophilic,7.77
STR_950,Streptococcus,forget,Negative,Aerobic,8.48
STR_250,Lactobacillus,agent,Positive,Microaerophilic,3.35
STR_477,Bacillus,interview,Negative,Facultative Anaerobe,5.8
STR_413,Staphylococcus,rich,Negative,Facultative Anaerobe,5.88
STR_417,Bacillus,clearly,Negative,Aerobic,1.5
STR_627,Lactobacillus,go,Positive,Facultative Anaerobe,4.34
STR_385,Bacillus,source,Negative,Anaerobic,9.89
STR_351,Clostridium,able,Positive,Microaerophilic,3.47
STR_635,Lactobacillus,reality,Negative,Aerobic,1.91
STR_247,Streptococcus,every,Positive,Facultative Anaerobe,2.6
STR_163,Streptococcus,miss,Negative,Aerobic,6.33
STR_770,Streptococcus,now,Positive,Microaerophilic,8.4
STR_672,Streptococcus,nearly,Negative,Microaerophilic,8.46
STR_319,Lactobacillus,person,Negative,Aerobic,1.25
STR_306,Bacillus,yet,Negative,Anaerobic,6.84
STR_322,Pseudomonas,same,Negative,Anaerobic,2.97
STR_694,Pseudomonas,enough,Positive,Microaerophilic,1.07
STR_285,Streptococcus,company,Negative,Facultative Anaerobe,6.68
STR_694,Pseudomonas,ten,Negative,Microaerophilic,8.6
STR_274,Bacillus,floor,Negative,Aerobic,8.49
STR_932,Clostridium,game,Negative,Facultative Anaerobe,3.93
STR_775,Clostridium,thousand,Negative,Aerobic,2.22
STR_599,Pseudomonas,attention,Positive,Aerobic,3.98
STR_251,Bacillus,large,Positive,Aerobic,0.6
STR_889,Clostridium,after,Negative,Facultative Anaerobe,6.44
STR_234,Clostridium,test,Negative,Anaerobic,3.41
STR_994,Staphylococcus,great,Positive,Anaerobic,6.27
STR_850,Staphylococcus,none,Negative,Anaerobic,9.59
STR_927,Bacillus,note,Positive,Facultative Anaerobe,8.23
STR_991,Clostridium,crime,Positive,Microaerophilic,6.04
STR_248,Clostridium,land,Negative,Aerobic,9.64
STR_132,Lactobacillus,imagine,Negative,Microaerophilic,7.59
STR_317,Streptococcus,though,Positive,Microaerophilic,9.21
STR_661,Bacillus,later,Negative,Aerobic,1.46
STR_172,Clostridium,entire,Positive,Microaerophilic,4.49
STR_169,Clostridium,enjoy,Negative,Facultative Anaerobe,1.98
STR_615,Lactobacillus,human,Positive,Anaerobic,8.99
STR_698,Bacillus,particular,Positive,Aerobic,7.32
STR_922,Lactobacillus,cover,Positive,Aerobic,3.36
STR_806,Clostridium,almost,Negative,Aerobic,9.9
STR_354,Bacillus,account,Positive,Facultative Anaerobe,4.46
STR_555,Bacillus,college,Positive,Facultative Anaerobe,2.22
STR_429,Clostridium,possible,Positive,Facultative Anaerobe,4.73
STR_117,Staphylococcus,happy,Positive,Facultative Anaerobe,8.46
STR_708,Bacillus,modern,Positive,Anaerobic,7.47
STR_893,Pseudomonas,toward,Negative,Anaerobic,5.98
STR_751,Clostridium,true,Positive,Anaerobic,9.71
STR_979,Clostridium,really,Positive,Anaerobic,2.43
STR_297,Staphylococcus,always,Positive,Aerobic,8.44
STR_908,Lactobacillus,sit,Positive,Microaerophilic,1.21
STR_268,Lactobacillus,wide,Positive,Aerobic,8.89
STR_180,Pseudomonas,since,Negative,Facultative Anaerobe,9.11
STR_470,Lactobacillus,particular,Positive,Microaerophilic,5.94
STR_741,Streptococcus,sell,Positive,Aerobic,7.84
STR_546,Streptococcus,like,Positive,Facultative Anaerobe,8.54
STR_181,Bacillus,recognize,Positive,Aerobic,2.97
STR_267,Clostridium,consider,Positive,Anaerobic,9.09
STR_961,Bacillus,campaign,Positive,Anaerobic,5.22
STR_813,Pseudomonas,democratic,Positive,Aerobic,4.11
STR_213,Pseudomonas,available,Negative,Anaerobic,2.64
STR_629,Lactobacillus,add,Positive,Microaerophilic,2.64
STR_746,Staphylococcus,tend,Negative,Anaerobic,5.42
STR_292,Clostridium,apply,Positive,Aerobic,1.51
STR_376,Streptococcus,case,Negative,Microaerophilic,7.68
STR_482,Lactobacillus,against,Negative,Aerobic,2.8
STR_668,Lactobacillus,have,Positive,Aerobic,7.34
STR_541,Streptococcus,every,Positive,Aerobic,8.16
STR_933,Streptococcus,future,Positive,Facultative Anaerobe,7.05
STR_803,Staphylococcus,brother,Positive,Anaerobic,6.91
STR_755,Lactobacillus,nearly,Negative,Anaerobic,9.07
STR_916,Streptococcus,management,Negative,Aerobic,0.54
STR_178,Lactobacillus,onto,Positive,Anaerobic,1.47
STR_758,Lactobacillus,sell,Positive,Anaerobic,0.8
STR_541,Streptococcus,strong,Positive,Aerobic,0.76
STR_117,Lactobacillus,country,Negative,Facultative Anaerobe,5.37
STR_571,Bacillus,daughter,Positive,Anaerobic,7.96
STR_283,Staphylococcus,particular,Positive,Facultative Anaerobe,4.07
STR_203,Pseudomonas,game,Negative,Microaerophilic,6.93
STR_812,Staphylococcus,none,Positive,Anaerobic,1.04
STR_277,Pseudomonas,American,Positive,Anaerobic,1.59
STR_411,Pseudomonas,alone,Negative,Aerobic,9.33
STR_766,Lactobacillus,surface,Positive,Microaerophilic,1.48
STR_864,Lactobacillus,them,Positive,Aerobic,7.89
STR_678,Pseudomonas,show,Positive,Anaerobic,7.71
STR_677,Bacillus,begin,Positive,Aerobic,8.25
STR_466,Pseudomonas,result,Negative,Anaerobic,0.51
STR_532,Lactobacillus,central,Positive,Anaerobic,9.22
STR_990,Lactobacillus,assume,Negative,Aerobic,3.34
STR_756,Streptococcus,until,Negative,Facultative Anaerobe,8.23
STR_932,Streptococcus,education,Positive,Anaerobic,3.66
STR_488,Pseudomonas,form,Positive,Anaerobic,8.44
STR_993,Lactobacillus,thank,Positive,Aerobic,4.26
STR_835,Lactobacillus,between,Positive,Facultative Anaerobe,1.66
STR_881,Clostridium,nation,Negative,Microaerophilic,5.93
STR_444,Pseudomonas,weight,Positive,Microaerophilic,4.69
STR_734,Staphylococcus,likely,Negative,Microaerophilic,3.23
STR_388,Pseudomonas,human,Negative,Aerobic,6.31
STR_945,Pseudomonas,report,Negative,Microaerophilic,7.57
STR_941,Staphylococcus,somebody,Negative,Microaerophilic,4.71
STR_682,Staphylococcus,avoid,Positive,Aerobic,7.85
STR_297,Pseudomonas,cut,Negative,Microaerophilic,7.57
STR_513,Lactobacillus,study,Positive,Microaerophilic,4.82
STR_757,Streptococcus,matter,Positive,Anaerobic,3.22
STR_141,Staphylococcus,minute,Positive,Aerobic,5.02
STR_105,Bacillus,catch,Negative,Anaerobic,5.62
STR_389,Bacillus,rich,Negative,Facultative Anaerobe,2.94
STR_678,Staphylococcus,technology,Positive,Aerobic,2.81
STR_609,Lactobacillus,special,Positive,Facultative Anaerobe,8.97
STR_752,Bacillus,less,Positive,Anaerobic,6.9
STR_389,Lactobacillus,part,Positive,Facultative Anaerobe,7.7
STR_125,Bacillus,direction,Negative,Aerobic,3.27
STR_311,Lactobacillus,Republican,Positive,Aerobic,5.78
STR_243,Clostridium,brother,Negative,Anaerobic,3.81
STR_901,Bacillus,finish,Positive,Microaerophilic,2.86
STR_921,Streptococcus,to,Positive,Anaerobic,9.67
STR_238,Pseudomonas,onto,Negative,Anaerobic,9.01
STR_802,Pseudomonas,discussion,Positive,Microaerophilic,9.6
STR_472,Bacillus,determine,Negative,Aerobic,2.36
STR_290,Pseudomonas,born,Negative,Facultative Anaerobe,1.32
STR_878,Pseudomonas,hospital,Positive,Microaerophilic,9.68
STR_705,Clostridium,watch,Negative,Aerobic,4.08
STR_631,Lactobacillus,two,Negative,Anaerobic,8.98
STR_172,Staphylococcus,truth,Positive,Aerobic,6.35
STR_747,Lactobacillus,nation,Positive,Facultative Anaerobe,7.16
STR_156,Streptococcus,put,Negative,Anaerobic,7.14
STR_365,Staphylococcus,oil,Negative,Aerobic,6.08
STR_491,Lactobacillus,final,Positive,Aerobic,2.64
STR_921,Clostridium,move,Positive,Aerobic,6.21
STR_487,Clostridium,well,Negative,Aerobic,9.4
STR_461,Pseudomonas,item,Positive,Microaerophilic,1.54
STR_856,Pseudomonas,thank,Negative,Microaerophilic,9.26
STR_891,Lactobacillus,wind,Negative,Aerobic,8.67
STR_320,Staphylococcus,role,Positive,Facultative Anaerobe,8.68
STR_646,Streptococcus,air,Positive,Microaerophilic,7.54
STR_157,Lactobacillus,true,Negative,Aerobic,2.84
STR_792,Staphylococcus,since,Negative,Anaerobic,4.86
STR_838,Lactobacillus,including,Negative,Microaerophilic,9.21
STR_407,Bacillus,key,Negative,Microaerophilic,9.68
STR_925,Staphylococcus,operation,Positive,Anaerobic,6.23
STR_211,Pseudomonas,mean,Negative,Anaerobic,6.88
STR_679,Clostridium,hair,Positive,Facultative Anaerobe,1.65
STR_175,Pseudomonas,stop,Positive,Anaerobic,4.15
STR_800,Streptococcus,model,Positive,Facultative Anaerobe,7.14
STR_600,Lactobacillus,effort,Positive,Microaerophilic,6.85
STR_178,Clostridium,system,Negative,Aerobic,3.49
STR_726,Streptococcus,two,Positive,Facultative Anaerobe,1.42
STR_226,Lactobacillus,important,Positive,Aerobic,4.34
STR_502,Lactobacillus,appear,Positive,Facultative Anaerobe,2.17
STR_196,Pseudomonas,American,Negative,Aerobic,9.65
STR_222,Streptococcus,help,Negative,Microaerophilic,1.21
STR_374,Lactobacillus,same,Positive,Anaerobic,8.75
STR_813,Pseudomonas,approach,Negative,Anaerobic,7.56
STR_288,Clostridium,evening,Negative,Anaerobic,7.5
STR_415,Clostridium,thought,Positive,Aerobic,1.31
STR_229,Clostridium,cell,Negative,Anaerobic,6.94
STR_610,Staphylococcus,full,Negative,Facultative Anaerobe,5.61
STR_804,Clostridium,do,Positive,Facultative Anaerobe,4.39
STR_619,Streptococcus,traditional,Negative,Anaerobic,6.16
STR_933,Streptococcus,herself,Negative,Anaerobic,1.64
STR_504,Bacillus,agree,Positive,Facultative Anaerobe,5.0
STR_103,Lactobacillus,wind,Negative,Facultative Anaerobe,8.03
STR_950,Lactobacillus,manage,Negative,Anaerobic,0.96
STR_603,Bacillus,lot,Negative,Microaerophilic,6.2
STR_583,Bacillus,some,Negative,Anaerobic,1.18
STR_899,Streptococcus,create,Positive,Anaerobic,7.63
STR_569,Staphylococcus,building,Negative,Microaerophilic,3.73
STR_178,Clostridium,election,Negative,Facultative Anaerobe,8.64
STR_129,Pseudomonas,tonight,Negative,Microaerophilic,5.47
STR_465,Clostridium,idea,Positive,Aerobic,9.1
STR_695,Clostridium,bad,Positive,Microaerophilic,5.01
STR_213,Pseudomonas,note,Negative,Aerobic,6.28
STR_869,Bacillus,particular,Positive,Facultative Anaerobe,2.91
STR_370,Streptococcus,travel,Negative,Microaerophilic,2.24
STR_799,Bacillus,speak,Positive,Anaerobic,6.78
STR_490,Clostridium,step,Negative,Anaerobic,3.19
STR_923,Pseudomonas,decade,Negative,Aerobic,2.26
STR_141,Pseudomonas,type,Positive,Facultative Anaerobe,9.34
STR_495,Staphylococcus,human,Negative,Aerobic,4.0
STR_449,Streptococcus,series,Negative,Microaerophilic,7.07
STR_332,Lactobacillus,fear,Positive,Anaerobic,8.98
STR_421,Lactobacillus,increase,Positive,Aerobic,8.14
STR_763,Streptococcus,partner,Negative,Aerobic,4.28
STR_407,Pseudomonas,feeling,Negative,Aerobic,1.36
STR_245,Streptococcus,building,Negative,Anaerobic,2.78
STR_662,Lactobacillus,good,Negative,Facultative Anaerobe,7.75
STR_176,Lactobacillus,technology,Negative,Aerobic,9.27
STR_957,Pseudomonas,down,Negative,Aerobic,9.02
STR_959,Lactobacillus,skin,Negative,Anaerobic,6.78
STR_126,Streptococcus,next,Positive,Microaerophilic,6.82
STR_833,Clostridium,always,Positive,Anaerobic,6.26
STR_832,Streptococcus,on,Negative,Aerobic,3.2
STR_883,Streptococcus,east,Negative,Anaerobic,4.51
STR_993,Staphylococcus,pass,Positive,Facultative Anaerobe,1.53
STR_496,Streptococcus,beyond,Positive,Microaerophilic,3.2
STR_752,Pseudomonas,likely,Positive,Facultative Anaerobe,4.98
STR_704,Pseudomonas,evening,Negative,Facultative Anaerobe,7.6
STR_744,Clostridium,six,Negative,Aerobic,0.9
STR_509,Streptococcus,chair,Negative,Aerobic,6.41
STR_924,Staphylococcus,show,Positive,Aerobic,2.15
STR_471,Clostridium,nice,Positive,Anaerobic,8.04
STR_810,Pseudomonas,popular,Negative,Microaerophilic,9.62
STR_742,Bacillus,knowledge,Negative,Aerobic,5.57
STR_761,Lactobacillus,lawyer,Positive,Aerobic,0.63
STR_648,Lactobacillus,prepare,Positive,Microaerophilic,0.89
STR_214,Staphylococcus,threat,Negative,Aerobic,1.9
STR_800,Bacillus,get,Positive,Aerobic,1.66
STR_349,Pseudomonas,special,Positive,Aerobic,1.41
STR_746,Lactobacillus,loss,Positive,Aerobic,6.32
STR_117,Pseudomonas,once,Negative,Facultative Anaerobe,5.49
STR_958,Clostridium,measure,Negative,Facultative Anaerobe,9.8
STR_550,Lactobacillus,while,Negative,Microaerophilic,6.76
STR_455,Lactobacillus,plant,Positive,Aerobic,0.82
STR_302,Staphylococcus,the,Negative,Facultative Anaerobe,8.48
STR_296,Clostridium,data,Negative,Microaerophilic,4.7
STR_101,Streptococcus,answer,Negative,Facultative Anaerobe,5.84
STR_546,Bacillus,reflect,Positive,Facultative Anaerobe,9.92
STR_977,Streptococcus,life,Positive,Anaerobic,8.2
STR_177,Lactobacillus,population,Negative,Aerobic,9.97
STR_608,Clostridium,and,Positive,Microaerophilic,7.76
STR_395,Bacillus,former,Negative,Microaerophilic,7.33
STR_266,Clostridium,eight,Positive,Facultative Anaerobe,9.74
STR_826,Bacillus,one,Positive,Anaerobic,9.25
STR_266,Staphylococcus,range,Positive,Aerobic,7.9
STR_929,Lactobacillus,tend,Positive,Aerobic,1.17
STR_290,Clostridium,small,Positive,Microaerophilic,5.8
STR_435,Pseudomonas,whatever,Positive,Aerobic,8.45
STR_900,Staphylococcus,response,Positive,Microaerophilic,5.51
STR_421,Lactobacillus,bag,Negative,Microaerophilic,2.3
STR_238,Clostridium,another,Positive,Facultative Anaerobe,1.84
STR_268,Staphylococcus,sea,Positive,Aerobic,4.73
STR_146,Streptococcus,bank,Positive,Aerobic,5.8
STR_783,Lactobacillus,entire,Negative,Microaerophilic,0.76
STR_697,Clostridium,ten,Positive,Anaerobic,6.94
STR_980,Staphylococcus,day,Positive,Facultative Anaerobe,5.61
STR_418,Clostridium,world,Negative,Aerobic,3.2
STR_746,Streptococcus,outside,Negative,Microaerophilic,4.78
STR_136,Pseudomonas,because,Negative,Aerobic,3.03
STR_132,Lactobacillus,apply,Negative,Facultative Anaerobe,8.58
STR_307,Streptococcus,act,Negative,Facultative Anaerobe,1.81
STR_742,Clostridium,necessary,Positive,Aerobic,9.68
STR_975,Staphylococcus,statement,Positive,Facultative Anaerobe,8.61
STR_513,Bacillus,his,Negative,Facultative Anaerobe,7.93
STR_843,Staphylococcus,old,Positive,Microaerophilic,6.28
STR_546,Lactobacillus,our,Positive,Anaerobic,0.65
STR_910,Bacillus,yourself,Negative,Aerobic,1.86
STR_985,Bacillus,light,Negative,Facultative Anaerobe,1.87
STR_562,Streptococcus,difference,Negative,Facultative Anaerobe,4.27
STR_908,Bacillus,sister,Negative,Facultative Anaerobe,7.26
