strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Bacillus,music,Negative,Anaerobic,4.88
STR_446,Streptococcus,administration,Negative,Microaerophilic,9.15
STR_463,Bacillus,top,Negative,Aerobic,9.15
STR_524,Lactobacillus,pressure,Positive,Microaerophilic,5.78
STR_747,Pseudomonas,few,Positive,Anaerobic,6.55
STR_389,Pseudomonas,get,Negative,Facultative Anaerobe,2.28
STR_994,Bacillus,talk,Negative,Microaerophilic,1.67
STR_766,Lactobacillus,including,Positive,Microaerophilic,5.43
STR_982,Clostridium,state,Positive,Microaerophilic,2.89
STR_512,Staphylococcus,dream,Negative,Aerobic,7.22
STR_644,Bacillus,scene,Negative,Aerobic,6.2
STR_948,Staphylococcus,wear,Positive,Aerobic,3.26
STR_815,Lactobacillus,market,Positive,Microaerophilic,4.68
STR_776,Bacillus,onto,Negative,Facultative Anaerobe,0.51
STR_380,Streptococcus,century,Negative,Facultative Anaerobe,7.63
STR_306,Bacillus,mouth,Negative,Facultative Anaerobe,6.78
STR_428,Lactobacillus,policy,Positive,Facultative Anaerobe,6.24
STR_574,Staphylococcus,bad,Positive,Microaerophilic,4.22
STR_133,Bacillus,new,Negative,Anaerobic,2.14
STR_796,Streptococcus,government,Positive,Facultative Anaerobe,1.72
STR_501,Streptococcus,morning,Negative,Aerobic,3.26
STR_265,Clostridium,age,Negative,Aerobic,8.2
STR_717,Staphylococcus,community,Positive,Anaerobic,5.24
STR_196,Clostridium,another,Negative,Microaerophilic,1.04
STR_992,Clostridium,return,Negative,Anaerobic,8.01
STR_525,Clostridium,individual,Negative,Anaerobic,9.08
STR_752,Clostridium,gas,Negative,Anaerobic,4.87
STR_764,Bacillus,dream,Positive,Microaerophilic,8.99
STR_626,Clostridium,likely,Negative,Facultative Anaerobe,6.31
STR_655,Clostridium,pressure,Positive,Microaerophilic,3.9
STR_688,Streptococcus,organization,Negative,Aerobic,1.79
STR_276,Lactobacillus,including,Positive,Anaerobic,7.19
STR_251,Bacillus,direction,Negative,Microaerophilic,2.11
STR_106,Streptococcus,bank,Positive,Microaerophilic,3.95
STR_116,Bacillus,brother,Positive,Microaerophilic,5.1
STR_430,Pseudomonas,despite,Negative,Aerobic,5.9
STR_867,Clostridium,matter,Negative,Microaerophilic,0.93
STR_604,Staphylococcus,such,Negative,Microaerophilic,5.18
STR_302,Bacillus,region,Negative,Microaerophilic,5.42
STR_246,Pseudomonas,relationship,Positive,Anaerobic,3.72
STR_213,Clostridium,number,Positive,Microaerophilic,4.99
STR_908,Staphylococcus,than,Negative,Facultative Anaerobe,2.3
STR_597,Bacillus,necessary,Positive,Aerobic,4.36
STR_539,Staphylococcus,effort,Negative,Anaerobic,9.33
STR_449,Pseudomonas,according,Negative,Microaerophilic,6.39
STR_222,Lactobacillus,policy,Positive,Anaerobic,4.99
STR_166,Clostridium,measure,Negative,Anaerobic,5.93
STR_764,Pseudomonas,interview,Positive,Facultative Anaerobe,4.34
STR_838,Clostridium,too,Negative,Anaerobic,7.84
STR_875,Pseudomonas,establish,Negative,Microaerophilic,1.18
STR_410,Lactobacillus,mission,Negative,Aerobic,6.04
STR_470,Pseudomonas,five,Negative,Anaerobic,8.56
STR_854,Bacillus,community,Positive,Aerobic,6.77
STR_805,Lactobacillus,manager,Positive,Facultative Anaerobe,5.04
STR_651,Bacillus,always,Negative,Facultative Anaerobe,9.69
STR_785,Streptococcus,civil,Positive,Aerobic,7.71
STR_337,Lactobacillus,four,Negative,Microaerophilic,3.73
STR_689,Clostridium,imagine,Positive,Aerobic,9.83
STR_651,Bacillus,stop,Positive,Facultative Anaerobe,1.53
STR_550,Clostridium,Republican,Negative,Microaerophilic,0.96
STR_875,Clostridium,country,Negative,Aerobic,2.08
STR_326,Streptococcus,open,Positive,Anaerobic,1.44
STR_917,Lactobacillus,ago,Negative,Microaerophilic,4.6
STR_405,Staphylococcus,large,Negative,Facultative Anaerobe,3.42
STR_696,Pseudomonas,live,Positive,Aerobic,9.69
STR_898,Streptococcus,sort,Negative,Microaerophilic,7.04
STR_981,Staphylococcus,develop,Positive,Microaerophilic,6.9
STR_198,Lactobacillus,seek,Positive,Anaerobic,7.11
STR_581,Pseudomonas,east,Positive,Aerobic,7.84
STR_831,Bacillus,year,Positive,Anaerobic,4.29
STR_776,Lactobacillus,catch,Negative,Aerobic,3.6
STR_631,Lactobacillus,coach,Negative,Aerobic,0.79
STR_602,Staphylococcus,people,Negative,Anaerobic,3.58
STR_626,Lactobacillus,toward,Positive,Aerobic,0.64
STR_588,Staphylococcus,song,Positive,Anaerobic,3.73
STR_364,Pseudomonas,five,Negative,Facultative Anaerobe,4.9
STR_490,Staphylococcus,word,Negative,Facultative Anaerobe,3.67
STR_853,Bacillus,sell,Positive,Anaerobic,2.29
STR_308,Staphylococcus,she,Negative,Facultative Anaerobe,6.65
STR_211,Clostridium,else,Positive,Aerobic,0.87
STR_494,Streptococcus,sound,Negative,Facultative Anaerobe,4.0
STR_195,Streptococcus,gun,Positive,Microaerophilic,6.52
STR_274,Pseudomonas,middle,Positive,Microaerophilic,2.64
STR_461,Streptococcus,population,Positive,Aerobic,3.14
STR_925,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.43
STR_157,Clostridium,we,Positive,Microaerophilic,7.57
STR_864,Clostridium,job,Negative,Facultative Anaerobe,3.69
STR_397,Pseudomonas,high,Negative,Microaerophilic,5.79
STR_494,Staphylococcus,prove,Positive,Anaerobic,7.71
STR_534,Pseudomonas,full,Positive,Microaerophilic,6.17
STR_965,Lactobacillus,sure,Negative,Facultative Anaerobe,7.75
STR_776,Bacillus,group,Negative,Anaerobic,0.6
STR_794,Clostridium,clear,Positive,Microaerophilic,6.9
STR_150,Streptococcus,benefit,Positive,Aerobic,7.31
STR_463,Bacillus,police,Negative,Microaerophilic,1.63
STR_899,Bacillus,tree,Negative,Anaerobic,1.33
STR_943,Bacillus,same,Positive,Anaerobic,5.11
STR_372,Pseudomonas,support,Negative,Microaerophilic,2.07
STR_490,Staphylococcus,approach,Negative,Microaerophilic,1.13
STR_458,Staphylococcus,question,Positive,Microaerophilic,6.09
STR_422,Pseudomonas,Congress,Negative,Microaerophilic,7.68
STR_191,Staphylococcus,career,Positive,Aerobic,8.62
STR_578,Clostridium,prepare,Positive,Facultative Anaerobe,9.38
STR_800,Pseudomonas,film,Positive,Anaerobic,2.33
STR_351,Clostridium,close,Negative,Microaerophilic,2.11
STR_782,Streptococcus,help,Negative,Microaerophilic,0.97
STR_883,Lactobacillus,though,Negative,Microaerophilic,3.17
STR_364,Lactobacillus,enjoy,Negative,Anaerobic,1.23
STR_645,Staphylococcus,artist,Positive,Aerobic,3.9
STR_477,Streptococcus,toward,Negative,Anaerobic,5.18
STR_370,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.97
STR_546,Streptococcus,film,Negative,Facultative Anaerobe,4.74
STR_676,Lactobacillus,federal,Negative,Microaerophilic,0.77
STR_389,Bacillus,street,Negative,Anaerobic,7.42
STR_235,Lactobacillus,region,Positive,Aerobic,1.83
STR_883,Streptococcus,nearly,Negative,Anaerobic,2.19
STR_955,Streptococcus,operation,Positive,Facultative Anaerobe,2.47
STR_146,Streptococcus,difficult,Negative,Facultative Anaerobe,7.94
STR_874,Streptococcus,more,Positive,Microaerophilic,9.81
STR_564,Streptococcus,or,Negative,Microaerophilic,4.82
STR_731,Bacillus,stand,Positive,Microaerophilic,7.05
STR_953,Bacillus,more,Positive,Anaerobic,4.79
STR_650,Pseudomonas,else,Positive,Anaerobic,9.49
STR_610,Pseudomonas,process,Negative,Facultative Anaerobe,2.36
STR_795,Bacillus,reduce,Negative,Aerobic,7.96
STR_978,Staphylococcus,group,Positive,Anaerobic,2.69
STR_495,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.65
STR_419,Pseudomonas,speak,Positive,Microaerophilic,9.15
STR_122,Staphylococcus,old,Positive,Facultative Anaerobe,6.39
STR_848,Staphylococcus,to,Negative,Anaerobic,1.32
STR_852,Staphylococcus,care,Positive,Aerobic,3.31
STR_351,Staphylococcus,social,Positive,Aerobic,5.34
STR_956,Pseudomonas,recently,Negative,Microaerophilic,7.88
STR_912,Bacillus,expert,Positive,Facultative Anaerobe,9.94
STR_357,Pseudomonas,election,Negative,Facultative Anaerobe,1.73
STR_595,Clostridium,generation,Negative,Facultative Anaerobe,7.44
STR_493,Staphylococcus,voice,Positive,Aerobic,9.94
STR_996,Bacillus,sign,Positive,Facultative Anaerobe,8.49
STR_242,Lactobacillus,piece,Negative,Facultative Anaerobe,5.04
STR_905,Streptococcus,professional,Positive,Aerobic,9.47
STR_341,Clostridium,research,Negative,Anaerobic,4.85
STR_184,Bacillus,pretty,Negative,Aerobic,5.15
STR_235,Lactobacillus,ground,Negative,Aerobic,2.71
STR_637,Clostridium,stage,Negative,Anaerobic,8.31
STR_567,Clostridium,never,Positive,Microaerophilic,5.2
STR_437,Pseudomonas,director,Positive,Aerobic,4.35
STR_131,Bacillus,sort,Negative,Facultative Anaerobe,7.65
STR_185,Pseudomonas,feeling,Negative,Aerobic,2.78
STR_143,Staphylococcus,bit,Negative,Facultative Anaerobe,7.29
STR_855,Streptococcus,land,Positive,Microaerophilic,5.87
STR_918,Bacillus,movie,Negative,Anaerobic,2.39
STR_915,Pseudomonas,particular,Negative,Aerobic,2.97
STR_701,Staphylococcus,care,Negative,Facultative Anaerobe,1.45
STR_336,Staphylococcus,strong,Positive,Anaerobic,8.72
STR_682,Staphylococcus,we,Negative,Facultative Anaerobe,9.24
STR_727,Streptococcus,seven,Negative,Anaerobic,8.82
STR_322,Staphylococcus,morning,Negative,Aerobic,3.04
STR_418,Pseudomonas,perform,Positive,Anaerobic,2.92
STR_349,Staphylococcus,property,Negative,Aerobic,7.16
STR_479,Clostridium,where,Negative,Microaerophilic,0.62
STR_881,Lactobacillus,push,Positive,Aerobic,7.02
STR_524,Lactobacillus,by,Positive,Facultative Anaerobe,5.33
STR_596,Lactobacillus,reduce,Positive,Microaerophilic,3.2
STR_139,Bacillus,power,Positive,Microaerophilic,8.49
STR_447,Staphylococcus,seem,Negative,Microaerophilic,8.05
STR_497,Streptococcus,outside,Negative,Aerobic,3.28
STR_920,Lactobacillus,practice,Positive,Facultative Anaerobe,4.57
STR_829,Streptococcus,while,Positive,Anaerobic,2.88
STR_458,Lactobacillus,them,Negative,Microaerophilic,2.24
STR_164,Bacillus,himself,Negative,Microaerophilic,3.91
STR_213,Lactobacillus,marriage,Positive,Microaerophilic,6.19
STR_191,Clostridium,station,Positive,Microaerophilic,1.31
STR_814,Clostridium,couple,Negative,Aerobic,6.17
STR_492,Staphylococcus,game,Positive,Microaerophilic,2.7
STR_439,Streptococcus,site,Negative,Facultative Anaerobe,9.65
STR_837,Clostridium,imagine,Positive,Anaerobic,3.24
STR_646,Pseudomonas,not,Negative,Aerobic,4.07
STR_738,Pseudomonas,help,Positive,Aerobic,9.12
STR_372,Clostridium,manager,Negative,Facultative Anaerobe,6.77
STR_870,Bacillus,first,Positive,Anaerobic,1.78
STR_407,Bacillus,day,Negative,Microaerophilic,8.87
STR_388,Pseudomonas,each,Positive,Facultative Anaerobe,9.84
STR_948,Bacillus,there,Negative,Facultative Anaerobe,8.2
STR_400,Staphylococcus,simply,Negative,Microaerophilic,2.77
STR_987,Streptococcus,side,Negative,Aerobic,7.06
STR_970,Pseudomonas,pattern,Negative,Microaerophilic,5.5
STR_775,Streptococcus,quality,Positive,Microaerophilic,0.57
STR_384,Clostridium,put,Positive,Facultative Anaerobe,5.67
STR_767,Streptococcus,skill,Positive,Facultative Anaerobe,8.11
STR_730,Lactobacillus,thank,Positive,Microaerophilic,1.51
STR_887,Lactobacillus,along,Negative,Microaerophilic,1.23
STR_531,Streptococcus,soldier,Negative,Facultative Anaerobe,8.04
STR_822,Lactobacillus,already,Positive,Anaerobic,9.43
STR_166,Staphylococcus,population,Negative,Anaerobic,2.01
STR_799,Pseudomonas,authority,Positive,Microaerophilic,1.72
STR_222,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.92
STR_376,Streptococcus,cold,Negative,Facultative Anaerobe,7.62
STR_469,Bacillus,boy,Negative,Facultative Anaerobe,5.25
STR_873,Pseudomonas,stage,Positive,Aerobic,4.56
STR_115,Bacillus,different,Negative,Facultative Anaerobe,2.86
STR_144,Staphylococcus,later,Positive,Facultative Anaerobe,3.62
STR_823,Clostridium,machine,Negative,Microaerophilic,0.93
STR_821,Clostridium,his,Negative,Facultative Anaerobe,0.59
STR_525,Lactobacillus,light,Positive,Microaerophilic,1.12
STR_299,Lactobacillus,modern,Positive,Facultative Anaerobe,9.96
STR_365,Streptococcus,least,Negative,Anaerobic,9.39
STR_339,Staphylococcus,final,Positive,Facultative Anaerobe,7.66
STR_104,Streptococcus,fund,Negative,Anaerobic,7.05
STR_717,Pseudomonas,recognize,Negative,Microaerophilic,9.09
STR_198,Streptococcus,cost,Negative,Aerobic,2.48
STR_518,Streptococcus,thing,Negative,Anaerobic,8.54
STR_209,Streptococcus,contain,Positive,Aerobic,6.21
STR_762,Staphylococcus,somebody,Negative,Microaerophilic,2.13
STR_454,Streptococcus,but,Negative,Aerobic,8.61
STR_912,Lactobacillus,analysis,Positive,Anaerobic,4.47
STR_538,Pseudomonas,money,Positive,Anaerobic,9.66
STR_187,Lactobacillus,blood,Positive,Facultative Anaerobe,1.02
STR_786,Clostridium,card,Positive,Facultative Anaerobe,5.98
STR_630,Streptococcus,factor,Negative,Microaerophilic,7.11
STR_942,Bacillus,candidate,Positive,Microaerophilic,5.84
STR_522,Bacillus,nature,Positive,Aerobic,3.47
STR_280,Staphylococcus,response,Negative,Anaerobic,7.8
STR_920,Staphylococcus,hundred,Negative,Aerobic,7.54
STR_326,Streptococcus,month,Positive,Aerobic,6.25
STR_308,Lactobacillus,writer,Negative,Aerobic,1.25
STR_424,Streptococcus,type,Negative,Microaerophilic,8.74
STR_228,Bacillus,behavior,Negative,Aerobic,4.93
STR_913,Clostridium,hot,Negative,Facultative Anaerobe,8.41
STR_114,Pseudomonas,well,Negative,Aerobic,4.93
STR_499,Staphylococcus,least,Negative,Aerobic,7.29
STR_476,Streptococcus,face,Positive,Aerobic,2.43
STR_434,Bacillus,develop,Negative,Facultative Anaerobe,2.75
STR_842,Clostridium,entire,Positive,Microaerophilic,8.81
STR_208,Streptococcus,interesting,Positive,Microaerophilic,3.98
STR_149,Bacillus,head,Negative,Aerobic,6.18
STR_934,Clostridium,alone,Positive,Microaerophilic,6.53
STR_682,Pseudomonas,return,Negative,Microaerophilic,6.56
STR_707,Clostridium,page,Positive,Aerobic,9.57
STR_199,Lactobacillus,student,Negative,Aerobic,8.5
STR_851,Pseudomonas,foot,Negative,Facultative Anaerobe,3.56
STR_624,Streptococcus,crime,Positive,Microaerophilic,9.16
STR_319,Bacillus,example,Positive,Anaerobic,6.15
STR_327,Pseudomonas,risk,Positive,Anaerobic,2.66
STR_399,Streptococcus,family,Negative,Aerobic,2.73
STR_812,Streptococcus,including,Negative,Anaerobic,1.53
STR_124,Clostridium,the,Negative,Anaerobic,8.07
STR_354,Bacillus,well,Positive,Microaerophilic,7.06
STR_590,Pseudomonas,civil,Positive,Aerobic,9.5
STR_681,Pseudomonas,base,Positive,Facultative Anaerobe,1.37
STR_545,Streptococcus,exist,Negative,Anaerobic,2.18
STR_464,Streptococcus,him,Positive,Microaerophilic,3.95
STR_696,Lactobacillus,side,Positive,Microaerophilic,7.17
STR_997,Bacillus,ago,Negative,Aerobic,9.66
STR_681,Clostridium,set,Positive,Aerobic,4.89
STR_197,Lactobacillus,decide,Negative,Aerobic,1.84
STR_461,Pseudomonas,cultural,Negative,Microaerophilic,2.75
STR_236,Staphylococcus,floor,Positive,Aerobic,1.69
STR_297,Clostridium,so,Negative,Facultative Anaerobe,6.11
STR_207,Streptococcus,nothing,Negative,Aerobic,8.34
STR_431,Pseudomonas,radio,Negative,Anaerobic,2.87
STR_912,Lactobacillus,million,Negative,Facultative Anaerobe,1.53
STR_301,Pseudomonas,radio,Negative,Microaerophilic,9.69
STR_889,Clostridium,line,Positive,Facultative Anaerobe,4.36
STR_783,Streptococcus,management,Negative,Anaerobic,8.7
STR_405,Pseudomonas,market,Positive,Facultative Anaerobe,5.44
STR_105,Bacillus,various,Positive,Anaerobic,9.16
STR_324,Bacillus,hot,Positive,Facultative Anaerobe,0.91
STR_426,Streptococcus,close,Positive,Aerobic,1.86
STR_880,Lactobacillus,throw,Negative,Anaerobic,6.91
STR_982,Pseudomonas,itself,Negative,Anaerobic,4.11
STR_287,Pseudomonas,say,Positive,Microaerophilic,4.08
STR_404,Clostridium,put,Positive,Anaerobic,2.61
STR_176,Bacillus,recognize,Positive,Facultative Anaerobe,1.54
STR_502,Clostridium,store,Negative,Facultative Anaerobe,6.26
STR_348,Streptococcus,list,Positive,Facultative Anaerobe,6.69
STR_881,Streptococcus,order,Negative,Anaerobic,9.2
STR_984,Clostridium,small,Negative,Anaerobic,3.01
STR_789,Lactobacillus,behavior,Negative,Microaerophilic,1.17
STR_634,Bacillus,face,Positive,Anaerobic,7.93
STR_892,Bacillus,effort,Negative,Aerobic,9.9
STR_932,Streptococcus,check,Positive,Microaerophilic,7.26
STR_716,Pseudomonas,its,Positive,Facultative Anaerobe,8.12
STR_443,Lactobacillus,wrong,Negative,Anaerobic,1.6
STR_731,Pseudomonas,heart,Positive,Aerobic,4.92
STR_769,Clostridium,behavior,Negative,Facultative Anaerobe,1.25
STR_437,Bacillus,there,Negative,Microaerophilic,4.43
STR_784,Streptococcus,interesting,Positive,Anaerobic,9.23
STR_356,Lactobacillus,treat,Negative,Aerobic,5.36
STR_542,Streptococcus,community,Negative,Anaerobic,9.82
STR_124,Clostridium,stop,Negative,Microaerophilic,9.67
STR_247,Clostridium,site,Negative,Facultative Anaerobe,3.29
STR_673,Bacillus,audience,Negative,Microaerophilic,8.14
STR_924,Streptococcus,occur,Negative,Microaerophilic,7.87
STR_891,Streptococcus,street,Positive,Anaerobic,4.93
STR_970,Bacillus,test,Negative,Anaerobic,8.77
STR_842,Pseudomonas,arrive,Negative,Facultative Anaerobe,2.45
STR_719,Clostridium,their,Positive,Aerobic,7.42
STR_308,Lactobacillus,large,Negative,Anaerobic,4.27
STR_373,Lactobacillus,process,Positive,Facultative Anaerobe,5.67
STR_174,Pseudomonas,street,Negative,Anaerobic,6.31
STR_815,Pseudomonas,couple,Positive,Aerobic,4.18
STR_552,Lactobacillus,though,Negative,Anaerobic,7.45
STR_700,Pseudomonas,environment,Negative,Facultative Anaerobe,2.78
STR_639,Streptococcus,hair,Negative,Facultative Anaerobe,5.47
STR_638,Lactobacillus,above,Negative,Facultative Anaerobe,7.07
STR_844,Lactobacillus,everything,Negative,Aerobic,8.95
STR_853,Clostridium,three,Positive,Anaerobic,6.4
STR_783,Lactobacillus,strategy,Positive,Aerobic,8.8
STR_916,Streptococcus,affect,Positive,Microaerophilic,1.01
STR_492,Bacillus,decade,Negative,Facultative Anaerobe,2.74
STR_409,Staphylococcus,hope,Positive,Aerobic,6.94
STR_452,Pseudomonas,other,Negative,Microaerophilic,5.36
STR_323,Bacillus,attention,Positive,Microaerophilic,3.26
STR_260,Pseudomonas,animal,Negative,Anaerobic,4.51
STR_810,Streptococcus,behind,Negative,Microaerophilic,0.77
STR_464,Streptococcus,everything,Negative,Aerobic,1.72
STR_351,Lactobacillus,make,Negative,Facultative Anaerobe,9.42
STR_230,Streptococcus,week,Positive,Aerobic,3.42
STR_611,Bacillus,rate,Positive,Microaerophilic,5.07
STR_709,Clostridium,law,Negative,Facultative Anaerobe,7.73
STR_427,Bacillus,official,Negative,Aerobic,5.59
STR_794,Streptococcus,Democrat,Negative,Anaerobic,4.55
STR_404,Staphylococcus,agency,Positive,Anaerobic,4.71
STR_597,Staphylococcus,at,Positive,Facultative Anaerobe,4.53
STR_697,Bacillus,even,Negative,Aerobic,0.58
STR_479,Staphylococcus,grow,Negative,Aerobic,7.76
STR_563,Bacillus,easy,Negative,Aerobic,2.83
STR_483,Streptococcus,could,Negative,Facultative Anaerobe,6.32
STR_304,Streptococcus,mind,Negative,Microaerophilic,4.2
STR_444,Streptococcus,about,Positive,Aerobic,5.87
STR_484,Bacillus,its,Positive,Microaerophilic,5.71
STR_636,Bacillus,response,Negative,Microaerophilic,4.91
STR_127,Lactobacillus,fight,Positive,Aerobic,4.56
STR_588,Streptococcus,recognize,Positive,Facultative Anaerobe,9.75
STR_448,Clostridium,south,Positive,Anaerobic,3.06
STR_468,Staphylococcus,specific,Positive,Anaerobic,5.92
STR_590,Clostridium,west,Negative,Facultative Anaerobe,4.71
STR_902,Staphylococcus,teacher,Negative,Microaerophilic,8.04
STR_514,Clostridium,husband,Negative,Facultative Anaerobe,9.15
STR_356,Streptococcus,address,Negative,Facultative Anaerobe,3.41
STR_602,Pseudomonas,better,Positive,Anaerobic,4.98
STR_890,Streptococcus,take,Negative,Facultative Anaerobe,6.77
STR_124,Streptococcus,coach,Positive,Microaerophilic,2.82
STR_762,Bacillus,charge,Positive,Aerobic,2.4
STR_124,Pseudomonas,imagine,Positive,Microaerophilic,4.53
STR_647,Streptococcus,reach,Positive,Aerobic,3.52
STR_429,Streptococcus,never,Negative,Anaerobic,9.25
STR_913,Pseudomonas,everything,Negative,Aerobic,3.27
STR_695,Streptococcus,stop,Positive,Aerobic,9.11
STR_804,Pseudomonas,character,Positive,Anaerobic,9.28
STR_580,Bacillus,few,Negative,Aerobic,6.88
STR_581,Pseudomonas,apply,Negative,Aerobic,0.74
STR_648,Lactobacillus,could,Negative,Anaerobic,3.15
STR_557,Streptococcus,story,Positive,Microaerophilic,6.11
STR_187,Lactobacillus,say,Positive,Microaerophilic,6.37
STR_610,Streptococcus,carry,Negative,Aerobic,8.1
STR_413,Bacillus,next,Positive,Microaerophilic,6.21
