strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Pseudomonas,eight,Negative,Aerobic,4.37
STR_362,Bacillus,often,Positive,Anaerobic,4.95
STR_139,Bacillus,way,Positive,Aerobic,8.03
STR_948,Staphylococcus,economy,Positive,Anaerobic,5.19
STR_995,Bacillus,value,Positive,Facultative Anaerobe,9.85
STR_727,Clostridium,land,Negative,Microaerophilic,6.1
STR_546,Bacillus,fire,Negative,Facultative Anaerobe,5.5
STR_428,Staphylococcus,return,Negative,Anaerobic,2.82
STR_532,Bacillus,happy,Positive,Microaerophilic,2.11
STR_905,Bacillus,analysis,Negative,Facultative Anaerobe,9.04
STR_172,Pseudomonas,society,Negative,Microaerophilic,9.77
STR_197,Lactobacillus,away,Positive,Microaerophilic,6.99
STR_551,Pseudomonas,live,Negative,Anaerobic,7.27
STR_379,Pseudomonas,politics,Negative,Facultative Anaerobe,8.18
STR_475,Bacillus,design,Positive,Aerobic,2.87
STR_762,Bacillus,follow,Negative,Microaerophilic,0.8
STR_142,Clostridium,campaign,Positive,Facultative Anaerobe,7.21
STR_253,Clostridium,stage,Negative,Microaerophilic,8.02
STR_500,Clostridium,capital,Positive,Facultative Anaerobe,2.79
STR_377,Streptococcus,safe,Negative,Microaerophilic,5.94
STR_387,Bacillus,organization,Positive,Microaerophilic,4.4
STR_856,Bacillus,simply,Negative,Anaerobic,6.8
STR_265,Clostridium,something,Negative,Aerobic,2.99
STR_203,Lactobacillus,president,Positive,Microaerophilic,9.59
STR_606,Staphylococcus,thing,Positive,Anaerobic,3.14
STR_943,Streptococcus,almost,Positive,Anaerobic,2.92
STR_461,Staphylococcus,at,Negative,Microaerophilic,5.36
STR_170,Pseudomonas,moment,Negative,Aerobic,3.18
STR_326,Streptococcus,action,Negative,Microaerophilic,5.28
STR_316,Staphylococcus,something,Positive,Aerobic,3.97
STR_704,Pseudomonas,direction,Negative,Microaerophilic,6.2
STR_672,Lactobacillus,out,Negative,Aerobic,8.23
STR_578,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.22
STR_930,Lactobacillus,actually,Positive,Anaerobic,8.0
STR_933,Bacillus,require,Negative,Microaerophilic,2.53
STR_605,Bacillus,daughter,Negative,Microaerophilic,4.27
STR_462,Bacillus,subject,Negative,Anaerobic,5.24
STR_363,Clostridium,laugh,Negative,Microaerophilic,1.07
STR_504,Bacillus,population,Positive,Microaerophilic,0.7
STR_806,Streptococcus,coach,Negative,Aerobic,2.47
STR_812,Lactobacillus,baby,Positive,Facultative Anaerobe,2.58
STR_986,Streptococcus,cultural,Positive,Aerobic,1.06
STR_873,Lactobacillus,involve,Negative,Facultative Anaerobe,9.08
STR_865,Pseudomonas,into,Positive,Aerobic,4.68
STR_791,Streptococcus,blood,Positive,Microaerophilic,4.86
STR_922,Clostridium,course,Negative,Anaerobic,2.03
STR_171,Pseudomonas,such,Positive,Microaerophilic,8.33
STR_937,Staphylococcus,assume,Negative,Facultative Anaerobe,1.81
STR_391,Lactobacillus,personal,Positive,Microaerophilic,9.36
STR_671,Lactobacillus,consumer,Positive,Aerobic,1.41
STR_589,Streptococcus,day,Positive,Facultative Anaerobe,1.86
STR_369,Bacillus,paper,Negative,Microaerophilic,3.08
STR_565,Clostridium,subject,Negative,Aerobic,6.79
STR_759,Lactobacillus,first,Negative,Microaerophilic,9.51
STR_560,Bacillus,collection,Positive,Facultative Anaerobe,1.8
STR_990,Lactobacillus,week,Negative,Facultative Anaerobe,2.73
STR_730,Clostridium,too,Negative,Microaerophilic,5.12
STR_600,Lactobacillus,away,Positive,Aerobic,2.23
STR_758,Bacillus,purpose,Positive,Anaerobic,6.41
STR_773,Lactobacillus,example,Positive,Microaerophilic,7.74
STR_265,Staphylococcus,until,Negative,Microaerophilic,5.5
STR_872,Staphylococcus,value,Negative,Facultative Anaerobe,4.74
STR_583,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.36
STR_739,Clostridium,police,Negative,Aerobic,6.83
STR_569,Clostridium,leader,Positive,Anaerobic,4.29
STR_787,Bacillus,arm,Negative,Microaerophilic,7.82
STR_169,Staphylococcus,past,Negative,Aerobic,3.33
STR_966,Bacillus,music,Positive,Aerobic,4.07
STR_145,Streptococcus,natural,Positive,Microaerophilic,9.49
STR_784,Staphylococcus,environment,Positive,Facultative Anaerobe,5.68
STR_324,Bacillus,through,Positive,Facultative Anaerobe,4.87
STR_321,Clostridium,miss,Positive,Anaerobic,3.07
STR_687,Streptococcus,business,Positive,Anaerobic,2.02
STR_147,Staphylococcus,dinner,Negative,Anaerobic,2.9
STR_815,Bacillus,strategy,Positive,Aerobic,5.03
STR_413,Clostridium,green,Negative,Aerobic,6.62
STR_102,Pseudomonas,performance,Positive,Facultative Anaerobe,4.04
STR_466,Staphylococcus,help,Positive,Facultative Anaerobe,7.4
STR_635,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.31
STR_989,Bacillus,for,Positive,Anaerobic,2.62
STR_332,Bacillus,four,Negative,Microaerophilic,1.81
STR_283,Streptococcus,there,Negative,Aerobic,8.78
STR_321,Streptococcus,tend,Positive,Aerobic,1.88
STR_231,Clostridium,statement,Negative,Anaerobic,3.94
STR_758,Lactobacillus,build,Positive,Microaerophilic,1.47
STR_720,Staphylococcus,big,Positive,Anaerobic,3.42
STR_982,Lactobacillus,article,Positive,Facultative Anaerobe,2.55
STR_651,Clostridium,leave,Negative,Anaerobic,8.65
STR_314,Clostridium,able,Positive,Anaerobic,8.63
STR_963,Staphylococcus,perform,Positive,Microaerophilic,4.2
STR_356,Clostridium,whose,Positive,Anaerobic,3.62
STR_260,Streptococcus,impact,Positive,Anaerobic,6.95
STR_847,Lactobacillus,account,Positive,Facultative Anaerobe,8.8
STR_411,Staphylococcus,wind,Negative,Anaerobic,1.89
STR_792,Clostridium,soon,Positive,Facultative Anaerobe,1.45
STR_450,Pseudomonas,sign,Negative,Anaerobic,5.06
STR_587,Streptococcus,leader,Negative,Microaerophilic,2.84
STR_399,Bacillus,mission,Negative,Microaerophilic,7.35
STR_404,Pseudomonas,open,Positive,Aerobic,8.14
STR_216,Clostridium,answer,Positive,Aerobic,1.04
STR_773,Staphylococcus,heart,Positive,Anaerobic,9.42
STR_308,Bacillus,analysis,Negative,Aerobic,8.24
STR_678,Clostridium,both,Negative,Microaerophilic,2.73
STR_824,Lactobacillus,traditional,Positive,Microaerophilic,4.87
STR_694,Bacillus,name,Negative,Anaerobic,2.13
STR_460,Staphylococcus,because,Negative,Anaerobic,4.73
STR_948,Lactobacillus,increase,Negative,Microaerophilic,4.16
STR_154,Lactobacillus,contain,Positive,Aerobic,0.63
STR_676,Staphylococcus,hot,Negative,Aerobic,9.08
STR_135,Pseudomonas,employee,Positive,Facultative Anaerobe,7.77
STR_439,Streptococcus,degree,Negative,Microaerophilic,7.19
STR_583,Lactobacillus,partner,Negative,Microaerophilic,9.99
STR_105,Streptococcus,ability,Negative,Facultative Anaerobe,5.5
STR_295,Clostridium,candidate,Positive,Facultative Anaerobe,1.95
STR_972,Clostridium,role,Positive,Facultative Anaerobe,5.89
STR_377,Streptococcus,specific,Positive,Facultative Anaerobe,9.14
STR_451,Streptococcus,machine,Positive,Microaerophilic,1.74
STR_893,Pseudomonas,often,Negative,Microaerophilic,2.25
STR_390,Clostridium,least,Positive,Anaerobic,4.38
STR_169,Staphylococcus,live,Negative,Aerobic,8.21
STR_583,Streptococcus,stand,Positive,Aerobic,0.76
STR_772,Lactobacillus,long,Positive,Aerobic,5.48
STR_149,Lactobacillus,voice,Negative,Microaerophilic,2.79
STR_639,Lactobacillus,pass,Positive,Aerobic,6.34
STR_586,Streptococcus,economic,Positive,Microaerophilic,3.52
STR_252,Clostridium,determine,Negative,Facultative Anaerobe,2.12
STR_702,Lactobacillus,alone,Negative,Facultative Anaerobe,4.08
STR_711,Bacillus,question,Negative,Microaerophilic,5.39
STR_399,Lactobacillus,administration,Positive,Aerobic,2.91
STR_412,Staphylococcus,nation,Negative,Aerobic,6.98
STR_372,Pseudomonas,including,Negative,Microaerophilic,3.46
STR_650,Lactobacillus,throughout,Positive,Microaerophilic,1.28
STR_413,Staphylococcus,commercial,Negative,Aerobic,6.3
STR_466,Clostridium,will,Negative,Aerobic,8.96
STR_134,Clostridium,who,Negative,Microaerophilic,6.27
STR_164,Pseudomonas,middle,Positive,Microaerophilic,6.95
STR_568,Clostridium,deal,Negative,Facultative Anaerobe,9.62
STR_561,Staphylococcus,require,Negative,Anaerobic,7.6
STR_814,Lactobacillus,record,Positive,Aerobic,1.41
STR_416,Staphylococcus,run,Positive,Facultative Anaerobe,9.38
STR_273,Pseudomonas,natural,Positive,Facultative Anaerobe,6.19
STR_387,Clostridium,federal,Negative,Aerobic,9.6
STR_181,Bacillus,standard,Negative,Facultative Anaerobe,7.57
STR_162,Staphylococcus,often,Negative,Anaerobic,2.66
STR_328,Bacillus,put,Positive,Aerobic,8.73
STR_927,Pseudomonas,growth,Positive,Facultative Anaerobe,8.53
STR_679,Staphylococcus,price,Positive,Aerobic,9.36
STR_525,Pseudomonas,day,Negative,Microaerophilic,4.5
STR_678,Staphylococcus,miss,Positive,Anaerobic,6.14
STR_345,Staphylococcus,suddenly,Positive,Aerobic,5.85
STR_279,Clostridium,tend,Negative,Microaerophilic,8.18
STR_479,Streptococcus,approach,Positive,Anaerobic,1.79
STR_204,Bacillus,his,Positive,Facultative Anaerobe,2.39
STR_367,Pseudomonas,offer,Negative,Facultative Anaerobe,4.52
STR_450,Streptococcus,live,Positive,Aerobic,2.58
STR_527,Bacillus,coach,Negative,Aerobic,0.97
STR_660,Pseudomonas,eight,Negative,Aerobic,2.03
STR_911,Lactobacillus,health,Positive,Facultative Anaerobe,4.77
STR_270,Streptococcus,thing,Negative,Facultative Anaerobe,4.78
STR_667,Pseudomonas,site,Negative,Anaerobic,7.19
STR_481,Bacillus,skill,Positive,Anaerobic,8.76
STR_719,Streptococcus,rich,Negative,Facultative Anaerobe,3.09
STR_442,Pseudomonas,those,Positive,Facultative Anaerobe,4.77
STR_998,Bacillus,increase,Negative,Aerobic,1.84
STR_269,Bacillus,ok,Positive,Anaerobic,7.98
STR_754,Lactobacillus,past,Positive,Aerobic,5.79
STR_268,Bacillus,brother,Negative,Aerobic,0.7
STR_791,Bacillus,something,Positive,Microaerophilic,9.28
STR_414,Bacillus,drug,Negative,Aerobic,0.74
STR_241,Pseudomonas,leave,Negative,Aerobic,6.69
STR_918,Staphylococcus,sit,Negative,Microaerophilic,1.47
STR_701,Pseudomonas,TV,Negative,Aerobic,1.75
STR_209,Lactobacillus,western,Positive,Anaerobic,7.05
STR_541,Lactobacillus,push,Negative,Facultative Anaerobe,7.71
STR_253,Bacillus,star,Positive,Facultative Anaerobe,3.22
STR_203,Staphylococcus,play,Negative,Microaerophilic,0.7
STR_361,Pseudomonas,member,Positive,Facultative Anaerobe,9.81
STR_327,Streptococcus,kitchen,Positive,Microaerophilic,9.82
STR_319,Lactobacillus,beat,Negative,Microaerophilic,7.62
STR_418,Streptococcus,win,Positive,Anaerobic,1.83
STR_122,Clostridium,indeed,Positive,Facultative Anaerobe,8.83
STR_591,Bacillus,realize,Positive,Aerobic,5.48
STR_938,Pseudomonas,admit,Positive,Microaerophilic,3.51
STR_539,Pseudomonas,street,Positive,Microaerophilic,3.68
STR_691,Clostridium,oil,Negative,Anaerobic,3.18
STR_928,Clostridium,while,Positive,Facultative Anaerobe,7.25
STR_156,Streptococcus,personal,Positive,Anaerobic,3.02
STR_857,Pseudomonas,watch,Negative,Microaerophilic,5.63
STR_439,Clostridium,former,Positive,Facultative Anaerobe,6.5
STR_533,Lactobacillus,word,Positive,Facultative Anaerobe,2.5
STR_608,Pseudomonas,article,Negative,Aerobic,8.3
STR_804,Staphylococcus,go,Positive,Anaerobic,8.52
STR_353,Pseudomonas,mission,Negative,Facultative Anaerobe,1.94
STR_746,Pseudomonas,who,Negative,Facultative Anaerobe,6.55
STR_784,Clostridium,ever,Negative,Anaerobic,4.24
STR_614,Pseudomonas,herself,Positive,Aerobic,9.88
STR_495,Lactobacillus,current,Positive,Microaerophilic,1.91
STR_640,Bacillus,summer,Negative,Microaerophilic,5.82
STR_582,Clostridium,southern,Negative,Aerobic,2.83
STR_730,Streptococcus,language,Positive,Anaerobic,7.15
STR_667,Lactobacillus,term,Positive,Aerobic,2.17
STR_139,Bacillus,produce,Negative,Aerobic,3.22
STR_378,Pseudomonas,agent,Negative,Microaerophilic,7.07
STR_382,Bacillus,position,Negative,Microaerophilic,2.94
STR_188,Staphylococcus,from,Negative,Aerobic,8.8
STR_848,Clostridium,school,Positive,Anaerobic,8.43
STR_928,Lactobacillus,road,Negative,Anaerobic,4.16
STR_511,Lactobacillus,play,Positive,Facultative Anaerobe,4.52
STR_306,Staphylococcus,including,Positive,Anaerobic,6.63
STR_601,Lactobacillus,maintain,Positive,Aerobic,7.36
STR_832,Pseudomonas,special,Negative,Microaerophilic,6.3
STR_496,Pseudomonas,size,Positive,Microaerophilic,2.39
STR_467,Streptococcus,direction,Positive,Aerobic,5.55
STR_548,Pseudomonas,where,Positive,Microaerophilic,7.16
STR_230,Lactobacillus,view,Positive,Microaerophilic,8.0
STR_983,Bacillus,six,Positive,Microaerophilic,9.07
STR_722,Staphylococcus,year,Positive,Aerobic,4.63
STR_195,Staphylococcus,hotel,Positive,Anaerobic,3.86
STR_243,Pseudomonas,find,Negative,Facultative Anaerobe,3.79
STR_673,Pseudomonas,party,Positive,Facultative Anaerobe,5.33
STR_576,Streptococcus,sign,Positive,Facultative Anaerobe,1.57
STR_718,Lactobacillus,board,Positive,Aerobic,5.06
STR_670,Clostridium,name,Positive,Microaerophilic,6.22
STR_328,Lactobacillus,the,Positive,Microaerophilic,5.59
STR_852,Streptococcus,baby,Negative,Aerobic,7.82
STR_756,Pseudomonas,dog,Negative,Anaerobic,1.9
STR_263,Pseudomonas,drop,Negative,Microaerophilic,5.81
STR_123,Streptococcus,unit,Positive,Anaerobic,9.23
STR_865,Clostridium,real,Negative,Microaerophilic,8.24
STR_818,Clostridium,likely,Negative,Aerobic,8.65
STR_185,Lactobacillus,western,Positive,Microaerophilic,2.28
STR_842,Bacillus,reveal,Negative,Microaerophilic,5.52
STR_161,Clostridium,town,Positive,Anaerobic,4.5
STR_900,Staphylococcus,product,Negative,Facultative Anaerobe,8.1
STR_994,Pseudomonas,own,Positive,Anaerobic,6.53
STR_814,Staphylococcus,note,Negative,Microaerophilic,5.3
STR_588,Lactobacillus,set,Positive,Microaerophilic,6.08
STR_761,Staphylococcus,on,Negative,Microaerophilic,3.05
STR_195,Staphylococcus,impact,Positive,Facultative Anaerobe,9.24
STR_971,Staphylococcus,fire,Positive,Facultative Anaerobe,3.39
STR_749,Bacillus,friend,Positive,Anaerobic,9.99
STR_455,Bacillus,leave,Positive,Facultative Anaerobe,2.24
STR_719,Lactobacillus,itself,Positive,Aerobic,7.47
STR_593,Pseudomonas,value,Positive,Anaerobic,3.32
STR_612,Pseudomonas,high,Positive,Aerobic,5.48
STR_872,Pseudomonas,place,Positive,Anaerobic,3.89
STR_309,Pseudomonas,find,Positive,Aerobic,5.0
STR_105,Pseudomonas,employee,Positive,Anaerobic,2.29
STR_768,Staphylococcus,but,Positive,Facultative Anaerobe,7.09
STR_778,Staphylococcus,address,Negative,Microaerophilic,0.54
STR_969,Staphylococcus,shoulder,Negative,Facultative Anaerobe,4.87
STR_682,Bacillus,talk,Negative,Anaerobic,7.46
STR_551,Pseudomonas,cold,Positive,Aerobic,3.55
STR_872,Bacillus,throughout,Positive,Microaerophilic,8.54
STR_182,Clostridium,drive,Positive,Facultative Anaerobe,7.5
STR_736,Clostridium,seem,Negative,Microaerophilic,4.09
STR_460,Clostridium,bed,Negative,Microaerophilic,1.56
STR_310,Clostridium,exist,Negative,Microaerophilic,1.25
STR_720,Clostridium,from,Positive,Facultative Anaerobe,5.86
