strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Streptococcus,event,Negative,Aerobic,7.18
STR_473,Staphylococcus,ask,Positive,Aerobic,3.83
STR_684,Streptococcus,country,Negative,Microaerophilic,5.28
STR_568,Streptococcus,rather,Positive,Aerobic,5.58
STR_867,Lactobacillus,camera,Negative,Anaerobic,8.85
STR_380,Lactobacillus,final,Positive,Aerobic,5.04
STR_138,Pseudomonas,tough,Negative,Microaerophilic,1.15
STR_634,Pseudomonas,perhaps,Negative,Anaerobic,3.57
STR_581,Bacillus,memory,Positive,Aerobic,8.59
STR_318,Streptococcus,happen,Positive,Microaerophilic,5.21
STR_761,Lactobacillus,down,Negative,Anaerobic,4.73
STR_330,Lactobacillus,anything,Positive,Anaerobic,9.26
STR_222,Lactobacillus,out,Positive,Facultative Anaerobe,6.4
STR_315,Streptococcus,around,Positive,Aerobic,1.73
STR_231,Staphylococcus,matter,Negative,Facultative Anaerobe,0.59
STR_369,Staphylococcus,your,Positive,Aerobic,3.49
STR_540,Lactobacillus,manager,Negative,Aerobic,3.41
STR_604,Pseudomonas,subject,Negative,Anaerobic,0.54
STR_274,Pseudomonas,far,Positive,Facultative Anaerobe,6.19
STR_567,Bacillus,believe,Negative,Anaerobic,3.47
STR_311,Pseudomonas,themselves,Negative,Microaerophilic,1.57
STR_961,Staphylococcus,really,Positive,Microaerophilic,3.82
STR_712,Pseudomonas,cup,Negative,Microaerophilic,9.93
STR_437,Lactobacillus,lawyer,Negative,Aerobic,2.89
STR_451,Lactobacillus,agreement,Positive,Anaerobic,8.26
STR_338,Staphylococcus,along,Negative,Facultative Anaerobe,1.72
STR_614,Streptococcus,expect,Positive,Microaerophilic,7.84
STR_536,Streptococcus,age,Negative,Microaerophilic,4.07
STR_212,Bacillus,oil,Positive,Microaerophilic,3.3
STR_874,Bacillus,senior,Negative,Aerobic,2.12
STR_823,Staphylococcus,matter,Positive,Microaerophilic,3.45
STR_537,Staphylococcus,center,Negative,Facultative Anaerobe,6.48
STR_149,Lactobacillus,lot,Negative,Anaerobic,2.6
STR_947,Streptococcus,despite,Positive,Aerobic,6.12
STR_568,Bacillus,blood,Positive,Microaerophilic,5.62
STR_395,Pseudomonas,sell,Negative,Microaerophilic,1.02
STR_187,Streptococcus,soldier,Negative,Microaerophilic,6.09
STR_737,Streptococcus,open,Positive,Aerobic,8.56
STR_802,Lactobacillus,if,Negative,Anaerobic,9.75
STR_440,Streptococcus,act,Positive,Anaerobic,6.74
STR_264,Pseudomonas,stand,Negative,Facultative Anaerobe,7.32
STR_533,Streptococcus,Republican,Negative,Facultative Anaerobe,6.22
STR_138,Clostridium,trade,Negative,Microaerophilic,8.8
STR_847,Pseudomonas,simply,Positive,Microaerophilic,3.85
STR_620,Clostridium,song,Positive,Facultative Anaerobe,7.58
STR_920,Pseudomonas,building,Negative,Microaerophilic,1.33
STR_179,Lactobacillus,kitchen,Negative,Microaerophilic,2.93
STR_741,Bacillus,mind,Negative,Microaerophilic,2.64
STR_475,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.02
STR_275,Staphylococcus,operation,Negative,Anaerobic,2.31
STR_851,Staphylococcus,decade,Positive,Microaerophilic,1.32
STR_114,Staphylococcus,middle,Positive,Microaerophilic,2.42
STR_312,Staphylococcus,quite,Positive,Microaerophilic,3.5
STR_517,Clostridium,night,Positive,Anaerobic,5.04
STR_950,Streptococcus,us,Positive,Anaerobic,4.29
STR_206,Pseudomonas,pull,Negative,Facultative Anaerobe,9.99
STR_395,Streptococcus,character,Positive,Microaerophilic,8.21
STR_243,Clostridium,toward,Positive,Aerobic,6.69
STR_103,Clostridium,study,Positive,Aerobic,6.22
STR_530,Staphylococcus,institution,Positive,Aerobic,7.91
STR_765,Streptococcus,there,Negative,Facultative Anaerobe,8.85
STR_380,Lactobacillus,maintain,Negative,Aerobic,9.36
STR_698,Streptococcus,right,Positive,Facultative Anaerobe,9.66
STR_899,Clostridium,attorney,Negative,Facultative Anaerobe,6.86
STR_121,Bacillus,identify,Positive,Facultative Anaerobe,4.92
STR_834,Clostridium,less,Negative,Microaerophilic,2.02
STR_303,Pseudomonas,happy,Positive,Aerobic,8.86
STR_877,Lactobacillus,imagine,Negative,Microaerophilic,5.25
STR_638,Staphylococcus,light,Negative,Anaerobic,7.18
STR_844,Pseudomonas,air,Positive,Microaerophilic,1.81
STR_227,Staphylococcus,likely,Negative,Microaerophilic,4.87
STR_450,Lactobacillus,represent,Negative,Anaerobic,9.6
STR_907,Clostridium,administration,Negative,Aerobic,3.62
STR_665,Clostridium,policy,Positive,Facultative Anaerobe,9.13
STR_923,Lactobacillus,century,Positive,Aerobic,4.37
STR_143,Staphylococcus,your,Negative,Aerobic,1.77
STR_403,Pseudomonas,happen,Positive,Microaerophilic,4.93
STR_657,Staphylococcus,message,Positive,Anaerobic,8.9
STR_252,Streptococcus,general,Negative,Anaerobic,4.46
STR_325,Bacillus,us,Positive,Anaerobic,6.62
STR_601,Pseudomonas,hundred,Positive,Anaerobic,9.04
STR_740,Pseudomonas,school,Negative,Facultative Anaerobe,2.76
STR_369,Bacillus,place,Negative,Anaerobic,6.25
STR_280,Lactobacillus,play,Positive,Microaerophilic,9.35
STR_568,Bacillus,sometimes,Positive,Facultative Anaerobe,2.06
STR_737,Staphylococcus,smile,Positive,Facultative Anaerobe,2.5
