strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Bacillus,hold,Negative,Anaerobic,1.57
STR_999,Streptococcus,system,Positive,Anaerobic,6.49
STR_605,Staphylococcus,media,Negative,Aerobic,0.91
STR_145,Lactobacillus,true,Positive,Facultative Anaerobe,1.5
STR_428,Lactobacillus,region,Positive,Aerobic,7.65
STR_957,Pseudomonas,whom,Negative,Anaerobic,1.73
STR_351,Staphylococcus,enter,Negative,Anaerobic,1.14
STR_786,Bacillus,give,Negative,Microaerophilic,5.08
STR_784,Streptococcus,example,Positive,Facultative Anaerobe,3.6
STR_335,Lactobacillus,himself,Positive,Microaerophilic,3.44
STR_534,Staphylococcus,kid,Positive,Aerobic,8.72
STR_649,Pseudomonas,sound,Negative,Microaerophilic,2.84
STR_694,Bacillus,girl,Negative,Facultative Anaerobe,0.97
STR_516,Pseudomonas,compare,Negative,Facultative Anaerobe,2.26
STR_417,Lactobacillus,certain,Positive,Aerobic,8.2
STR_601,Bacillus,idea,Negative,Facultative Anaerobe,3.15
STR_318,Staphylococcus,that,Positive,Facultative Anaerobe,7.16
STR_921,Lactobacillus,officer,Negative,Facultative Anaerobe,3.23
STR_749,Streptococcus,whatever,Positive,Facultative Anaerobe,6.15
STR_249,Bacillus,go,Negative,Anaerobic,8.74
STR_581,Bacillus,power,Positive,Anaerobic,4.87
STR_873,Bacillus,fish,Negative,Facultative Anaerobe,9.41
STR_308,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.25
STR_685,Bacillus,blue,Positive,Aerobic,3.82
STR_908,Staphylococcus,relate,Negative,Anaerobic,1.76
STR_638,Lactobacillus,page,Negative,Aerobic,2.8
STR_358,Pseudomonas,why,Positive,Anaerobic,1.68
STR_980,Lactobacillus,information,Negative,Anaerobic,3.0
STR_187,Staphylococcus,situation,Negative,Aerobic,3.36
STR_391,Staphylococcus,public,Positive,Facultative Anaerobe,1.5
STR_569,Clostridium,whom,Positive,Aerobic,8.37
STR_457,Clostridium,summer,Negative,Aerobic,5.99
STR_503,Pseudomonas,bad,Negative,Microaerophilic,8.76
STR_638,Staphylococcus,on,Positive,Aerobic,3.16
STR_493,Streptococcus,budget,Positive,Facultative Anaerobe,8.52
STR_962,Clostridium,method,Positive,Aerobic,6.66
STR_669,Clostridium,her,Negative,Aerobic,1.4
STR_571,Pseudomonas,program,Positive,Aerobic,8.77
STR_387,Staphylococcus,maybe,Negative,Facultative Anaerobe,5.43
STR_716,Lactobacillus,drop,Positive,Anaerobic,9.36
STR_523,Bacillus,become,Negative,Aerobic,1.05
STR_151,Bacillus,space,Negative,Anaerobic,2.3
STR_665,Pseudomonas,sit,Positive,Anaerobic,9.1
STR_431,Pseudomonas,score,Negative,Facultative Anaerobe,5.96
STR_128,Bacillus,under,Negative,Facultative Anaerobe,8.1
STR_162,Streptococcus,task,Negative,Microaerophilic,1.46
STR_652,Staphylococcus,third,Negative,Microaerophilic,6.98
STR_246,Clostridium,country,Positive,Anaerobic,9.18
STR_237,Clostridium,more,Negative,Aerobic,1.94
STR_178,Lactobacillus,decade,Positive,Anaerobic,3.38
STR_692,Bacillus,six,Positive,Microaerophilic,5.41
STR_694,Bacillus,series,Positive,Facultative Anaerobe,7.31
STR_315,Bacillus,when,Positive,Aerobic,3.81
STR_444,Clostridium,remember,Negative,Anaerobic,2.86
STR_440,Lactobacillus,direction,Positive,Facultative Anaerobe,6.63
STR_444,Staphylococcus,ball,Negative,Facultative Anaerobe,8.73
STR_673,Staphylococcus,teacher,Positive,Aerobic,5.49
STR_782,Pseudomonas,free,Positive,Anaerobic,7.94
STR_552,Clostridium,head,Negative,Anaerobic,8.96
STR_691,Staphylococcus,article,Positive,Aerobic,3.82
STR_124,Bacillus,mission,Negative,Facultative Anaerobe,4.81
STR_544,Bacillus,manager,Negative,Microaerophilic,9.29
STR_566,Lactobacillus,recognize,Negative,Aerobic,4.51
STR_524,Lactobacillus,develop,Negative,Facultative Anaerobe,6.77
STR_920,Streptococcus,friend,Negative,Microaerophilic,7.9
STR_867,Clostridium,hour,Positive,Facultative Anaerobe,7.97
STR_666,Staphylococcus,enough,Positive,Facultative Anaerobe,1.35
STR_910,Staphylococcus,manager,Negative,Aerobic,9.34
STR_688,Staphylococcus,interest,Negative,Anaerobic,3.07
STR_394,Bacillus,fill,Positive,Microaerophilic,7.85
STR_921,Streptococcus,cause,Positive,Aerobic,4.4
STR_756,Staphylococcus,store,Negative,Anaerobic,8.63
STR_684,Staphylococcus,network,Negative,Facultative Anaerobe,4.02
STR_845,Streptococcus,measure,Negative,Aerobic,0.55
STR_416,Pseudomonas,service,Positive,Aerobic,2.53
STR_733,Lactobacillus,game,Positive,Anaerobic,9.97
STR_554,Clostridium,side,Negative,Aerobic,8.47
STR_477,Bacillus,international,Positive,Aerobic,2.77
STR_530,Lactobacillus,site,Negative,Anaerobic,4.58
STR_964,Staphylococcus,research,Negative,Facultative Anaerobe,5.11
STR_801,Lactobacillus,side,Negative,Anaerobic,3.62
STR_106,Clostridium,situation,Negative,Microaerophilic,5.66
STR_629,Streptococcus,whole,Positive,Anaerobic,4.46
STR_623,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.69
STR_881,Clostridium,major,Positive,Aerobic,1.25
STR_548,Pseudomonas,full,Positive,Anaerobic,1.35
STR_431,Bacillus,half,Negative,Anaerobic,2.78
STR_752,Lactobacillus,line,Negative,Facultative Anaerobe,1.11
STR_651,Lactobacillus,lot,Negative,Facultative Anaerobe,6.23
STR_257,Lactobacillus,both,Negative,Anaerobic,8.5
STR_330,Bacillus,voice,Negative,Aerobic,4.95
STR_386,Clostridium,environment,Positive,Anaerobic,9.45
STR_787,Lactobacillus,heart,Negative,Aerobic,2.06
STR_655,Streptococcus,trial,Positive,Aerobic,4.64
STR_987,Lactobacillus,learn,Negative,Aerobic,1.16
STR_285,Bacillus,large,Negative,Anaerobic,6.11
STR_847,Clostridium,house,Negative,Aerobic,3.7
STR_119,Streptococcus,explain,Positive,Facultative Anaerobe,4.31
STR_918,Streptococcus,behavior,Positive,Anaerobic,8.93
STR_496,Staphylococcus,else,Positive,Facultative Anaerobe,3.35
STR_235,Streptococcus,skin,Positive,Facultative Anaerobe,8.69
STR_320,Staphylococcus,store,Negative,Facultative Anaerobe,6.58
STR_886,Streptococcus,western,Positive,Microaerophilic,8.88
STR_561,Lactobacillus,action,Negative,Aerobic,4.12
STR_234,Streptococcus,night,Negative,Microaerophilic,4.65
STR_136,Streptococcus,cell,Positive,Facultative Anaerobe,1.77
STR_135,Streptococcus,just,Positive,Aerobic,5.08
STR_555,Clostridium,simply,Negative,Facultative Anaerobe,4.63
STR_271,Pseudomonas,growth,Negative,Anaerobic,3.68
STR_108,Streptococcus,despite,Positive,Facultative Anaerobe,4.8
STR_179,Lactobacillus,story,Positive,Facultative Anaerobe,1.85
STR_433,Pseudomonas,they,Positive,Aerobic,6.34
STR_913,Bacillus,wonder,Negative,Anaerobic,7.96
STR_564,Staphylococcus,catch,Positive,Aerobic,8.44
STR_168,Pseudomonas,whose,Positive,Facultative Anaerobe,4.62
STR_611,Pseudomonas,program,Negative,Facultative Anaerobe,3.71
STR_132,Pseudomonas,carry,Negative,Aerobic,9.62
STR_557,Streptococcus,practice,Negative,Aerobic,1.02
STR_295,Clostridium,without,Positive,Anaerobic,6.95
STR_283,Pseudomonas,itself,Negative,Microaerophilic,9.36
STR_890,Lactobacillus,word,Negative,Facultative Anaerobe,4.32
STR_680,Staphylococcus,science,Negative,Aerobic,2.01
STR_122,Lactobacillus,daughter,Negative,Anaerobic,9.26
STR_948,Lactobacillus,PM,Positive,Aerobic,6.35
STR_454,Streptococcus,travel,Positive,Anaerobic,5.53
STR_274,Pseudomonas,audience,Positive,Facultative Anaerobe,7.38
STR_496,Bacillus,send,Negative,Aerobic,2.35
STR_884,Lactobacillus,coach,Positive,Microaerophilic,2.32
STR_224,Pseudomonas,stop,Positive,Aerobic,5.27
STR_807,Clostridium,news,Positive,Microaerophilic,9.0
STR_650,Staphylococcus,mouth,Positive,Anaerobic,1.4
STR_846,Streptococcus,general,Positive,Anaerobic,2.27
STR_363,Bacillus,light,Negative,Aerobic,0.54
STR_757,Clostridium,store,Positive,Anaerobic,2.11
STR_341,Lactobacillus,attention,Positive,Microaerophilic,8.27
STR_293,Pseudomonas,high,Positive,Anaerobic,1.51
STR_810,Lactobacillus,red,Negative,Anaerobic,7.77
STR_358,Clostridium,form,Positive,Anaerobic,3.87
STR_665,Bacillus,across,Positive,Microaerophilic,6.3
STR_810,Staphylococcus,evening,Positive,Facultative Anaerobe,7.38
STR_929,Clostridium,leader,Positive,Facultative Anaerobe,7.17
STR_943,Pseudomonas,response,Negative,Microaerophilic,5.0
STR_180,Streptococcus,people,Positive,Microaerophilic,6.11
STR_627,Staphylococcus,no,Negative,Anaerobic,5.1
STR_532,Bacillus,pull,Positive,Anaerobic,4.3
STR_510,Staphylococcus,door,Negative,Anaerobic,6.21
STR_291,Lactobacillus,manage,Negative,Facultative Anaerobe,5.14
STR_106,Pseudomonas,film,Negative,Aerobic,3.07
STR_775,Bacillus,too,Negative,Anaerobic,6.94
STR_211,Staphylococcus,avoid,Negative,Aerobic,8.34
STR_466,Bacillus,fill,Positive,Microaerophilic,5.84
STR_705,Streptococcus,oil,Negative,Facultative Anaerobe,0.78
STR_431,Clostridium,sell,Negative,Aerobic,2.64
STR_924,Staphylococcus,system,Negative,Facultative Anaerobe,6.86
STR_972,Clostridium,race,Positive,Anaerobic,5.55
STR_771,Staphylococcus,choose,Positive,Microaerophilic,7.8
STR_837,Pseudomonas,imagine,Positive,Aerobic,7.6
STR_781,Staphylococcus,writer,Positive,Microaerophilic,3.88
STR_262,Staphylococcus,serve,Negative,Microaerophilic,2.43
STR_596,Lactobacillus,general,Negative,Facultative Anaerobe,6.66
STR_102,Staphylococcus,glass,Positive,Anaerobic,6.27
STR_909,Pseudomonas,professional,Positive,Microaerophilic,1.74
STR_735,Lactobacillus,would,Negative,Anaerobic,6.66
STR_139,Pseudomonas,case,Positive,Microaerophilic,8.77
STR_106,Lactobacillus,society,Positive,Microaerophilic,3.3
STR_345,Bacillus,bad,Positive,Aerobic,7.97
STR_230,Lactobacillus,set,Positive,Aerobic,5.67
STR_660,Pseudomonas,subject,Negative,Microaerophilic,5.15
STR_803,Bacillus,decision,Positive,Microaerophilic,4.68
STR_249,Streptococcus,bag,Positive,Aerobic,7.06
STR_704,Pseudomonas,drug,Negative,Anaerobic,9.53
STR_483,Bacillus,region,Positive,Anaerobic,8.84
STR_855,Streptococcus,determine,Positive,Facultative Anaerobe,9.95
STR_450,Clostridium,would,Negative,Facultative Anaerobe,3.85
STR_169,Staphylococcus,protect,Negative,Microaerophilic,5.02
STR_543,Lactobacillus,life,Negative,Aerobic,6.82
STR_978,Pseudomonas,individual,Negative,Facultative Anaerobe,6.03
STR_544,Clostridium,generation,Positive,Aerobic,8.05
STR_893,Bacillus,environment,Negative,Facultative Anaerobe,7.36
STR_519,Staphylococcus,know,Negative,Aerobic,8.48
STR_649,Streptococcus,price,Positive,Anaerobic,7.68
STR_161,Staphylococcus,mean,Negative,Aerobic,2.74
STR_890,Bacillus,human,Positive,Anaerobic,7.3
STR_206,Bacillus,other,Negative,Facultative Anaerobe,1.46
STR_884,Clostridium,off,Negative,Anaerobic,3.87
STR_665,Lactobacillus,home,Positive,Facultative Anaerobe,5.84
STR_214,Staphylococcus,financial,Negative,Anaerobic,8.98
STR_257,Clostridium,think,Negative,Facultative Anaerobe,1.48
STR_351,Bacillus,find,Positive,Aerobic,9.44
STR_455,Streptococcus,bill,Negative,Anaerobic,3.46
STR_967,Streptococcus,meeting,Positive,Facultative Anaerobe,1.74
STR_342,Staphylococcus,pattern,Positive,Anaerobic,2.94
STR_770,Lactobacillus,real,Negative,Microaerophilic,4.77
STR_583,Clostridium,beyond,Negative,Aerobic,0.67
STR_894,Staphylococcus,yeah,Negative,Aerobic,6.83
STR_361,Lactobacillus,can,Negative,Microaerophilic,3.85
STR_372,Staphylococcus,keep,Positive,Microaerophilic,7.99
STR_273,Streptococcus,treat,Positive,Facultative Anaerobe,2.36
STR_933,Lactobacillus,detail,Negative,Microaerophilic,9.35
STR_769,Clostridium,couple,Negative,Facultative Anaerobe,7.08
STR_859,Pseudomonas,five,Positive,Microaerophilic,4.36
STR_271,Streptococcus,practice,Negative,Anaerobic,5.51
STR_858,Clostridium,join,Positive,Anaerobic,7.59
STR_529,Streptococcus,give,Positive,Microaerophilic,1.34
STR_753,Pseudomonas,involve,Negative,Anaerobic,8.8
STR_616,Pseudomonas,manager,Positive,Anaerobic,4.32
STR_735,Lactobacillus,sing,Negative,Aerobic,8.73
STR_495,Streptococcus,light,Positive,Aerobic,2.45
STR_530,Clostridium,couple,Positive,Microaerophilic,4.53
STR_751,Pseudomonas,left,Negative,Microaerophilic,9.39
STR_620,Clostridium,result,Negative,Anaerobic,3.78
STR_162,Clostridium,approach,Positive,Aerobic,2.73
STR_143,Clostridium,them,Negative,Microaerophilic,6.43
STR_935,Staphylococcus,if,Positive,Anaerobic,3.22
STR_762,Streptococcus,leader,Negative,Anaerobic,4.65
STR_313,Pseudomonas,plant,Positive,Facultative Anaerobe,8.64
STR_771,Clostridium,push,Positive,Microaerophilic,0.54
STR_808,Staphylococcus,store,Positive,Facultative Anaerobe,9.52
STR_250,Pseudomonas,we,Negative,Aerobic,0.76
STR_137,Pseudomonas,car,Positive,Microaerophilic,5.57
STR_198,Staphylococcus,goal,Positive,Facultative Anaerobe,2.08
STR_962,Streptococcus,most,Negative,Microaerophilic,3.65
STR_130,Streptococcus,message,Positive,Facultative Anaerobe,4.71
STR_971,Bacillus,road,Negative,Anaerobic,1.37
STR_552,Clostridium,capital,Negative,Microaerophilic,0.6
STR_989,Lactobacillus,real,Positive,Aerobic,9.04
STR_182,Streptococcus,economy,Positive,Anaerobic,9.99
STR_821,Streptococcus,member,Negative,Aerobic,6.18
STR_405,Pseudomonas,whom,Negative,Anaerobic,8.53
STR_631,Clostridium,traditional,Positive,Aerobic,6.52
STR_982,Clostridium,question,Positive,Aerobic,4.95
STR_843,Lactobacillus,color,Negative,Aerobic,0.5
STR_972,Pseudomonas,or,Negative,Facultative Anaerobe,5.06
STR_905,Clostridium,send,Positive,Microaerophilic,8.64
STR_833,Lactobacillus,spring,Positive,Facultative Anaerobe,1.23
STR_528,Clostridium,hospital,Positive,Microaerophilic,5.48
STR_835,Lactobacillus,front,Positive,Microaerophilic,9.57
STR_625,Lactobacillus,house,Positive,Facultative Anaerobe,9.89
STR_952,Streptococcus,order,Positive,Aerobic,2.78
STR_679,Clostridium,to,Positive,Facultative Anaerobe,6.76
STR_295,Lactobacillus,type,Positive,Anaerobic,0.86
STR_797,Pseudomonas,stop,Negative,Facultative Anaerobe,6.68
STR_925,Streptococcus,garden,Positive,Anaerobic,4.51
STR_514,Lactobacillus,age,Negative,Facultative Anaerobe,8.95
STR_229,Pseudomonas,cost,Negative,Facultative Anaerobe,8.56
STR_164,Pseudomonas,reflect,Negative,Facultative Anaerobe,6.58
STR_403,Bacillus,computer,Positive,Anaerobic,3.97
STR_618,Clostridium,wait,Negative,Aerobic,6.02
STR_673,Staphylococcus,government,Negative,Aerobic,2.92
STR_642,Staphylococcus,notice,Positive,Anaerobic,2.96
STR_117,Pseudomonas,drive,Negative,Anaerobic,7.22
STR_263,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.24
STR_869,Staphylococcus,city,Negative,Aerobic,8.94
STR_778,Pseudomonas,for,Positive,Anaerobic,8.3
STR_884,Clostridium,describe,Negative,Aerobic,2.82
STR_439,Bacillus,reason,Negative,Anaerobic,2.79
STR_340,Staphylococcus,magazine,Negative,Anaerobic,9.85
STR_864,Lactobacillus,movement,Positive,Aerobic,1.99
STR_697,Streptococcus,accept,Negative,Microaerophilic,6.13
STR_393,Pseudomonas,may,Positive,Anaerobic,6.73
STR_866,Streptococcus,believe,Positive,Anaerobic,5.67
STR_186,Bacillus,responsibility,Positive,Aerobic,5.94
STR_612,Clostridium,cup,Negative,Aerobic,1.65
STR_533,Staphylococcus,pressure,Positive,Aerobic,3.98
STR_344,Staphylococcus,remain,Positive,Microaerophilic,2.58
STR_421,Bacillus,painting,Positive,Facultative Anaerobe,5.29
STR_263,Bacillus,assume,Positive,Aerobic,1.51
STR_716,Bacillus,become,Negative,Microaerophilic,6.81
STR_340,Streptococcus,Congress,Negative,Facultative Anaerobe,3.75
STR_339,Lactobacillus,between,Positive,Aerobic,7.41
STR_254,Streptococcus,article,Negative,Facultative Anaerobe,7.36
STR_304,Lactobacillus,black,Negative,Microaerophilic,0.95
STR_331,Pseudomonas,conference,Negative,Aerobic,7.4
STR_801,Staphylococcus,history,Positive,Microaerophilic,5.86
STR_859,Clostridium,be,Positive,Microaerophilic,2.68
STR_692,Lactobacillus,leader,Positive,Microaerophilic,9.12
STR_207,Staphylococcus,officer,Positive,Microaerophilic,4.65
STR_300,Pseudomonas,yet,Positive,Anaerobic,3.2
STR_419,Bacillus,appear,Positive,Anaerobic,2.27
STR_447,Staphylococcus,focus,Negative,Microaerophilic,2.13
STR_707,Bacillus,many,Positive,Microaerophilic,9.98
STR_863,Bacillus,natural,Negative,Anaerobic,4.91
STR_886,Streptococcus,computer,Negative,Anaerobic,9.14
STR_562,Streptococcus,south,Negative,Microaerophilic,8.46
STR_570,Streptococcus,image,Positive,Facultative Anaerobe,6.58
STR_374,Bacillus,kind,Positive,Anaerobic,6.89
STR_613,Clostridium,operation,Positive,Anaerobic,9.0
STR_380,Lactobacillus,unit,Positive,Microaerophilic,3.36
STR_852,Bacillus,consider,Positive,Aerobic,3.13
