strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Clostridium,similar,Negative,Facultative Anaerobe,5.0
STR_862,Pseudomonas,station,Positive,Anaerobic,9.06
STR_813,Clostridium,trial,Positive,Anaerobic,7.86
STR_318,Bacillus,discussion,Positive,Aerobic,1.99
STR_996,Streptococcus,board,Positive,Anaerobic,8.34
STR_841,Staphylococcus,blue,Positive,Aerobic,3.39
STR_734,Clostridium,trade,Positive,Facultative Anaerobe,3.14
STR_885,Clostridium,three,Positive,Facultative Anaerobe,6.67
STR_118,Streptococcus,party,Positive,Facultative Anaerobe,0.82
STR_153,Streptococcus,rest,Positive,Anaerobic,2.53
STR_475,Clostridium,include,Positive,Microaerophilic,6.03
STR_306,Staphylococcus,face,Positive,Facultative Anaerobe,8.23
STR_667,Clostridium,see,Negative,Microaerophilic,4.64
STR_767,Clostridium,including,Negative,Facultative Anaerobe,6.41
STR_291,Pseudomonas,indeed,Negative,Anaerobic,6.52
STR_293,Pseudomonas,anything,Positive,Microaerophilic,4.24
STR_856,Pseudomonas,show,Negative,Aerobic,8.7
STR_585,Lactobacillus,laugh,Negative,Aerobic,5.07
STR_455,Pseudomonas,total,Positive,Anaerobic,3.63
STR_285,Bacillus,all,Positive,Microaerophilic,5.11
STR_817,Clostridium,cover,Negative,Aerobic,5.36
STR_993,Lactobacillus,sometimes,Negative,Aerobic,9.9
STR_824,Clostridium,light,Positive,Microaerophilic,7.48
STR_773,Staphylococcus,him,Negative,Facultative Anaerobe,5.9
STR_182,Staphylococcus,both,Negative,Anaerobic,2.54
STR_473,Pseudomonas,happy,Positive,Microaerophilic,4.46
STR_251,Bacillus,health,Negative,Anaerobic,8.57
STR_841,Pseudomonas,create,Positive,Aerobic,6.8
STR_519,Staphylococcus,friend,Positive,Aerobic,4.64
STR_734,Lactobacillus,enjoy,Positive,Aerobic,8.6
STR_946,Staphylococcus,bit,Negative,Microaerophilic,5.97
STR_209,Clostridium,anyone,Positive,Aerobic,3.57
STR_194,Lactobacillus,her,Positive,Anaerobic,3.41
STR_867,Bacillus,important,Positive,Facultative Anaerobe,4.78
STR_316,Lactobacillus,between,Negative,Microaerophilic,4.39
STR_238,Streptococcus,financial,Negative,Anaerobic,8.15
STR_820,Lactobacillus,letter,Negative,Anaerobic,4.55
STR_399,Bacillus,side,Negative,Facultative Anaerobe,4.93
STR_896,Staphylococcus,receive,Positive,Facultative Anaerobe,7.42
STR_832,Clostridium,some,Negative,Facultative Anaerobe,5.38
STR_240,Bacillus,with,Negative,Microaerophilic,9.41
STR_749,Pseudomonas,hit,Positive,Facultative Anaerobe,5.27
STR_142,Clostridium,beyond,Positive,Facultative Anaerobe,5.49
STR_774,Clostridium,painting,Negative,Facultative Anaerobe,6.74
STR_709,Pseudomonas,law,Negative,Aerobic,3.8
STR_860,Clostridium,woman,Negative,Anaerobic,5.18
STR_885,Bacillus,attention,Negative,Microaerophilic,3.01
STR_539,Streptococcus,debate,Positive,Facultative Anaerobe,2.71
STR_195,Bacillus,left,Negative,Microaerophilic,3.45
STR_280,Bacillus,daughter,Positive,Microaerophilic,2.59
STR_545,Bacillus,leader,Negative,Aerobic,6.26
STR_828,Pseudomonas,significant,Positive,Anaerobic,1.84
STR_843,Staphylococcus,common,Positive,Microaerophilic,6.74
STR_736,Staphylococcus,account,Positive,Aerobic,7.5
STR_196,Bacillus,hear,Positive,Facultative Anaerobe,7.22
STR_293,Lactobacillus,American,Negative,Aerobic,4.47
STR_525,Pseudomonas,sense,Negative,Aerobic,9.4
STR_515,Clostridium,serious,Positive,Facultative Anaerobe,0.56
STR_689,Bacillus,office,Negative,Aerobic,0.57
STR_657,Lactobacillus,should,Negative,Aerobic,5.57
STR_400,Staphylococcus,live,Negative,Anaerobic,4.23
STR_866,Lactobacillus,second,Negative,Anaerobic,5.01
STR_867,Clostridium,night,Negative,Anaerobic,2.73
STR_258,Streptococcus,another,Positive,Anaerobic,1.21
STR_337,Pseudomonas,general,Negative,Facultative Anaerobe,1.83
STR_808,Lactobacillus,president,Negative,Aerobic,7.85
STR_450,Streptococcus,TV,Positive,Microaerophilic,2.39
STR_629,Bacillus,could,Negative,Facultative Anaerobe,2.99
STR_443,Bacillus,news,Positive,Facultative Anaerobe,1.5
STR_505,Clostridium,require,Positive,Microaerophilic,7.51
STR_983,Lactobacillus,team,Negative,Anaerobic,9.13
STR_771,Pseudomonas,thing,Negative,Anaerobic,3.93
STR_186,Lactobacillus,professor,Positive,Aerobic,8.16
STR_836,Bacillus,significant,Negative,Aerobic,1.84
STR_838,Lactobacillus,like,Positive,Anaerobic,4.18
STR_532,Staphylococcus,a,Negative,Aerobic,0.69
STR_640,Lactobacillus,administration,Positive,Aerobic,4.07
STR_257,Clostridium,bill,Positive,Aerobic,7.56
STR_730,Streptococcus,surface,Positive,Aerobic,6.62
STR_712,Pseudomonas,although,Positive,Anaerobic,0.73
STR_529,Clostridium,use,Positive,Aerobic,2.64
STR_757,Bacillus,morning,Negative,Microaerophilic,6.98
STR_342,Bacillus,single,Positive,Microaerophilic,8.3
STR_848,Clostridium,both,Negative,Anaerobic,7.33
STR_465,Pseudomonas,choose,Negative,Anaerobic,1.46
STR_705,Bacillus,early,Negative,Aerobic,8.98
STR_567,Staphylococcus,story,Positive,Facultative Anaerobe,3.65
STR_578,Streptococcus,democratic,Negative,Microaerophilic,9.82
STR_221,Bacillus,base,Negative,Aerobic,5.04
STR_915,Clostridium,join,Negative,Microaerophilic,4.72
STR_968,Staphylococcus,become,Negative,Facultative Anaerobe,7.56
STR_357,Bacillus,mission,Positive,Aerobic,4.38
STR_145,Staphylococcus,day,Positive,Anaerobic,4.51
STR_257,Bacillus,cut,Positive,Microaerophilic,4.02
STR_417,Bacillus,door,Positive,Aerobic,7.73
STR_589,Lactobacillus,manage,Positive,Microaerophilic,5.08
STR_395,Bacillus,clear,Positive,Microaerophilic,8.8
STR_598,Bacillus,system,Positive,Microaerophilic,6.81
STR_212,Lactobacillus,top,Positive,Microaerophilic,5.9
STR_523,Bacillus,early,Negative,Facultative Anaerobe,7.48
STR_453,Clostridium,form,Negative,Anaerobic,0.65
STR_971,Clostridium,against,Negative,Aerobic,3.79
STR_325,Bacillus,part,Positive,Aerobic,3.63
STR_818,Clostridium,next,Positive,Anaerobic,2.73
STR_982,Pseudomonas,wife,Negative,Microaerophilic,8.55
STR_831,Staphylococcus,world,Negative,Anaerobic,2.51
STR_654,Pseudomonas,from,Negative,Aerobic,7.85
STR_375,Bacillus,season,Positive,Microaerophilic,6.48
STR_629,Lactobacillus,around,Positive,Facultative Anaerobe,8.8
STR_865,Clostridium,food,Negative,Anaerobic,9.85
STR_612,Bacillus,eight,Negative,Facultative Anaerobe,8.42
STR_419,Pseudomonas,age,Positive,Anaerobic,8.89
STR_947,Staphylococcus,available,Positive,Anaerobic,5.45
STR_639,Pseudomonas,officer,Positive,Facultative Anaerobe,7.96
STR_228,Staphylococcus,cup,Negative,Anaerobic,4.5
STR_343,Clostridium,middle,Positive,Facultative Anaerobe,7.17
STR_676,Pseudomonas,letter,Negative,Anaerobic,7.53
STR_200,Staphylococcus,art,Positive,Microaerophilic,5.38
STR_431,Pseudomonas,down,Negative,Microaerophilic,5.36
STR_782,Pseudomonas,argue,Negative,Facultative Anaerobe,1.37
STR_723,Pseudomonas,ready,Negative,Microaerophilic,5.47
STR_189,Lactobacillus,manager,Positive,Anaerobic,3.72
STR_904,Bacillus,seem,Negative,Anaerobic,7.11
STR_787,Lactobacillus,hour,Negative,Anaerobic,4.26
STR_344,Streptococcus,five,Positive,Anaerobic,1.59
STR_948,Pseudomonas,maybe,Negative,Aerobic,2.99
STR_435,Bacillus,high,Positive,Anaerobic,6.93
STR_163,Pseudomonas,character,Negative,Aerobic,2.41
STR_467,Staphylococcus,law,Positive,Facultative Anaerobe,4.83
STR_732,Lactobacillus,miss,Negative,Anaerobic,2.56
STR_922,Bacillus,mouth,Positive,Aerobic,0.55
STR_951,Bacillus,draw,Negative,Anaerobic,0.57
STR_389,Bacillus,nothing,Positive,Aerobic,9.15
STR_785,Lactobacillus,pass,Positive,Microaerophilic,3.42
STR_831,Pseudomonas,area,Positive,Microaerophilic,2.35
STR_378,Pseudomonas,executive,Negative,Facultative Anaerobe,5.1
STR_339,Pseudomonas,culture,Negative,Anaerobic,3.64
STR_577,Lactobacillus,today,Negative,Microaerophilic,0.63
STR_824,Bacillus,first,Negative,Aerobic,1.63
STR_998,Staphylococcus,learn,Positive,Facultative Anaerobe,6.12
STR_524,Streptococcus,when,Positive,Aerobic,2.5
STR_941,Pseudomonas,generation,Negative,Anaerobic,1.1
STR_932,Pseudomonas,hour,Positive,Aerobic,1.2
STR_792,Clostridium,discuss,Negative,Microaerophilic,6.24
STR_646,Bacillus,she,Negative,Microaerophilic,8.1
STR_557,Staphylococcus,involve,Negative,Aerobic,7.25
STR_527,Streptococcus,third,Negative,Microaerophilic,1.07
STR_665,Streptococcus,wrong,Negative,Microaerophilic,5.99
STR_371,Bacillus,adult,Negative,Anaerobic,8.69
STR_836,Streptococcus,century,Positive,Anaerobic,7.68
STR_317,Bacillus,according,Positive,Anaerobic,9.64
STR_159,Pseudomonas,life,Positive,Anaerobic,1.3
STR_595,Bacillus,onto,Negative,Aerobic,8.71
STR_262,Bacillus,chance,Negative,Microaerophilic,0.83
STR_871,Clostridium,leg,Positive,Facultative Anaerobe,9.61
STR_203,Streptococcus,local,Positive,Anaerobic,4.32
STR_444,Lactobacillus,discuss,Negative,Aerobic,1.09
STR_602,Pseudomonas,another,Positive,Facultative Anaerobe,4.68
STR_293,Staphylococcus,popular,Positive,Microaerophilic,3.74
STR_544,Pseudomonas,woman,Positive,Aerobic,7.26
STR_362,Streptococcus,try,Positive,Facultative Anaerobe,6.01
STR_730,Pseudomonas,gas,Negative,Facultative Anaerobe,2.13
STR_936,Clostridium,simply,Positive,Anaerobic,0.78
STR_486,Streptococcus,half,Positive,Anaerobic,3.03
STR_580,Lactobacillus,test,Negative,Microaerophilic,6.46
STR_839,Pseudomonas,garden,Positive,Facultative Anaerobe,4.58
STR_238,Lactobacillus,enough,Negative,Microaerophilic,1.6
STR_733,Bacillus,crime,Positive,Anaerobic,2.13
STR_448,Bacillus,plant,Negative,Aerobic,7.35
STR_926,Streptococcus,finally,Positive,Anaerobic,7.54
STR_161,Lactobacillus,ability,Negative,Anaerobic,1.36
STR_299,Lactobacillus,range,Negative,Anaerobic,9.47
STR_332,Pseudomonas,American,Negative,Microaerophilic,6.75
STR_576,Staphylococcus,science,Positive,Anaerobic,6.28
STR_836,Bacillus,list,Positive,Aerobic,1.09
STR_387,Bacillus,return,Negative,Microaerophilic,8.09
STR_997,Clostridium,view,Positive,Facultative Anaerobe,1.99
STR_879,Staphylococcus,human,Positive,Anaerobic,4.78
STR_435,Bacillus,office,Negative,Facultative Anaerobe,7.19
STR_331,Pseudomonas,discuss,Positive,Microaerophilic,5.02
STR_979,Clostridium,material,Positive,Facultative Anaerobe,6.67
STR_606,Clostridium,imagine,Positive,Anaerobic,6.93
STR_858,Clostridium,particularly,Positive,Facultative Anaerobe,6.87
STR_964,Pseudomonas,public,Negative,Anaerobic,1.95
STR_770,Bacillus,push,Negative,Facultative Anaerobe,1.36
