strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Clostridium,federal,Negative,Aerobic,4.51
STR_744,Clostridium,color,Negative,Microaerophilic,6.23
STR_161,Bacillus,education,Negative,Anaerobic,4.95
STR_482,Pseudomonas,land,Positive,Aerobic,6.57
STR_201,Pseudomonas,continue,Negative,Anaerobic,4.66
STR_870,Staphylococcus,fund,Negative,Aerobic,4.08
STR_460,Staphylococcus,drop,Negative,Microaerophilic,9.76
STR_361,Streptococcus,treatment,Positive,Anaerobic,6.77
STR_770,Pseudomonas,soon,Positive,Microaerophilic,5.0
STR_432,Lactobacillus,know,Negative,Microaerophilic,7.39
STR_262,Lactobacillus,toward,Positive,Facultative Anaerobe,8.25
STR_135,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.26
STR_883,Clostridium,mention,Negative,Microaerophilic,9.05
STR_895,Streptococcus,law,Positive,Anaerobic,1.61
STR_787,Lactobacillus,production,Positive,Microaerophilic,2.3
STR_335,Pseudomonas,half,Positive,Aerobic,0.87
STR_461,Pseudomonas,treat,Positive,Aerobic,9.49
STR_329,Streptococcus,do,Positive,Aerobic,4.07
STR_760,Staphylococcus,available,Negative,Facultative Anaerobe,3.26
STR_915,Bacillus,course,Negative,Facultative Anaerobe,7.41
STR_626,Streptococcus,simply,Positive,Anaerobic,9.85
STR_166,Staphylococcus,prevent,Positive,Anaerobic,8.16
STR_463,Staphylococcus,know,Positive,Aerobic,6.09
STR_786,Clostridium,on,Positive,Facultative Anaerobe,6.79
STR_151,Lactobacillus,develop,Negative,Microaerophilic,1.63
STR_536,Clostridium,enough,Positive,Anaerobic,6.15
STR_745,Staphylococcus,thing,Negative,Anaerobic,6.46
STR_140,Bacillus,color,Positive,Anaerobic,4.6
STR_234,Lactobacillus,federal,Negative,Aerobic,9.65
STR_742,Bacillus,a,Negative,Anaerobic,7.8
STR_400,Lactobacillus,front,Negative,Anaerobic,4.16
STR_123,Lactobacillus,voice,Negative,Microaerophilic,6.63
STR_225,Pseudomonas,professor,Negative,Aerobic,8.83
STR_786,Bacillus,law,Positive,Microaerophilic,7.04
STR_137,Pseudomonas,research,Negative,Microaerophilic,6.68
STR_709,Clostridium,standard,Positive,Anaerobic,7.25
STR_593,Staphylococcus,economy,Negative,Anaerobic,9.22
STR_344,Staphylococcus,experience,Negative,Facultative Anaerobe,2.43
STR_812,Bacillus,guy,Negative,Anaerobic,2.88
STR_286,Clostridium,remember,Positive,Facultative Anaerobe,6.43
STR_554,Pseudomonas,everything,Negative,Facultative Anaerobe,5.73
STR_561,Clostridium,dream,Positive,Microaerophilic,8.51
STR_589,Streptococcus,set,Negative,Aerobic,2.97
STR_166,Staphylococcus,government,Negative,Facultative Anaerobe,7.3
STR_970,Pseudomonas,budget,Negative,Facultative Anaerobe,1.95
STR_523,Lactobacillus,morning,Negative,Anaerobic,6.6
STR_994,Clostridium,notice,Negative,Facultative Anaerobe,6.7
STR_463,Streptococcus,section,Positive,Aerobic,5.88
STR_434,Streptococcus,animal,Positive,Microaerophilic,5.13
STR_568,Clostridium,themselves,Positive,Anaerobic,6.67
STR_521,Clostridium,do,Negative,Aerobic,3.66
STR_872,Pseudomonas,morning,Positive,Facultative Anaerobe,7.99
STR_472,Pseudomonas,book,Positive,Facultative Anaerobe,5.06
STR_379,Staphylococcus,perhaps,Positive,Anaerobic,3.67
STR_960,Pseudomonas,single,Positive,Microaerophilic,7.91
STR_972,Lactobacillus,less,Positive,Aerobic,5.64
STR_902,Lactobacillus,commercial,Positive,Aerobic,4.41
STR_896,Pseudomonas,east,Negative,Aerobic,8.86
STR_287,Pseudomonas,science,Negative,Anaerobic,3.97
STR_435,Staphylococcus,girl,Positive,Facultative Anaerobe,8.79
STR_929,Lactobacillus,yard,Negative,Facultative Anaerobe,3.1
STR_582,Streptococcus,former,Positive,Anaerobic,4.34
STR_991,Lactobacillus,position,Negative,Microaerophilic,3.92
STR_992,Lactobacillus,message,Positive,Facultative Anaerobe,4.84
STR_871,Staphylococcus,paper,Negative,Microaerophilic,3.71
STR_831,Streptococcus,peace,Negative,Aerobic,2.08
STR_784,Bacillus,still,Negative,Microaerophilic,3.68
STR_734,Clostridium,away,Negative,Anaerobic,0.93
STR_256,Clostridium,miss,Positive,Anaerobic,4.02
STR_849,Clostridium,prove,Positive,Microaerophilic,2.95
STR_488,Lactobacillus,base,Negative,Facultative Anaerobe,2.67
STR_656,Staphylococcus,over,Positive,Microaerophilic,4.68
STR_129,Streptococcus,experience,Negative,Aerobic,6.01
STR_767,Bacillus,clear,Positive,Aerobic,2.98
STR_857,Lactobacillus,run,Positive,Aerobic,6.94
STR_249,Clostridium,staff,Negative,Microaerophilic,9.27
STR_281,Clostridium,herself,Negative,Aerobic,5.04
STR_996,Pseudomonas,our,Positive,Aerobic,5.72
STR_350,Pseudomonas,feel,Negative,Facultative Anaerobe,8.16
STR_523,Staphylococcus,for,Positive,Anaerobic,7.96
STR_436,Bacillus,join,Positive,Aerobic,5.08
STR_323,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.19
STR_869,Lactobacillus,full,Positive,Anaerobic,2.88
STR_184,Pseudomonas,trade,Positive,Microaerophilic,5.09
STR_864,Clostridium,environmental,Negative,Aerobic,8.59
STR_227,Clostridium,run,Negative,Microaerophilic,3.12
STR_488,Bacillus,on,Negative,Facultative Anaerobe,7.69
STR_515,Bacillus,find,Positive,Aerobic,5.83
STR_256,Bacillus,writer,Negative,Microaerophilic,6.45
STR_506,Clostridium,management,Negative,Microaerophilic,3.72
STR_721,Bacillus,wife,Negative,Anaerobic,5.78
STR_836,Bacillus,every,Positive,Anaerobic,1.68
STR_988,Streptococcus,early,Negative,Facultative Anaerobe,8.97
STR_464,Lactobacillus,event,Positive,Anaerobic,5.74
STR_700,Bacillus,good,Positive,Microaerophilic,1.12
STR_860,Staphylococcus,catch,Negative,Aerobic,6.5
STR_386,Pseudomonas,statement,Negative,Microaerophilic,4.03
STR_153,Lactobacillus,determine,Negative,Aerobic,7.71
STR_583,Streptococcus,certain,Positive,Microaerophilic,6.81
STR_176,Bacillus,whatever,Negative,Microaerophilic,2.72
STR_275,Streptococcus,create,Negative,Aerobic,4.41
STR_411,Streptococcus,road,Negative,Facultative Anaerobe,7.68
STR_261,Streptococcus,oil,Positive,Aerobic,5.76
STR_288,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.1
STR_680,Lactobacillus,forget,Positive,Microaerophilic,9.18
STR_633,Pseudomonas,within,Positive,Aerobic,3.25
STR_705,Lactobacillus,where,Positive,Aerobic,9.51
STR_244,Lactobacillus,lead,Positive,Aerobic,7.5
STR_343,Lactobacillus,expect,Negative,Anaerobic,3.89
STR_446,Pseudomonas,approach,Positive,Microaerophilic,8.46
STR_332,Staphylococcus,side,Positive,Microaerophilic,7.94
STR_721,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.96
STR_836,Clostridium,trip,Negative,Anaerobic,6.26
STR_691,Pseudomonas,during,Positive,Microaerophilic,7.73
STR_788,Pseudomonas,what,Negative,Facultative Anaerobe,5.2
STR_894,Staphylococcus,dog,Negative,Anaerobic,5.57
STR_511,Clostridium,story,Negative,Facultative Anaerobe,1.18
STR_865,Clostridium,stuff,Positive,Facultative Anaerobe,6.82
STR_603,Clostridium,least,Positive,Aerobic,0.87
STR_992,Pseudomonas,large,Positive,Microaerophilic,4.83
STR_307,Bacillus,win,Positive,Microaerophilic,4.93
STR_158,Streptococcus,pressure,Positive,Anaerobic,9.59
STR_478,Streptococcus,race,Negative,Microaerophilic,0.9
STR_165,Clostridium,over,Positive,Anaerobic,1.02
STR_494,Bacillus,call,Negative,Anaerobic,2.37
STR_128,Streptococcus,article,Positive,Anaerobic,1.05
STR_836,Streptococcus,action,Negative,Aerobic,3.68
STR_928,Streptococcus,challenge,Negative,Facultative Anaerobe,9.03
STR_298,Staphylococcus,chair,Negative,Microaerophilic,7.86
STR_512,Streptococcus,two,Negative,Microaerophilic,1.2
STR_526,Lactobacillus,mention,Positive,Microaerophilic,5.16
STR_737,Pseudomonas,boy,Positive,Microaerophilic,1.28
STR_220,Streptococcus,course,Negative,Aerobic,8.98
STR_293,Bacillus,several,Negative,Microaerophilic,0.68
STR_618,Streptococcus,in,Negative,Facultative Anaerobe,9.78
STR_684,Clostridium,opportunity,Negative,Facultative Anaerobe,7.89
STR_945,Lactobacillus,fast,Negative,Anaerobic,4.93
STR_181,Lactobacillus,pick,Negative,Facultative Anaerobe,3.24
STR_669,Pseudomonas,foot,Negative,Aerobic,4.7
STR_298,Pseudomonas,build,Positive,Facultative Anaerobe,3.23
STR_296,Pseudomonas,open,Negative,Facultative Anaerobe,5.07
STR_491,Clostridium,my,Negative,Facultative Anaerobe,3.27
STR_735,Bacillus,thousand,Negative,Anaerobic,8.82
STR_389,Pseudomonas,service,Positive,Anaerobic,4.82
STR_937,Pseudomonas,right,Negative,Microaerophilic,2.53
STR_987,Clostridium,provide,Positive,Facultative Anaerobe,3.95
STR_645,Pseudomonas,real,Positive,Microaerophilic,3.74
STR_969,Bacillus,room,Positive,Anaerobic,9.76
STR_800,Streptococcus,personal,Positive,Microaerophilic,9.91
STR_621,Lactobacillus,character,Positive,Facultative Anaerobe,8.87
STR_976,Bacillus,part,Negative,Aerobic,2.33
STR_914,Streptococcus,leave,Negative,Anaerobic,1.46
STR_288,Streptococcus,interesting,Positive,Aerobic,3.73
STR_223,Bacillus,property,Negative,Anaerobic,3.36
STR_151,Staphylococcus,as,Positive,Facultative Anaerobe,0.89
STR_557,Pseudomonas,answer,Positive,Facultative Anaerobe,8.65
STR_558,Streptococcus,herself,Negative,Anaerobic,6.56
STR_339,Clostridium,subject,Positive,Anaerobic,1.97
STR_127,Staphylococcus,market,Negative,Facultative Anaerobe,7.39
STR_844,Clostridium,real,Negative,Facultative Anaerobe,2.72
STR_992,Lactobacillus,sport,Positive,Anaerobic,3.1
STR_157,Streptococcus,long,Negative,Microaerophilic,3.47
STR_763,Bacillus,my,Positive,Aerobic,3.85
STR_357,Streptococcus,thing,Negative,Aerobic,8.13
STR_798,Streptococcus,reach,Negative,Aerobic,0.57
STR_527,Clostridium,operation,Positive,Microaerophilic,0.87
STR_656,Streptococcus,term,Positive,Facultative Anaerobe,2.27
STR_601,Clostridium,arrive,Positive,Facultative Anaerobe,1.46
STR_373,Bacillus,sport,Negative,Microaerophilic,9.83
STR_941,Pseudomonas,medical,Negative,Anaerobic,6.45
STR_940,Clostridium,important,Positive,Anaerobic,9.08
STR_869,Staphylococcus,eye,Positive,Microaerophilic,0.92
STR_419,Pseudomonas,best,Positive,Facultative Anaerobe,1.34
STR_477,Clostridium,region,Negative,Microaerophilic,1.66
STR_940,Streptococcus,box,Positive,Facultative Anaerobe,2.15
STR_528,Pseudomonas,she,Positive,Facultative Anaerobe,1.82
STR_954,Bacillus,open,Positive,Microaerophilic,6.16
STR_390,Clostridium,human,Negative,Facultative Anaerobe,0.93
STR_155,Bacillus,unit,Positive,Anaerobic,6.8
STR_277,Streptococcus,paper,Negative,Anaerobic,7.03
STR_689,Pseudomonas,respond,Positive,Aerobic,0.95
STR_279,Clostridium,ground,Positive,Aerobic,3.33
STR_751,Bacillus,wish,Positive,Aerobic,6.81
STR_924,Streptococcus,pull,Negative,Microaerophilic,0.83
STR_246,Staphylococcus,poor,Negative,Aerobic,0.56
STR_446,Staphylococcus,wonder,Negative,Aerobic,5.77
STR_715,Streptococcus,sign,Negative,Aerobic,9.27
STR_264,Pseudomonas,data,Positive,Aerobic,3.9
STR_157,Pseudomonas,huge,Negative,Aerobic,4.74
STR_782,Clostridium,bring,Negative,Anaerobic,8.71
STR_289,Lactobacillus,reach,Positive,Aerobic,7.33
STR_504,Pseudomonas,I,Negative,Microaerophilic,8.99
STR_534,Lactobacillus,before,Positive,Microaerophilic,3.41
STR_456,Staphylococcus,read,Negative,Facultative Anaerobe,9.34
STR_125,Staphylococcus,edge,Positive,Aerobic,0.7
STR_125,Pseudomonas,personal,Positive,Anaerobic,4.44
STR_201,Pseudomonas,plant,Positive,Facultative Anaerobe,4.54
STR_386,Clostridium,for,Negative,Aerobic,5.26
STR_217,Bacillus,lot,Positive,Anaerobic,4.74
STR_906,Staphylococcus,like,Positive,Microaerophilic,5.95
STR_201,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.84
STR_606,Lactobacillus,tend,Positive,Microaerophilic,6.48
STR_438,Clostridium,source,Positive,Aerobic,1.02
STR_115,Pseudomonas,hour,Positive,Aerobic,9.88
STR_612,Bacillus,resource,Negative,Facultative Anaerobe,3.76
STR_303,Staphylococcus,happy,Positive,Facultative Anaerobe,0.84
STR_624,Clostridium,seat,Positive,Anaerobic,3.99
STR_163,Streptococcus,activity,Positive,Aerobic,5.04
STR_201,Pseudomonas,tax,Positive,Aerobic,7.19
STR_823,Streptococcus,region,Negative,Aerobic,8.11
STR_919,Streptococcus,our,Positive,Aerobic,9.43
