strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,go,Negative,Microaerophilic,1.24
STR_165,Clostridium,bed,Negative,Facultative Anaerobe,2.38
STR_678,Pseudomonas,along,Negative,Facultative Anaerobe,2.12
STR_779,Clostridium,measure,Positive,Facultative Anaerobe,9.66
STR_430,Streptococcus,population,Negative,Microaerophilic,8.5
STR_570,Bacillus,until,Positive,Microaerophilic,4.35
STR_794,Clostridium,seven,Negative,Microaerophilic,3.14
STR_880,Lactobacillus,make,Positive,Facultative Anaerobe,8.04
STR_804,Staphylococcus,she,Negative,Facultative Anaerobe,9.02
STR_724,Streptococcus,course,Negative,Facultative Anaerobe,8.76
STR_514,Lactobacillus,education,Positive,Microaerophilic,4.74
STR_517,Lactobacillus,dream,Positive,Microaerophilic,5.03
STR_996,Lactobacillus,risk,Negative,Microaerophilic,4.41
STR_805,Lactobacillus,nearly,Positive,Aerobic,6.09
STR_287,Staphylococcus,think,Negative,Aerobic,1.72
STR_396,Pseudomonas,want,Negative,Facultative Anaerobe,4.68
STR_363,Streptococcus,level,Negative,Aerobic,4.73
STR_612,Pseudomonas,those,Negative,Facultative Anaerobe,9.64
STR_474,Clostridium,all,Positive,Facultative Anaerobe,9.43
STR_902,Bacillus,give,Negative,Microaerophilic,4.37
STR_617,Streptococcus,determine,Negative,Aerobic,6.02
STR_140,Bacillus,it,Negative,Facultative Anaerobe,5.34
STR_757,Staphylococcus,weight,Negative,Aerobic,6.19
STR_729,Bacillus,walk,Negative,Aerobic,2.96
STR_624,Lactobacillus,idea,Negative,Aerobic,5.82
STR_269,Lactobacillus,and,Negative,Microaerophilic,1.76
STR_298,Staphylococcus,phone,Negative,Aerobic,8.22
STR_752,Pseudomonas,many,Negative,Anaerobic,3.14
STR_999,Staphylococcus,develop,Positive,Aerobic,3.53
STR_103,Clostridium,under,Negative,Microaerophilic,7.9
STR_733,Clostridium,role,Positive,Aerobic,6.61
STR_815,Streptococcus,western,Positive,Aerobic,9.1
STR_580,Lactobacillus,social,Positive,Aerobic,4.21
STR_936,Streptococcus,appear,Negative,Anaerobic,4.58
STR_225,Staphylococcus,ball,Negative,Anaerobic,7.21
STR_304,Clostridium,same,Negative,Facultative Anaerobe,6.31
STR_129,Streptococcus,hit,Positive,Microaerophilic,7.19
STR_178,Pseudomonas,situation,Negative,Aerobic,5.24
STR_316,Streptococcus,stuff,Positive,Anaerobic,7.21
STR_918,Lactobacillus,produce,Positive,Facultative Anaerobe,5.78
STR_698,Lactobacillus,anyone,Negative,Aerobic,4.18
STR_241,Clostridium,no,Positive,Anaerobic,6.79
STR_940,Clostridium,service,Negative,Aerobic,8.83
STR_718,Staphylococcus,last,Positive,Facultative Anaerobe,4.9
STR_610,Lactobacillus,full,Negative,Aerobic,2.61
STR_480,Staphylococcus,war,Positive,Aerobic,8.23
STR_644,Pseudomonas,book,Negative,Aerobic,5.03
STR_388,Bacillus,her,Negative,Aerobic,0.56
STR_305,Streptococcus,low,Negative,Aerobic,8.89
STR_466,Streptococcus,night,Negative,Aerobic,1.87
STR_595,Staphylococcus,star,Negative,Anaerobic,8.55
STR_604,Pseudomonas,firm,Negative,Aerobic,7.93
STR_172,Pseudomonas,past,Negative,Microaerophilic,7.77
STR_658,Bacillus,save,Negative,Microaerophilic,1.6
STR_983,Pseudomonas,structure,Positive,Anaerobic,7.95
STR_958,Clostridium,player,Positive,Facultative Anaerobe,6.99
STR_792,Staphylococcus,great,Negative,Microaerophilic,8.68
STR_516,Clostridium,teacher,Positive,Anaerobic,5.45
STR_449,Lactobacillus,my,Positive,Microaerophilic,5.84
STR_929,Bacillus,long,Positive,Anaerobic,2.38
STR_828,Clostridium,eye,Positive,Aerobic,3.7
STR_874,Staphylococcus,respond,Negative,Microaerophilic,6.35
STR_832,Lactobacillus,shoulder,Positive,Aerobic,1.66
STR_891,Clostridium,morning,Positive,Anaerobic,1.57
STR_367,Pseudomonas,stuff,Negative,Microaerophilic,7.78
STR_335,Staphylococcus,song,Negative,Anaerobic,1.04
STR_586,Bacillus,seek,Negative,Microaerophilic,6.94
STR_691,Staphylococcus,sport,Negative,Anaerobic,7.01
STR_796,Bacillus,human,Negative,Aerobic,2.96
STR_112,Lactobacillus,kid,Positive,Anaerobic,8.04
STR_474,Bacillus,myself,Positive,Anaerobic,6.5
STR_376,Clostridium,figure,Positive,Anaerobic,5.32
STR_389,Pseudomonas,law,Negative,Aerobic,5.32
STR_931,Bacillus,campaign,Negative,Anaerobic,4.64
STR_481,Clostridium,travel,Positive,Facultative Anaerobe,1.91
STR_317,Streptococcus,seven,Positive,Aerobic,9.91
STR_823,Clostridium,difference,Negative,Facultative Anaerobe,0.8
STR_816,Staphylococcus,begin,Positive,Facultative Anaerobe,9.12
STR_517,Staphylococcus,threat,Positive,Facultative Anaerobe,1.88
STR_891,Pseudomonas,dinner,Negative,Anaerobic,8.32
STR_340,Staphylococcus,end,Positive,Microaerophilic,0.83
STR_749,Staphylococcus,past,Negative,Microaerophilic,7.04
STR_866,Streptococcus,western,Negative,Facultative Anaerobe,8.3
STR_391,Streptococcus,perform,Positive,Aerobic,9.71
STR_568,Staphylococcus,miss,Positive,Facultative Anaerobe,6.28
STR_680,Bacillus,back,Positive,Microaerophilic,8.17
STR_452,Bacillus,student,Negative,Microaerophilic,7.42
STR_157,Clostridium,risk,Negative,Facultative Anaerobe,8.89
STR_916,Clostridium,rule,Negative,Facultative Anaerobe,9.08
STR_844,Clostridium,former,Negative,Anaerobic,0.92
STR_213,Pseudomonas,teach,Negative,Facultative Anaerobe,8.95
STR_914,Bacillus,old,Negative,Facultative Anaerobe,7.4
STR_602,Staphylococcus,particular,Positive,Anaerobic,4.74
STR_599,Staphylococcus,nice,Negative,Facultative Anaerobe,6.18
STR_686,Bacillus,establish,Positive,Microaerophilic,3.24
STR_621,Bacillus,recognize,Positive,Microaerophilic,7.74
STR_887,Bacillus,coach,Positive,Facultative Anaerobe,3.35
STR_617,Lactobacillus,such,Positive,Anaerobic,9.43
STR_452,Staphylococcus,inside,Negative,Facultative Anaerobe,3.62
STR_913,Streptococcus,main,Positive,Microaerophilic,4.07
STR_914,Staphylococcus,thought,Positive,Microaerophilic,1.48
STR_153,Bacillus,whatever,Negative,Microaerophilic,1.39
STR_588,Bacillus,debate,Positive,Aerobic,5.69
STR_344,Streptococcus,heavy,Negative,Anaerobic,0.78
STR_724,Bacillus,want,Negative,Microaerophilic,8.57
STR_305,Clostridium,week,Positive,Aerobic,2.3
STR_394,Streptococcus,my,Negative,Aerobic,4.22
STR_368,Clostridium,always,Positive,Microaerophilic,8.08
STR_714,Lactobacillus,key,Negative,Facultative Anaerobe,0.71
STR_520,Staphylococcus,help,Positive,Facultative Anaerobe,1.82
STR_679,Streptococcus,say,Negative,Microaerophilic,4.06
STR_888,Staphylococcus,now,Positive,Anaerobic,5.95
STR_574,Bacillus,hot,Positive,Facultative Anaerobe,6.01
STR_983,Pseudomonas,chair,Positive,Microaerophilic,4.63
STR_496,Bacillus,town,Negative,Facultative Anaerobe,3.68
STR_854,Lactobacillus,big,Positive,Anaerobic,1.63
STR_208,Lactobacillus,ball,Positive,Anaerobic,5.5
STR_958,Lactobacillus,me,Negative,Microaerophilic,8.1
STR_410,Clostridium,true,Positive,Aerobic,7.87
STR_918,Clostridium,sister,Negative,Anaerobic,7.45
STR_450,Staphylococcus,girl,Negative,Microaerophilic,1.99
STR_412,Clostridium,suffer,Positive,Facultative Anaerobe,7.3
STR_915,Bacillus,by,Positive,Anaerobic,3.82
STR_791,Lactobacillus,reason,Positive,Aerobic,3.06
STR_608,Streptococcus,food,Negative,Facultative Anaerobe,5.36
STR_997,Pseudomonas,social,Positive,Microaerophilic,3.48
STR_622,Lactobacillus,edge,Positive,Anaerobic,3.35
STR_439,Clostridium,small,Positive,Microaerophilic,9.09
STR_580,Pseudomonas,government,Negative,Microaerophilic,5.41
STR_766,Pseudomonas,change,Positive,Facultative Anaerobe,6.87
STR_770,Lactobacillus,decade,Positive,Anaerobic,3.65
STR_267,Staphylococcus,article,Positive,Microaerophilic,9.47
STR_388,Pseudomonas,three,Positive,Facultative Anaerobe,3.34
STR_275,Pseudomonas,remember,Positive,Facultative Anaerobe,1.32
STR_183,Pseudomonas,feeling,Positive,Anaerobic,5.35
STR_643,Bacillus,foot,Positive,Anaerobic,5.86
STR_940,Staphylococcus,new,Positive,Anaerobic,7.93
STR_173,Streptococcus,too,Negative,Anaerobic,5.17
STR_222,Lactobacillus,good,Positive,Facultative Anaerobe,1.17
STR_178,Staphylococcus,fund,Positive,Anaerobic,8.08
STR_578,Streptococcus,recently,Positive,Microaerophilic,3.1
STR_157,Lactobacillus,two,Negative,Aerobic,9.39
STR_185,Pseudomonas,experience,Negative,Aerobic,3.44
STR_564,Lactobacillus,color,Positive,Facultative Anaerobe,8.44
STR_656,Clostridium,watch,Negative,Aerobic,1.36
STR_494,Clostridium,quite,Positive,Facultative Anaerobe,1.36
STR_603,Streptococcus,form,Positive,Microaerophilic,7.29
STR_483,Pseudomonas,training,Negative,Anaerobic,7.42
STR_223,Streptococcus,very,Negative,Anaerobic,9.12
STR_638,Staphylococcus,Democrat,Positive,Aerobic,9.68
STR_241,Lactobacillus,recent,Positive,Microaerophilic,8.83
STR_861,Streptococcus,instead,Negative,Aerobic,3.56
STR_604,Bacillus,hope,Positive,Microaerophilic,4.01
STR_321,Streptococcus,program,Positive,Aerobic,4.56
STR_177,Lactobacillus,despite,Positive,Aerobic,3.26
STR_856,Lactobacillus,training,Positive,Anaerobic,6.96
STR_745,Clostridium,star,Negative,Microaerophilic,3.99
STR_727,Streptococcus,alone,Negative,Aerobic,0.56
STR_913,Bacillus,wear,Negative,Microaerophilic,5.2
STR_210,Streptococcus,growth,Negative,Aerobic,1.74
STR_933,Lactobacillus,defense,Positive,Anaerobic,5.76
STR_101,Clostridium,draw,Negative,Aerobic,9.89
STR_462,Pseudomonas,wait,Positive,Anaerobic,5.23
STR_991,Staphylococcus,tend,Positive,Facultative Anaerobe,8.76
STR_797,Staphylococcus,interview,Positive,Microaerophilic,2.37
STR_173,Bacillus,history,Positive,Microaerophilic,3.18
STR_352,Streptococcus,data,Negative,Facultative Anaerobe,5.79
STR_721,Streptococcus,institution,Positive,Anaerobic,8.8
STR_374,Pseudomonas,partner,Positive,Facultative Anaerobe,0.77
STR_152,Bacillus,short,Negative,Anaerobic,4.9
STR_548,Streptococcus,when,Negative,Anaerobic,4.49
STR_249,Pseudomonas,blood,Positive,Aerobic,6.45
STR_951,Bacillus,itself,Negative,Aerobic,5.18
STR_253,Streptococcus,machine,Negative,Facultative Anaerobe,8.32
STR_453,Lactobacillus,remember,Positive,Microaerophilic,3.49
STR_899,Bacillus,consider,Positive,Aerobic,8.44
STR_651,Bacillus,serious,Negative,Microaerophilic,7.91
STR_729,Streptococcus,message,Positive,Anaerobic,4.44
STR_930,Lactobacillus,current,Negative,Microaerophilic,9.67
STR_804,Clostridium,represent,Positive,Anaerobic,9.97
STR_443,Lactobacillus,move,Negative,Facultative Anaerobe,8.66
STR_271,Clostridium,skill,Positive,Aerobic,8.23
STR_179,Pseudomonas,market,Positive,Aerobic,9.44
STR_800,Pseudomonas,modern,Positive,Facultative Anaerobe,8.44
STR_567,Lactobacillus,feel,Negative,Aerobic,5.04
STR_450,Pseudomonas,small,Positive,Anaerobic,0.89
STR_310,Bacillus,western,Negative,Aerobic,4.69
STR_173,Pseudomonas,tree,Negative,Anaerobic,9.51
STR_469,Bacillus,piece,Positive,Microaerophilic,8.15
STR_827,Staphylococcus,trouble,Negative,Microaerophilic,4.18
STR_882,Streptococcus,heavy,Negative,Facultative Anaerobe,8.36
STR_696,Bacillus,fight,Negative,Facultative Anaerobe,1.41
STR_278,Streptococcus,fall,Positive,Anaerobic,1.27
STR_310,Staphylococcus,art,Positive,Aerobic,5.94
STR_845,Bacillus,note,Negative,Anaerobic,6.5
STR_483,Clostridium,into,Negative,Facultative Anaerobe,0.92
STR_457,Streptococcus,whose,Positive,Anaerobic,2.62
STR_409,Streptococcus,my,Positive,Aerobic,6.75
STR_620,Clostridium,especially,Negative,Aerobic,4.1
STR_325,Bacillus,pay,Negative,Facultative Anaerobe,3.8
STR_275,Pseudomonas,public,Positive,Facultative Anaerobe,9.88
STR_998,Clostridium,do,Negative,Microaerophilic,2.89
STR_758,Clostridium,court,Positive,Anaerobic,6.36
STR_811,Clostridium,yes,Negative,Facultative Anaerobe,8.61
STR_311,Streptococcus,benefit,Positive,Aerobic,6.15
STR_182,Pseudomonas,pay,Negative,Aerobic,1.3
STR_484,Pseudomonas,house,Positive,Anaerobic,4.08
STR_444,Pseudomonas,expect,Negative,Aerobic,8.54
STR_778,Lactobacillus,but,Negative,Aerobic,5.13
STR_982,Pseudomonas,research,Negative,Anaerobic,2.87
STR_716,Bacillus,language,Negative,Anaerobic,4.23
STR_644,Clostridium,pay,Negative,Anaerobic,1.05
STR_343,Clostridium,teach,Negative,Facultative Anaerobe,5.0
STR_425,Lactobacillus,open,Negative,Anaerobic,5.17
STR_585,Staphylococcus,call,Negative,Anaerobic,5.5
STR_637,Clostridium,country,Negative,Aerobic,6.09
STR_341,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.32
STR_100,Streptococcus,appear,Negative,Microaerophilic,3.47
STR_430,Pseudomonas,receive,Negative,Aerobic,8.91
STR_368,Bacillus,guess,Negative,Microaerophilic,0.98
STR_652,Lactobacillus,somebody,Positive,Microaerophilic,6.22
STR_207,Staphylococcus,nothing,Negative,Microaerophilic,0.51
STR_336,Staphylococcus,begin,Positive,Anaerobic,9.48
STR_593,Bacillus,shoulder,Negative,Anaerobic,7.02
STR_740,Lactobacillus,southern,Negative,Microaerophilic,6.37
STR_168,Clostridium,better,Negative,Aerobic,4.68
STR_155,Pseudomonas,woman,Negative,Microaerophilic,8.28
STR_760,Lactobacillus,close,Negative,Anaerobic,1.58
STR_922,Bacillus,age,Positive,Anaerobic,5.06
STR_967,Streptococcus,picture,Positive,Anaerobic,5.57
STR_830,Pseudomonas,discuss,Negative,Anaerobic,7.94
STR_575,Bacillus,raise,Positive,Facultative Anaerobe,1.95
STR_646,Streptococcus,over,Positive,Facultative Anaerobe,2.16
STR_838,Bacillus,nothing,Positive,Microaerophilic,7.59
STR_172,Staphylococcus,different,Negative,Facultative Anaerobe,6.98
STR_712,Clostridium,church,Negative,Microaerophilic,5.04
STR_193,Streptococcus,nothing,Negative,Aerobic,5.19
STR_734,Clostridium,for,Positive,Anaerobic,2.12
STR_708,Pseudomonas,compare,Negative,Facultative Anaerobe,5.95
STR_447,Lactobacillus,film,Negative,Microaerophilic,7.85
STR_811,Bacillus,me,Negative,Aerobic,6.29
STR_993,Pseudomonas,help,Negative,Facultative Anaerobe,2.34
STR_964,Clostridium,health,Negative,Anaerobic,9.23
STR_387,Streptococcus,customer,Positive,Anaerobic,6.56
STR_871,Staphylococcus,majority,Negative,Microaerophilic,4.55
STR_719,Bacillus,old,Positive,Microaerophilic,9.69
STR_826,Streptococcus,statement,Negative,Facultative Anaerobe,5.96
STR_977,Bacillus,choose,Negative,Aerobic,6.55
STR_412,Lactobacillus,fear,Positive,Facultative Anaerobe,9.05
STR_678,Lactobacillus,Republican,Negative,Microaerophilic,5.38
STR_946,Bacillus,true,Negative,Facultative Anaerobe,5.88
STR_424,Bacillus,court,Positive,Aerobic,9.29
STR_147,Clostridium,hear,Positive,Aerobic,5.67
STR_513,Clostridium,plan,Positive,Anaerobic,9.33
STR_158,Clostridium,some,Positive,Facultative Anaerobe,5.5
STR_974,Lactobacillus,price,Negative,Aerobic,0.52
STR_783,Lactobacillus,writer,Negative,Anaerobic,7.08
STR_969,Streptococcus,record,Negative,Microaerophilic,6.27
STR_748,Bacillus,by,Negative,Facultative Anaerobe,2.94
STR_437,Streptococcus,lay,Positive,Facultative Anaerobe,3.2
STR_569,Bacillus,newspaper,Negative,Facultative Anaerobe,8.35
STR_795,Streptococcus,likely,Positive,Anaerobic,1.83
STR_584,Clostridium,town,Positive,Facultative Anaerobe,9.28
STR_712,Pseudomonas,sure,Positive,Facultative Anaerobe,4.25
STR_846,Pseudomonas,seat,Negative,Anaerobic,3.88
STR_967,Bacillus,century,Negative,Microaerophilic,3.4
STR_948,Pseudomonas,specific,Negative,Facultative Anaerobe,1.26
STR_245,Bacillus,senior,Positive,Aerobic,6.02
STR_449,Pseudomonas,concern,Negative,Microaerophilic,8.13
STR_373,Lactobacillus,now,Negative,Aerobic,9.8
STR_690,Staphylococcus,parent,Positive,Microaerophilic,0.64
STR_535,Staphylococcus,public,Positive,Microaerophilic,1.44
STR_347,Pseudomonas,interesting,Positive,Microaerophilic,4.57
STR_711,Clostridium,water,Positive,Facultative Anaerobe,8.7
STR_559,Pseudomonas,kind,Negative,Facultative Anaerobe,8.89
STR_109,Streptococcus,head,Negative,Facultative Anaerobe,2.22
STR_601,Clostridium,require,Negative,Aerobic,3.32
STR_440,Clostridium,trial,Positive,Anaerobic,3.32
STR_899,Staphylococcus,account,Positive,Anaerobic,5.42
STR_196,Streptococcus,executive,Positive,Anaerobic,7.42
STR_199,Lactobacillus,protect,Positive,Microaerophilic,6.32
