strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Bacillus,do,Positive,Facultative Anaerobe,2.59
STR_403,Pseudomonas,appear,Positive,Aerobic,6.9
STR_586,Clostridium,have,Negative,Facultative Anaerobe,7.58
STR_535,Bacillus,likely,Negative,Facultative Anaerobe,7.1
STR_198,Lactobacillus,like,Negative,Microaerophilic,0.94
STR_411,Staphylococcus,today,Negative,Facultative Anaerobe,6.75
STR_976,Pseudomonas,sure,Positive,Microaerophilic,4.45
STR_732,Bacillus,oil,Positive,Aerobic,8.16
STR_284,Pseudomonas,contain,Positive,Aerobic,8.66
STR_924,Bacillus,society,Positive,Anaerobic,3.19
STR_259,Bacillus,such,Positive,Aerobic,8.93
STR_764,Pseudomonas,center,Negative,Microaerophilic,2.51
STR_515,Streptococcus,dream,Positive,Anaerobic,5.58
STR_827,Pseudomonas,commercial,Positive,Aerobic,6.51
STR_701,Pseudomonas,usually,Positive,Facultative Anaerobe,7.13
STR_431,Staphylococcus,until,Negative,Microaerophilic,9.74
STR_595,Bacillus,far,Positive,Anaerobic,8.02
STR_780,Pseudomonas,issue,Positive,Facultative Anaerobe,6.23
STR_238,Bacillus,ok,Positive,Facultative Anaerobe,9.06
STR_751,Lactobacillus,face,Negative,Anaerobic,0.8
STR_614,Bacillus,Congress,Positive,Anaerobic,5.75
STR_401,Staphylococcus,understand,Positive,Microaerophilic,3.95
STR_614,Lactobacillus,capital,Negative,Facultative Anaerobe,6.94
STR_646,Bacillus,daughter,Positive,Facultative Anaerobe,6.07
STR_492,Staphylococcus,growth,Positive,Facultative Anaerobe,5.2
STR_529,Streptococcus,deal,Negative,Facultative Anaerobe,6.81
STR_554,Pseudomonas,often,Negative,Aerobic,6.82
STR_277,Clostridium,person,Positive,Microaerophilic,2.04
STR_937,Streptococcus,summer,Positive,Aerobic,0.66
STR_308,Lactobacillus,marriage,Positive,Anaerobic,4.76
STR_206,Bacillus,brother,Positive,Anaerobic,9.29
STR_231,Lactobacillus,trade,Negative,Microaerophilic,3.97
STR_759,Streptococcus,think,Positive,Microaerophilic,6.52
STR_399,Streptococcus,particular,Negative,Anaerobic,4.28
STR_287,Staphylococcus,easy,Negative,Facultative Anaerobe,3.67
STR_768,Streptococcus,economy,Positive,Aerobic,6.89
STR_681,Pseudomonas,raise,Positive,Anaerobic,7.62
STR_427,Staphylococcus,nation,Negative,Anaerobic,3.94
STR_506,Staphylococcus,education,Negative,Aerobic,3.59
STR_785,Streptococcus,his,Positive,Facultative Anaerobe,1.61
STR_199,Bacillus,central,Positive,Aerobic,8.56
STR_999,Streptococcus,good,Positive,Anaerobic,4.35
STR_239,Pseudomonas,area,Positive,Microaerophilic,1.23
STR_683,Bacillus,early,Positive,Anaerobic,4.21
STR_475,Clostridium,important,Negative,Anaerobic,6.53
STR_926,Clostridium,trouble,Negative,Facultative Anaerobe,6.86
STR_975,Lactobacillus,draw,Positive,Anaerobic,2.15
STR_715,Staphylococcus,night,Negative,Anaerobic,8.89
STR_113,Streptococcus,wear,Negative,Aerobic,3.08
STR_834,Lactobacillus,if,Positive,Aerobic,0.96
STR_678,Pseudomonas,happy,Positive,Anaerobic,2.64
STR_295,Staphylococcus,remember,Positive,Aerobic,2.35
STR_755,Lactobacillus,land,Negative,Anaerobic,6.5
STR_725,Bacillus,close,Positive,Anaerobic,2.38
STR_312,Streptococcus,each,Negative,Anaerobic,4.57
STR_221,Clostridium,entire,Positive,Anaerobic,5.05
STR_716,Pseudomonas,tax,Negative,Facultative Anaerobe,4.35
STR_659,Clostridium,consumer,Positive,Anaerobic,3.44
STR_448,Streptococcus,hope,Positive,Anaerobic,6.15
STR_986,Bacillus,where,Negative,Aerobic,4.21
STR_643,Clostridium,behind,Negative,Facultative Anaerobe,6.35
STR_168,Lactobacillus,stop,Positive,Facultative Anaerobe,1.8
STR_397,Pseudomonas,oil,Negative,Anaerobic,9.85
STR_778,Pseudomonas,behavior,Positive,Anaerobic,1.49
STR_958,Clostridium,city,Negative,Anaerobic,8.43
STR_684,Clostridium,already,Positive,Anaerobic,1.29
STR_464,Pseudomonas,executive,Negative,Facultative Anaerobe,7.73
STR_578,Clostridium,painting,Negative,Anaerobic,9.51
STR_211,Lactobacillus,benefit,Negative,Anaerobic,6.59
STR_104,Pseudomonas,south,Positive,Microaerophilic,4.28
STR_532,Lactobacillus,young,Negative,Microaerophilic,2.18
STR_446,Bacillus,policy,Positive,Facultative Anaerobe,6.47
STR_510,Streptococcus,full,Positive,Microaerophilic,5.19
STR_353,Lactobacillus,them,Negative,Aerobic,2.27
STR_121,Lactobacillus,arm,Negative,Anaerobic,7.14
STR_104,Pseudomonas,nation,Negative,Aerobic,8.91
STR_643,Streptococcus,drive,Negative,Microaerophilic,1.5
STR_781,Bacillus,huge,Positive,Aerobic,0.82
STR_695,Streptococcus,while,Positive,Microaerophilic,8.0
STR_347,Bacillus,agent,Positive,Facultative Anaerobe,3.42
STR_409,Staphylococcus,purpose,Positive,Facultative Anaerobe,5.6
STR_803,Pseudomonas,they,Positive,Aerobic,4.13
STR_492,Pseudomonas,family,Negative,Anaerobic,2.63
STR_745,Staphylococcus,strong,Positive,Microaerophilic,3.96
STR_621,Clostridium,participant,Positive,Facultative Anaerobe,7.4
STR_919,Lactobacillus,vote,Negative,Microaerophilic,7.71
STR_427,Pseudomonas,bad,Positive,Facultative Anaerobe,9.57
STR_563,Staphylococcus,three,Positive,Facultative Anaerobe,8.95
STR_336,Lactobacillus,just,Positive,Anaerobic,1.47
STR_877,Staphylococcus,feeling,Positive,Facultative Anaerobe,8.2
STR_924,Streptococcus,remember,Positive,Aerobic,5.17
STR_849,Bacillus,raise,Negative,Aerobic,9.04
STR_566,Bacillus,important,Positive,Anaerobic,1.88
STR_825,Lactobacillus,black,Positive,Anaerobic,9.82
STR_679,Pseudomonas,meeting,Positive,Anaerobic,6.13
STR_866,Pseudomonas,glass,Positive,Microaerophilic,3.06
STR_121,Clostridium,Mrs,Negative,Microaerophilic,5.08
STR_319,Clostridium,quickly,Positive,Aerobic,2.38
STR_770,Streptococcus,available,Negative,Anaerobic,4.01
STR_599,Clostridium,this,Positive,Anaerobic,1.76
STR_538,Bacillus,usually,Positive,Facultative Anaerobe,3.48
STR_627,Lactobacillus,help,Negative,Anaerobic,4.71
STR_430,Streptococcus,receive,Positive,Microaerophilic,4.12
STR_939,Lactobacillus,generation,Negative,Facultative Anaerobe,4.07
STR_908,Clostridium,while,Positive,Anaerobic,1.6
STR_961,Pseudomonas,game,Negative,Aerobic,1.72
STR_312,Streptococcus,price,Positive,Facultative Anaerobe,4.22
STR_362,Bacillus,while,Positive,Facultative Anaerobe,7.88
STR_731,Bacillus,take,Negative,Microaerophilic,3.89
STR_736,Staphylococcus,kitchen,Positive,Anaerobic,2.27
STR_172,Staphylococcus,research,Positive,Anaerobic,4.45
STR_295,Bacillus,TV,Negative,Anaerobic,0.93
STR_300,Staphylococcus,civil,Negative,Anaerobic,8.53
STR_891,Bacillus,also,Positive,Microaerophilic,5.21
STR_672,Clostridium,value,Negative,Facultative Anaerobe,2.67
STR_106,Streptococcus,student,Positive,Microaerophilic,7.37
STR_122,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.63
STR_740,Bacillus,material,Positive,Facultative Anaerobe,8.0
STR_374,Streptococcus,size,Positive,Anaerobic,4.99
STR_171,Clostridium,tell,Negative,Anaerobic,7.28
STR_286,Staphylococcus,activity,Positive,Facultative Anaerobe,7.37
STR_822,Lactobacillus,law,Negative,Anaerobic,1.88
STR_865,Streptococcus,method,Negative,Facultative Anaerobe,5.27
STR_326,Clostridium,level,Positive,Anaerobic,5.48
STR_692,Pseudomonas,service,Positive,Microaerophilic,0.77
STR_790,Bacillus,event,Positive,Microaerophilic,7.8
STR_257,Streptococcus,plan,Negative,Anaerobic,3.22
STR_668,Lactobacillus,authority,Positive,Facultative Anaerobe,5.5
STR_198,Bacillus,main,Positive,Facultative Anaerobe,2.73
STR_715,Streptococcus,claim,Negative,Aerobic,9.62
STR_229,Clostridium,never,Positive,Anaerobic,4.36
STR_783,Clostridium,house,Positive,Anaerobic,2.56
STR_396,Clostridium,while,Negative,Facultative Anaerobe,1.89
STR_813,Bacillus,doctor,Negative,Aerobic,6.21
STR_727,Streptococcus,another,Negative,Facultative Anaerobe,8.02
STR_175,Lactobacillus,natural,Negative,Aerobic,8.17
STR_132,Streptococcus,around,Positive,Anaerobic,5.83
STR_517,Staphylococcus,behind,Negative,Aerobic,4.87
STR_740,Staphylococcus,notice,Positive,Anaerobic,0.68
STR_879,Pseudomonas,argue,Positive,Facultative Anaerobe,3.86
STR_926,Lactobacillus,attorney,Positive,Anaerobic,3.04
STR_254,Streptococcus,usually,Positive,Facultative Anaerobe,7.9
STR_431,Lactobacillus,when,Negative,Facultative Anaerobe,8.86
STR_840,Staphylococcus,under,Negative,Facultative Anaerobe,1.6
STR_609,Staphylococcus,interest,Negative,Microaerophilic,5.61
STR_510,Lactobacillus,article,Negative,Facultative Anaerobe,5.01
STR_190,Streptococcus,difference,Negative,Aerobic,2.12
STR_137,Staphylococcus,as,Positive,Facultative Anaerobe,1.91
STR_422,Clostridium,foreign,Positive,Facultative Anaerobe,7.91
STR_528,Pseudomonas,mouth,Negative,Aerobic,2.59
STR_898,Staphylococcus,sell,Negative,Aerobic,0.64
STR_443,Lactobacillus,even,Negative,Facultative Anaerobe,7.94
STR_464,Bacillus,talk,Positive,Aerobic,1.55
STR_821,Clostridium,box,Positive,Facultative Anaerobe,3.89
STR_656,Lactobacillus,newspaper,Negative,Anaerobic,6.24
STR_176,Pseudomonas,player,Positive,Microaerophilic,2.6
STR_916,Staphylococcus,discussion,Positive,Microaerophilic,2.06
STR_288,Clostridium,forget,Negative,Facultative Anaerobe,3.67
STR_777,Streptococcus,serious,Positive,Facultative Anaerobe,2.73
STR_176,Bacillus,their,Negative,Microaerophilic,9.32
STR_524,Staphylococcus,score,Negative,Aerobic,2.85
STR_694,Lactobacillus,over,Negative,Anaerobic,2.24
STR_843,Staphylococcus,lead,Negative,Microaerophilic,7.31
STR_943,Staphylococcus,set,Negative,Facultative Anaerobe,3.0
STR_310,Staphylococcus,join,Positive,Aerobic,6.36
STR_904,Lactobacillus,rather,Positive,Microaerophilic,5.87
STR_703,Staphylococcus,nothing,Positive,Aerobic,8.87
STR_711,Bacillus,nor,Positive,Anaerobic,1.58
STR_193,Clostridium,end,Positive,Anaerobic,3.81
STR_228,Lactobacillus,until,Negative,Anaerobic,9.16
STR_303,Lactobacillus,popular,Positive,Anaerobic,2.84
STR_147,Pseudomonas,analysis,Negative,Aerobic,2.05
STR_587,Streptococcus,ten,Positive,Microaerophilic,1.15
STR_529,Lactobacillus,per,Negative,Microaerophilic,7.05
STR_687,Clostridium,piece,Positive,Aerobic,7.53
STR_825,Bacillus,nothing,Negative,Microaerophilic,3.25
STR_128,Pseudomonas,he,Negative,Aerobic,3.21
STR_353,Staphylococcus,mean,Negative,Microaerophilic,6.11
STR_492,Lactobacillus,information,Negative,Anaerobic,0.77
STR_254,Clostridium,total,Positive,Anaerobic,2.81
STR_817,Pseudomonas,important,Positive,Anaerobic,8.63
STR_205,Pseudomonas,memory,Positive,Anaerobic,8.03
STR_902,Bacillus,analysis,Positive,Aerobic,4.38
STR_124,Staphylococcus,woman,Negative,Anaerobic,6.61
STR_728,Staphylococcus,look,Negative,Aerobic,9.18
STR_908,Clostridium,seven,Positive,Microaerophilic,3.09
STR_238,Bacillus,summer,Negative,Aerobic,5.41
STR_159,Pseudomonas,treat,Positive,Anaerobic,3.29
STR_522,Staphylococcus,visit,Positive,Microaerophilic,2.41
STR_510,Staphylococcus,economy,Positive,Facultative Anaerobe,7.5
STR_712,Staphylococcus,throughout,Positive,Aerobic,7.28
STR_926,Staphylococcus,one,Positive,Microaerophilic,9.03
STR_501,Streptococcus,interview,Negative,Aerobic,7.15
STR_643,Pseudomonas,north,Positive,Anaerobic,2.33
STR_385,Staphylococcus,young,Negative,Aerobic,6.25
STR_684,Pseudomonas,part,Positive,Aerobic,1.44
STR_495,Streptococcus,red,Positive,Microaerophilic,8.99
STR_853,Streptococcus,special,Positive,Aerobic,4.62
STR_131,Streptococcus,hear,Positive,Aerobic,5.56
STR_584,Streptococcus,conference,Positive,Aerobic,3.86
STR_611,Streptococcus,participant,Positive,Facultative Anaerobe,8.71
STR_830,Lactobacillus,vote,Negative,Microaerophilic,7.16
STR_608,Streptococcus,technology,Negative,Microaerophilic,9.88
STR_904,Bacillus,single,Positive,Microaerophilic,3.03
STR_232,Lactobacillus,structure,Positive,Microaerophilic,2.47
STR_198,Staphylococcus,choice,Negative,Microaerophilic,7.41
STR_721,Clostridium,down,Negative,Aerobic,9.18
STR_609,Clostridium,age,Negative,Facultative Anaerobe,4.71
STR_829,Staphylococcus,peace,Positive,Facultative Anaerobe,2.63
STR_554,Clostridium,decide,Positive,Microaerophilic,5.25
STR_279,Pseudomonas,star,Positive,Microaerophilic,8.39
STR_410,Staphylococcus,event,Negative,Facultative Anaerobe,8.67
STR_474,Clostridium,admit,Negative,Microaerophilic,1.54
STR_214,Streptococcus,phone,Negative,Anaerobic,7.42
STR_709,Staphylococcus,responsibility,Negative,Microaerophilic,2.56
STR_918,Pseudomonas,pretty,Positive,Anaerobic,7.47
STR_684,Bacillus,hair,Negative,Microaerophilic,9.31
STR_947,Clostridium,cultural,Negative,Facultative Anaerobe,1.4
STR_115,Streptococcus,institution,Negative,Microaerophilic,7.5
STR_486,Pseudomonas,color,Negative,Microaerophilic,1.7
STR_760,Streptococcus,wind,Positive,Microaerophilic,0.77
STR_747,Bacillus,culture,Negative,Facultative Anaerobe,3.59
STR_568,Lactobacillus,character,Positive,Aerobic,2.12
STR_840,Bacillus,however,Negative,Facultative Anaerobe,2.54
STR_437,Streptococcus,admit,Negative,Facultative Anaerobe,6.0
STR_813,Lactobacillus,old,Positive,Microaerophilic,0.54
STR_240,Staphylococcus,worker,Negative,Anaerobic,3.87
STR_432,Bacillus,here,Positive,Aerobic,7.22
STR_301,Streptococcus,dark,Negative,Microaerophilic,7.88
STR_415,Clostridium,star,Positive,Anaerobic,0.64
STR_169,Pseudomonas,top,Negative,Facultative Anaerobe,3.92
STR_626,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.17
STR_905,Bacillus,international,Positive,Anaerobic,3.29
STR_440,Staphylococcus,however,Positive,Anaerobic,2.98
STR_589,Streptococcus,statement,Negative,Aerobic,3.76
STR_340,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.62
STR_574,Lactobacillus,month,Positive,Aerobic,2.9
STR_869,Streptococcus,officer,Negative,Aerobic,2.27
STR_469,Staphylococcus,end,Positive,Aerobic,6.71
STR_656,Streptococcus,care,Positive,Facultative Anaerobe,7.34
STR_735,Staphylococcus,free,Negative,Aerobic,8.29
STR_158,Staphylococcus,approach,Negative,Aerobic,2.9
STR_170,Streptococcus,watch,Positive,Facultative Anaerobe,1.46
STR_106,Streptococcus,must,Negative,Facultative Anaerobe,9.14
STR_115,Staphylococcus,leader,Positive,Facultative Anaerobe,6.29
STR_932,Bacillus,almost,Positive,Aerobic,4.5
STR_929,Lactobacillus,she,Negative,Facultative Anaerobe,7.85
STR_522,Lactobacillus,she,Positive,Microaerophilic,6.44
STR_574,Pseudomonas,among,Negative,Facultative Anaerobe,0.63
STR_709,Clostridium,reflect,Negative,Aerobic,4.04
STR_525,Lactobacillus,a,Negative,Aerobic,5.84
STR_954,Staphylococcus,wrong,Positive,Aerobic,8.11
STR_689,Staphylococcus,house,Positive,Aerobic,8.3
STR_227,Lactobacillus,course,Negative,Microaerophilic,9.5
STR_412,Clostridium,develop,Positive,Anaerobic,2.32
STR_516,Clostridium,surface,Positive,Facultative Anaerobe,9.06
STR_891,Lactobacillus,administration,Negative,Anaerobic,4.77
STR_722,Bacillus,nature,Negative,Facultative Anaerobe,2.3
STR_861,Streptococcus,painting,Negative,Facultative Anaerobe,9.57
STR_475,Streptococcus,top,Positive,Aerobic,5.71
STR_240,Streptococcus,color,Negative,Anaerobic,0.77
STR_558,Streptococcus,reveal,Negative,Microaerophilic,3.7
STR_929,Clostridium,traditional,Negative,Facultative Anaerobe,2.18
STR_777,Staphylococcus,arrive,Positive,Aerobic,9.7
STR_667,Streptococcus,course,Positive,Facultative Anaerobe,6.63
STR_923,Streptococcus,long,Positive,Microaerophilic,7.61
STR_834,Pseudomonas,more,Positive,Aerobic,5.76
STR_867,Lactobacillus,be,Positive,Anaerobic,2.93
STR_784,Bacillus,add,Negative,Anaerobic,1.48
STR_839,Pseudomonas,should,Positive,Microaerophilic,3.44
STR_423,Clostridium,leave,Negative,Aerobic,8.15
STR_909,Streptococcus,natural,Positive,Aerobic,1.21
STR_465,Bacillus,away,Positive,Anaerobic,7.65
STR_623,Lactobacillus,scene,Negative,Microaerophilic,8.63
STR_424,Pseudomonas,two,Positive,Anaerobic,0.55
STR_562,Staphylococcus,life,Negative,Anaerobic,3.53
STR_496,Bacillus,pretty,Positive,Facultative Anaerobe,8.96
STR_385,Bacillus,federal,Negative,Microaerophilic,5.19
STR_142,Staphylococcus,fact,Negative,Anaerobic,4.17
STR_623,Bacillus,share,Negative,Aerobic,2.23
STR_956,Bacillus,before,Positive,Facultative Anaerobe,1.59
STR_211,Staphylococcus,three,Positive,Microaerophilic,6.09
STR_905,Pseudomonas,since,Negative,Anaerobic,0.85
STR_689,Clostridium,there,Negative,Aerobic,7.21
STR_820,Streptococcus,under,Positive,Microaerophilic,6.42
STR_728,Bacillus,book,Negative,Facultative Anaerobe,1.36
STR_319,Bacillus,among,Negative,Microaerophilic,8.23
STR_118,Bacillus,customer,Negative,Aerobic,6.94
STR_415,Staphylococcus,arrive,Positive,Aerobic,5.62
STR_245,Bacillus,commercial,Positive,Anaerobic,7.69
STR_525,Streptococcus,relationship,Positive,Aerobic,3.74
STR_853,Staphylococcus,meeting,Negative,Anaerobic,2.87
STR_598,Bacillus,cause,Positive,Anaerobic,8.51
STR_603,Streptococcus,stop,Negative,Microaerophilic,5.89
STR_954,Clostridium,which,Positive,Anaerobic,6.6
STR_399,Lactobacillus,amount,Positive,Anaerobic,0.92
