strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Clostridium,church,Negative,Facultative Anaerobe,2.66
STR_612,Lactobacillus,fast,Negative,Aerobic,9.6
STR_350,Pseudomonas,station,Negative,Facultative Anaerobe,4.04
STR_527,Clostridium,cup,Negative,Anaerobic,5.06
STR_963,Pseudomonas,bad,Negative,Aerobic,1.77
STR_678,Staphylococcus,member,Negative,Aerobic,5.55
STR_472,Bacillus,impact,Positive,Facultative Anaerobe,5.39
STR_410,Clostridium,decision,Negative,Anaerobic,7.21
STR_901,Staphylococcus,any,Positive,Microaerophilic,3.35
STR_243,Streptococcus,process,Negative,Anaerobic,6.12
STR_902,Lactobacillus,degree,Positive,Facultative Anaerobe,5.5
STR_257,Pseudomonas,end,Negative,Aerobic,8.71
STR_787,Pseudomonas,little,Negative,Microaerophilic,8.91
STR_514,Bacillus,think,Negative,Aerobic,4.39
STR_257,Pseudomonas,power,Positive,Aerobic,5.75
STR_374,Clostridium,create,Negative,Facultative Anaerobe,9.86
STR_274,Clostridium,police,Positive,Aerobic,3.3
STR_475,Staphylococcus,pattern,Positive,Anaerobic,7.14
STR_910,Pseudomonas,chair,Positive,Aerobic,6.85
STR_645,Staphylococcus,strong,Negative,Facultative Anaerobe,2.58
STR_785,Staphylococcus,arm,Positive,Anaerobic,2.36
STR_796,Pseudomonas,determine,Negative,Microaerophilic,8.25
STR_511,Bacillus,always,Negative,Microaerophilic,0.84
STR_327,Streptococcus,almost,Negative,Aerobic,6.63
STR_370,Bacillus,than,Negative,Aerobic,1.59
STR_436,Staphylococcus,look,Positive,Microaerophilic,8.05
STR_939,Lactobacillus,black,Positive,Anaerobic,3.57
STR_970,Bacillus,compare,Positive,Facultative Anaerobe,3.52
STR_686,Clostridium,management,Negative,Facultative Anaerobe,6.73
STR_811,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.66
STR_106,Staphylococcus,lay,Negative,Anaerobic,2.13
STR_567,Bacillus,receive,Positive,Facultative Anaerobe,5.53
STR_581,Staphylococcus,prove,Negative,Microaerophilic,1.98
STR_476,Clostridium,fish,Positive,Anaerobic,0.59
STR_899,Streptococcus,account,Positive,Anaerobic,8.62
STR_448,Bacillus,pressure,Negative,Aerobic,6.1
STR_331,Pseudomonas,recently,Positive,Anaerobic,1.09
STR_666,Streptococcus,source,Negative,Facultative Anaerobe,0.96
STR_564,Pseudomonas,value,Positive,Facultative Anaerobe,0.65
STR_357,Bacillus,lead,Positive,Aerobic,8.47
STR_415,Bacillus,successful,Negative,Aerobic,6.96
STR_491,Clostridium,hear,Positive,Microaerophilic,8.32
STR_296,Staphylococcus,technology,Negative,Facultative Anaerobe,6.35
STR_325,Staphylococcus,often,Positive,Facultative Anaerobe,5.18
STR_766,Lactobacillus,big,Positive,Anaerobic,8.69
STR_508,Streptococcus,argue,Positive,Aerobic,7.68
STR_884,Lactobacillus,thought,Negative,Facultative Anaerobe,8.83
STR_508,Clostridium,order,Negative,Microaerophilic,8.87
STR_118,Staphylococcus,book,Negative,Facultative Anaerobe,8.77
STR_981,Streptococcus,financial,Positive,Anaerobic,1.19
STR_724,Clostridium,cover,Positive,Facultative Anaerobe,1.45
STR_135,Bacillus,goal,Negative,Facultative Anaerobe,8.7
STR_662,Clostridium,number,Negative,Microaerophilic,4.39
STR_817,Staphylococcus,security,Positive,Anaerobic,3.12
STR_948,Staphylococcus,drive,Positive,Microaerophilic,0.96
STR_736,Bacillus,window,Positive,Aerobic,8.7
STR_331,Bacillus,morning,Positive,Facultative Anaerobe,9.9
STR_962,Clostridium,especially,Positive,Aerobic,7.95
STR_678,Pseudomonas,everyone,Positive,Facultative Anaerobe,1.52
STR_747,Clostridium,first,Negative,Aerobic,1.17
STR_777,Staphylococcus,push,Negative,Facultative Anaerobe,9.16
STR_837,Clostridium,rise,Positive,Microaerophilic,3.04
STR_532,Streptococcus,clearly,Negative,Microaerophilic,8.0
STR_243,Staphylococcus,by,Negative,Microaerophilic,5.8
STR_855,Staphylococcus,throw,Positive,Microaerophilic,9.27
STR_453,Pseudomonas,at,Negative,Facultative Anaerobe,2.36
STR_326,Bacillus,still,Negative,Microaerophilic,8.72
STR_358,Lactobacillus,establish,Positive,Microaerophilic,0.72
STR_194,Lactobacillus,money,Positive,Aerobic,8.29
STR_421,Streptococcus,great,Negative,Aerobic,7.99
STR_841,Bacillus,treat,Negative,Microaerophilic,7.81
STR_938,Streptococcus,policy,Positive,Anaerobic,6.57
STR_360,Clostridium,form,Positive,Aerobic,6.44
STR_652,Streptococcus,against,Negative,Facultative Anaerobe,5.99
STR_284,Bacillus,education,Positive,Aerobic,1.72
STR_350,Bacillus,behind,Positive,Facultative Anaerobe,8.53
STR_330,Bacillus,relate,Negative,Microaerophilic,3.31
STR_955,Streptococcus,not,Positive,Aerobic,4.88
STR_504,Pseudomonas,send,Positive,Anaerobic,5.68
STR_633,Streptococcus,program,Negative,Aerobic,8.92
STR_838,Pseudomonas,feel,Negative,Microaerophilic,8.63
STR_497,Clostridium,yard,Negative,Facultative Anaerobe,4.85
STR_995,Streptococcus,local,Negative,Anaerobic,6.22
STR_858,Bacillus,station,Positive,Facultative Anaerobe,1.06
STR_692,Staphylococcus,new,Positive,Microaerophilic,5.91
STR_372,Lactobacillus,society,Negative,Microaerophilic,6.69
STR_301,Clostridium,sound,Positive,Facultative Anaerobe,2.79
STR_662,Clostridium,today,Positive,Anaerobic,9.65
STR_663,Bacillus,cost,Positive,Facultative Anaerobe,7.63
STR_953,Bacillus,who,Negative,Aerobic,6.39
STR_111,Pseudomonas,court,Positive,Facultative Anaerobe,6.46
STR_805,Streptococcus,several,Negative,Facultative Anaerobe,5.9
STR_700,Bacillus,beautiful,Negative,Aerobic,4.62
STR_540,Bacillus,or,Positive,Facultative Anaerobe,2.76
STR_797,Staphylococcus,fast,Positive,Aerobic,5.43
STR_662,Staphylococcus,girl,Negative,Anaerobic,4.79
STR_766,Bacillus,natural,Negative,Aerobic,3.08
STR_198,Pseudomonas,once,Positive,Aerobic,4.59
STR_840,Pseudomonas,raise,Positive,Facultative Anaerobe,9.53
STR_881,Lactobacillus,television,Positive,Anaerobic,5.0
STR_251,Clostridium,news,Negative,Anaerobic,9.77
STR_183,Staphylococcus,something,Negative,Anaerobic,6.0
STR_255,Clostridium,of,Negative,Aerobic,3.42
STR_820,Staphylococcus,join,Positive,Facultative Anaerobe,5.55
STR_966,Lactobacillus,current,Positive,Aerobic,3.58
STR_686,Bacillus,through,Positive,Anaerobic,6.58
STR_120,Bacillus,lot,Positive,Anaerobic,4.7
STR_617,Clostridium,parent,Negative,Aerobic,5.83
STR_656,Staphylococcus,truth,Positive,Aerobic,1.33
STR_657,Lactobacillus,turn,Negative,Facultative Anaerobe,2.69
STR_892,Staphylococcus,throughout,Positive,Anaerobic,7.82
STR_958,Pseudomonas,car,Negative,Microaerophilic,0.91
STR_692,Bacillus,time,Negative,Microaerophilic,4.89
STR_817,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.74
STR_293,Staphylococcus,agency,Negative,Facultative Anaerobe,1.12
STR_276,Lactobacillus,what,Negative,Anaerobic,8.01
STR_507,Bacillus,act,Positive,Microaerophilic,7.79
STR_685,Pseudomonas,process,Positive,Anaerobic,6.7
STR_808,Pseudomonas,individual,Positive,Aerobic,1.03
STR_409,Lactobacillus,order,Positive,Anaerobic,9.64
STR_535,Clostridium,real,Negative,Aerobic,1.2
STR_148,Staphylococcus,bed,Positive,Anaerobic,2.31
STR_324,Lactobacillus,believe,Positive,Facultative Anaerobe,2.52
STR_360,Streptococcus,explain,Positive,Facultative Anaerobe,8.13
STR_762,Staphylococcus,body,Positive,Facultative Anaerobe,2.25
STR_270,Staphylococcus,exactly,Negative,Anaerobic,6.44
STR_387,Bacillus,receive,Positive,Anaerobic,1.69
STR_182,Streptococcus,you,Negative,Facultative Anaerobe,3.51
STR_203,Streptococcus,worry,Negative,Microaerophilic,3.46
STR_553,Clostridium,individual,Positive,Microaerophilic,2.51
STR_666,Streptococcus,care,Positive,Microaerophilic,6.27
STR_426,Lactobacillus,less,Negative,Anaerobic,9.34
STR_963,Pseudomonas,often,Positive,Anaerobic,8.86
STR_180,Staphylococcus,college,Negative,Facultative Anaerobe,9.16
STR_137,Staphylococcus,professional,Positive,Microaerophilic,0.96
STR_739,Lactobacillus,too,Positive,Anaerobic,4.7
STR_417,Staphylococcus,black,Negative,Aerobic,3.18
STR_559,Lactobacillus,put,Negative,Aerobic,7.89
STR_923,Pseudomonas,human,Positive,Facultative Anaerobe,4.65
STR_607,Bacillus,partner,Positive,Facultative Anaerobe,2.93
STR_838,Staphylococcus,happy,Positive,Anaerobic,1.03
STR_648,Lactobacillus,candidate,Negative,Aerobic,8.64
STR_788,Lactobacillus,son,Negative,Aerobic,8.93
STR_552,Bacillus,appear,Positive,Microaerophilic,2.64
STR_626,Lactobacillus,church,Positive,Aerobic,8.8
STR_630,Staphylococcus,only,Positive,Microaerophilic,5.2
STR_812,Pseudomonas,difficult,Positive,Anaerobic,0.84
STR_168,Streptococcus,interview,Negative,Anaerobic,10.0
STR_961,Clostridium,court,Negative,Aerobic,1.46
STR_930,Bacillus,coach,Positive,Microaerophilic,1.07
STR_665,Pseudomonas,project,Negative,Anaerobic,6.18
STR_524,Staphylococcus,raise,Positive,Facultative Anaerobe,6.35
STR_360,Staphylococcus,physical,Positive,Microaerophilic,7.63
STR_782,Clostridium,shoulder,Negative,Anaerobic,7.28
STR_680,Lactobacillus,direction,Positive,Facultative Anaerobe,8.53
STR_196,Bacillus,for,Negative,Microaerophilic,5.91
STR_996,Staphylococcus,make,Negative,Anaerobic,1.04
STR_172,Staphylococcus,home,Negative,Microaerophilic,8.98
STR_423,Lactobacillus,manage,Negative,Microaerophilic,7.1
STR_706,Pseudomonas,owner,Negative,Facultative Anaerobe,4.81
STR_623,Streptococcus,base,Positive,Aerobic,9.23
STR_264,Pseudomonas,class,Positive,Aerobic,2.14
STR_474,Clostridium,teach,Positive,Microaerophilic,2.81
STR_852,Lactobacillus,former,Negative,Aerobic,5.25
STR_136,Bacillus,red,Negative,Aerobic,1.88
STR_107,Lactobacillus,movement,Positive,Anaerobic,1.88
STR_412,Lactobacillus,forward,Negative,Facultative Anaerobe,6.95
STR_906,Clostridium,all,Positive,Anaerobic,3.97
STR_828,Clostridium,hair,Negative,Aerobic,8.37
STR_945,Streptococcus,power,Negative,Microaerophilic,9.34
STR_894,Pseudomonas,often,Negative,Aerobic,6.68
STR_641,Bacillus,generation,Negative,Anaerobic,3.26
STR_649,Bacillus,design,Negative,Anaerobic,7.46
STR_166,Clostridium,pick,Positive,Microaerophilic,3.83
STR_707,Clostridium,already,Positive,Facultative Anaerobe,3.12
STR_862,Bacillus,society,Positive,Aerobic,6.38
STR_639,Clostridium,draw,Negative,Microaerophilic,8.12
STR_102,Bacillus,no,Positive,Microaerophilic,7.7
STR_413,Pseudomonas,mother,Negative,Aerobic,2.04
STR_225,Pseudomonas,sound,Negative,Anaerobic,0.99
STR_961,Staphylococcus,service,Positive,Microaerophilic,2.69
STR_964,Clostridium,should,Positive,Microaerophilic,9.76
STR_923,Bacillus,by,Negative,Aerobic,5.23
STR_992,Bacillus,create,Positive,Anaerobic,4.29
STR_420,Streptococcus,result,Negative,Aerobic,7.56
STR_177,Bacillus,industry,Positive,Microaerophilic,9.41
STR_160,Streptococcus,nearly,Negative,Microaerophilic,9.96
STR_376,Staphylococcus,suggest,Negative,Aerobic,3.56
STR_836,Staphylococcus,several,Negative,Facultative Anaerobe,8.97
STR_224,Clostridium,trade,Positive,Facultative Anaerobe,5.65
STR_837,Staphylococcus,summer,Positive,Aerobic,3.65
STR_340,Staphylococcus,chair,Negative,Facultative Anaerobe,4.03
STR_869,Streptococcus,fine,Positive,Facultative Anaerobe,9.7
STR_114,Lactobacillus,baby,Positive,Facultative Anaerobe,5.62
STR_310,Bacillus,remain,Positive,Anaerobic,6.11
STR_934,Clostridium,cost,Negative,Facultative Anaerobe,2.62
STR_511,Pseudomonas,participant,Negative,Facultative Anaerobe,3.94
STR_690,Pseudomonas,together,Positive,Facultative Anaerobe,4.82
STR_290,Pseudomonas,big,Positive,Facultative Anaerobe,5.81
STR_213,Staphylococcus,always,Negative,Aerobic,3.74
STR_296,Clostridium,prepare,Positive,Anaerobic,7.71
STR_278,Clostridium,trial,Negative,Microaerophilic,7.58
STR_148,Bacillus,science,Negative,Aerobic,1.94
STR_557,Staphylococcus,accept,Positive,Aerobic,7.91
STR_307,Bacillus,piece,Positive,Anaerobic,6.88
STR_310,Streptococcus,just,Positive,Aerobic,6.35
STR_468,Staphylococcus,than,Positive,Facultative Anaerobe,7.64
STR_569,Pseudomonas,however,Negative,Facultative Anaerobe,1.39
STR_452,Clostridium,south,Positive,Anaerobic,4.16
STR_993,Lactobacillus,trip,Negative,Microaerophilic,3.62
STR_763,Staphylococcus,system,Positive,Microaerophilic,5.63
STR_756,Lactobacillus,without,Positive,Facultative Anaerobe,6.48
STR_404,Staphylococcus,foot,Positive,Microaerophilic,0.56
STR_494,Bacillus,society,Positive,Facultative Anaerobe,9.3
STR_229,Pseudomonas,necessary,Positive,Microaerophilic,4.14
STR_891,Streptococcus,education,Negative,Microaerophilic,0.86
STR_583,Clostridium,will,Negative,Facultative Anaerobe,5.62
STR_804,Bacillus,bad,Positive,Anaerobic,7.57
STR_313,Pseudomonas,hear,Positive,Aerobic,5.33
STR_258,Staphylococcus,probably,Positive,Facultative Anaerobe,8.83
STR_989,Lactobacillus,bank,Negative,Anaerobic,7.06
STR_674,Lactobacillus,most,Positive,Aerobic,2.93
STR_145,Lactobacillus,kid,Negative,Aerobic,0.8
STR_960,Clostridium,else,Positive,Aerobic,8.58
STR_321,Pseudomonas,current,Negative,Facultative Anaerobe,3.02
STR_135,Streptococcus,design,Positive,Microaerophilic,6.37
STR_686,Bacillus,interview,Positive,Aerobic,2.4
STR_200,Lactobacillus,safe,Negative,Facultative Anaerobe,6.89
STR_651,Staphylococcus,citizen,Positive,Anaerobic,0.85
STR_201,Clostridium,feeling,Positive,Facultative Anaerobe,8.9
STR_208,Clostridium,prove,Negative,Anaerobic,5.4
STR_222,Bacillus,move,Positive,Facultative Anaerobe,5.86
STR_811,Staphylococcus,approach,Negative,Aerobic,3.8
STR_462,Lactobacillus,simple,Positive,Aerobic,6.59
STR_971,Pseudomonas,father,Negative,Aerobic,6.45
STR_588,Staphylococcus,physical,Positive,Anaerobic,7.25
STR_276,Bacillus,political,Negative,Facultative Anaerobe,1.83
STR_428,Lactobacillus,high,Positive,Microaerophilic,7.59
STR_827,Bacillus,reach,Positive,Aerobic,1.12
STR_355,Clostridium,war,Negative,Microaerophilic,7.62
STR_107,Lactobacillus,big,Negative,Anaerobic,6.59
STR_378,Streptococcus,exactly,Positive,Aerobic,7.34
STR_279,Streptococcus,door,Negative,Microaerophilic,3.0
STR_575,Clostridium,fast,Negative,Microaerophilic,4.12
STR_215,Streptococcus,series,Negative,Anaerobic,1.04
STR_995,Pseudomonas,yard,Positive,Facultative Anaerobe,6.57
STR_899,Pseudomonas,nice,Negative,Aerobic,9.3
STR_789,Lactobacillus,ahead,Positive,Aerobic,0.72
STR_742,Pseudomonas,art,Negative,Microaerophilic,3.5
STR_728,Clostridium,agency,Positive,Facultative Anaerobe,9.68
STR_491,Staphylococcus,paper,Positive,Facultative Anaerobe,1.27
STR_837,Streptococcus,choice,Negative,Anaerobic,0.6
STR_674,Streptococcus,worker,Positive,Anaerobic,9.31
STR_867,Staphylococcus,nearly,Negative,Aerobic,1.97
STR_289,Bacillus,nation,Positive,Microaerophilic,1.44
STR_731,Staphylococcus,art,Positive,Facultative Anaerobe,2.06
STR_230,Pseudomonas,senior,Negative,Anaerobic,2.88
STR_730,Streptococcus,kid,Negative,Anaerobic,6.66
STR_547,Bacillus,we,Negative,Aerobic,9.92
STR_659,Clostridium,road,Positive,Microaerophilic,5.86
STR_810,Bacillus,American,Positive,Aerobic,9.24
STR_382,Clostridium,one,Negative,Anaerobic,8.72
STR_633,Pseudomonas,kid,Positive,Anaerobic,6.75
STR_650,Pseudomonas,or,Positive,Microaerophilic,9.69
STR_293,Staphylococcus,former,Positive,Microaerophilic,6.56
STR_162,Lactobacillus,price,Positive,Aerobic,9.2
STR_822,Streptococcus,professional,Positive,Aerobic,1.67
STR_664,Pseudomonas,similar,Negative,Facultative Anaerobe,8.46
STR_478,Staphylococcus,part,Negative,Aerobic,0.89
STR_666,Streptococcus,southern,Negative,Aerobic,6.37
STR_782,Clostridium,miss,Negative,Anaerobic,8.71
STR_919,Streptococcus,we,Negative,Facultative Anaerobe,7.89
STR_740,Bacillus,organization,Negative,Microaerophilic,9.73
STR_351,Streptococcus,care,Negative,Anaerobic,4.75
STR_732,Lactobacillus,answer,Positive,Aerobic,5.21
STR_955,Staphylococcus,require,Positive,Aerobic,8.34
STR_913,Staphylococcus,put,Positive,Aerobic,7.22
STR_788,Lactobacillus,now,Positive,Aerobic,5.39
STR_396,Bacillus,factor,Negative,Microaerophilic,6.94
STR_452,Streptococcus,give,Negative,Facultative Anaerobe,2.77
STR_701,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.46
STR_508,Clostridium,night,Negative,Anaerobic,2.55
STR_312,Lactobacillus,young,Positive,Anaerobic,9.98
STR_228,Clostridium,plant,Positive,Anaerobic,2.25
STR_939,Clostridium,big,Negative,Microaerophilic,2.96
STR_601,Lactobacillus,leg,Negative,Facultative Anaerobe,7.72
STR_694,Pseudomonas,usually,Positive,Aerobic,3.24
STR_565,Streptococcus,until,Negative,Aerobic,2.91
STR_816,Streptococcus,financial,Negative,Microaerophilic,1.98
STR_583,Lactobacillus,business,Negative,Facultative Anaerobe,7.94
STR_670,Staphylococcus,figure,Negative,Microaerophilic,3.58
STR_976,Lactobacillus,election,Negative,Aerobic,2.03
STR_494,Pseudomonas,final,Negative,Anaerobic,6.42
STR_710,Staphylococcus,red,Negative,Microaerophilic,4.65
STR_872,Bacillus,base,Negative,Aerobic,9.65
STR_120,Bacillus,forward,Positive,Microaerophilic,9.01
STR_416,Clostridium,after,Negative,Anaerobic,9.25
STR_965,Clostridium,receive,Negative,Facultative Anaerobe,0.61
STR_766,Streptococcus,morning,Negative,Aerobic,2.0
