strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,speak,Negative,Anaerobic,9.2
STR_734,Lactobacillus,maybe,Negative,Anaerobic,1.14
STR_159,Bacillus,street,Positive,Aerobic,7.55
STR_890,Lactobacillus,foot,Negative,Facultative Anaerobe,7.28
STR_356,Clostridium,country,Positive,Microaerophilic,5.56
STR_274,Streptococcus,across,Positive,Facultative Anaerobe,3.74
STR_377,Staphylococcus,affect,Positive,Aerobic,5.8
STR_774,Pseudomonas,shake,Negative,Facultative Anaerobe,6.95
STR_521,Streptococcus,bag,Negative,Aerobic,9.36
STR_643,Clostridium,group,Positive,Anaerobic,2.62
STR_337,Staphylococcus,budget,Negative,Anaerobic,6.76
STR_126,Lactobacillus,movie,Negative,Microaerophilic,7.3
STR_862,Streptococcus,street,Negative,Anaerobic,2.96
STR_513,Pseudomonas,resource,Negative,Anaerobic,7.66
STR_607,Pseudomonas,her,Positive,Microaerophilic,3.16
STR_989,Clostridium,resource,Positive,Microaerophilic,2.14
STR_473,Streptococcus,ever,Positive,Microaerophilic,9.59
STR_183,Pseudomonas,can,Negative,Facultative Anaerobe,4.65
STR_136,Lactobacillus,whose,Positive,Aerobic,3.69
STR_191,Clostridium,herself,Negative,Anaerobic,5.23
STR_650,Staphylococcus,may,Negative,Aerobic,3.25
STR_977,Pseudomonas,present,Positive,Aerobic,1.22
STR_395,Bacillus,ok,Negative,Aerobic,7.27
STR_865,Streptococcus,challenge,Positive,Facultative Anaerobe,4.29
STR_153,Clostridium,away,Negative,Facultative Anaerobe,8.34
STR_906,Pseudomonas,movie,Positive,Microaerophilic,2.16
STR_322,Staphylococcus,include,Positive,Anaerobic,9.21
STR_276,Staphylococcus,call,Negative,Facultative Anaerobe,7.37
STR_152,Bacillus,always,Positive,Anaerobic,4.36
STR_653,Staphylococcus,soldier,Negative,Anaerobic,3.53
STR_381,Staphylococcus,light,Negative,Microaerophilic,4.46
STR_615,Lactobacillus,middle,Positive,Facultative Anaerobe,3.46
STR_778,Clostridium,tell,Positive,Anaerobic,1.4
STR_938,Staphylococcus,with,Positive,Aerobic,9.53
STR_651,Pseudomonas,wait,Negative,Anaerobic,9.71
STR_115,Staphylococcus,street,Positive,Aerobic,7.4
STR_257,Lactobacillus,society,Negative,Anaerobic,4.25
STR_822,Pseudomonas,between,Positive,Facultative Anaerobe,7.73
STR_378,Staphylococcus,support,Positive,Facultative Anaerobe,7.63
STR_907,Pseudomonas,dream,Negative,Anaerobic,3.53
STR_940,Bacillus,many,Negative,Facultative Anaerobe,9.26
STR_693,Staphylococcus,relate,Negative,Facultative Anaerobe,1.57
STR_306,Lactobacillus,you,Positive,Facultative Anaerobe,8.11
STR_737,Bacillus,effect,Positive,Microaerophilic,2.39
STR_505,Clostridium,away,Negative,Facultative Anaerobe,1.78
STR_182,Pseudomonas,ready,Positive,Aerobic,8.93
STR_152,Lactobacillus,exist,Positive,Aerobic,1.77
STR_704,Streptococcus,quite,Positive,Facultative Anaerobe,8.05
STR_566,Staphylococcus,ready,Positive,Anaerobic,7.21
STR_928,Bacillus,black,Negative,Aerobic,7.02
STR_967,Pseudomonas,city,Positive,Microaerophilic,5.76
STR_393,Pseudomonas,effect,Negative,Aerobic,5.04
STR_241,Lactobacillus,eight,Negative,Microaerophilic,9.83
STR_514,Pseudomonas,you,Negative,Microaerophilic,0.63
STR_840,Pseudomonas,item,Positive,Anaerobic,7.62
STR_916,Streptococcus,success,Positive,Microaerophilic,2.21
STR_631,Streptococcus,impact,Positive,Microaerophilic,3.1
STR_689,Pseudomonas,partner,Negative,Microaerophilic,6.75
STR_307,Bacillus,benefit,Negative,Facultative Anaerobe,4.86
STR_208,Streptococcus,necessary,Negative,Aerobic,3.05
STR_371,Bacillus,watch,Negative,Microaerophilic,7.01
STR_889,Bacillus,operation,Negative,Facultative Anaerobe,5.61
STR_924,Pseudomonas,deal,Positive,Aerobic,3.12
STR_443,Bacillus,affect,Positive,Anaerobic,0.58
STR_622,Streptococcus,new,Positive,Facultative Anaerobe,6.07
STR_829,Clostridium,administration,Negative,Microaerophilic,8.67
STR_481,Lactobacillus,loss,Negative,Aerobic,6.4
STR_178,Staphylococcus,leader,Positive,Aerobic,9.09
STR_627,Streptococcus,hair,Negative,Facultative Anaerobe,1.06
STR_733,Pseudomonas,executive,Negative,Aerobic,8.7
STR_865,Clostridium,world,Positive,Facultative Anaerobe,4.55
STR_637,Pseudomonas,office,Negative,Aerobic,7.8
STR_783,Clostridium,member,Negative,Microaerophilic,5.81
STR_879,Bacillus,institution,Negative,Anaerobic,2.36
STR_589,Pseudomonas,this,Positive,Microaerophilic,2.81
STR_287,Bacillus,reason,Positive,Microaerophilic,1.95
STR_674,Clostridium,question,Negative,Aerobic,9.05
STR_449,Clostridium,to,Positive,Anaerobic,8.81
STR_436,Clostridium,house,Positive,Aerobic,0.73
STR_453,Streptococcus,network,Positive,Microaerophilic,6.17
STR_427,Staphylococcus,ok,Positive,Aerobic,7.82
STR_645,Bacillus,also,Negative,Facultative Anaerobe,9.1
STR_637,Clostridium,garden,Negative,Anaerobic,9.43
STR_154,Staphylococcus,able,Negative,Anaerobic,8.86
STR_654,Pseudomonas,enter,Negative,Microaerophilic,4.41
STR_149,Streptococcus,successful,Negative,Anaerobic,3.9
STR_820,Clostridium,speak,Negative,Microaerophilic,4.44
STR_405,Staphylococcus,sometimes,Positive,Facultative Anaerobe,7.5
STR_391,Streptococcus,order,Negative,Facultative Anaerobe,9.52
STR_707,Staphylococcus,admit,Negative,Microaerophilic,5.25
STR_455,Lactobacillus,old,Negative,Anaerobic,2.22
STR_849,Clostridium,have,Negative,Aerobic,2.2
STR_408,Pseudomonas,public,Negative,Aerobic,3.82
STR_501,Clostridium,the,Negative,Anaerobic,6.43
STR_631,Pseudomonas,skill,Positive,Microaerophilic,6.64
STR_888,Clostridium,order,Positive,Microaerophilic,2.89
STR_884,Staphylococcus,level,Positive,Microaerophilic,1.57
STR_797,Pseudomonas,education,Negative,Anaerobic,5.74
STR_488,Pseudomonas,write,Negative,Facultative Anaerobe,1.1
STR_652,Pseudomonas,herself,Positive,Anaerobic,6.58
STR_375,Pseudomonas,floor,Negative,Facultative Anaerobe,4.22
STR_636,Bacillus,I,Negative,Facultative Anaerobe,4.38
STR_156,Staphylococcus,where,Negative,Facultative Anaerobe,1.08
STR_462,Bacillus,response,Positive,Anaerobic,9.57
STR_573,Clostridium,standard,Negative,Anaerobic,0.78
STR_812,Lactobacillus,crime,Positive,Anaerobic,3.73
STR_741,Streptococcus,outside,Negative,Aerobic,4.94
STR_440,Pseudomonas,store,Positive,Facultative Anaerobe,5.45
STR_112,Staphylococcus,state,Positive,Microaerophilic,4.33
STR_882,Lactobacillus,already,Negative,Aerobic,8.52
STR_413,Pseudomonas,firm,Positive,Facultative Anaerobe,0.68
STR_134,Clostridium,happy,Positive,Microaerophilic,1.66
STR_583,Clostridium,low,Positive,Facultative Anaerobe,4.77
STR_934,Clostridium,true,Positive,Anaerobic,3.0
STR_535,Pseudomonas,Mr,Negative,Microaerophilic,8.77
STR_988,Clostridium,lead,Positive,Anaerobic,6.42
STR_510,Bacillus,only,Negative,Anaerobic,3.53
STR_799,Staphylococcus,beat,Negative,Aerobic,7.08
STR_953,Pseudomonas,one,Negative,Anaerobic,5.53
STR_403,Streptococcus,free,Positive,Facultative Anaerobe,0.57
STR_451,Bacillus,budget,Negative,Anaerobic,4.3
STR_561,Staphylococcus,conference,Positive,Anaerobic,9.26
STR_935,Clostridium,nature,Positive,Facultative Anaerobe,6.3
STR_781,Staphylococcus,behavior,Positive,Microaerophilic,9.33
STR_762,Staphylococcus,special,Positive,Aerobic,9.56
STR_565,Streptococcus,discover,Positive,Anaerobic,9.73
STR_946,Streptococcus,worry,Positive,Facultative Anaerobe,9.52
STR_252,Clostridium,American,Negative,Microaerophilic,6.19
STR_781,Lactobacillus,American,Negative,Microaerophilic,5.23
STR_657,Staphylococcus,interest,Negative,Aerobic,1.85
STR_336,Bacillus,order,Negative,Aerobic,4.5
STR_425,Staphylococcus,ability,Negative,Facultative Anaerobe,1.21
STR_421,Lactobacillus,girl,Positive,Aerobic,2.08
STR_315,Clostridium,court,Negative,Facultative Anaerobe,1.25
STR_456,Bacillus,behind,Positive,Microaerophilic,6.49
STR_204,Pseudomonas,gas,Negative,Anaerobic,8.77
STR_334,Pseudomonas,federal,Positive,Aerobic,8.47
STR_991,Pseudomonas,might,Positive,Anaerobic,2.71
STR_212,Staphylococcus,cause,Negative,Aerobic,3.22
STR_339,Bacillus,establish,Negative,Anaerobic,1.4
STR_477,Bacillus,where,Positive,Microaerophilic,6.57
STR_433,Pseudomonas,these,Negative,Aerobic,5.78
STR_218,Pseudomonas,full,Positive,Aerobic,7.34
STR_735,Streptococcus,race,Negative,Facultative Anaerobe,8.81
STR_844,Lactobacillus,new,Negative,Facultative Anaerobe,1.71
STR_734,Clostridium,gun,Negative,Microaerophilic,2.17
STR_908,Clostridium,station,Positive,Facultative Anaerobe,2.26
STR_856,Bacillus,high,Negative,Microaerophilic,8.79
STR_852,Lactobacillus,also,Positive,Microaerophilic,6.88
STR_805,Staphylococcus,add,Positive,Microaerophilic,4.19
STR_959,Clostridium,notice,Positive,Microaerophilic,6.06
STR_505,Streptococcus,usually,Negative,Microaerophilic,1.34
STR_454,Lactobacillus,throughout,Positive,Anaerobic,8.08
STR_106,Clostridium,house,Positive,Facultative Anaerobe,0.74
STR_537,Streptococcus,note,Positive,Anaerobic,5.13
STR_263,Pseudomonas,require,Negative,Aerobic,0.81
STR_163,Clostridium,toward,Positive,Aerobic,7.87
STR_369,Pseudomonas,source,Positive,Aerobic,7.16
STR_205,Staphylococcus,purpose,Positive,Microaerophilic,4.36
STR_130,Pseudomonas,teach,Positive,Aerobic,7.41
STR_753,Lactobacillus,white,Negative,Anaerobic,5.67
STR_787,Pseudomonas,mouth,Positive,Facultative Anaerobe,0.68
STR_134,Streptococcus,can,Positive,Facultative Anaerobe,2.81
STR_290,Streptococcus,think,Positive,Anaerobic,7.33
STR_987,Staphylococcus,position,Negative,Facultative Anaerobe,6.6
STR_599,Clostridium,hotel,Positive,Microaerophilic,8.81
STR_443,Clostridium,force,Positive,Aerobic,5.77
STR_988,Lactobacillus,may,Negative,Aerobic,8.26
STR_463,Pseudomonas,high,Negative,Facultative Anaerobe,1.8
STR_795,Pseudomonas,far,Negative,Facultative Anaerobe,0.65
STR_613,Lactobacillus,in,Positive,Microaerophilic,1.09
STR_564,Bacillus,page,Negative,Anaerobic,5.47
STR_889,Pseudomonas,ask,Positive,Anaerobic,1.9
STR_487,Clostridium,amount,Positive,Microaerophilic,3.2
STR_177,Clostridium,check,Positive,Microaerophilic,8.56
STR_665,Clostridium,weight,Positive,Microaerophilic,3.4
STR_485,Staphylococcus,able,Negative,Facultative Anaerobe,7.09
STR_148,Bacillus,no,Positive,Microaerophilic,9.54
STR_609,Streptococcus,most,Negative,Facultative Anaerobe,4.26
STR_127,Streptococcus,society,Negative,Aerobic,2.08
STR_229,Pseudomonas,discover,Positive,Aerobic,6.05
STR_626,Bacillus,could,Negative,Facultative Anaerobe,4.76
STR_553,Pseudomonas,data,Negative,Anaerobic,3.75
STR_655,Streptococcus,among,Positive,Facultative Anaerobe,4.34
STR_192,Pseudomonas,recognize,Positive,Facultative Anaerobe,3.94
STR_441,Pseudomonas,discover,Positive,Facultative Anaerobe,2.81
STR_542,Streptococcus,official,Positive,Facultative Anaerobe,1.82
STR_887,Lactobacillus,must,Negative,Facultative Anaerobe,7.38
STR_777,Staphylococcus,claim,Negative,Microaerophilic,1.02
STR_189,Clostridium,learn,Positive,Facultative Anaerobe,9.0
STR_212,Clostridium,care,Negative,Facultative Anaerobe,5.2
STR_284,Clostridium,from,Negative,Anaerobic,7.14
STR_598,Staphylococcus,PM,Negative,Anaerobic,3.85
STR_637,Pseudomonas,because,Positive,Microaerophilic,6.87
STR_181,Staphylococcus,close,Negative,Microaerophilic,5.23
STR_543,Pseudomonas,accept,Negative,Aerobic,1.87
STR_222,Streptococcus,six,Positive,Facultative Anaerobe,7.97
STR_485,Clostridium,boy,Negative,Facultative Anaerobe,1.76
STR_598,Lactobacillus,leader,Negative,Facultative Anaerobe,9.31
STR_841,Streptococcus,people,Positive,Anaerobic,6.11
STR_316,Staphylococcus,floor,Negative,Aerobic,6.51
STR_365,Pseudomonas,western,Positive,Facultative Anaerobe,9.68
STR_839,Pseudomonas,fine,Negative,Microaerophilic,5.12
STR_192,Clostridium,late,Negative,Anaerobic,3.19
STR_703,Lactobacillus,miss,Positive,Anaerobic,7.35
STR_326,Streptococcus,social,Positive,Facultative Anaerobe,1.63
STR_106,Pseudomonas,think,Negative,Facultative Anaerobe,2.37
STR_731,Pseudomonas,name,Positive,Aerobic,4.18
STR_345,Clostridium,wife,Positive,Facultative Anaerobe,2.45
STR_665,Pseudomonas,hotel,Positive,Microaerophilic,2.64
STR_301,Lactobacillus,today,Positive,Anaerobic,5.52
STR_598,Lactobacillus,cultural,Negative,Anaerobic,8.26
STR_665,Pseudomonas,see,Positive,Aerobic,4.1
STR_155,Lactobacillus,father,Negative,Anaerobic,6.32
STR_528,Clostridium,everyone,Negative,Microaerophilic,4.82
STR_994,Lactobacillus,music,Positive,Aerobic,1.89
STR_996,Lactobacillus,course,Negative,Microaerophilic,5.54
STR_926,Lactobacillus,seven,Negative,Facultative Anaerobe,0.64
STR_223,Pseudomonas,trouble,Negative,Microaerophilic,4.86
STR_622,Lactobacillus,author,Negative,Microaerophilic,3.94
STR_715,Clostridium,front,Positive,Anaerobic,3.9
STR_722,Bacillus,ground,Negative,Facultative Anaerobe,0.95
STR_683,Pseudomonas,lot,Negative,Facultative Anaerobe,5.45
STR_353,Bacillus,interesting,Positive,Aerobic,8.17
STR_915,Lactobacillus,significant,Positive,Facultative Anaerobe,7.95
STR_101,Streptococcus,if,Negative,Microaerophilic,1.67
STR_939,Lactobacillus,spend,Negative,Facultative Anaerobe,8.74
STR_539,Streptococcus,nearly,Negative,Facultative Anaerobe,4.77
STR_537,Pseudomonas,style,Negative,Aerobic,3.73
STR_454,Staphylococcus,sit,Positive,Facultative Anaerobe,0.63
STR_110,Pseudomonas,public,Negative,Anaerobic,7.84
STR_194,Pseudomonas,receive,Positive,Aerobic,9.68
STR_465,Clostridium,more,Negative,Microaerophilic,6.46
STR_528,Streptococcus,road,Negative,Aerobic,8.05
STR_799,Clostridium,eye,Positive,Microaerophilic,3.48
STR_666,Bacillus,anyone,Positive,Anaerobic,4.73
STR_101,Clostridium,per,Negative,Aerobic,4.14
STR_535,Pseudomonas,ahead,Negative,Aerobic,2.16
STR_829,Staphylococcus,minute,Negative,Microaerophilic,7.59
STR_478,Lactobacillus,contain,Positive,Aerobic,7.9
STR_826,Clostridium,both,Positive,Anaerobic,1.27
STR_367,Bacillus,beat,Negative,Microaerophilic,1.73
STR_668,Bacillus,must,Negative,Microaerophilic,3.77
STR_853,Streptococcus,mother,Positive,Microaerophilic,5.58
STR_852,Bacillus,eat,Negative,Facultative Anaerobe,5.11
STR_377,Clostridium,service,Positive,Aerobic,7.05
STR_190,Streptococcus,sister,Positive,Microaerophilic,3.56
STR_772,Streptococcus,near,Negative,Microaerophilic,8.88
STR_474,Staphylococcus,similar,Positive,Facultative Anaerobe,3.53
STR_930,Staphylococcus,value,Positive,Anaerobic,3.67
STR_476,Clostridium,spend,Positive,Anaerobic,0.91
STR_334,Clostridium,ago,Positive,Facultative Anaerobe,6.57
STR_493,Streptococcus,sometimes,Negative,Aerobic,6.62
STR_125,Streptococcus,physical,Negative,Facultative Anaerobe,5.02
STR_393,Pseudomonas,weight,Negative,Microaerophilic,3.67
STR_429,Staphylococcus,ground,Positive,Anaerobic,4.58
STR_839,Bacillus,action,Positive,Microaerophilic,5.37
STR_551,Bacillus,management,Negative,Microaerophilic,9.08
STR_469,Bacillus,myself,Negative,Microaerophilic,8.43
STR_571,Lactobacillus,production,Negative,Aerobic,2.97
STR_467,Streptococcus,side,Negative,Microaerophilic,2.43
