strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Pseudomonas,though,Positive,Aerobic,7.84
STR_293,Streptococcus,deep,Negative,Facultative Anaerobe,5.51
STR_128,Bacillus,into,Negative,Facultative Anaerobe,9.07
STR_446,Pseudomonas,single,Positive,Facultative Anaerobe,7.71
STR_843,Streptococcus,election,Positive,Aerobic,6.33
STR_967,Pseudomonas,heavy,Positive,Aerobic,4.28
STR_351,Bacillus,north,Negative,Aerobic,7.47
STR_521,Pseudomonas,fact,Negative,Facultative Anaerobe,6.07
STR_141,Streptococcus,make,Negative,Facultative Anaerobe,7.65
STR_675,Staphylococcus,present,Positive,Aerobic,8.88
STR_755,Lactobacillus,reduce,Positive,Anaerobic,4.66
STR_897,Streptococcus,same,Positive,Aerobic,3.64
STR_186,Lactobacillus,gun,Negative,Aerobic,9.42
STR_460,Lactobacillus,language,Negative,Aerobic,3.36
STR_628,Staphylococcus,industry,Positive,Aerobic,8.9
STR_288,Staphylococcus,station,Negative,Aerobic,2.35
STR_590,Lactobacillus,church,Negative,Aerobic,8.2
STR_869,Bacillus,author,Positive,Anaerobic,8.62
STR_620,Staphylococcus,coach,Negative,Anaerobic,2.46
STR_368,Lactobacillus,network,Negative,Microaerophilic,8.64
STR_185,Streptococcus,any,Negative,Microaerophilic,7.01
STR_228,Staphylococcus,image,Positive,Microaerophilic,4.01
STR_545,Clostridium,avoid,Positive,Microaerophilic,2.38
STR_686,Streptococcus,open,Positive,Anaerobic,4.36
STR_402,Streptococcus,try,Positive,Anaerobic,2.88
STR_851,Streptococcus,after,Negative,Facultative Anaerobe,6.65
STR_215,Streptococcus,card,Negative,Facultative Anaerobe,1.32
STR_630,Pseudomonas,side,Negative,Microaerophilic,2.74
STR_578,Lactobacillus,course,Negative,Anaerobic,2.61
STR_193,Bacillus,which,Positive,Facultative Anaerobe,4.71
STR_404,Pseudomonas,direction,Negative,Anaerobic,5.49
STR_210,Lactobacillus,serve,Positive,Anaerobic,6.11
STR_652,Staphylococcus,age,Positive,Anaerobic,8.07
STR_873,Lactobacillus,guess,Positive,Anaerobic,5.02
STR_391,Bacillus,thought,Negative,Facultative Anaerobe,7.78
STR_533,Lactobacillus,room,Positive,Facultative Anaerobe,7.38
STR_822,Clostridium,political,Negative,Anaerobic,9.24
STR_563,Lactobacillus,argue,Negative,Facultative Anaerobe,0.73
STR_738,Staphylococcus,study,Positive,Microaerophilic,5.52
STR_282,Bacillus,natural,Positive,Facultative Anaerobe,1.85
STR_503,Lactobacillus,continue,Negative,Aerobic,1.03
STR_855,Streptococcus,audience,Positive,Anaerobic,6.84
STR_608,Clostridium,technology,Positive,Anaerobic,5.9
STR_164,Lactobacillus,its,Positive,Facultative Anaerobe,3.76
STR_745,Lactobacillus,interest,Positive,Anaerobic,8.07
STR_886,Staphylococcus,fall,Negative,Microaerophilic,5.59
STR_763,Staphylococcus,listen,Positive,Anaerobic,7.79
STR_456,Streptococcus,dream,Negative,Aerobic,0.89
STR_703,Bacillus,though,Positive,Aerobic,5.28
STR_512,Clostridium,build,Negative,Microaerophilic,7.81
STR_800,Lactobacillus,certain,Positive,Aerobic,4.94
STR_555,Staphylococcus,mention,Negative,Aerobic,9.54
STR_666,Bacillus,represent,Negative,Anaerobic,1.6
STR_760,Staphylococcus,use,Negative,Anaerobic,3.92
STR_503,Clostridium,political,Positive,Facultative Anaerobe,6.56
STR_188,Pseudomonas,car,Positive,Facultative Anaerobe,0.81
STR_565,Pseudomonas,pull,Negative,Facultative Anaerobe,3.43
STR_295,Pseudomonas,visit,Positive,Anaerobic,0.62
STR_580,Streptococcus,plant,Positive,Facultative Anaerobe,6.25
STR_214,Pseudomonas,exactly,Positive,Microaerophilic,4.71
STR_639,Bacillus,general,Negative,Aerobic,9.44
STR_924,Bacillus,out,Positive,Aerobic,2.98
STR_646,Streptococcus,since,Positive,Aerobic,7.33
STR_283,Clostridium,bit,Positive,Aerobic,0.84
STR_873,Lactobacillus,her,Positive,Anaerobic,5.94
STR_412,Lactobacillus,west,Negative,Aerobic,2.43
STR_859,Staphylococcus,last,Positive,Anaerobic,9.63
STR_955,Clostridium,personal,Negative,Microaerophilic,9.07
STR_316,Pseudomonas,particularly,Positive,Facultative Anaerobe,1.52
STR_769,Lactobacillus,century,Positive,Facultative Anaerobe,5.47
STR_171,Bacillus,land,Negative,Aerobic,8.87
STR_212,Bacillus,great,Positive,Anaerobic,1.96
STR_133,Streptococcus,arm,Negative,Aerobic,1.6
STR_808,Clostridium,voice,Negative,Facultative Anaerobe,9.48
STR_440,Bacillus,condition,Positive,Facultative Anaerobe,9.42
STR_581,Pseudomonas,read,Negative,Aerobic,1.3
STR_166,Streptococcus,able,Negative,Microaerophilic,3.57
STR_291,Clostridium,various,Positive,Aerobic,5.55
STR_763,Staphylococcus,probably,Positive,Microaerophilic,8.28
STR_519,Streptococcus,ever,Positive,Aerobic,1.1
STR_945,Bacillus,economy,Negative,Aerobic,5.99
STR_369,Staphylococcus,artist,Positive,Facultative Anaerobe,4.48
STR_662,Staphylococcus,bank,Positive,Anaerobic,0.91
STR_597,Pseudomonas,yet,Negative,Facultative Anaerobe,3.29
STR_801,Streptococcus,two,Negative,Anaerobic,1.83
STR_344,Clostridium,fish,Positive,Facultative Anaerobe,8.97
STR_362,Clostridium,official,Positive,Microaerophilic,6.43
STR_900,Staphylococcus,think,Positive,Microaerophilic,6.59
STR_223,Pseudomonas,matter,Negative,Facultative Anaerobe,3.43
STR_332,Lactobacillus,on,Positive,Facultative Anaerobe,7.1
STR_849,Staphylococcus,move,Negative,Anaerobic,4.65
STR_787,Clostridium,challenge,Positive,Microaerophilic,2.2
STR_406,Lactobacillus,president,Negative,Anaerobic,4.55
STR_500,Clostridium,agreement,Negative,Facultative Anaerobe,8.08
STR_481,Clostridium,dark,Positive,Aerobic,9.39
STR_322,Clostridium,weight,Positive,Aerobic,8.15
STR_971,Bacillus,kitchen,Negative,Microaerophilic,4.27
STR_287,Bacillus,treat,Positive,Anaerobic,4.45
STR_782,Clostridium,eight,Positive,Facultative Anaerobe,3.68
STR_148,Pseudomonas,whom,Positive,Microaerophilic,6.72
STR_791,Staphylococcus,four,Positive,Facultative Anaerobe,9.89
STR_988,Pseudomonas,present,Positive,Anaerobic,1.59
STR_390,Bacillus,great,Positive,Anaerobic,1.22
STR_645,Streptococcus,theory,Negative,Facultative Anaerobe,8.28
STR_696,Bacillus,free,Positive,Anaerobic,9.36
STR_916,Staphylococcus,glass,Positive,Microaerophilic,1.38
STR_134,Bacillus,success,Positive,Microaerophilic,6.42
STR_932,Clostridium,decision,Negative,Aerobic,6.96
STR_203,Pseudomonas,when,Negative,Facultative Anaerobe,2.23
STR_945,Lactobacillus,throw,Positive,Facultative Anaerobe,4.09
STR_746,Pseudomonas,build,Positive,Microaerophilic,7.9
STR_163,Bacillus,sea,Positive,Microaerophilic,4.88
STR_564,Pseudomonas,reveal,Positive,Anaerobic,4.51
STR_805,Streptococcus,institution,Negative,Microaerophilic,5.46
STR_262,Bacillus,require,Negative,Aerobic,1.42
STR_203,Lactobacillus,hear,Negative,Aerobic,4.06
STR_304,Bacillus,leader,Positive,Aerobic,3.32
STR_804,Lactobacillus,here,Negative,Facultative Anaerobe,0.64
STR_831,Bacillus,truth,Negative,Facultative Anaerobe,3.03
STR_430,Bacillus,fall,Positive,Facultative Anaerobe,5.36
STR_980,Clostridium,base,Positive,Anaerobic,3.74
STR_206,Clostridium,not,Negative,Anaerobic,9.64
STR_352,Streptococcus,teach,Negative,Anaerobic,7.12
STR_705,Clostridium,your,Positive,Aerobic,7.46
STR_331,Clostridium,eye,Negative,Facultative Anaerobe,6.07
STR_998,Pseudomonas,east,Positive,Microaerophilic,8.19
STR_389,Streptococcus,professor,Positive,Aerobic,3.91
STR_241,Clostridium,energy,Negative,Microaerophilic,9.81
STR_674,Pseudomonas,share,Positive,Aerobic,5.99
STR_557,Clostridium,probably,Positive,Facultative Anaerobe,2.84
STR_882,Clostridium,worker,Negative,Anaerobic,8.21
STR_913,Bacillus,relationship,Positive,Anaerobic,8.32
STR_986,Bacillus,response,Positive,Microaerophilic,2.33
STR_400,Lactobacillus,pick,Negative,Microaerophilic,2.96
STR_262,Pseudomonas,free,Negative,Anaerobic,2.38
STR_711,Bacillus,quite,Positive,Facultative Anaerobe,6.53
STR_446,Pseudomonas,whose,Negative,Anaerobic,8.37
STR_716,Staphylococcus,key,Positive,Facultative Anaerobe,4.53
STR_793,Bacillus,raise,Negative,Anaerobic,5.32
STR_641,Clostridium,to,Positive,Facultative Anaerobe,3.56
STR_517,Bacillus,risk,Positive,Facultative Anaerobe,4.11
STR_100,Lactobacillus,black,Negative,Aerobic,9.87
STR_286,Staphylococcus,president,Positive,Microaerophilic,5.41
STR_577,Staphylococcus,think,Positive,Facultative Anaerobe,9.76
STR_927,Streptococcus,country,Positive,Aerobic,5.65
STR_793,Pseudomonas,shake,Positive,Microaerophilic,6.61
STR_787,Clostridium,sure,Positive,Microaerophilic,1.36
STR_495,Clostridium,imagine,Positive,Aerobic,4.57
STR_477,Pseudomonas,left,Positive,Facultative Anaerobe,3.97
STR_328,Clostridium,you,Positive,Facultative Anaerobe,1.43
STR_516,Lactobacillus,just,Positive,Aerobic,3.3
STR_743,Pseudomonas,bank,Positive,Facultative Anaerobe,0.96
STR_657,Pseudomonas,note,Positive,Microaerophilic,8.7
STR_725,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.04
STR_862,Clostridium,including,Negative,Anaerobic,3.69
STR_441,Clostridium,heavy,Positive,Microaerophilic,8.56
STR_140,Lactobacillus,accept,Positive,Anaerobic,7.67
STR_604,Bacillus,enough,Negative,Aerobic,8.86
STR_162,Pseudomonas,fact,Positive,Microaerophilic,3.4
STR_617,Clostridium,risk,Negative,Aerobic,4.67
STR_865,Pseudomonas,without,Positive,Aerobic,5.51
STR_403,Bacillus,need,Negative,Facultative Anaerobe,6.91
STR_887,Streptococcus,animal,Negative,Microaerophilic,6.16
STR_367,Streptococcus,inside,Negative,Facultative Anaerobe,1.09
STR_866,Staphylococcus,contain,Positive,Microaerophilic,5.11
STR_377,Bacillus,right,Negative,Anaerobic,1.58
STR_522,Staphylococcus,really,Positive,Microaerophilic,3.76
STR_921,Pseudomonas,discussion,Positive,Anaerobic,6.87
STR_451,Bacillus,maintain,Negative,Microaerophilic,6.52
STR_129,Lactobacillus,capital,Positive,Microaerophilic,5.49
STR_751,Pseudomonas,world,Negative,Microaerophilic,5.89
STR_748,Lactobacillus,customer,Positive,Aerobic,2.02
STR_853,Bacillus,opportunity,Positive,Microaerophilic,0.65
STR_656,Bacillus,say,Negative,Facultative Anaerobe,5.85
STR_837,Pseudomonas,moment,Negative,Microaerophilic,4.89
STR_351,Pseudomonas,edge,Negative,Aerobic,1.8
STR_486,Lactobacillus,finish,Positive,Facultative Anaerobe,8.17
STR_390,Bacillus,if,Negative,Anaerobic,1.26
STR_790,Staphylococcus,blue,Negative,Anaerobic,9.93
STR_237,Staphylococcus,happy,Positive,Aerobic,5.63
STR_770,Streptococcus,note,Positive,Anaerobic,1.1
STR_503,Lactobacillus,author,Positive,Microaerophilic,2.73
STR_537,Pseudomonas,modern,Negative,Microaerophilic,9.18
STR_355,Bacillus,accept,Negative,Facultative Anaerobe,9.12
STR_852,Clostridium,price,Negative,Microaerophilic,5.67
STR_685,Clostridium,natural,Positive,Facultative Anaerobe,7.62
STR_956,Streptococcus,film,Positive,Microaerophilic,6.0
STR_914,Streptococcus,natural,Negative,Aerobic,0.74
STR_925,Lactobacillus,customer,Positive,Aerobic,0.81
STR_131,Pseudomonas,who,Positive,Microaerophilic,6.23
STR_927,Clostridium,low,Negative,Aerobic,8.69
STR_807,Pseudomonas,blue,Positive,Aerobic,6.03
STR_887,Clostridium,support,Negative,Microaerophilic,6.44
STR_787,Staphylococcus,those,Positive,Anaerobic,8.99
STR_851,Pseudomonas,stock,Positive,Anaerobic,3.98
STR_336,Streptococcus,begin,Negative,Microaerophilic,7.7
STR_640,Clostridium,everything,Negative,Aerobic,7.02
STR_864,Lactobacillus,born,Positive,Microaerophilic,3.04
STR_382,Bacillus,catch,Negative,Aerobic,5.36
STR_543,Bacillus,feel,Positive,Facultative Anaerobe,3.02
STR_271,Staphylococcus,alone,Negative,Aerobic,2.24
STR_873,Bacillus,must,Negative,Aerobic,7.7
STR_991,Lactobacillus,task,Positive,Anaerobic,9.42
STR_362,Bacillus,name,Negative,Facultative Anaerobe,3.82
STR_812,Lactobacillus,against,Positive,Aerobic,9.56
STR_383,Lactobacillus,head,Negative,Aerobic,5.98
STR_569,Staphylococcus,especially,Negative,Facultative Anaerobe,3.32
STR_886,Staphylococcus,put,Positive,Aerobic,9.08
STR_880,Lactobacillus,ten,Positive,Facultative Anaerobe,5.34
STR_848,Bacillus,a,Negative,Microaerophilic,4.9
STR_322,Streptococcus,avoid,Positive,Microaerophilic,1.51
STR_987,Streptococcus,across,Positive,Aerobic,2.86
STR_633,Streptococcus,local,Negative,Anaerobic,6.66
STR_777,Bacillus,politics,Positive,Microaerophilic,7.56
STR_586,Streptococcus,authority,Negative,Microaerophilic,8.16
STR_347,Staphylococcus,together,Negative,Microaerophilic,4.6
STR_359,Lactobacillus,address,Negative,Anaerobic,7.27
STR_180,Bacillus,dog,Negative,Aerobic,6.48
STR_688,Pseudomonas,information,Positive,Facultative Anaerobe,6.08
STR_491,Lactobacillus,be,Positive,Microaerophilic,2.02
STR_808,Staphylococcus,one,Positive,Aerobic,7.52
STR_276,Pseudomonas,activity,Negative,Microaerophilic,7.66
STR_895,Bacillus,charge,Negative,Anaerobic,2.92
STR_736,Clostridium,office,Negative,Facultative Anaerobe,7.84
STR_609,Clostridium,quite,Negative,Aerobic,6.84
STR_662,Pseudomonas,foot,Positive,Microaerophilic,9.05
STR_470,Staphylococcus,sound,Negative,Facultative Anaerobe,5.68
STR_744,Streptococcus,specific,Positive,Microaerophilic,5.9
STR_549,Clostridium,everyone,Positive,Facultative Anaerobe,1.04
STR_309,Lactobacillus,street,Negative,Facultative Anaerobe,4.93
STR_903,Streptococcus,blood,Negative,Microaerophilic,9.0
STR_592,Staphylococcus,two,Positive,Microaerophilic,0.99
STR_695,Bacillus,month,Positive,Anaerobic,2.46
STR_729,Pseudomonas,concern,Positive,Microaerophilic,4.08
STR_509,Clostridium,with,Positive,Aerobic,2.63
STR_152,Staphylococcus,energy,Negative,Aerobic,7.25
STR_643,Pseudomonas,gas,Positive,Anaerobic,8.75
STR_368,Clostridium,whole,Positive,Facultative Anaerobe,9.31
STR_132,Lactobacillus,their,Positive,Aerobic,5.29
STR_597,Clostridium,business,Negative,Aerobic,7.24
STR_194,Lactobacillus,several,Positive,Anaerobic,8.14
STR_186,Pseudomonas,gas,Positive,Anaerobic,4.17
STR_134,Streptococcus,cost,Positive,Microaerophilic,6.89
STR_464,Bacillus,question,Negative,Anaerobic,4.08
STR_569,Pseudomonas,since,Positive,Facultative Anaerobe,2.74
STR_304,Bacillus,quite,Positive,Anaerobic,6.0
STR_974,Bacillus,develop,Negative,Anaerobic,6.5
STR_438,Pseudomonas,blood,Positive,Microaerophilic,7.38
STR_123,Streptococcus,family,Positive,Facultative Anaerobe,8.53
STR_450,Pseudomonas,eight,Positive,Aerobic,8.5
STR_105,Pseudomonas,support,Positive,Microaerophilic,1.69
STR_518,Clostridium,bill,Positive,Anaerobic,6.29
STR_143,Bacillus,financial,Positive,Anaerobic,3.55
STR_636,Streptococcus,interest,Positive,Anaerobic,0.88
STR_162,Bacillus,chance,Positive,Facultative Anaerobe,8.34
STR_799,Bacillus,from,Positive,Aerobic,6.68
STR_740,Staphylococcus,computer,Negative,Aerobic,4.02
STR_858,Pseudomonas,total,Negative,Microaerophilic,5.65
STR_333,Bacillus,subject,Positive,Facultative Anaerobe,4.63
STR_922,Clostridium,peace,Positive,Aerobic,4.33
STR_995,Pseudomonas,series,Negative,Microaerophilic,7.45
STR_839,Bacillus,marriage,Negative,Facultative Anaerobe,4.06
STR_566,Pseudomonas,or,Positive,Anaerobic,2.57
STR_743,Pseudomonas,week,Positive,Aerobic,4.95
STR_281,Clostridium,everybody,Positive,Anaerobic,6.75
STR_268,Staphylococcus,through,Negative,Microaerophilic,4.32
STR_132,Staphylococcus,realize,Negative,Anaerobic,5.97
STR_742,Lactobacillus,both,Positive,Anaerobic,1.37
STR_762,Clostridium,probably,Positive,Microaerophilic,9.2
STR_305,Bacillus,behavior,Negative,Microaerophilic,3.03
STR_272,Pseudomonas,somebody,Positive,Microaerophilic,1.65
STR_958,Bacillus,door,Positive,Anaerobic,2.94
STR_589,Lactobacillus,accept,Positive,Facultative Anaerobe,5.35
STR_368,Pseudomonas,green,Negative,Anaerobic,3.18
STR_614,Lactobacillus,send,Positive,Aerobic,9.48
STR_346,Lactobacillus,task,Negative,Microaerophilic,7.99
STR_199,Streptococcus,bring,Positive,Aerobic,6.11
STR_769,Streptococcus,production,Positive,Microaerophilic,8.44
STR_343,Lactobacillus,certainly,Negative,Microaerophilic,5.14
STR_350,Pseudomonas,brother,Positive,Anaerobic,8.33
STR_817,Streptococcus,behavior,Positive,Aerobic,8.02
STR_346,Lactobacillus,gun,Positive,Facultative Anaerobe,2.85
STR_820,Streptococcus,physical,Positive,Facultative Anaerobe,8.19
STR_463,Lactobacillus,different,Positive,Microaerophilic,6.94
STR_895,Pseudomonas,ability,Positive,Aerobic,0.75
STR_157,Streptococcus,want,Negative,Anaerobic,9.31
STR_180,Staphylococcus,produce,Positive,Aerobic,2.02
STR_389,Pseudomonas,word,Positive,Anaerobic,6.69
STR_429,Pseudomonas,long,Negative,Anaerobic,6.17
STR_534,Staphylococcus,dream,Negative,Anaerobic,1.39
STR_601,Bacillus,play,Positive,Facultative Anaerobe,5.92
STR_715,Staphylococcus,try,Negative,Microaerophilic,7.87
STR_575,Bacillus,score,Negative,Facultative Anaerobe,5.74
STR_133,Pseudomonas,hair,Positive,Aerobic,1.41
STR_757,Clostridium,structure,Positive,Aerobic,6.54
STR_368,Lactobacillus,as,Negative,Microaerophilic,4.61
STR_321,Lactobacillus,system,Positive,Anaerobic,3.52
STR_562,Clostridium,away,Negative,Anaerobic,5.46
STR_928,Pseudomonas,clear,Negative,Anaerobic,1.34
STR_307,Streptococcus,bring,Positive,Aerobic,0.96
STR_427,Staphylococcus,night,Negative,Facultative Anaerobe,2.0
STR_486,Bacillus,national,Positive,Aerobic,3.27
STR_293,Pseudomonas,understand,Positive,Facultative Anaerobe,7.0
STR_804,Staphylococcus,step,Negative,Microaerophilic,5.89
STR_759,Pseudomonas,wind,Negative,Microaerophilic,7.73
STR_849,Streptococcus,color,Negative,Microaerophilic,5.07
STR_530,Clostridium,white,Negative,Anaerobic,8.51
STR_974,Staphylococcus,camera,Negative,Facultative Anaerobe,7.66
STR_719,Staphylococcus,center,Negative,Microaerophilic,5.39
STR_334,Pseudomonas,recognize,Negative,Anaerobic,4.42
STR_313,Bacillus,anything,Negative,Anaerobic,6.79
STR_864,Staphylococcus,sort,Positive,Aerobic,7.41
STR_119,Lactobacillus,movie,Positive,Anaerobic,4.47
STR_846,Bacillus,theory,Negative,Microaerophilic,6.99
STR_391,Clostridium,degree,Positive,Facultative Anaerobe,2.49
STR_596,Pseudomonas,able,Negative,Anaerobic,7.98
STR_213,Streptococcus,important,Negative,Facultative Anaerobe,0.56
STR_188,Staphylococcus,receive,Negative,Microaerophilic,8.76
STR_816,Clostridium,someone,Positive,Aerobic,9.47
STR_198,Clostridium,help,Positive,Microaerophilic,8.31
STR_417,Streptococcus,day,Positive,Aerobic,6.06
STR_932,Staphylococcus,air,Negative,Aerobic,5.05
STR_500,Lactobacillus,how,Positive,Aerobic,5.24
STR_868,Bacillus,together,Positive,Facultative Anaerobe,2.26
STR_456,Streptococcus,then,Negative,Facultative Anaerobe,8.91
STR_956,Bacillus,news,Negative,Microaerophilic,5.91
STR_934,Pseudomonas,campaign,Negative,Microaerophilic,8.55
STR_128,Bacillus,green,Positive,Facultative Anaerobe,5.55
STR_140,Staphylococcus,despite,Negative,Anaerobic,7.91
STR_170,Pseudomonas,for,Positive,Anaerobic,5.72
STR_775,Bacillus,later,Negative,Facultative Anaerobe,4.35
STR_482,Bacillus,whatever,Positive,Facultative Anaerobe,0.89
STR_450,Staphylococcus,hold,Positive,Aerobic,5.2
STR_303,Streptococcus,customer,Negative,Anaerobic,6.01
STR_724,Clostridium,performance,Negative,Aerobic,6.55
STR_387,Lactobacillus,occur,Negative,Microaerophilic,3.02
STR_779,Streptococcus,stay,Negative,Facultative Anaerobe,9.02
STR_876,Staphylococcus,nor,Positive,Microaerophilic,3.87
STR_940,Pseudomonas,still,Positive,Facultative Anaerobe,5.55
STR_406,Bacillus,sea,Positive,Anaerobic,1.5
STR_153,Bacillus,general,Negative,Anaerobic,8.14
STR_557,Bacillus,magazine,Positive,Aerobic,3.51
STR_385,Staphylococcus,as,Positive,Aerobic,3.16
STR_254,Streptococcus,name,Positive,Facultative Anaerobe,4.33
STR_933,Streptococcus,adult,Positive,Aerobic,3.26
STR_929,Bacillus,site,Positive,Aerobic,0.73
STR_637,Bacillus,over,Negative,Anaerobic,0.86
STR_307,Bacillus,fund,Negative,Facultative Anaerobe,9.82
STR_631,Lactobacillus,positive,Negative,Microaerophilic,1.72
STR_615,Streptococcus,citizen,Negative,Anaerobic,0.57
STR_764,Bacillus,charge,Positive,Facultative Anaerobe,3.12
STR_222,Streptococcus,statement,Negative,Anaerobic,7.49
STR_957,Clostridium,see,Positive,Microaerophilic,6.76
STR_418,Staphylococcus,involve,Negative,Anaerobic,9.05
STR_259,Bacillus,culture,Negative,Aerobic,5.11
STR_240,Clostridium,born,Positive,Aerobic,4.02
STR_125,Pseudomonas,despite,Positive,Anaerobic,1.23
STR_274,Bacillus,small,Positive,Microaerophilic,7.24
STR_317,Staphylococcus,task,Negative,Anaerobic,0.57
STR_467,Bacillus,deep,Positive,Aerobic,3.85
STR_120,Streptococcus,top,Negative,Microaerophilic,2.83
STR_980,Lactobacillus,those,Negative,Microaerophilic,7.29
STR_897,Staphylococcus,name,Negative,Microaerophilic,6.8
STR_625,Bacillus,somebody,Positive,Anaerobic,7.48
STR_465,Pseudomonas,exactly,Positive,Aerobic,1.77
STR_367,Streptococcus,recent,Negative,Microaerophilic,5.71
