strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Clostridium,cover,Negative,Aerobic,8.14
STR_236,Bacillus,film,Negative,Aerobic,6.84
STR_207,Clostridium,response,Negative,Anaerobic,3.08
STR_394,Streptococcus,at,Negative,Aerobic,6.2
STR_509,Streptococcus,person,Positive,Aerobic,6.84
STR_185,Clostridium,however,Positive,Facultative Anaerobe,5.05
STR_235,Pseudomonas,spend,Positive,Facultative Anaerobe,7.77
STR_646,Clostridium,still,Negative,Anaerobic,3.5
STR_198,Clostridium,collection,Negative,Microaerophilic,7.57
STR_637,Streptococcus,check,Negative,Facultative Anaerobe,6.84
STR_392,Lactobacillus,girl,Positive,Aerobic,2.83
STR_489,Pseudomonas,Mr,Negative,Anaerobic,8.39
STR_479,Lactobacillus,prevent,Negative,Anaerobic,9.65
STR_523,Clostridium,true,Negative,Microaerophilic,2.35
STR_718,Streptococcus,couple,Positive,Anaerobic,4.54
STR_781,Clostridium,try,Negative,Anaerobic,4.86
STR_213,Lactobacillus,great,Positive,Aerobic,3.86
STR_637,Bacillus,include,Positive,Aerobic,5.58
STR_431,Staphylococcus,guy,Positive,Aerobic,5.95
STR_175,Staphylococcus,director,Positive,Anaerobic,8.26
STR_796,Clostridium,number,Positive,Facultative Anaerobe,0.62
STR_651,Clostridium,scientist,Negative,Microaerophilic,5.75
STR_481,Lactobacillus,model,Positive,Microaerophilic,9.74
STR_720,Lactobacillus,understand,Negative,Microaerophilic,7.5
STR_454,Clostridium,choose,Negative,Microaerophilic,6.66
STR_126,Lactobacillus,point,Negative,Aerobic,8.76
STR_658,Staphylococcus,focus,Negative,Aerobic,4.97
STR_949,Pseudomonas,turn,Positive,Aerobic,6.77
STR_938,Pseudomonas,quickly,Positive,Anaerobic,6.74
STR_980,Staphylococcus,pattern,Negative,Aerobic,5.52
STR_244,Staphylococcus,figure,Positive,Facultative Anaerobe,8.84
STR_276,Clostridium,item,Positive,Aerobic,4.23
STR_128,Streptococcus,grow,Positive,Anaerobic,8.47
STR_165,Staphylococcus,place,Positive,Facultative Anaerobe,8.83
STR_415,Pseudomonas,today,Positive,Anaerobic,0.74
STR_384,Lactobacillus,response,Negative,Microaerophilic,2.63
STR_275,Staphylococcus,edge,Positive,Facultative Anaerobe,6.74
STR_528,Streptococcus,partner,Positive,Facultative Anaerobe,0.93
STR_658,Streptococcus,his,Positive,Aerobic,6.14
STR_366,Staphylococcus,read,Negative,Microaerophilic,7.21
STR_244,Streptococcus,matter,Negative,Aerobic,8.13
STR_922,Bacillus,name,Negative,Anaerobic,7.3
STR_456,Streptococcus,happen,Positive,Microaerophilic,6.6
STR_642,Pseudomonas,could,Negative,Aerobic,8.37
STR_759,Bacillus,throughout,Negative,Anaerobic,2.74
STR_410,Lactobacillus,blood,Negative,Facultative Anaerobe,4.78
STR_528,Lactobacillus,this,Positive,Facultative Anaerobe,1.92
STR_662,Clostridium,avoid,Negative,Facultative Anaerobe,7.05
STR_234,Pseudomonas,administration,Positive,Aerobic,7.4
STR_778,Clostridium,might,Positive,Aerobic,0.65
STR_638,Staphylococcus,couple,Negative,Microaerophilic,6.8
STR_662,Streptococcus,station,Positive,Microaerophilic,0.8
STR_580,Lactobacillus,fish,Positive,Facultative Anaerobe,6.01
STR_220,Staphylococcus,hotel,Positive,Anaerobic,2.18
STR_539,Streptococcus,parent,Positive,Anaerobic,6.45
STR_602,Clostridium,leave,Negative,Aerobic,1.45
STR_269,Clostridium,machine,Positive,Aerobic,2.2
STR_436,Staphylococcus,series,Positive,Facultative Anaerobe,2.24
STR_828,Staphylococcus,easy,Positive,Microaerophilic,4.0
STR_776,Bacillus,world,Positive,Facultative Anaerobe,4.22
STR_249,Staphylococcus,interesting,Negative,Microaerophilic,3.41
STR_625,Clostridium,history,Positive,Microaerophilic,1.2
STR_699,Lactobacillus,position,Positive,Aerobic,3.37
STR_314,Clostridium,before,Positive,Aerobic,7.66
STR_307,Bacillus,of,Negative,Microaerophilic,8.74
STR_428,Clostridium,during,Positive,Anaerobic,0.92
STR_369,Staphylococcus,visit,Positive,Aerobic,2.61
STR_704,Lactobacillus,usually,Negative,Facultative Anaerobe,8.1
STR_547,Staphylococcus,cell,Positive,Aerobic,7.29
STR_141,Bacillus,tough,Negative,Anaerobic,9.1
STR_558,Streptococcus,network,Positive,Aerobic,6.72
STR_292,Bacillus,night,Negative,Microaerophilic,2.2
STR_627,Lactobacillus,major,Negative,Microaerophilic,2.86
STR_349,Streptococcus,suggest,Positive,Microaerophilic,1.42
STR_969,Staphylococcus,know,Positive,Anaerobic,0.75
STR_206,Bacillus,or,Negative,Facultative Anaerobe,5.46
STR_528,Staphylococcus,family,Negative,Anaerobic,5.65
STR_401,Lactobacillus,chance,Positive,Microaerophilic,0.77
STR_709,Bacillus,soon,Negative,Aerobic,2.76
STR_697,Staphylococcus,style,Negative,Aerobic,8.35
STR_181,Bacillus,must,Positive,Anaerobic,5.3
STR_708,Lactobacillus,body,Positive,Aerobic,5.73
STR_902,Staphylococcus,shoulder,Negative,Aerobic,9.76
STR_205,Streptococcus,tonight,Positive,Facultative Anaerobe,6.56
STR_630,Staphylococcus,word,Negative,Microaerophilic,2.1
STR_515,Pseudomonas,decision,Negative,Anaerobic,9.52
STR_875,Staphylococcus,physical,Negative,Microaerophilic,1.22
STR_745,Bacillus,better,Positive,Facultative Anaerobe,2.07
STR_479,Clostridium,major,Positive,Aerobic,1.38
STR_330,Pseudomonas,through,Positive,Anaerobic,6.4
STR_239,Pseudomonas,have,Positive,Microaerophilic,2.08
STR_847,Pseudomonas,sea,Positive,Aerobic,9.36
STR_478,Lactobacillus,tax,Negative,Microaerophilic,8.77
STR_272,Clostridium,whose,Positive,Anaerobic,5.94
STR_165,Lactobacillus,success,Negative,Anaerobic,2.23
STR_947,Streptococcus,yes,Positive,Aerobic,1.69
STR_328,Bacillus,relationship,Positive,Anaerobic,9.22
STR_738,Staphylococcus,add,Negative,Aerobic,2.14
STR_966,Clostridium,hospital,Negative,Aerobic,7.35
STR_516,Lactobacillus,we,Negative,Anaerobic,6.17
STR_663,Staphylococcus,receive,Negative,Anaerobic,4.17
STR_759,Clostridium,age,Positive,Anaerobic,3.1
STR_133,Clostridium,condition,Positive,Facultative Anaerobe,3.15
STR_141,Pseudomonas,road,Negative,Facultative Anaerobe,4.66
STR_236,Streptococcus,system,Positive,Anaerobic,7.8
STR_233,Lactobacillus,fly,Negative,Facultative Anaerobe,8.71
STR_306,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.16
STR_222,Bacillus,worry,Negative,Microaerophilic,8.52
STR_722,Clostridium,or,Negative,Anaerobic,0.82
STR_519,Staphylococcus,camera,Negative,Microaerophilic,1.82
STR_609,Lactobacillus,go,Positive,Microaerophilic,8.41
STR_874,Lactobacillus,remember,Negative,Facultative Anaerobe,7.84
STR_412,Clostridium,dark,Positive,Facultative Anaerobe,2.2
STR_657,Clostridium,story,Positive,Facultative Anaerobe,1.49
STR_811,Pseudomonas,special,Negative,Anaerobic,2.37
STR_195,Clostridium,study,Positive,Facultative Anaerobe,1.15
STR_209,Pseudomonas,good,Positive,Anaerobic,6.0
STR_720,Clostridium,hot,Negative,Anaerobic,9.47
STR_408,Streptococcus,officer,Negative,Facultative Anaerobe,5.95
STR_967,Clostridium,always,Positive,Microaerophilic,1.76
STR_799,Staphylococcus,democratic,Negative,Aerobic,5.7
STR_695,Staphylococcus,administration,Negative,Microaerophilic,7.84
STR_989,Bacillus,sea,Positive,Anaerobic,9.12
STR_101,Pseudomonas,expect,Negative,Facultative Anaerobe,2.45
STR_894,Pseudomonas,partner,Negative,Facultative Anaerobe,2.06
STR_118,Staphylococcus,while,Positive,Microaerophilic,4.7
STR_128,Clostridium,official,Negative,Facultative Anaerobe,6.44
STR_797,Staphylococcus,his,Positive,Aerobic,0.64
STR_849,Clostridium,hard,Positive,Aerobic,9.01
STR_113,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.83
STR_763,Streptococcus,available,Positive,Aerobic,3.97
STR_710,Pseudomonas,generation,Negative,Microaerophilic,6.27
STR_240,Clostridium,focus,Negative,Anaerobic,6.62
STR_821,Bacillus,beautiful,Positive,Aerobic,3.17
STR_498,Bacillus,benefit,Positive,Microaerophilic,6.14
STR_870,Clostridium,light,Positive,Microaerophilic,8.9
STR_514,Staphylococcus,might,Negative,Facultative Anaerobe,2.97
STR_886,Staphylococcus,community,Positive,Anaerobic,6.39
STR_621,Staphylococcus,data,Negative,Microaerophilic,5.47
STR_814,Streptococcus,lawyer,Negative,Microaerophilic,1.61
STR_275,Clostridium,much,Negative,Microaerophilic,3.48
STR_209,Lactobacillus,better,Positive,Anaerobic,1.47
STR_746,Clostridium,approach,Negative,Anaerobic,0.71
STR_312,Staphylococcus,Mrs,Positive,Anaerobic,8.63
STR_892,Staphylococcus,trip,Negative,Aerobic,3.98
STR_376,Staphylococcus,many,Positive,Aerobic,4.09
STR_375,Staphylococcus,change,Negative,Aerobic,5.56
STR_668,Pseudomonas,situation,Positive,Microaerophilic,0.69
STR_764,Bacillus,heavy,Negative,Facultative Anaerobe,5.93
STR_140,Lactobacillus,second,Positive,Aerobic,4.72
STR_670,Lactobacillus,power,Positive,Aerobic,5.47
STR_134,Lactobacillus,order,Positive,Anaerobic,4.08
STR_256,Streptococcus,opportunity,Negative,Microaerophilic,6.15
STR_341,Clostridium,reduce,Negative,Aerobic,2.53
STR_365,Lactobacillus,computer,Negative,Anaerobic,8.79
STR_826,Streptococcus,single,Positive,Aerobic,6.61
STR_382,Streptococcus,international,Negative,Aerobic,5.7
STR_442,Pseudomonas,go,Negative,Anaerobic,0.7
STR_732,Bacillus,cost,Positive,Microaerophilic,6.13
STR_561,Bacillus,full,Positive,Aerobic,5.4
STR_991,Bacillus,window,Positive,Facultative Anaerobe,7.23
STR_766,Pseudomonas,age,Negative,Aerobic,4.43
STR_939,Staphylococcus,one,Positive,Aerobic,9.83
STR_759,Clostridium,center,Negative,Facultative Anaerobe,1.4
STR_673,Clostridium,themselves,Positive,Aerobic,5.85
STR_891,Staphylococcus,kid,Negative,Microaerophilic,6.55
STR_269,Lactobacillus,rate,Positive,Aerobic,6.08
STR_410,Bacillus,necessary,Negative,Facultative Anaerobe,9.95
STR_292,Bacillus,entire,Positive,Facultative Anaerobe,9.96
STR_279,Pseudomonas,current,Negative,Facultative Anaerobe,6.83
STR_240,Staphylococcus,already,Positive,Microaerophilic,9.55
STR_156,Pseudomonas,your,Positive,Microaerophilic,6.28
STR_960,Lactobacillus,analysis,Positive,Microaerophilic,9.31
STR_451,Clostridium,laugh,Positive,Microaerophilic,5.49
STR_222,Lactobacillus,stock,Negative,Anaerobic,2.51
STR_971,Bacillus,property,Negative,Anaerobic,8.96
STR_738,Lactobacillus,we,Positive,Anaerobic,1.56
STR_190,Clostridium,security,Negative,Microaerophilic,8.88
STR_266,Streptococcus,amount,Negative,Microaerophilic,9.57
STR_477,Streptococcus,firm,Positive,Anaerobic,9.13
STR_192,Lactobacillus,outside,Negative,Facultative Anaerobe,9.46
STR_132,Lactobacillus,prevent,Negative,Microaerophilic,4.49
STR_503,Bacillus,under,Negative,Aerobic,3.57
STR_313,Bacillus,through,Positive,Microaerophilic,3.51
STR_831,Bacillus,clear,Negative,Aerobic,5.06
STR_417,Streptococcus,feel,Negative,Aerobic,5.97
STR_398,Clostridium,value,Positive,Microaerophilic,7.62
STR_384,Streptococcus,old,Negative,Aerobic,8.83
STR_245,Staphylococcus,right,Negative,Microaerophilic,2.85
STR_411,Clostridium,time,Positive,Anaerobic,1.87
STR_824,Streptococcus,and,Positive,Microaerophilic,1.01
STR_820,Lactobacillus,skin,Negative,Anaerobic,5.1
STR_701,Bacillus,real,Positive,Aerobic,7.79
STR_666,Staphylococcus,take,Negative,Microaerophilic,5.78
STR_262,Staphylococcus,upon,Negative,Facultative Anaerobe,9.19
STR_377,Clostridium,across,Negative,Facultative Anaerobe,8.18
STR_979,Bacillus,think,Negative,Facultative Anaerobe,3.74
STR_485,Streptococcus,remember,Positive,Aerobic,2.12
STR_443,Pseudomonas,American,Negative,Facultative Anaerobe,2.66
STR_572,Staphylococcus,difficult,Positive,Facultative Anaerobe,0.54
STR_771,Streptococcus,decade,Negative,Facultative Anaerobe,2.06
STR_216,Lactobacillus,mention,Positive,Anaerobic,1.27
STR_655,Lactobacillus,art,Positive,Anaerobic,5.41
STR_994,Streptococcus,final,Negative,Aerobic,4.32
STR_864,Clostridium,much,Positive,Aerobic,4.26
STR_437,Pseudomonas,Republican,Negative,Microaerophilic,8.69
STR_757,Lactobacillus,end,Negative,Aerobic,8.5
STR_540,Streptococcus,page,Negative,Microaerophilic,8.83
STR_897,Streptococcus,financial,Positive,Aerobic,1.86
STR_352,Bacillus,trouble,Negative,Facultative Anaerobe,6.1
STR_889,Clostridium,ready,Positive,Microaerophilic,5.97
STR_447,Bacillus,available,Negative,Facultative Anaerobe,7.84
STR_382,Clostridium,of,Negative,Facultative Anaerobe,9.55
STR_713,Bacillus,fish,Positive,Facultative Anaerobe,1.83
STR_219,Staphylococcus,modern,Positive,Aerobic,7.46
STR_665,Lactobacillus,campaign,Negative,Microaerophilic,7.8
STR_259,Clostridium,product,Positive,Microaerophilic,8.77
STR_705,Pseudomonas,half,Negative,Microaerophilic,3.89
STR_768,Streptococcus,stage,Positive,Anaerobic,6.04
STR_642,Lactobacillus,hit,Negative,Anaerobic,6.79
STR_801,Streptococcus,parent,Negative,Microaerophilic,9.02
STR_364,Pseudomonas,site,Negative,Facultative Anaerobe,3.62
STR_273,Pseudomonas,official,Negative,Aerobic,2.51
STR_350,Staphylococcus,school,Negative,Aerobic,6.07
STR_544,Pseudomonas,example,Negative,Microaerophilic,4.99
STR_746,Clostridium,site,Negative,Anaerobic,0.68
STR_835,Lactobacillus,bar,Positive,Microaerophilic,1.87
STR_954,Streptococcus,exist,Positive,Facultative Anaerobe,1.56
STR_305,Staphylococcus,true,Positive,Microaerophilic,8.78
STR_482,Pseudomonas,money,Positive,Microaerophilic,2.74
STR_126,Staphylococcus,near,Positive,Facultative Anaerobe,1.11
STR_886,Bacillus,country,Negative,Aerobic,4.5
STR_126,Clostridium,old,Positive,Aerobic,4.78
STR_733,Staphylococcus,much,Negative,Anaerobic,0.62
STR_664,Clostridium,resource,Positive,Facultative Anaerobe,3.32
STR_210,Pseudomonas,exactly,Negative,Anaerobic,1.7
STR_799,Pseudomonas,common,Positive,Anaerobic,5.65
STR_919,Pseudomonas,manager,Positive,Facultative Anaerobe,0.71
STR_910,Bacillus,difficult,Negative,Facultative Anaerobe,8.27
STR_243,Lactobacillus,force,Positive,Anaerobic,7.5
STR_177,Pseudomonas,something,Positive,Aerobic,6.75
STR_712,Pseudomonas,everybody,Positive,Microaerophilic,1.77
STR_210,Lactobacillus,sometimes,Positive,Aerobic,0.81
STR_921,Bacillus,look,Positive,Facultative Anaerobe,3.31
STR_605,Streptococcus,computer,Negative,Anaerobic,1.99
STR_161,Staphylococcus,civil,Positive,Facultative Anaerobe,4.21
STR_205,Pseudomonas,run,Negative,Aerobic,3.67
STR_305,Bacillus,behind,Negative,Microaerophilic,7.6
STR_435,Streptococcus,bank,Positive,Anaerobic,8.98
STR_486,Lactobacillus,speak,Negative,Facultative Anaerobe,0.67
STR_200,Streptococcus,election,Positive,Aerobic,6.09
STR_445,Clostridium,box,Positive,Anaerobic,0.73
STR_845,Streptococcus,thus,Negative,Aerobic,6.92
STR_201,Clostridium,purpose,Negative,Facultative Anaerobe,1.95
STR_448,Bacillus,will,Positive,Facultative Anaerobe,4.98
STR_740,Pseudomonas,couple,Positive,Microaerophilic,4.75
STR_983,Pseudomonas,already,Positive,Microaerophilic,8.4
STR_740,Pseudomonas,region,Positive,Microaerophilic,1.49
STR_314,Pseudomonas,shoulder,Negative,Aerobic,3.52
STR_426,Pseudomonas,born,Positive,Facultative Anaerobe,9.7
STR_819,Clostridium,nation,Negative,Anaerobic,9.03
STR_878,Streptococcus,phone,Negative,Anaerobic,3.54
STR_995,Staphylococcus,light,Positive,Facultative Anaerobe,3.66
STR_409,Lactobacillus,to,Negative,Microaerophilic,3.58
STR_745,Lactobacillus,record,Positive,Facultative Anaerobe,9.18
STR_702,Staphylococcus,owner,Negative,Facultative Anaerobe,6.8
STR_689,Bacillus,truth,Positive,Anaerobic,9.59
STR_252,Bacillus,hundred,Positive,Microaerophilic,8.48
STR_490,Staphylococcus,compare,Negative,Aerobic,5.08
STR_941,Bacillus,window,Positive,Facultative Anaerobe,0.9
STR_436,Lactobacillus,seem,Positive,Microaerophilic,8.4
STR_821,Lactobacillus,owner,Positive,Anaerobic,1.5
STR_338,Streptococcus,purpose,Positive,Aerobic,7.31
STR_270,Bacillus,thank,Positive,Microaerophilic,2.37
STR_655,Clostridium,between,Positive,Facultative Anaerobe,8.36
STR_218,Streptococcus,truth,Positive,Facultative Anaerobe,5.93
STR_581,Lactobacillus,skin,Positive,Microaerophilic,9.28
STR_680,Bacillus,thousand,Negative,Aerobic,3.21
STR_648,Bacillus,about,Negative,Anaerobic,7.28
STR_209,Staphylococcus,sister,Positive,Facultative Anaerobe,5.9
STR_316,Streptococcus,bit,Positive,Facultative Anaerobe,9.32
STR_408,Pseudomonas,work,Positive,Anaerobic,3.6
STR_420,Bacillus,technology,Positive,Microaerophilic,6.76
STR_526,Pseudomonas,imagine,Positive,Microaerophilic,5.27
STR_848,Bacillus,tree,Negative,Facultative Anaerobe,6.6
STR_218,Streptococcus,rule,Negative,Anaerobic,7.19
STR_754,Lactobacillus,let,Positive,Microaerophilic,2.83
STR_959,Lactobacillus,trip,Positive,Aerobic,8.19
STR_190,Lactobacillus,girl,Negative,Aerobic,1.86
STR_305,Bacillus,involve,Negative,Microaerophilic,4.8
STR_415,Streptococcus,attention,Positive,Aerobic,3.4
STR_731,Streptococcus,health,Positive,Aerobic,3.77
STR_293,Bacillus,some,Positive,Facultative Anaerobe,1.63
STR_554,Bacillus,fast,Positive,Microaerophilic,6.39
STR_765,Pseudomonas,rise,Negative,Facultative Anaerobe,1.61
STR_756,Pseudomonas,consider,Negative,Aerobic,8.46
STR_160,Clostridium,particularly,Negative,Microaerophilic,1.3
STR_996,Clostridium,blue,Negative,Aerobic,9.04
STR_309,Lactobacillus,what,Negative,Microaerophilic,7.26
STR_227,Staphylococcus,everyone,Negative,Aerobic,1.4
STR_780,Bacillus,kitchen,Positive,Microaerophilic,1.67
STR_825,Bacillus,couple,Negative,Facultative Anaerobe,5.35
STR_573,Clostridium,help,Positive,Microaerophilic,8.01
STR_789,Streptococcus,state,Positive,Anaerobic,8.96
STR_920,Clostridium,ten,Positive,Anaerobic,9.19
STR_744,Staphylococcus,ground,Positive,Aerobic,9.75
STR_241,Bacillus,yet,Positive,Aerobic,9.0
STR_163,Lactobacillus,opportunity,Negative,Anaerobic,2.16
STR_800,Pseudomonas,however,Positive,Facultative Anaerobe,8.29
STR_424,Lactobacillus,method,Negative,Facultative Anaerobe,2.54
STR_132,Staphylococcus,society,Positive,Aerobic,5.45
STR_360,Bacillus,now,Negative,Aerobic,2.63
STR_768,Streptococcus,not,Positive,Anaerobic,1.05
STR_231,Lactobacillus,late,Negative,Microaerophilic,5.16
STR_383,Lactobacillus,president,Negative,Microaerophilic,3.26
STR_353,Staphylococcus,place,Positive,Microaerophilic,8.84
STR_276,Lactobacillus,make,Negative,Anaerobic,7.99
STR_817,Streptococcus,baby,Positive,Aerobic,4.94
STR_964,Staphylococcus,couple,Negative,Aerobic,4.22
STR_736,Clostridium,someone,Negative,Facultative Anaerobe,3.25
STR_548,Lactobacillus,lot,Positive,Aerobic,8.26
STR_116,Staphylococcus,former,Negative,Aerobic,0.69
STR_857,Lactobacillus,save,Negative,Microaerophilic,8.38
STR_822,Bacillus,real,Positive,Microaerophilic,6.54
STR_215,Staphylococcus,also,Negative,Aerobic,3.0
STR_254,Staphylococcus,approach,Positive,Facultative Anaerobe,6.78
STR_812,Staphylococcus,notice,Negative,Microaerophilic,9.94
STR_371,Staphylococcus,available,Negative,Facultative Anaerobe,8.36
STR_618,Bacillus,single,Negative,Microaerophilic,8.27
STR_587,Clostridium,middle,Negative,Facultative Anaerobe,4.83
STR_730,Streptococcus,understand,Positive,Aerobic,2.6
STR_687,Bacillus,statement,Positive,Anaerobic,7.13
STR_178,Staphylococcus,stop,Positive,Facultative Anaerobe,2.77
STR_348,Clostridium,should,Negative,Aerobic,9.94
STR_388,Pseudomonas,bit,Positive,Facultative Anaerobe,1.44
STR_741,Lactobacillus,American,Positive,Anaerobic,3.21
STR_727,Lactobacillus,one,Negative,Facultative Anaerobe,3.31
STR_656,Pseudomonas,institution,Negative,Aerobic,4.87
STR_114,Lactobacillus,edge,Negative,Anaerobic,5.19
STR_780,Clostridium,discuss,Positive,Anaerobic,7.87
STR_643,Streptococcus,information,Positive,Aerobic,5.3
STR_430,Streptococcus,yard,Positive,Anaerobic,4.7
STR_132,Streptococcus,forward,Positive,Microaerophilic,9.77
STR_808,Streptococcus,tonight,Negative,Aerobic,7.77
STR_951,Pseudomonas,market,Negative,Microaerophilic,1.66
STR_248,Lactobacillus,not,Positive,Anaerobic,4.93
STR_834,Staphylococcus,brother,Negative,Microaerophilic,0.83
STR_127,Bacillus,out,Positive,Microaerophilic,7.75
STR_878,Lactobacillus,help,Positive,Anaerobic,5.1
STR_494,Pseudomonas,foot,Positive,Anaerobic,5.84
STR_387,Streptococcus,event,Positive,Facultative Anaerobe,5.31
STR_535,Streptococcus,skin,Positive,Microaerophilic,2.55
STR_892,Staphylococcus,trial,Negative,Microaerophilic,9.86
STR_973,Bacillus,mouth,Positive,Microaerophilic,7.03
STR_302,Clostridium,my,Positive,Facultative Anaerobe,8.57
STR_873,Lactobacillus,care,Positive,Aerobic,5.22
STR_831,Clostridium,partner,Negative,Microaerophilic,9.27
STR_695,Streptococcus,start,Positive,Microaerophilic,4.91
STR_218,Clostridium,strategy,Negative,Facultative Anaerobe,7.29
STR_613,Streptococcus,your,Positive,Anaerobic,8.67
STR_729,Pseudomonas,several,Positive,Anaerobic,6.1
STR_717,Lactobacillus,west,Negative,Anaerobic,5.63
STR_372,Lactobacillus,side,Positive,Aerobic,2.22
STR_436,Streptococcus,officer,Negative,Facultative Anaerobe,3.88
STR_302,Staphylococcus,she,Positive,Microaerophilic,6.14
STR_480,Clostridium,everybody,Negative,Microaerophilic,4.89
STR_230,Lactobacillus,suddenly,Negative,Anaerobic,9.85
STR_492,Lactobacillus,join,Positive,Aerobic,6.96
STR_187,Staphylococcus,control,Positive,Facultative Anaerobe,4.17
STR_757,Lactobacillus,remain,Negative,Microaerophilic,2.23
STR_763,Bacillus,along,Negative,Facultative Anaerobe,5.03
STR_185,Pseudomonas,large,Negative,Anaerobic,8.4
STR_471,Clostridium,control,Positive,Anaerobic,9.22
STR_152,Streptococcus,anything,Negative,Microaerophilic,7.92
STR_628,Staphylococcus,television,Negative,Microaerophilic,2.04
STR_675,Lactobacillus,painting,Negative,Anaerobic,9.18
STR_467,Bacillus,least,Negative,Microaerophilic,6.47
STR_473,Staphylococcus,production,Positive,Microaerophilic,2.38
STR_243,Pseudomonas,black,Negative,Aerobic,9.64
STR_497,Bacillus,read,Negative,Anaerobic,2.67
STR_974,Clostridium,important,Positive,Facultative Anaerobe,3.52
STR_177,Pseudomonas,bit,Negative,Microaerophilic,4.53
STR_453,Staphylococcus,act,Negative,Aerobic,0.78
STR_100,Bacillus,enjoy,Negative,Aerobic,4.48
STR_583,Pseudomonas,example,Positive,Microaerophilic,9.65
STR_885,Streptococcus,eight,Positive,Aerobic,9.62
STR_260,Bacillus,never,Positive,Anaerobic,9.34
STR_506,Streptococcus,program,Negative,Facultative Anaerobe,8.7
STR_427,Pseudomonas,middle,Negative,Facultative Anaerobe,2.04
STR_758,Bacillus,another,Negative,Facultative Anaerobe,4.2
STR_364,Staphylococcus,camera,Positive,Anaerobic,6.64
STR_504,Pseudomonas,go,Positive,Facultative Anaerobe,9.26
