strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Pseudomonas,because,Positive,Anaerobic,8.69
STR_678,Staphylococcus,everything,Negative,Aerobic,4.99
STR_925,Lactobacillus,dog,Positive,Microaerophilic,4.17
STR_146,Clostridium,rise,Negative,Microaerophilic,6.23
STR_119,Streptococcus,already,Negative,Anaerobic,6.71
STR_167,Bacillus,general,Positive,Anaerobic,3.49
STR_302,Lactobacillus,include,Negative,Facultative Anaerobe,6.05
STR_370,Staphylococcus,risk,Positive,Microaerophilic,4.22
STR_745,Clostridium,use,Negative,Aerobic,7.54
STR_118,Bacillus,into,Negative,Facultative Anaerobe,5.66
STR_645,Streptococcus,individual,Negative,Facultative Anaerobe,0.63
STR_472,Pseudomonas,prepare,Positive,Microaerophilic,9.01
STR_905,Bacillus,pay,Negative,Anaerobic,1.58
STR_724,Clostridium,reality,Negative,Anaerobic,2.07
STR_265,Staphylococcus,particular,Positive,Microaerophilic,7.0
STR_611,Bacillus,check,Positive,Anaerobic,8.46
STR_670,Streptococcus,place,Positive,Aerobic,1.88
STR_504,Staphylococcus,clear,Negative,Facultative Anaerobe,7.26
STR_443,Clostridium,two,Negative,Aerobic,6.07
STR_284,Lactobacillus,buy,Negative,Anaerobic,3.53
STR_182,Lactobacillus,call,Negative,Facultative Anaerobe,5.2
STR_107,Clostridium,common,Positive,Aerobic,2.36
STR_699,Bacillus,run,Negative,Microaerophilic,7.64
STR_320,Lactobacillus,dinner,Positive,Microaerophilic,4.04
STR_841,Streptococcus,section,Positive,Aerobic,1.59
STR_734,Bacillus,than,Positive,Facultative Anaerobe,4.92
STR_700,Lactobacillus,tree,Negative,Aerobic,5.91
STR_516,Staphylococcus,series,Positive,Microaerophilic,5.6
STR_265,Bacillus,art,Negative,Anaerobic,4.72
STR_751,Staphylococcus,win,Negative,Facultative Anaerobe,8.2
STR_766,Clostridium,remain,Negative,Microaerophilic,8.95
STR_701,Streptococcus,seek,Positive,Microaerophilic,1.37
STR_385,Staphylococcus,blood,Negative,Microaerophilic,3.73
STR_118,Pseudomonas,allow,Positive,Microaerophilic,2.36
STR_563,Bacillus,structure,Positive,Aerobic,8.96
STR_566,Clostridium,behavior,Negative,Aerobic,4.71
STR_588,Clostridium,official,Positive,Facultative Anaerobe,6.42
STR_536,Streptococcus,agree,Positive,Facultative Anaerobe,7.63
STR_416,Staphylococcus,chance,Negative,Aerobic,2.15
STR_711,Streptococcus,student,Negative,Anaerobic,6.21
STR_882,Bacillus,rather,Negative,Anaerobic,8.01
STR_207,Lactobacillus,might,Negative,Anaerobic,9.03
STR_856,Clostridium,card,Negative,Aerobic,8.53
STR_746,Clostridium,production,Negative,Microaerophilic,6.08
STR_773,Lactobacillus,yourself,Negative,Microaerophilic,3.32
STR_403,Clostridium,their,Negative,Anaerobic,5.37
STR_329,Clostridium,arm,Negative,Facultative Anaerobe,7.47
STR_218,Bacillus,general,Positive,Aerobic,7.95
STR_798,Staphylococcus,space,Negative,Anaerobic,8.13
STR_160,Clostridium,image,Negative,Facultative Anaerobe,8.45
STR_726,Streptococcus,relate,Positive,Microaerophilic,2.74
STR_966,Bacillus,thought,Negative,Facultative Anaerobe,6.69
STR_440,Clostridium,where,Negative,Aerobic,2.0
STR_973,Pseudomonas,black,Positive,Anaerobic,8.64
STR_503,Lactobacillus,painting,Negative,Microaerophilic,4.63
STR_951,Pseudomonas,herself,Positive,Facultative Anaerobe,3.47
STR_625,Clostridium,third,Positive,Facultative Anaerobe,2.06
STR_280,Staphylococcus,light,Positive,Microaerophilic,4.89
STR_702,Staphylococcus,participant,Positive,Microaerophilic,0.79
STR_951,Staphylococcus,young,Positive,Facultative Anaerobe,2.3
STR_475,Lactobacillus,year,Positive,Facultative Anaerobe,4.42
STR_166,Clostridium,blood,Positive,Microaerophilic,2.55
STR_587,Streptococcus,throughout,Negative,Microaerophilic,3.22
STR_505,Clostridium,provide,Negative,Aerobic,3.91
STR_338,Lactobacillus,here,Positive,Facultative Anaerobe,1.78
STR_608,Streptococcus,break,Negative,Facultative Anaerobe,5.37
STR_577,Clostridium,turn,Positive,Aerobic,1.11
STR_639,Clostridium,war,Positive,Anaerobic,0.76
STR_327,Bacillus,figure,Negative,Facultative Anaerobe,5.98
STR_406,Lactobacillus,your,Negative,Aerobic,9.31
STR_863,Lactobacillus,Democrat,Positive,Anaerobic,8.51
STR_860,Clostridium,whether,Positive,Anaerobic,8.87
STR_193,Staphylococcus,their,Positive,Facultative Anaerobe,8.25
STR_846,Clostridium,produce,Positive,Aerobic,1.19
STR_211,Bacillus,thing,Positive,Anaerobic,7.32
STR_838,Clostridium,particularly,Negative,Facultative Anaerobe,6.87
STR_696,Lactobacillus,always,Negative,Aerobic,8.19
STR_157,Pseudomonas,floor,Negative,Facultative Anaerobe,9.16
STR_606,Lactobacillus,surface,Negative,Anaerobic,9.19
STR_468,Bacillus,remain,Negative,Anaerobic,4.15
STR_691,Staphylococcus,natural,Positive,Microaerophilic,7.16
STR_533,Lactobacillus,approach,Positive,Facultative Anaerobe,8.74
STR_668,Staphylococcus,lay,Negative,Anaerobic,5.52
STR_271,Pseudomonas,speak,Negative,Facultative Anaerobe,5.6
STR_833,Staphylococcus,technology,Negative,Anaerobic,4.71
STR_647,Bacillus,them,Positive,Anaerobic,8.57
STR_197,Staphylococcus,center,Negative,Facultative Anaerobe,2.12
STR_713,Staphylococcus,trial,Negative,Facultative Anaerobe,8.43
STR_940,Staphylococcus,police,Negative,Aerobic,3.53
STR_890,Lactobacillus,none,Negative,Facultative Anaerobe,5.38
STR_678,Lactobacillus,majority,Negative,Anaerobic,9.56
STR_266,Streptococcus,prove,Positive,Anaerobic,9.13
STR_385,Clostridium,who,Positive,Facultative Anaerobe,9.19
STR_244,Streptococcus,recently,Positive,Microaerophilic,6.62
STR_280,Bacillus,positive,Positive,Anaerobic,6.05
STR_124,Streptococcus,century,Negative,Microaerophilic,3.67
STR_272,Lactobacillus,common,Negative,Facultative Anaerobe,5.83
STR_256,Streptococcus,mention,Negative,Anaerobic,2.0
STR_416,Streptococcus,general,Negative,Microaerophilic,9.15
STR_754,Lactobacillus,morning,Negative,Aerobic,9.59
STR_878,Bacillus,bad,Positive,Aerobic,4.55
STR_960,Lactobacillus,remember,Negative,Facultative Anaerobe,2.39
STR_942,Lactobacillus,choice,Positive,Facultative Anaerobe,5.21
STR_925,Lactobacillus,ago,Positive,Anaerobic,6.45
STR_400,Lactobacillus,rest,Negative,Aerobic,2.36
STR_565,Clostridium,far,Negative,Aerobic,5.32
STR_446,Streptococcus,remain,Positive,Microaerophilic,2.9
STR_557,Streptococcus,quite,Positive,Microaerophilic,8.68
STR_869,Staphylococcus,stock,Negative,Microaerophilic,2.11
STR_943,Pseudomonas,none,Positive,Microaerophilic,8.3
STR_535,Staphylococcus,play,Positive,Aerobic,0.84
STR_404,Staphylococcus,camera,Negative,Anaerobic,4.47
STR_256,Pseudomonas,set,Positive,Microaerophilic,4.24
STR_779,Lactobacillus,would,Negative,Facultative Anaerobe,6.44
STR_277,Streptococcus,church,Negative,Microaerophilic,9.55
STR_503,Pseudomonas,structure,Negative,Facultative Anaerobe,2.08
STR_959,Streptococcus,or,Positive,Aerobic,2.14
STR_561,Bacillus,force,Negative,Aerobic,5.65
STR_485,Bacillus,state,Positive,Facultative Anaerobe,4.28
STR_548,Bacillus,a,Positive,Microaerophilic,2.03
STR_448,Bacillus,unit,Positive,Anaerobic,3.86
STR_638,Streptococcus,apply,Positive,Aerobic,3.97
STR_242,Streptococcus,expert,Positive,Anaerobic,8.34
STR_991,Clostridium,administration,Positive,Microaerophilic,1.54
STR_634,Clostridium,on,Negative,Aerobic,9.97
STR_958,Streptococcus,feel,Negative,Anaerobic,9.89
STR_268,Pseudomonas,new,Negative,Facultative Anaerobe,7.01
STR_767,Streptococcus,chair,Negative,Facultative Anaerobe,5.4
STR_363,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.11
STR_105,Streptococcus,five,Positive,Facultative Anaerobe,1.28
STR_801,Streptococcus,audience,Negative,Anaerobic,8.32
STR_608,Streptococcus,social,Negative,Facultative Anaerobe,5.49
STR_259,Lactobacillus,radio,Positive,Anaerobic,2.24
STR_421,Bacillus,might,Positive,Microaerophilic,7.28
STR_399,Bacillus,allow,Negative,Microaerophilic,7.96
STR_534,Pseudomonas,hit,Negative,Microaerophilic,5.61
STR_433,Staphylococcus,force,Positive,Aerobic,6.05
STR_819,Lactobacillus,any,Positive,Aerobic,1.4
STR_912,Bacillus,mouth,Positive,Facultative Anaerobe,9.68
STR_804,Staphylococcus,about,Negative,Facultative Anaerobe,7.81
STR_380,Bacillus,direction,Positive,Facultative Anaerobe,5.77
STR_725,Clostridium,collection,Positive,Anaerobic,0.76
STR_683,Clostridium,crime,Positive,Anaerobic,2.29
STR_164,Streptococcus,player,Negative,Aerobic,3.68
STR_398,Pseudomonas,government,Positive,Aerobic,2.11
STR_793,Bacillus,just,Positive,Microaerophilic,2.0
STR_178,Lactobacillus,forward,Positive,Aerobic,6.96
STR_377,Staphylococcus,we,Negative,Microaerophilic,3.19
STR_809,Staphylococcus,in,Negative,Facultative Anaerobe,0.77
STR_315,Clostridium,treat,Positive,Aerobic,9.19
STR_464,Lactobacillus,glass,Positive,Microaerophilic,9.26
STR_991,Pseudomonas,ago,Positive,Microaerophilic,3.96
STR_963,Bacillus,finally,Negative,Aerobic,8.65
STR_338,Lactobacillus,can,Positive,Microaerophilic,5.83
STR_728,Staphylococcus,send,Positive,Anaerobic,7.47
STR_701,Streptococcus,later,Positive,Aerobic,6.64
STR_500,Clostridium,fire,Negative,Aerobic,3.87
STR_456,Clostridium,experience,Positive,Anaerobic,4.21
STR_836,Clostridium,anyone,Positive,Microaerophilic,7.67
STR_337,Clostridium,chair,Negative,Microaerophilic,8.72
STR_708,Staphylococcus,still,Negative,Facultative Anaerobe,3.62
STR_615,Staphylococcus,sound,Positive,Microaerophilic,3.69
STR_172,Pseudomonas,spring,Positive,Facultative Anaerobe,5.41
STR_216,Bacillus,wear,Positive,Aerobic,6.04
STR_384,Streptococcus,tend,Positive,Anaerobic,7.01
STR_930,Pseudomonas,blue,Positive,Microaerophilic,7.88
STR_302,Streptococcus,those,Negative,Facultative Anaerobe,5.07
STR_434,Streptococcus,despite,Positive,Anaerobic,5.43
STR_668,Streptococcus,course,Positive,Microaerophilic,1.86
STR_585,Clostridium,Republican,Negative,Facultative Anaerobe,9.27
STR_694,Streptococcus,place,Negative,Anaerobic,2.32
STR_532,Bacillus,main,Positive,Anaerobic,2.39
STR_807,Clostridium,dog,Positive,Aerobic,7.49
STR_878,Lactobacillus,return,Negative,Aerobic,6.56
STR_317,Streptococcus,school,Positive,Aerobic,8.18
STR_675,Bacillus,much,Positive,Aerobic,6.51
STR_689,Bacillus,trouble,Positive,Anaerobic,5.42
STR_915,Streptococcus,run,Negative,Anaerobic,6.03
STR_601,Staphylococcus,force,Negative,Facultative Anaerobe,8.7
STR_847,Lactobacillus,public,Positive,Anaerobic,1.82
STR_561,Clostridium,suddenly,Negative,Aerobic,6.72
STR_903,Lactobacillus,resource,Positive,Aerobic,7.39
STR_823,Clostridium,scientist,Negative,Facultative Anaerobe,1.53
STR_609,Clostridium,hold,Negative,Microaerophilic,3.5
STR_913,Pseudomonas,together,Negative,Anaerobic,6.02
STR_471,Pseudomonas,course,Negative,Microaerophilic,5.47
STR_600,Bacillus,social,Negative,Microaerophilic,1.47
STR_601,Lactobacillus,hundred,Negative,Microaerophilic,9.5
STR_476,Pseudomonas,little,Positive,Aerobic,6.07
STR_543,Bacillus,right,Positive,Aerobic,2.87
STR_341,Staphylococcus,movement,Negative,Anaerobic,9.73
STR_449,Lactobacillus,near,Negative,Facultative Anaerobe,5.95
STR_172,Streptococcus,visit,Positive,Facultative Anaerobe,8.87
STR_794,Lactobacillus,ahead,Negative,Aerobic,1.14
STR_293,Bacillus,change,Negative,Microaerophilic,2.93
STR_905,Lactobacillus,culture,Negative,Aerobic,3.6
STR_356,Streptococcus,head,Positive,Aerobic,7.86
STR_787,Streptococcus,right,Negative,Anaerobic,8.94
STR_739,Streptococcus,tree,Negative,Facultative Anaerobe,2.26
STR_718,Lactobacillus,evening,Positive,Microaerophilic,1.61
STR_686,Clostridium,myself,Positive,Microaerophilic,3.28
STR_233,Lactobacillus,free,Negative,Aerobic,1.83
STR_922,Staphylococcus,yes,Positive,Aerobic,9.13
STR_405,Lactobacillus,process,Positive,Microaerophilic,5.23
STR_291,Streptococcus,next,Negative,Facultative Anaerobe,4.89
STR_120,Lactobacillus,analysis,Negative,Anaerobic,7.88
STR_474,Bacillus,hope,Positive,Facultative Anaerobe,4.99
STR_592,Bacillus,family,Negative,Anaerobic,5.67
STR_741,Bacillus,dog,Negative,Facultative Anaerobe,5.15
STR_457,Clostridium,just,Positive,Anaerobic,5.17
STR_695,Pseudomonas,word,Positive,Facultative Anaerobe,1.39
STR_111,Streptococcus,level,Negative,Anaerobic,2.82
STR_932,Bacillus,others,Negative,Facultative Anaerobe,1.3
STR_488,Pseudomonas,song,Negative,Facultative Anaerobe,5.4
STR_249,Clostridium,attention,Negative,Aerobic,7.22
STR_881,Streptococcus,feeling,Negative,Microaerophilic,7.52
STR_390,Clostridium,often,Positive,Facultative Anaerobe,9.83
STR_905,Streptococcus,stage,Positive,Anaerobic,4.46
STR_418,Lactobacillus,lawyer,Positive,Aerobic,8.43
STR_787,Lactobacillus,vote,Negative,Anaerobic,9.76
STR_456,Bacillus,beautiful,Negative,Anaerobic,3.07
STR_846,Clostridium,product,Negative,Anaerobic,5.61
STR_273,Pseudomonas,Mrs,Negative,Facultative Anaerobe,6.87
STR_850,Staphylococcus,have,Positive,Microaerophilic,1.93
STR_347,Streptococcus,number,Positive,Aerobic,4.74
STR_419,Lactobacillus,season,Negative,Aerobic,2.29
STR_302,Pseudomonas,near,Negative,Microaerophilic,8.8
STR_758,Streptococcus,recognize,Negative,Facultative Anaerobe,9.47
STR_402,Lactobacillus,want,Positive,Microaerophilic,3.79
STR_296,Pseudomonas,too,Negative,Facultative Anaerobe,4.72
STR_297,Pseudomonas,market,Negative,Aerobic,4.2
STR_474,Staphylococcus,significant,Positive,Aerobic,1.01
STR_891,Pseudomonas,defense,Positive,Anaerobic,4.24
STR_262,Bacillus,stock,Positive,Facultative Anaerobe,6.91
STR_258,Clostridium,cold,Positive,Facultative Anaerobe,7.7
STR_934,Pseudomonas,fish,Positive,Microaerophilic,5.53
STR_116,Clostridium,somebody,Positive,Aerobic,8.15
STR_634,Clostridium,piece,Negative,Aerobic,5.41
STR_140,Clostridium,letter,Negative,Facultative Anaerobe,9.07
STR_602,Clostridium,at,Positive,Facultative Anaerobe,7.31
STR_601,Staphylococcus,information,Negative,Anaerobic,2.87
STR_637,Clostridium,take,Negative,Facultative Anaerobe,9.18
STR_595,Clostridium,similar,Positive,Aerobic,3.89
STR_230,Clostridium,really,Negative,Aerobic,5.25
STR_447,Staphylococcus,fly,Negative,Facultative Anaerobe,1.24
STR_796,Bacillus,detail,Negative,Aerobic,4.43
STR_387,Staphylococcus,evening,Positive,Microaerophilic,2.3
STR_884,Lactobacillus,rich,Negative,Anaerobic,7.78
STR_285,Staphylococcus,try,Negative,Facultative Anaerobe,6.78
STR_520,Clostridium,number,Negative,Facultative Anaerobe,5.13
STR_229,Staphylococcus,behind,Positive,Aerobic,5.11
STR_252,Bacillus,picture,Negative,Anaerobic,5.33
STR_812,Pseudomonas,significant,Positive,Facultative Anaerobe,2.72
STR_941,Pseudomonas,able,Negative,Anaerobic,9.22
STR_448,Streptococcus,black,Positive,Microaerophilic,8.28
STR_257,Clostridium,hour,Negative,Anaerobic,7.53
STR_905,Clostridium,writer,Negative,Aerobic,3.62
STR_337,Streptococcus,water,Negative,Facultative Anaerobe,6.74
STR_144,Staphylococcus,next,Positive,Microaerophilic,10.0
STR_219,Pseudomonas,current,Negative,Facultative Anaerobe,8.22
STR_109,Staphylococcus,box,Negative,Anaerobic,0.78
STR_167,Clostridium,who,Positive,Facultative Anaerobe,3.56
STR_609,Staphylococcus,oil,Negative,Facultative Anaerobe,9.47
STR_323,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.85
STR_274,Lactobacillus,class,Negative,Facultative Anaerobe,1.06
STR_941,Lactobacillus,four,Negative,Aerobic,3.98
STR_852,Bacillus,will,Positive,Facultative Anaerobe,2.78
STR_896,Bacillus,tree,Positive,Microaerophilic,2.88
STR_882,Streptococcus,city,Negative,Facultative Anaerobe,4.99
STR_438,Lactobacillus,best,Positive,Microaerophilic,0.93
STR_324,Clostridium,film,Positive,Aerobic,6.47
STR_373,Staphylococcus,relate,Positive,Anaerobic,0.86
STR_373,Staphylococcus,rule,Negative,Anaerobic,8.4
STR_498,Clostridium,thank,Negative,Aerobic,8.89
STR_504,Bacillus,feeling,Negative,Aerobic,9.97
STR_199,Bacillus,that,Positive,Anaerobic,7.77
STR_653,Bacillus,energy,Negative,Facultative Anaerobe,3.3
STR_424,Pseudomonas,defense,Negative,Microaerophilic,9.86
STR_507,Clostridium,close,Negative,Facultative Anaerobe,5.72
STR_908,Pseudomonas,something,Positive,Microaerophilic,8.49
STR_674,Staphylococcus,rest,Negative,Facultative Anaerobe,5.38
STR_142,Clostridium,other,Negative,Facultative Anaerobe,9.68
STR_872,Pseudomonas,management,Positive,Aerobic,7.7
STR_232,Pseudomonas,smile,Negative,Microaerophilic,7.39
STR_222,Staphylococcus,great,Negative,Aerobic,8.36
STR_788,Streptococcus,open,Negative,Anaerobic,7.04
STR_518,Pseudomonas,defense,Negative,Microaerophilic,5.45
STR_647,Staphylococcus,finish,Positive,Facultative Anaerobe,6.46
STR_251,Clostridium,treatment,Positive,Facultative Anaerobe,2.78
STR_640,Pseudomonas,its,Negative,Facultative Anaerobe,6.22
STR_789,Bacillus,it,Positive,Microaerophilic,7.94
STR_658,Clostridium,long,Positive,Facultative Anaerobe,8.95
STR_983,Lactobacillus,response,Positive,Microaerophilic,7.98
STR_949,Streptococcus,still,Positive,Aerobic,5.08
STR_514,Staphylococcus,number,Positive,Microaerophilic,1.49
STR_493,Lactobacillus,benefit,Positive,Aerobic,7.04
STR_826,Staphylococcus,arrive,Positive,Microaerophilic,7.7
STR_643,Pseudomonas,card,Positive,Anaerobic,9.48
STR_232,Staphylococcus,push,Negative,Anaerobic,9.48
STR_563,Pseudomonas,ask,Positive,Aerobic,9.59
STR_731,Bacillus,wonder,Negative,Microaerophilic,0.93
STR_152,Staphylococcus,where,Positive,Aerobic,2.66
STR_360,Bacillus,however,Positive,Aerobic,1.72
STR_630,Pseudomonas,thing,Positive,Aerobic,1.41
STR_406,Streptococcus,season,Positive,Facultative Anaerobe,3.8
STR_709,Clostridium,admit,Positive,Facultative Anaerobe,4.38
STR_661,Bacillus,current,Negative,Microaerophilic,7.67
STR_453,Bacillus,under,Negative,Microaerophilic,6.04
STR_118,Clostridium,approach,Negative,Aerobic,6.84
STR_302,Clostridium,improve,Negative,Anaerobic,8.23
STR_946,Lactobacillus,development,Negative,Anaerobic,1.55
STR_186,Pseudomonas,reduce,Positive,Anaerobic,4.31
STR_367,Pseudomonas,dark,Positive,Facultative Anaerobe,4.97
STR_973,Streptococcus,ten,Negative,Anaerobic,3.09
STR_563,Staphylococcus,left,Negative,Facultative Anaerobe,3.94
STR_397,Staphylococcus,beat,Positive,Anaerobic,3.46
STR_223,Bacillus,risk,Positive,Facultative Anaerobe,6.52
STR_623,Clostridium,culture,Negative,Anaerobic,6.79
STR_317,Streptococcus,about,Negative,Facultative Anaerobe,8.9
STR_757,Staphylococcus,suddenly,Negative,Anaerobic,8.41
STR_455,Streptococcus,field,Positive,Facultative Anaerobe,1.94
STR_961,Streptococcus,second,Positive,Facultative Anaerobe,1.86
STR_389,Clostridium,successful,Negative,Microaerophilic,6.83
STR_191,Lactobacillus,yard,Positive,Aerobic,1.68
STR_418,Streptococcus,our,Negative,Facultative Anaerobe,2.55
STR_277,Clostridium,hand,Positive,Anaerobic,0.7
STR_747,Pseudomonas,compare,Negative,Facultative Anaerobe,8.92
STR_981,Pseudomonas,north,Positive,Facultative Anaerobe,8.67
STR_466,Streptococcus,themselves,Negative,Anaerobic,8.16
STR_996,Streptococcus,option,Negative,Anaerobic,3.3
STR_536,Bacillus,no,Negative,Aerobic,0.72
STR_900,Lactobacillus,lead,Negative,Aerobic,8.73
STR_230,Bacillus,fill,Negative,Facultative Anaerobe,5.37
STR_554,Pseudomonas,around,Negative,Aerobic,0.75
STR_362,Bacillus,lot,Negative,Aerobic,4.98
STR_478,Streptococcus,capital,Negative,Aerobic,4.76
STR_764,Pseudomonas,woman,Positive,Aerobic,9.1
STR_598,Streptococcus,point,Negative,Anaerobic,3.16
STR_353,Streptococcus,indicate,Negative,Anaerobic,5.28
STR_557,Clostridium,before,Positive,Facultative Anaerobe,7.13
STR_973,Bacillus,star,Negative,Anaerobic,6.32
STR_378,Pseudomonas,respond,Negative,Facultative Anaerobe,0.89
STR_838,Clostridium,human,Positive,Anaerobic,4.98
STR_771,Bacillus,game,Positive,Microaerophilic,8.87
STR_578,Pseudomonas,meet,Positive,Aerobic,1.1
STR_696,Staphylococcus,language,Negative,Aerobic,7.58
STR_572,Staphylococcus,beat,Negative,Anaerobic,7.04
STR_249,Bacillus,response,Negative,Facultative Anaerobe,7.34
STR_750,Clostridium,college,Positive,Microaerophilic,5.18
STR_373,Staphylococcus,amount,Positive,Microaerophilic,4.32
STR_867,Pseudomonas,able,Positive,Microaerophilic,6.43
STR_861,Streptococcus,each,Negative,Facultative Anaerobe,7.38
STR_254,Lactobacillus,know,Positive,Microaerophilic,8.35
STR_285,Clostridium,before,Negative,Microaerophilic,5.8
