strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Pseudomonas,especially,Positive,Aerobic,0.65
STR_920,Bacillus,once,Negative,Facultative Anaerobe,2.85
STR_590,Streptococcus,look,Negative,Anaerobic,7.08
STR_422,Staphylococcus,simple,Negative,Aerobic,1.74
STR_249,Staphylococcus,join,Positive,Aerobic,7.22
STR_776,Staphylococcus,think,Positive,Aerobic,7.35
STR_404,Clostridium,kitchen,Negative,Microaerophilic,6.0
STR_946,Lactobacillus,professor,Negative,Aerobic,3.23
STR_563,Pseudomonas,focus,Positive,Aerobic,9.18
STR_514,Staphylococcus,gun,Negative,Facultative Anaerobe,7.58
STR_745,Lactobacillus,yourself,Positive,Microaerophilic,6.06
STR_569,Streptococcus,protect,Negative,Anaerobic,3.43
STR_244,Clostridium,fish,Negative,Aerobic,4.07
STR_662,Staphylococcus,approach,Negative,Microaerophilic,3.86
STR_641,Clostridium,research,Positive,Microaerophilic,3.1
STR_739,Streptococcus,goal,Positive,Facultative Anaerobe,1.28
STR_279,Bacillus,movement,Positive,Microaerophilic,4.29
STR_124,Bacillus,organization,Negative,Facultative Anaerobe,5.0
STR_318,Streptococcus,available,Negative,Microaerophilic,7.43
STR_655,Bacillus,might,Negative,Aerobic,7.61
STR_615,Pseudomonas,government,Negative,Facultative Anaerobe,1.32
STR_929,Staphylococcus,rule,Negative,Anaerobic,0.87
STR_251,Streptococcus,music,Positive,Microaerophilic,7.3
STR_474,Staphylococcus,check,Negative,Facultative Anaerobe,7.88
STR_322,Clostridium,blood,Positive,Aerobic,9.87
STR_105,Pseudomonas,total,Positive,Facultative Anaerobe,9.88
STR_531,Pseudomonas,exactly,Positive,Anaerobic,6.25
STR_543,Pseudomonas,him,Positive,Aerobic,6.0
STR_349,Pseudomonas,particular,Negative,Facultative Anaerobe,4.86
STR_526,Streptococcus,quality,Negative,Anaerobic,8.56
STR_748,Streptococcus,those,Negative,Anaerobic,1.45
STR_697,Streptococcus,prepare,Positive,Facultative Anaerobe,4.48
STR_652,Clostridium,writer,Negative,Anaerobic,8.17
STR_933,Lactobacillus,piece,Positive,Anaerobic,9.58
STR_941,Pseudomonas,discover,Positive,Anaerobic,7.01
STR_330,Pseudomonas,rather,Negative,Anaerobic,8.99
STR_362,Pseudomonas,after,Positive,Anaerobic,1.61
STR_707,Clostridium,likely,Positive,Microaerophilic,6.9
STR_269,Bacillus,network,Negative,Microaerophilic,6.56
STR_862,Clostridium,cover,Negative,Aerobic,5.58
STR_571,Clostridium,take,Positive,Aerobic,9.61
STR_659,Bacillus,worry,Positive,Microaerophilic,1.53
STR_907,Clostridium,goal,Positive,Anaerobic,2.53
STR_935,Clostridium,condition,Positive,Aerobic,7.07
STR_336,Pseudomonas,station,Positive,Aerobic,1.08
STR_200,Lactobacillus,remember,Negative,Anaerobic,6.11
STR_905,Clostridium,happy,Positive,Facultative Anaerobe,2.22
STR_922,Staphylococcus,image,Positive,Microaerophilic,5.52
STR_134,Staphylococcus,themselves,Negative,Facultative Anaerobe,8.09
STR_948,Staphylococcus,day,Negative,Anaerobic,7.19
STR_211,Staphylococcus,explain,Negative,Aerobic,9.05
STR_143,Streptococcus,television,Positive,Aerobic,3.61
STR_693,Pseudomonas,my,Negative,Anaerobic,5.05
STR_406,Bacillus,common,Positive,Facultative Anaerobe,2.17
STR_718,Pseudomonas,wonder,Negative,Microaerophilic,5.79
STR_589,Bacillus,school,Negative,Microaerophilic,5.84
STR_976,Staphylococcus,spend,Negative,Facultative Anaerobe,2.31
STR_654,Clostridium,thing,Positive,Microaerophilic,9.11
STR_766,Clostridium,could,Negative,Aerobic,9.37
STR_554,Lactobacillus,carry,Positive,Aerobic,7.07
STR_978,Staphylococcus,speak,Negative,Facultative Anaerobe,7.44
STR_452,Lactobacillus,information,Negative,Aerobic,0.78
STR_563,Bacillus,still,Negative,Anaerobic,4.51
STR_663,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.85
STR_188,Clostridium,car,Positive,Microaerophilic,3.96
STR_797,Clostridium,oil,Positive,Anaerobic,9.47
STR_781,Pseudomonas,trip,Negative,Aerobic,1.91
STR_757,Lactobacillus,entire,Positive,Facultative Anaerobe,8.22
STR_691,Staphylococcus,bag,Negative,Microaerophilic,1.61
STR_460,Streptococcus,opportunity,Negative,Microaerophilic,1.25
STR_440,Bacillus,measure,Negative,Aerobic,1.01
STR_141,Pseudomonas,drive,Positive,Anaerobic,5.77
STR_506,Staphylococcus,resource,Negative,Microaerophilic,6.7
STR_663,Staphylococcus,good,Positive,Microaerophilic,1.72
STR_503,Pseudomonas,design,Positive,Microaerophilic,1.14
STR_100,Lactobacillus,price,Positive,Microaerophilic,2.2
STR_266,Bacillus,social,Negative,Microaerophilic,3.45
STR_720,Staphylococcus,open,Negative,Facultative Anaerobe,7.22
STR_528,Staphylococcus,audience,Negative,Microaerophilic,8.85
STR_478,Bacillus,chance,Negative,Aerobic,8.74
STR_562,Clostridium,blue,Positive,Facultative Anaerobe,6.6
STR_979,Lactobacillus,meeting,Positive,Aerobic,8.77
STR_146,Bacillus,each,Positive,Microaerophilic,9.43
STR_129,Streptococcus,too,Positive,Anaerobic,0.65
STR_180,Staphylococcus,recently,Positive,Aerobic,5.25
STR_595,Bacillus,hour,Negative,Anaerobic,7.17
STR_403,Staphylococcus,current,Negative,Aerobic,0.51
STR_899,Pseudomonas,better,Positive,Microaerophilic,9.72
STR_910,Bacillus,next,Negative,Microaerophilic,2.36
STR_205,Lactobacillus,their,Negative,Facultative Anaerobe,5.52
STR_653,Staphylococcus,house,Negative,Facultative Anaerobe,0.56
STR_451,Lactobacillus,though,Negative,Aerobic,3.1
STR_391,Lactobacillus,least,Negative,Microaerophilic,6.71
STR_616,Lactobacillus,lot,Positive,Aerobic,9.93
STR_186,Clostridium,item,Positive,Facultative Anaerobe,4.29
STR_532,Pseudomonas,parent,Positive,Aerobic,9.56
STR_212,Clostridium,five,Positive,Facultative Anaerobe,2.03
STR_465,Bacillus,indeed,Negative,Anaerobic,7.09
STR_472,Streptococcus,candidate,Negative,Microaerophilic,3.2
STR_934,Staphylococcus,church,Negative,Facultative Anaerobe,5.52
STR_308,Clostridium,ago,Negative,Microaerophilic,8.31
STR_908,Clostridium,bill,Positive,Facultative Anaerobe,8.21
STR_328,Streptococcus,lawyer,Negative,Anaerobic,2.52
STR_691,Clostridium,rock,Positive,Anaerobic,2.99
STR_354,Streptococcus,pressure,Positive,Microaerophilic,8.83
STR_184,Lactobacillus,follow,Negative,Facultative Anaerobe,3.07
STR_559,Streptococcus,across,Positive,Anaerobic,7.23
STR_453,Staphylococcus,wall,Positive,Aerobic,2.96
STR_471,Staphylococcus,television,Positive,Anaerobic,9.99
STR_996,Staphylococcus,seek,Negative,Facultative Anaerobe,0.58
STR_337,Staphylococcus,avoid,Negative,Aerobic,9.82
STR_994,Bacillus,garden,Negative,Aerobic,5.89
STR_126,Staphylococcus,care,Negative,Microaerophilic,6.12
STR_317,Lactobacillus,pattern,Positive,Microaerophilic,7.83
STR_776,Lactobacillus,rise,Negative,Aerobic,2.19
STR_401,Clostridium,development,Positive,Facultative Anaerobe,2.25
STR_896,Pseudomonas,group,Positive,Microaerophilic,8.11
STR_981,Streptococcus,set,Negative,Microaerophilic,5.64
STR_629,Pseudomonas,by,Negative,Anaerobic,0.67
STR_555,Bacillus,carry,Negative,Anaerobic,7.82
STR_906,Bacillus,executive,Positive,Facultative Anaerobe,2.21
STR_764,Pseudomonas,doctor,Negative,Anaerobic,6.38
STR_236,Clostridium,forward,Positive,Facultative Anaerobe,4.53
STR_854,Clostridium,success,Negative,Microaerophilic,0.92
STR_809,Streptococcus,occur,Positive,Microaerophilic,4.25
STR_112,Staphylococcus,trouble,Negative,Microaerophilic,2.67
STR_548,Streptococcus,guess,Positive,Microaerophilic,7.44
STR_438,Staphylococcus,citizen,Negative,Microaerophilic,7.08
STR_231,Pseudomonas,experience,Negative,Anaerobic,6.83
STR_105,Bacillus,rule,Positive,Anaerobic,4.49
STR_739,Bacillus,kitchen,Negative,Microaerophilic,9.81
STR_660,Pseudomonas,teacher,Positive,Microaerophilic,6.44
STR_759,Lactobacillus,spring,Positive,Microaerophilic,0.56
STR_630,Pseudomonas,explain,Positive,Anaerobic,2.06
STR_888,Streptococcus,something,Negative,Facultative Anaerobe,1.43
STR_750,Bacillus,because,Positive,Microaerophilic,3.35
STR_576,Streptococcus,strategy,Negative,Anaerobic,1.92
STR_628,Clostridium,ahead,Positive,Aerobic,1.1
STR_222,Bacillus,although,Positive,Anaerobic,5.34
STR_819,Lactobacillus,child,Negative,Aerobic,2.83
STR_678,Clostridium,today,Positive,Aerobic,1.15
STR_461,Clostridium,meet,Positive,Aerobic,4.99
STR_428,Clostridium,value,Negative,Microaerophilic,3.59
STR_683,Staphylococcus,morning,Negative,Microaerophilic,4.04
STR_290,Bacillus,edge,Negative,Anaerobic,2.37
STR_271,Staphylococcus,too,Negative,Anaerobic,1.23
STR_534,Streptococcus,tonight,Positive,Facultative Anaerobe,0.72
STR_946,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.38
STR_611,Lactobacillus,best,Negative,Microaerophilic,0.86
STR_853,Clostridium,trade,Negative,Aerobic,2.81
STR_393,Lactobacillus,enough,Positive,Aerobic,5.07
STR_928,Clostridium,important,Negative,Microaerophilic,5.64
STR_194,Lactobacillus,particularly,Positive,Anaerobic,9.46
STR_951,Streptococcus,treat,Positive,Facultative Anaerobe,2.78
STR_219,Streptococcus,old,Positive,Anaerobic,8.58
STR_988,Bacillus,too,Negative,Anaerobic,6.16
STR_798,Staphylococcus,game,Positive,Anaerobic,4.21
STR_368,Bacillus,arrive,Negative,Aerobic,0.59
STR_319,Lactobacillus,thousand,Negative,Microaerophilic,6.58
STR_599,Bacillus,condition,Positive,Microaerophilic,6.0
STR_541,Streptococcus,group,Negative,Aerobic,8.18
STR_803,Staphylococcus,able,Positive,Facultative Anaerobe,8.89
STR_716,Bacillus,not,Negative,Microaerophilic,0.59
STR_603,Clostridium,camera,Positive,Facultative Anaerobe,7.94
STR_254,Lactobacillus,student,Positive,Aerobic,8.91
STR_850,Pseudomonas,daughter,Negative,Aerobic,3.91
STR_260,Lactobacillus,parent,Positive,Facultative Anaerobe,9.46
STR_532,Clostridium,least,Negative,Aerobic,9.33
STR_393,Staphylococcus,guy,Positive,Microaerophilic,5.21
STR_636,Streptococcus,that,Positive,Microaerophilic,2.02
STR_453,Lactobacillus,southern,Negative,Anaerobic,4.75
STR_233,Bacillus,billion,Negative,Aerobic,6.4
STR_921,Lactobacillus,task,Negative,Aerobic,3.96
STR_555,Clostridium,young,Negative,Aerobic,4.68
STR_323,Bacillus,sea,Positive,Facultative Anaerobe,6.6
STR_117,Staphylococcus,tell,Positive,Aerobic,9.34
STR_645,Lactobacillus,remain,Negative,Facultative Anaerobe,7.55
STR_851,Clostridium,born,Negative,Anaerobic,6.88
STR_660,Lactobacillus,also,Negative,Microaerophilic,3.1
STR_724,Lactobacillus,surface,Positive,Microaerophilic,8.0
STR_323,Bacillus,enough,Positive,Microaerophilic,2.23
STR_863,Lactobacillus,provide,Negative,Anaerobic,7.63
STR_293,Clostridium,fund,Positive,Anaerobic,0.74
STR_772,Staphylococcus,central,Negative,Aerobic,1.63
STR_473,Clostridium,smile,Positive,Facultative Anaerobe,6.97
STR_316,Pseudomonas,by,Positive,Aerobic,3.53
STR_930,Lactobacillus,letter,Negative,Facultative Anaerobe,4.36
STR_506,Bacillus,mother,Positive,Microaerophilic,6.44
STR_258,Bacillus,trip,Positive,Aerobic,3.79
STR_346,Bacillus,less,Positive,Facultative Anaerobe,9.07
STR_889,Bacillus,leader,Positive,Microaerophilic,1.62
STR_458,Staphylococcus,art,Positive,Facultative Anaerobe,1.59
STR_203,Clostridium,big,Positive,Aerobic,4.42
STR_242,Bacillus,today,Negative,Aerobic,5.33
STR_121,Streptococcus,sense,Positive,Microaerophilic,7.73
STR_974,Bacillus,its,Positive,Microaerophilic,6.63
STR_538,Staphylococcus,act,Positive,Anaerobic,3.37
STR_414,Lactobacillus,kind,Negative,Anaerobic,3.55
STR_177,Pseudomonas,camera,Positive,Microaerophilic,4.47
STR_729,Streptococcus,modern,Negative,Aerobic,5.58
STR_630,Pseudomonas,whether,Negative,Anaerobic,3.74
STR_322,Streptococcus,discuss,Positive,Microaerophilic,4.36
STR_462,Pseudomonas,vote,Positive,Microaerophilic,8.44
STR_602,Pseudomonas,onto,Negative,Facultative Anaerobe,8.93
STR_227,Bacillus,necessary,Positive,Microaerophilic,3.68
STR_894,Clostridium,buy,Positive,Microaerophilic,8.83
STR_332,Bacillus,crime,Negative,Facultative Anaerobe,3.78
STR_288,Bacillus,speak,Positive,Facultative Anaerobe,5.77
STR_896,Streptococcus,traditional,Positive,Facultative Anaerobe,1.07
STR_221,Lactobacillus,clearly,Positive,Microaerophilic,3.33
STR_164,Staphylococcus,expect,Negative,Microaerophilic,6.53
STR_792,Bacillus,yard,Negative,Anaerobic,5.47
STR_177,Streptococcus,sea,Positive,Facultative Anaerobe,5.26
STR_387,Lactobacillus,prevent,Positive,Aerobic,5.65
STR_213,Staphylococcus,recently,Positive,Anaerobic,7.35
STR_649,Streptococcus,season,Negative,Facultative Anaerobe,2.31
STR_751,Staphylococcus,rather,Positive,Facultative Anaerobe,9.5
STR_850,Staphylococcus,dog,Negative,Aerobic,8.05
STR_293,Streptococcus,three,Negative,Facultative Anaerobe,1.86
STR_138,Clostridium,call,Positive,Microaerophilic,4.09
STR_495,Staphylococcus,middle,Positive,Facultative Anaerobe,3.45
STR_318,Lactobacillus,coach,Positive,Microaerophilic,9.58
STR_510,Staphylococcus,employee,Positive,Microaerophilic,7.25
STR_815,Bacillus,beyond,Positive,Aerobic,4.26
STR_501,Clostridium,kind,Positive,Microaerophilic,7.51
STR_673,Clostridium,woman,Negative,Aerobic,3.18
STR_496,Staphylococcus,special,Positive,Microaerophilic,1.85
STR_871,Lactobacillus,though,Positive,Anaerobic,7.25
STR_209,Pseudomonas,school,Positive,Microaerophilic,6.52
STR_951,Clostridium,everybody,Negative,Anaerobic,3.3
STR_346,Clostridium,growth,Positive,Facultative Anaerobe,6.17
STR_554,Lactobacillus,ask,Negative,Aerobic,3.67
STR_386,Lactobacillus,success,Negative,Microaerophilic,1.78
STR_723,Bacillus,not,Positive,Microaerophilic,2.43
STR_377,Clostridium,against,Negative,Aerobic,8.79
STR_200,Clostridium,time,Negative,Microaerophilic,9.74
STR_169,Clostridium,up,Negative,Anaerobic,1.63
STR_615,Clostridium,unit,Negative,Facultative Anaerobe,9.3
STR_213,Bacillus,attorney,Negative,Aerobic,1.21
STR_156,Staphylococcus,key,Positive,Aerobic,9.62
STR_745,Lactobacillus,grow,Positive,Anaerobic,4.4
STR_178,Clostridium,sound,Negative,Microaerophilic,6.96
STR_958,Lactobacillus,pretty,Negative,Microaerophilic,1.5
STR_607,Staphylococcus,him,Positive,Aerobic,8.74
STR_327,Clostridium,need,Negative,Microaerophilic,7.35
STR_317,Pseudomonas,evidence,Positive,Microaerophilic,9.29
STR_445,Clostridium,relationship,Positive,Facultative Anaerobe,9.41
STR_323,Lactobacillus,east,Positive,Anaerobic,8.14
STR_822,Pseudomonas,interesting,Negative,Anaerobic,1.58
STR_560,Lactobacillus,staff,Negative,Microaerophilic,3.72
STR_836,Clostridium,cause,Negative,Aerobic,5.29
STR_976,Bacillus,box,Positive,Anaerobic,5.83
STR_745,Streptococcus,subject,Positive,Anaerobic,2.13
STR_198,Staphylococcus,help,Negative,Aerobic,7.54
STR_148,Streptococcus,sister,Positive,Anaerobic,1.41
STR_119,Bacillus,field,Negative,Anaerobic,3.09
STR_765,Pseudomonas,one,Negative,Aerobic,3.1
STR_632,Streptococcus,old,Positive,Facultative Anaerobe,7.39
STR_515,Bacillus,dog,Negative,Anaerobic,5.13
STR_916,Staphylococcus,it,Positive,Microaerophilic,2.94
STR_893,Pseudomonas,address,Positive,Aerobic,4.84
STR_461,Staphylococcus,response,Negative,Anaerobic,3.54
STR_185,Clostridium,office,Positive,Microaerophilic,5.55
STR_212,Clostridium,benefit,Positive,Microaerophilic,5.26
STR_129,Lactobacillus,remain,Positive,Aerobic,2.41
STR_905,Bacillus,wall,Positive,Anaerobic,4.08
STR_263,Bacillus,shoulder,Negative,Microaerophilic,8.58
STR_235,Staphylococcus,exactly,Negative,Anaerobic,9.76
STR_783,Pseudomonas,fast,Negative,Microaerophilic,5.09
STR_433,Lactobacillus,should,Negative,Anaerobic,2.85
STR_677,Bacillus,may,Negative,Facultative Anaerobe,9.61
STR_339,Streptococcus,cost,Positive,Facultative Anaerobe,3.94
STR_561,Clostridium,author,Negative,Facultative Anaerobe,8.43
STR_600,Pseudomonas,simple,Positive,Facultative Anaerobe,0.82
STR_165,Streptococcus,forget,Positive,Microaerophilic,4.28
STR_806,Clostridium,opportunity,Positive,Facultative Anaerobe,2.36
STR_234,Lactobacillus,garden,Positive,Aerobic,3.45
STR_613,Clostridium,sense,Negative,Anaerobic,3.93
STR_526,Staphylococcus,teach,Negative,Facultative Anaerobe,8.02
STR_764,Pseudomonas,help,Negative,Anaerobic,4.69
STR_429,Staphylococcus,president,Negative,Facultative Anaerobe,6.44
STR_466,Clostridium,statement,Negative,Aerobic,1.94
STR_519,Bacillus,public,Positive,Microaerophilic,5.27
STR_215,Pseudomonas,there,Positive,Aerobic,0.96
STR_781,Pseudomonas,about,Negative,Anaerobic,5.52
STR_753,Pseudomonas,positive,Positive,Facultative Anaerobe,2.48
STR_497,Bacillus,have,Negative,Anaerobic,4.45
STR_868,Clostridium,agree,Negative,Microaerophilic,6.85
STR_470,Pseudomonas,recently,Negative,Facultative Anaerobe,2.93
STR_811,Streptococcus,general,Negative,Aerobic,0.9
STR_718,Lactobacillus,nearly,Positive,Microaerophilic,1.47
STR_624,Bacillus,wall,Negative,Anaerobic,7.53
STR_552,Clostridium,during,Positive,Anaerobic,3.18
STR_253,Clostridium,well,Positive,Microaerophilic,6.02
STR_283,Pseudomonas,cause,Positive,Aerobic,8.17
STR_590,Pseudomonas,ball,Negative,Microaerophilic,4.15
STR_360,Pseudomonas,institution,Positive,Microaerophilic,1.66
STR_916,Streptococcus,fund,Negative,Facultative Anaerobe,4.6
STR_197,Bacillus,until,Negative,Microaerophilic,7.93
STR_343,Lactobacillus,movement,Negative,Anaerobic,3.52
STR_808,Staphylococcus,stuff,Positive,Anaerobic,4.97
STR_813,Staphylococcus,ask,Positive,Anaerobic,7.31
STR_167,Clostridium,pick,Negative,Facultative Anaerobe,3.05
STR_291,Staphylococcus,level,Positive,Microaerophilic,7.57
STR_597,Lactobacillus,scene,Negative,Facultative Anaerobe,2.71
STR_209,Clostridium,should,Negative,Facultative Anaerobe,1.0
STR_394,Clostridium,age,Negative,Anaerobic,1.57
STR_599,Streptococcus,parent,Negative,Aerobic,6.06
STR_356,Clostridium,probably,Negative,Anaerobic,2.13
STR_218,Staphylococcus,three,Negative,Aerobic,8.93
STR_562,Clostridium,structure,Negative,Anaerobic,8.76
STR_559,Streptococcus,also,Negative,Anaerobic,4.94
STR_791,Streptococcus,enough,Negative,Microaerophilic,0.6
STR_379,Bacillus,idea,Negative,Microaerophilic,2.74
STR_873,Bacillus,enter,Positive,Facultative Anaerobe,2.28
STR_927,Pseudomonas,condition,Negative,Microaerophilic,9.3
STR_927,Clostridium,car,Negative,Anaerobic,8.17
STR_395,Lactobacillus,office,Positive,Anaerobic,3.2
STR_773,Pseudomonas,home,Negative,Microaerophilic,7.16
STR_131,Bacillus,technology,Negative,Microaerophilic,0.62
STR_657,Streptococcus,guess,Negative,Aerobic,5.31
STR_650,Streptococcus,human,Positive,Microaerophilic,5.25
STR_107,Bacillus,well,Negative,Microaerophilic,2.64
STR_684,Streptococcus,lose,Negative,Facultative Anaerobe,0.89
STR_811,Lactobacillus,when,Positive,Microaerophilic,7.63
STR_976,Lactobacillus,say,Negative,Aerobic,2.4
STR_702,Bacillus,watch,Negative,Facultative Anaerobe,8.43
STR_799,Lactobacillus,born,Positive,Microaerophilic,3.82
STR_781,Streptococcus,take,Positive,Facultative Anaerobe,6.34
STR_651,Clostridium,rich,Negative,Anaerobic,7.01
STR_701,Bacillus,during,Negative,Microaerophilic,5.24
STR_981,Bacillus,question,Positive,Microaerophilic,3.07
STR_843,Lactobacillus,window,Positive,Microaerophilic,6.08
STR_229,Pseudomonas,individual,Negative,Microaerophilic,5.68
STR_232,Pseudomonas,learn,Negative,Microaerophilic,7.43
STR_518,Bacillus,someone,Negative,Anaerobic,7.19
STR_270,Clostridium,area,Positive,Microaerophilic,3.12
STR_817,Lactobacillus,art,Positive,Facultative Anaerobe,7.22
STR_222,Lactobacillus,form,Negative,Microaerophilic,8.21
STR_915,Staphylococcus,up,Positive,Aerobic,4.73
STR_958,Streptococcus,stay,Positive,Anaerobic,4.64
STR_933,Staphylococcus,sea,Negative,Facultative Anaerobe,6.47
STR_619,Pseudomonas,international,Positive,Facultative Anaerobe,2.35
STR_848,Pseudomonas,reach,Positive,Facultative Anaerobe,5.46
STR_429,Bacillus,stop,Positive,Facultative Anaerobe,8.99
STR_396,Streptococcus,build,Negative,Facultative Anaerobe,3.3
STR_904,Clostridium,card,Negative,Microaerophilic,6.4
STR_582,Pseudomonas,reason,Negative,Facultative Anaerobe,7.06
STR_994,Clostridium,lawyer,Negative,Aerobic,3.11
STR_200,Lactobacillus,worry,Positive,Anaerobic,2.09
STR_786,Bacillus,call,Positive,Aerobic,6.54
STR_685,Bacillus,evening,Positive,Anaerobic,8.1
STR_676,Lactobacillus,democratic,Negative,Aerobic,4.96
STR_842,Staphylococcus,whatever,Positive,Anaerobic,7.57
STR_390,Streptococcus,ready,Negative,Microaerophilic,7.06
STR_138,Clostridium,professor,Positive,Facultative Anaerobe,2.34
STR_311,Staphylococcus,like,Negative,Anaerobic,5.66
STR_972,Streptococcus,painting,Negative,Facultative Anaerobe,8.26
STR_848,Pseudomonas,southern,Positive,Aerobic,8.73
STR_936,Staphylococcus,car,Positive,Aerobic,9.73
STR_594,Lactobacillus,science,Positive,Aerobic,5.42
STR_166,Staphylococcus,cost,Positive,Aerobic,7.61
STR_237,Bacillus,bill,Negative,Anaerobic,3.32
STR_343,Clostridium,condition,Negative,Microaerophilic,5.02
STR_327,Clostridium,ago,Positive,Microaerophilic,3.66
STR_411,Clostridium,garden,Positive,Microaerophilic,9.12
STR_697,Clostridium,animal,Positive,Facultative Anaerobe,9.52
STR_153,Lactobacillus,most,Negative,Facultative Anaerobe,4.41
STR_853,Bacillus,allow,Negative,Aerobic,5.75
STR_580,Clostridium,role,Negative,Microaerophilic,8.7
STR_558,Pseudomonas,position,Negative,Microaerophilic,0.6
