strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Clostridium,choose,Positive,Aerobic,9.35
STR_888,Bacillus,cut,Positive,Anaerobic,5.99
STR_825,Staphylococcus,country,Negative,Aerobic,9.34
STR_269,Streptococcus,set,Positive,Anaerobic,8.08
STR_330,Bacillus,man,Positive,Facultative Anaerobe,3.44
STR_949,Lactobacillus,travel,Negative,Aerobic,5.88
STR_382,Streptococcus,peace,Negative,Anaerobic,1.97
STR_125,Bacillus,president,Negative,Aerobic,6.04
STR_608,Pseudomonas,understand,Positive,Aerobic,4.35
STR_375,Staphylococcus,push,Negative,Facultative Anaerobe,9.14
STR_573,Streptococcus,line,Negative,Facultative Anaerobe,5.84
STR_239,Bacillus,sure,Negative,Facultative Anaerobe,7.56
STR_204,Clostridium,lawyer,Negative,Anaerobic,6.43
STR_972,Streptococcus,need,Negative,Aerobic,7.87
STR_261,Clostridium,song,Negative,Facultative Anaerobe,6.72
STR_608,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.22
STR_591,Pseudomonas,no,Positive,Facultative Anaerobe,4.17
STR_709,Streptococcus,adult,Negative,Microaerophilic,4.99
STR_379,Bacillus,likely,Negative,Facultative Anaerobe,4.17
STR_171,Lactobacillus,their,Positive,Microaerophilic,4.83
STR_379,Lactobacillus,not,Negative,Microaerophilic,1.33
STR_239,Streptococcus,tree,Negative,Aerobic,0.76
STR_460,Streptococcus,effort,Positive,Microaerophilic,9.95
STR_516,Pseudomonas,member,Positive,Anaerobic,3.49
STR_477,Clostridium,north,Positive,Facultative Anaerobe,2.62
STR_265,Bacillus,government,Positive,Microaerophilic,6.81
STR_466,Bacillus,avoid,Positive,Microaerophilic,3.57
STR_477,Lactobacillus,this,Positive,Facultative Anaerobe,0.84
STR_821,Bacillus,major,Negative,Microaerophilic,7.8
STR_574,Staphylococcus,do,Positive,Microaerophilic,8.84
STR_165,Streptococcus,product,Negative,Anaerobic,8.3
STR_423,Streptococcus,Democrat,Negative,Aerobic,6.05
STR_886,Bacillus,fine,Negative,Facultative Anaerobe,1.28
STR_622,Pseudomonas,friend,Negative,Microaerophilic,4.31
STR_479,Streptococcus,someone,Negative,Anaerobic,2.45
STR_757,Bacillus,food,Positive,Facultative Anaerobe,9.44
STR_179,Lactobacillus,return,Negative,Aerobic,4.46
STR_522,Lactobacillus,popular,Positive,Microaerophilic,5.26
STR_838,Clostridium,sign,Negative,Anaerobic,1.65
STR_443,Staphylococcus,section,Positive,Anaerobic,3.1
STR_234,Clostridium,court,Negative,Facultative Anaerobe,4.97
STR_325,Clostridium,which,Positive,Anaerobic,6.67
STR_994,Clostridium,pattern,Positive,Microaerophilic,3.9
STR_868,Lactobacillus,information,Negative,Facultative Anaerobe,6.09
STR_314,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.65
STR_751,Clostridium,hair,Negative,Anaerobic,1.26
STR_769,Clostridium,play,Positive,Aerobic,8.47
STR_687,Staphylococcus,rich,Positive,Facultative Anaerobe,4.87
STR_510,Bacillus,figure,Negative,Microaerophilic,1.64
STR_277,Lactobacillus,author,Negative,Aerobic,4.27
STR_405,Staphylococcus,whose,Positive,Aerobic,8.68
STR_515,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.37
STR_538,Pseudomonas,success,Negative,Anaerobic,0.54
STR_926,Staphylococcus,read,Negative,Aerobic,0.92
STR_282,Clostridium,day,Negative,Facultative Anaerobe,0.51
STR_509,Clostridium,young,Negative,Aerobic,0.57
STR_740,Bacillus,front,Positive,Aerobic,6.25
STR_123,Clostridium,never,Negative,Facultative Anaerobe,5.78
STR_780,Staphylococcus,involve,Positive,Microaerophilic,3.59
STR_800,Staphylococcus,market,Negative,Aerobic,7.16
STR_444,Clostridium,whatever,Positive,Facultative Anaerobe,2.27
STR_812,Bacillus,truth,Positive,Aerobic,4.81
STR_323,Bacillus,find,Positive,Aerobic,2.94
STR_809,Bacillus,day,Positive,Facultative Anaerobe,4.84
STR_330,Staphylococcus,while,Positive,Anaerobic,5.13
STR_487,Streptococcus,day,Positive,Facultative Anaerobe,1.6
STR_599,Lactobacillus,discover,Positive,Microaerophilic,1.74
STR_852,Staphylococcus,serve,Negative,Microaerophilic,8.13
STR_552,Pseudomonas,style,Positive,Aerobic,0.67
STR_277,Staphylococcus,find,Negative,Anaerobic,1.9
STR_366,Staphylococcus,become,Negative,Facultative Anaerobe,2.48
STR_785,Streptococcus,media,Positive,Anaerobic,6.98
STR_867,Clostridium,away,Negative,Anaerobic,0.74
STR_454,Pseudomonas,large,Positive,Aerobic,1.17
STR_597,Pseudomonas,black,Negative,Anaerobic,7.01
STR_739,Clostridium,simply,Negative,Facultative Anaerobe,8.41
STR_238,Streptococcus,clearly,Negative,Aerobic,7.18
STR_557,Clostridium,follow,Negative,Aerobic,8.74
STR_692,Staphylococcus,help,Negative,Anaerobic,0.76
STR_711,Lactobacillus,go,Positive,Facultative Anaerobe,2.06
STR_730,Clostridium,mission,Negative,Facultative Anaerobe,7.71
STR_930,Clostridium,chair,Positive,Facultative Anaerobe,0.7
STR_771,Lactobacillus,history,Negative,Facultative Anaerobe,6.52
STR_678,Lactobacillus,bill,Positive,Aerobic,3.77
STR_749,Pseudomonas,help,Negative,Aerobic,9.05
STR_358,Clostridium,training,Negative,Facultative Anaerobe,3.8
STR_581,Streptococcus,first,Positive,Facultative Anaerobe,2.83
STR_442,Bacillus,participant,Positive,Facultative Anaerobe,7.82
STR_787,Lactobacillus,do,Negative,Facultative Anaerobe,6.53
STR_518,Lactobacillus,child,Positive,Aerobic,9.55
STR_438,Bacillus,marriage,Positive,Microaerophilic,3.65
STR_972,Streptococcus,man,Negative,Aerobic,9.28
STR_949,Bacillus,too,Negative,Microaerophilic,1.45
STR_398,Clostridium,meeting,Negative,Microaerophilic,2.46
STR_614,Staphylococcus,wide,Positive,Microaerophilic,7.76
STR_636,Pseudomonas,show,Positive,Facultative Anaerobe,1.46
STR_996,Bacillus,four,Negative,Microaerophilic,1.03
