strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Staphylococcus,here,Negative,Microaerophilic,1.4
STR_395,Lactobacillus,growth,Negative,Anaerobic,3.87
STR_981,Streptococcus,send,Positive,Microaerophilic,5.28
STR_743,Bacillus,artist,Negative,Microaerophilic,3.2
STR_188,Staphylococcus,relationship,Negative,Microaerophilic,9.5
STR_358,Pseudomonas,pull,Positive,Facultative Anaerobe,4.55
STR_821,Lactobacillus,bit,Negative,Microaerophilic,0.89
STR_167,Bacillus,choose,Negative,Microaerophilic,5.93
STR_380,Pseudomonas,table,Negative,Facultative Anaerobe,4.13
STR_630,Streptococcus,he,Negative,Anaerobic,9.82
STR_153,Streptococcus,stuff,Negative,Aerobic,5.86
STR_842,Bacillus,economic,Positive,Facultative Anaerobe,7.1
STR_259,Lactobacillus,staff,Negative,Aerobic,8.87
STR_231,Staphylococcus,chair,Negative,Anaerobic,5.02
STR_918,Bacillus,identify,Positive,Anaerobic,2.34
STR_173,Streptococcus,seek,Negative,Aerobic,6.64
STR_419,Clostridium,avoid,Negative,Anaerobic,9.42
STR_782,Pseudomonas,pick,Positive,Aerobic,8.28
STR_202,Pseudomonas,brother,Negative,Microaerophilic,3.93
STR_936,Clostridium,still,Negative,Anaerobic,1.93
STR_952,Clostridium,science,Positive,Anaerobic,7.92
STR_359,Clostridium,benefit,Negative,Facultative Anaerobe,2.97
STR_132,Bacillus,another,Negative,Microaerophilic,1.52
STR_427,Pseudomonas,however,Positive,Anaerobic,2.04
STR_885,Streptococcus,mean,Negative,Microaerophilic,7.77
STR_379,Staphylococcus,door,Negative,Microaerophilic,3.61
STR_210,Staphylococcus,loss,Negative,Anaerobic,2.91
STR_536,Clostridium,several,Positive,Aerobic,3.47
STR_745,Staphylococcus,although,Negative,Microaerophilic,4.43
STR_737,Pseudomonas,buy,Positive,Anaerobic,8.6
STR_816,Lactobacillus,audience,Positive,Facultative Anaerobe,2.11
STR_811,Bacillus,hotel,Negative,Anaerobic,7.02
STR_158,Pseudomonas,record,Negative,Microaerophilic,1.52
STR_713,Pseudomonas,television,Positive,Aerobic,0.83
STR_743,Lactobacillus,beautiful,Positive,Aerobic,1.7
STR_126,Clostridium,issue,Negative,Microaerophilic,1.14
STR_102,Lactobacillus,then,Negative,Aerobic,7.33
STR_375,Lactobacillus,get,Positive,Anaerobic,8.65
STR_618,Lactobacillus,floor,Positive,Aerobic,2.14
STR_802,Lactobacillus,movement,Negative,Facultative Anaerobe,2.87
STR_297,Lactobacillus,simply,Negative,Aerobic,2.71
STR_883,Lactobacillus,language,Positive,Microaerophilic,9.54
STR_408,Pseudomonas,these,Negative,Aerobic,5.38
STR_665,Clostridium,be,Negative,Anaerobic,2.73
STR_961,Streptococcus,price,Positive,Anaerobic,1.88
STR_884,Pseudomonas,outside,Negative,Microaerophilic,1.51
STR_818,Bacillus,figure,Positive,Facultative Anaerobe,7.91
STR_197,Clostridium,get,Positive,Aerobic,4.35
STR_559,Bacillus,fall,Positive,Facultative Anaerobe,2.33
STR_146,Pseudomonas,score,Positive,Aerobic,8.37
STR_185,Pseudomonas,popular,Positive,Aerobic,7.26
STR_553,Bacillus,consumer,Negative,Anaerobic,9.29
STR_461,Staphylococcus,student,Negative,Aerobic,2.27
STR_318,Bacillus,consumer,Negative,Facultative Anaerobe,3.66
STR_992,Clostridium,film,Negative,Microaerophilic,5.72
STR_710,Pseudomonas,somebody,Negative,Microaerophilic,6.39
STR_306,Lactobacillus,produce,Negative,Microaerophilic,0.78
STR_436,Pseudomonas,radio,Positive,Microaerophilic,5.19
STR_458,Bacillus,piece,Negative,Microaerophilic,9.06
STR_802,Streptococcus,they,Negative,Anaerobic,2.21
STR_267,Lactobacillus,tell,Negative,Anaerobic,3.51
STR_871,Lactobacillus,eat,Positive,Facultative Anaerobe,1.07
STR_292,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.39
STR_848,Lactobacillus,sure,Negative,Anaerobic,1.81
STR_933,Lactobacillus,finish,Positive,Anaerobic,9.14
STR_712,Streptococcus,per,Positive,Microaerophilic,1.01
STR_983,Lactobacillus,rule,Negative,Aerobic,9.1
STR_935,Lactobacillus,certainly,Negative,Aerobic,1.31
STR_920,Bacillus,bring,Positive,Anaerobic,1.51
STR_914,Lactobacillus,matter,Positive,Aerobic,9.37
STR_470,Bacillus,spend,Negative,Aerobic,4.47
STR_353,Streptococcus,like,Positive,Aerobic,5.35
STR_834,Pseudomonas,kind,Negative,Microaerophilic,5.74
STR_225,Lactobacillus,rest,Positive,Microaerophilic,1.95
STR_259,Staphylococcus,painting,Positive,Facultative Anaerobe,6.95
STR_357,Staphylococcus,research,Negative,Anaerobic,7.8
STR_136,Clostridium,TV,Negative,Facultative Anaerobe,4.25
STR_892,Staphylococcus,history,Positive,Aerobic,5.67
STR_971,Streptococcus,national,Positive,Facultative Anaerobe,6.11
STR_208,Clostridium,leave,Negative,Facultative Anaerobe,4.89
STR_916,Clostridium,energy,Positive,Facultative Anaerobe,6.09
STR_927,Pseudomonas,gun,Positive,Anaerobic,2.69
STR_931,Clostridium,involve,Negative,Facultative Anaerobe,6.61
STR_172,Pseudomonas,magazine,Negative,Anaerobic,6.23
STR_697,Staphylococcus,child,Negative,Facultative Anaerobe,5.18
STR_679,Pseudomonas,third,Positive,Anaerobic,5.81
STR_717,Staphylococcus,population,Positive,Aerobic,4.29
STR_220,Staphylococcus,order,Positive,Anaerobic,0.74
STR_163,Streptococcus,place,Negative,Anaerobic,6.45
STR_823,Pseudomonas,against,Negative,Aerobic,8.88
STR_638,Clostridium,from,Negative,Aerobic,6.86
STR_548,Bacillus,however,Positive,Anaerobic,0.7
STR_100,Pseudomonas,help,Positive,Microaerophilic,8.87
STR_478,Clostridium,charge,Negative,Aerobic,9.84
STR_366,Clostridium,guess,Negative,Microaerophilic,1.33
STR_732,Streptococcus,event,Positive,Aerobic,7.61
STR_419,Clostridium,race,Positive,Facultative Anaerobe,3.26
STR_909,Lactobacillus,phone,Positive,Facultative Anaerobe,9.4
STR_621,Clostridium,actually,Positive,Microaerophilic,0.65
STR_183,Streptococcus,local,Positive,Anaerobic,5.14
STR_742,Pseudomonas,executive,Negative,Facultative Anaerobe,6.34
STR_213,Bacillus,hand,Negative,Aerobic,2.82
STR_825,Pseudomonas,say,Negative,Microaerophilic,8.13
STR_236,Pseudomonas,health,Positive,Facultative Anaerobe,5.35
STR_685,Bacillus,already,Positive,Facultative Anaerobe,2.33
STR_303,Streptococcus,action,Negative,Microaerophilic,1.15
STR_168,Bacillus,range,Negative,Facultative Anaerobe,4.31
STR_610,Bacillus,party,Positive,Aerobic,3.43
STR_641,Streptococcus,close,Positive,Aerobic,6.24
STR_467,Clostridium,husband,Negative,Facultative Anaerobe,4.12
STR_448,Streptococcus,board,Negative,Aerobic,5.99
STR_982,Lactobacillus,hand,Negative,Anaerobic,5.43
STR_209,Staphylococcus,science,Positive,Anaerobic,3.05
STR_491,Streptococcus,specific,Negative,Aerobic,4.05
STR_105,Lactobacillus,assume,Negative,Anaerobic,6.82
STR_414,Lactobacillus,say,Negative,Anaerobic,9.44
STR_800,Streptococcus,child,Negative,Facultative Anaerobe,5.92
STR_603,Pseudomonas,economic,Negative,Facultative Anaerobe,7.67
STR_605,Streptococcus,toward,Positive,Microaerophilic,1.31
STR_146,Streptococcus,watch,Positive,Microaerophilic,1.89
STR_169,Pseudomonas,happy,Positive,Microaerophilic,3.43
STR_536,Pseudomonas,population,Negative,Aerobic,0.95
STR_597,Lactobacillus,prepare,Negative,Facultative Anaerobe,6.45
STR_396,Lactobacillus,space,Positive,Anaerobic,3.72
STR_776,Streptococcus,magazine,Positive,Facultative Anaerobe,4.2
STR_795,Lactobacillus,research,Negative,Anaerobic,5.77
STR_224,Bacillus,respond,Negative,Microaerophilic,9.97
STR_959,Staphylococcus,culture,Positive,Aerobic,4.98
STR_315,Streptococcus,few,Negative,Facultative Anaerobe,6.19
STR_521,Streptococcus,catch,Negative,Anaerobic,0.58
STR_346,Bacillus,grow,Negative,Anaerobic,3.03
STR_700,Clostridium,word,Negative,Anaerobic,6.25
STR_793,Lactobacillus,join,Positive,Anaerobic,7.79
STR_367,Clostridium,force,Negative,Aerobic,2.52
STR_656,Clostridium,save,Positive,Microaerophilic,2.72
STR_777,Clostridium,pull,Positive,Facultative Anaerobe,3.86
STR_895,Staphylococcus,be,Positive,Facultative Anaerobe,8.21
STR_391,Bacillus,line,Positive,Aerobic,4.28
STR_936,Bacillus,alone,Positive,Anaerobic,4.6
STR_972,Streptococcus,down,Positive,Facultative Anaerobe,6.58
STR_533,Staphylococcus,the,Positive,Facultative Anaerobe,4.9
STR_139,Bacillus,responsibility,Negative,Facultative Anaerobe,4.6
STR_604,Bacillus,catch,Negative,Anaerobic,3.12
STR_661,Lactobacillus,expect,Negative,Microaerophilic,2.17
STR_145,Lactobacillus,require,Positive,Aerobic,8.39
STR_218,Lactobacillus,fly,Negative,Aerobic,4.67
STR_342,Pseudomonas,would,Positive,Aerobic,0.6
STR_990,Streptococcus,although,Negative,Aerobic,2.73
STR_586,Staphylococcus,card,Positive,Aerobic,6.28
STR_856,Clostridium,certainly,Positive,Aerobic,2.2
STR_570,Clostridium,sign,Positive,Anaerobic,2.08
STR_458,Staphylococcus,any,Positive,Aerobic,7.11
STR_318,Streptococcus,anything,Positive,Aerobic,6.75
STR_528,Streptococcus,game,Positive,Microaerophilic,4.19
STR_782,Pseudomonas,pull,Negative,Microaerophilic,1.17
STR_369,Clostridium,only,Positive,Facultative Anaerobe,0.93
STR_642,Bacillus,budget,Positive,Anaerobic,2.48
STR_345,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.62
STR_540,Staphylococcus,market,Positive,Aerobic,6.42
STR_715,Bacillus,south,Positive,Anaerobic,4.47
STR_383,Streptococcus,sister,Positive,Facultative Anaerobe,1.76
STR_262,Streptococcus,big,Positive,Anaerobic,8.79
STR_357,Lactobacillus,citizen,Negative,Anaerobic,8.47
STR_759,Clostridium,people,Positive,Microaerophilic,3.67
STR_504,Bacillus,degree,Negative,Microaerophilic,3.2
STR_607,Staphylococcus,push,Positive,Facultative Anaerobe,3.54
STR_808,Lactobacillus,church,Negative,Facultative Anaerobe,5.13
STR_565,Streptococcus,treat,Positive,Aerobic,1.42
STR_792,Streptococcus,four,Negative,Anaerobic,6.98
STR_258,Pseudomonas,offer,Negative,Microaerophilic,6.38
STR_298,Staphylococcus,finally,Positive,Aerobic,7.71
STR_608,Streptococcus,open,Positive,Anaerobic,8.57
STR_592,Clostridium,president,Positive,Facultative Anaerobe,7.97
STR_663,Bacillus,lose,Positive,Anaerobic,1.22
STR_179,Pseudomonas,common,Positive,Facultative Anaerobe,8.57
STR_431,Bacillus,report,Negative,Microaerophilic,2.61
STR_209,Pseudomonas,right,Negative,Facultative Anaerobe,9.15
STR_337,Pseudomonas,wrong,Negative,Facultative Anaerobe,5.52
STR_812,Staphylococcus,so,Positive,Aerobic,9.67
STR_395,Clostridium,night,Negative,Anaerobic,8.28
STR_638,Pseudomonas,reveal,Positive,Aerobic,3.48
STR_421,Clostridium,close,Positive,Facultative Anaerobe,3.33
STR_279,Staphylococcus,relationship,Negative,Aerobic,0.8
STR_310,Pseudomonas,or,Negative,Anaerobic,7.87
STR_466,Bacillus,wrong,Negative,Aerobic,4.75
STR_923,Clostridium,defense,Negative,Microaerophilic,7.26
STR_505,Streptococcus,explain,Negative,Facultative Anaerobe,4.03
STR_988,Lactobacillus,her,Negative,Anaerobic,5.7
STR_178,Bacillus,necessary,Negative,Facultative Anaerobe,6.73
STR_207,Pseudomonas,law,Negative,Microaerophilic,4.07
STR_611,Lactobacillus,between,Negative,Microaerophilic,2.67
STR_423,Pseudomonas,capital,Negative,Microaerophilic,0.84
STR_109,Lactobacillus,civil,Negative,Aerobic,4.06
STR_813,Bacillus,culture,Positive,Facultative Anaerobe,1.26
STR_692,Streptococcus,although,Negative,Anaerobic,3.75
STR_436,Bacillus,final,Positive,Anaerobic,0.87
STR_230,Pseudomonas,drop,Positive,Anaerobic,0.93
STR_566,Pseudomonas,resource,Negative,Aerobic,7.41
STR_635,Streptococcus,up,Positive,Microaerophilic,3.22
STR_260,Lactobacillus,at,Positive,Aerobic,9.94
STR_647,Streptococcus,window,Positive,Anaerobic,6.02
STR_605,Bacillus,listen,Negative,Aerobic,3.96
STR_253,Lactobacillus,together,Positive,Aerobic,5.62
STR_678,Pseudomonas,vote,Positive,Facultative Anaerobe,9.78
STR_544,Lactobacillus,break,Negative,Facultative Anaerobe,6.42
STR_876,Lactobacillus,threat,Negative,Microaerophilic,2.4
STR_800,Streptococcus,language,Negative,Microaerophilic,6.68
STR_417,Streptococcus,single,Negative,Anaerobic,9.56
STR_443,Clostridium,about,Negative,Microaerophilic,1.05
STR_258,Bacillus,lose,Negative,Anaerobic,7.83
STR_833,Lactobacillus,detail,Negative,Aerobic,4.92
STR_141,Staphylococcus,your,Positive,Aerobic,8.2
STR_152,Staphylococcus,sign,Positive,Microaerophilic,7.36
STR_363,Clostridium,but,Positive,Aerobic,1.14
STR_811,Clostridium,human,Negative,Microaerophilic,9.24
STR_304,Streptococcus,this,Negative,Microaerophilic,6.18
STR_495,Staphylococcus,enough,Negative,Microaerophilic,8.16
STR_339,Lactobacillus,opportunity,Negative,Aerobic,5.34
STR_680,Clostridium,kitchen,Negative,Facultative Anaerobe,0.99
STR_122,Staphylococcus,population,Negative,Anaerobic,9.5
STR_572,Streptococcus,parent,Negative,Microaerophilic,6.12
STR_797,Staphylococcus,spend,Positive,Microaerophilic,9.97
STR_462,Lactobacillus,have,Negative,Microaerophilic,7.7
STR_591,Streptococcus,including,Positive,Facultative Anaerobe,5.17
STR_619,Streptococcus,own,Negative,Facultative Anaerobe,4.78
STR_347,Lactobacillus,oil,Negative,Facultative Anaerobe,1.24
STR_629,Pseudomonas,report,Negative,Microaerophilic,8.03
STR_389,Lactobacillus,one,Negative,Facultative Anaerobe,2.72
STR_205,Bacillus,candidate,Negative,Microaerophilic,9.58
STR_636,Bacillus,bed,Positive,Aerobic,5.81
STR_796,Staphylococcus,always,Negative,Facultative Anaerobe,1.32
STR_947,Clostridium,science,Positive,Aerobic,8.76
STR_122,Pseudomonas,memory,Positive,Anaerobic,8.56
STR_852,Bacillus,his,Positive,Microaerophilic,8.73
STR_400,Lactobacillus,treat,Positive,Facultative Anaerobe,4.06
STR_137,Pseudomonas,agent,Positive,Anaerobic,3.12
