strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Streptococcus,maintain,Negative,Facultative Anaerobe,1.48
STR_791,Lactobacillus,beat,Negative,Aerobic,4.18
STR_829,Bacillus,military,Negative,Anaerobic,0.58
STR_237,Lactobacillus,character,Negative,Facultative Anaerobe,2.7
STR_565,Pseudomonas,sure,Negative,Facultative Anaerobe,6.56
STR_711,Staphylococcus,its,Negative,Microaerophilic,7.93
STR_136,Pseudomonas,eat,Negative,Aerobic,3.42
STR_698,Lactobacillus,want,Positive,Facultative Anaerobe,9.97
STR_664,Clostridium,table,Negative,Facultative Anaerobe,6.96
STR_891,Bacillus,wall,Negative,Aerobic,3.38
STR_174,Staphylococcus,mission,Negative,Facultative Anaerobe,3.62
STR_862,Streptococcus,pick,Negative,Facultative Anaerobe,0.86
STR_256,Lactobacillus,choose,Positive,Anaerobic,1.74
STR_686,Clostridium,happen,Positive,Aerobic,8.54
STR_533,Bacillus,growth,Positive,Anaerobic,4.2
STR_582,Staphylococcus,thus,Negative,Microaerophilic,1.57
STR_318,Lactobacillus,amount,Positive,Facultative Anaerobe,6.99
STR_465,Clostridium,concern,Positive,Facultative Anaerobe,8.39
STR_775,Pseudomonas,say,Positive,Aerobic,8.74
STR_280,Lactobacillus,degree,Negative,Facultative Anaerobe,6.95
STR_932,Lactobacillus,include,Positive,Facultative Anaerobe,5.68
STR_226,Staphylococcus,they,Negative,Facultative Anaerobe,9.61
STR_449,Bacillus,force,Positive,Aerobic,3.35
STR_340,Lactobacillus,far,Negative,Aerobic,4.32
STR_360,Streptococcus,five,Negative,Anaerobic,7.04
STR_333,Pseudomonas,evidence,Negative,Aerobic,7.59
STR_280,Bacillus,less,Negative,Aerobic,5.11
STR_947,Lactobacillus,book,Positive,Anaerobic,4.84
STR_811,Bacillus,spring,Negative,Aerobic,3.94
STR_647,Lactobacillus,property,Positive,Facultative Anaerobe,3.82
STR_368,Pseudomonas,fear,Negative,Aerobic,7.98
STR_471,Bacillus,hold,Negative,Anaerobic,3.86
STR_407,Staphylococcus,animal,Positive,Microaerophilic,1.31
STR_276,Clostridium,many,Positive,Anaerobic,4.12
STR_984,Staphylococcus,face,Negative,Microaerophilic,3.01
STR_235,Lactobacillus,yet,Negative,Facultative Anaerobe,0.73
STR_724,Clostridium,step,Negative,Facultative Anaerobe,3.14
STR_268,Bacillus,rise,Negative,Microaerophilic,2.79
STR_713,Pseudomonas,including,Positive,Anaerobic,2.75
STR_274,Streptococcus,happy,Negative,Aerobic,2.15
STR_750,Pseudomonas,effect,Negative,Aerobic,3.38
STR_246,Clostridium,experience,Negative,Microaerophilic,5.88
STR_637,Clostridium,room,Negative,Microaerophilic,8.01
STR_805,Streptococcus,civil,Positive,Aerobic,2.11
STR_951,Pseudomonas,free,Negative,Facultative Anaerobe,9.15
STR_456,Clostridium,offer,Positive,Microaerophilic,9.96
STR_573,Staphylococcus,with,Negative,Microaerophilic,4.99
STR_991,Bacillus,smile,Positive,Anaerobic,5.7
STR_162,Pseudomonas,before,Negative,Microaerophilic,0.75
STR_851,Bacillus,cause,Negative,Anaerobic,5.42
STR_584,Streptococcus,view,Negative,Anaerobic,3.23
STR_916,Bacillus,where,Positive,Anaerobic,1.88
STR_310,Clostridium,senior,Positive,Anaerobic,5.82
STR_591,Lactobacillus,statement,Positive,Facultative Anaerobe,7.56
STR_886,Pseudomonas,still,Negative,Anaerobic,4.93
STR_855,Bacillus,power,Positive,Microaerophilic,8.99
STR_605,Staphylococcus,focus,Negative,Microaerophilic,4.44
STR_721,Pseudomonas,people,Negative,Microaerophilic,6.17
STR_604,Clostridium,feel,Negative,Microaerophilic,2.82
STR_155,Pseudomonas,building,Negative,Facultative Anaerobe,3.21
STR_470,Clostridium,senior,Negative,Anaerobic,8.83
STR_271,Clostridium,beat,Positive,Anaerobic,5.8
STR_560,Streptococcus,to,Negative,Facultative Anaerobe,2.46
STR_767,Bacillus,mention,Negative,Aerobic,6.38
STR_446,Bacillus,story,Negative,Facultative Anaerobe,2.16
STR_443,Pseudomonas,compare,Negative,Anaerobic,0.84
STR_194,Bacillus,establish,Negative,Anaerobic,7.53
STR_808,Staphylococcus,develop,Negative,Facultative Anaerobe,5.62
STR_995,Streptococcus,participant,Positive,Anaerobic,2.68
STR_152,Staphylococcus,plant,Negative,Facultative Anaerobe,4.7
STR_853,Pseudomonas,myself,Negative,Facultative Anaerobe,9.94
STR_723,Pseudomonas,however,Positive,Anaerobic,6.44
STR_200,Lactobacillus,onto,Positive,Aerobic,8.46
STR_549,Pseudomonas,few,Positive,Microaerophilic,9.71
STR_795,Staphylococcus,can,Positive,Anaerobic,9.78
STR_443,Staphylococcus,focus,Positive,Microaerophilic,8.58
STR_204,Bacillus,others,Negative,Facultative Anaerobe,2.96
STR_685,Clostridium,song,Negative,Anaerobic,6.38
STR_941,Pseudomonas,close,Positive,Facultative Anaerobe,1.33
STR_947,Staphylococcus,not,Positive,Facultative Anaerobe,5.08
STR_175,Streptococcus,firm,Positive,Aerobic,8.15
STR_275,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.79
STR_131,Streptococcus,factor,Positive,Anaerobic,1.45
STR_881,Streptococcus,camera,Positive,Microaerophilic,2.5
STR_909,Bacillus,dark,Positive,Anaerobic,7.33
STR_339,Streptococcus,physical,Positive,Microaerophilic,6.82
STR_218,Bacillus,far,Positive,Aerobic,7.6
STR_649,Staphylococcus,away,Negative,Microaerophilic,9.05
STR_418,Staphylococcus,page,Negative,Microaerophilic,9.17
STR_967,Staphylococcus,possible,Negative,Aerobic,8.6
STR_757,Pseudomonas,necessary,Negative,Anaerobic,7.29
STR_382,Pseudomonas,common,Positive,Aerobic,2.59
STR_994,Streptococcus,western,Positive,Aerobic,0.55
STR_894,Streptococcus,against,Positive,Aerobic,3.53
STR_906,Clostridium,own,Positive,Microaerophilic,7.71
STR_662,Pseudomonas,effect,Negative,Anaerobic,8.4
STR_630,Streptococcus,enter,Positive,Anaerobic,6.38
STR_117,Pseudomonas,sometimes,Positive,Aerobic,8.92
STR_564,Lactobacillus,season,Positive,Facultative Anaerobe,9.55
STR_565,Pseudomonas,rather,Negative,Facultative Anaerobe,8.54
STR_716,Bacillus,add,Negative,Anaerobic,0.78
STR_510,Lactobacillus,actually,Negative,Microaerophilic,7.35
STR_100,Clostridium,outside,Negative,Microaerophilic,3.95
STR_476,Staphylococcus,kind,Positive,Microaerophilic,0.72
STR_944,Lactobacillus,whose,Positive,Anaerobic,0.64
STR_945,Streptococcus,leader,Positive,Anaerobic,7.95
STR_802,Pseudomonas,senior,Positive,Anaerobic,8.42
STR_400,Clostridium,money,Positive,Anaerobic,1.69
STR_344,Lactobacillus,child,Positive,Facultative Anaerobe,9.27
STR_298,Lactobacillus,increase,Negative,Anaerobic,1.84
STR_263,Lactobacillus,citizen,Positive,Aerobic,2.88
STR_684,Pseudomonas,relate,Negative,Microaerophilic,0.76
STR_237,Lactobacillus,police,Positive,Facultative Anaerobe,4.57
STR_423,Lactobacillus,begin,Negative,Facultative Anaerobe,4.85
STR_527,Streptococcus,market,Positive,Microaerophilic,1.27
STR_497,Clostridium,him,Negative,Aerobic,0.77
STR_910,Staphylococcus,all,Negative,Microaerophilic,1.46
STR_684,Streptococcus,where,Negative,Aerobic,8.3
STR_986,Streptococcus,tax,Negative,Anaerobic,4.42
STR_137,Pseudomonas,deal,Positive,Facultative Anaerobe,3.95
STR_651,Pseudomonas,dark,Positive,Microaerophilic,0.98
STR_859,Streptococcus,science,Positive,Anaerobic,8.73
STR_551,Lactobacillus,indicate,Positive,Anaerobic,8.05
STR_807,Clostridium,nothing,Negative,Anaerobic,5.61
STR_351,Streptococcus,life,Negative,Anaerobic,0.55
STR_358,Pseudomonas,candidate,Negative,Aerobic,2.34
STR_852,Pseudomonas,interest,Positive,Facultative Anaerobe,7.67
STR_793,Clostridium,another,Negative,Aerobic,5.87
STR_222,Clostridium,population,Positive,Facultative Anaerobe,2.01
STR_286,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.85
STR_264,Bacillus,quality,Negative,Aerobic,4.21
STR_448,Bacillus,ability,Positive,Anaerobic,3.09
STR_304,Staphylococcus,necessary,Negative,Aerobic,2.04
STR_451,Lactobacillus,leader,Positive,Aerobic,7.66
STR_934,Clostridium,system,Negative,Aerobic,8.3
STR_853,Lactobacillus,real,Positive,Microaerophilic,9.55
STR_970,Pseudomonas,add,Positive,Microaerophilic,2.28
STR_635,Pseudomonas,visit,Positive,Aerobic,7.7
STR_389,Bacillus,although,Positive,Aerobic,1.41
STR_407,Pseudomonas,magazine,Negative,Anaerobic,9.12
STR_120,Pseudomonas,among,Positive,Anaerobic,4.68
STR_590,Pseudomonas,how,Positive,Facultative Anaerobe,2.33
STR_830,Staphylococcus,style,Positive,Aerobic,3.2
STR_532,Pseudomonas,upon,Positive,Anaerobic,1.66
STR_527,Bacillus,nearly,Negative,Microaerophilic,7.51
STR_240,Bacillus,particular,Positive,Facultative Anaerobe,8.89
STR_871,Lactobacillus,finally,Negative,Facultative Anaerobe,1.2
STR_453,Bacillus,surface,Positive,Anaerobic,4.4
STR_788,Streptococcus,senior,Negative,Aerobic,9.69
STR_735,Bacillus,suffer,Positive,Aerobic,7.89
STR_750,Streptococcus,southern,Positive,Aerobic,1.11
STR_921,Clostridium,loss,Negative,Aerobic,1.53
STR_236,Pseudomonas,national,Positive,Aerobic,7.14
STR_537,Staphylococcus,style,Positive,Facultative Anaerobe,2.46
STR_291,Staphylococcus,morning,Positive,Microaerophilic,9.47
STR_840,Pseudomonas,my,Positive,Anaerobic,5.9
STR_689,Clostridium,successful,Positive,Anaerobic,1.07
STR_710,Pseudomonas,information,Negative,Aerobic,1.05
STR_375,Clostridium,country,Negative,Aerobic,4.63
STR_498,Bacillus,interest,Positive,Aerobic,7.54
STR_785,Pseudomonas,state,Negative,Anaerobic,6.92
STR_337,Lactobacillus,subject,Negative,Microaerophilic,9.19
STR_255,Clostridium,dark,Negative,Anaerobic,8.12
STR_708,Streptococcus,before,Positive,Facultative Anaerobe,1.94
STR_292,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.88
STR_234,Bacillus,yard,Positive,Facultative Anaerobe,4.93
STR_715,Staphylococcus,cost,Positive,Aerobic,5.23
STR_259,Clostridium,any,Positive,Anaerobic,0.75
STR_756,Staphylococcus,reason,Negative,Aerobic,5.84
STR_935,Bacillus,pick,Positive,Aerobic,2.11
STR_185,Clostridium,staff,Positive,Facultative Anaerobe,1.11
STR_676,Lactobacillus,real,Positive,Anaerobic,5.99
STR_830,Streptococcus,room,Positive,Microaerophilic,9.79
STR_964,Pseudomonas,law,Negative,Anaerobic,7.9
STR_738,Streptococcus,cost,Negative,Aerobic,2.55
STR_138,Bacillus,stand,Positive,Facultative Anaerobe,8.37
STR_664,Streptococcus,somebody,Negative,Microaerophilic,5.13
STR_442,Bacillus,miss,Positive,Facultative Anaerobe,9.93
STR_670,Bacillus,evidence,Negative,Microaerophilic,9.5
STR_655,Clostridium,view,Positive,Aerobic,8.92
STR_395,Staphylococcus,my,Positive,Microaerophilic,9.95
STR_956,Lactobacillus,wife,Negative,Microaerophilic,1.92
STR_445,Bacillus,worry,Positive,Microaerophilic,2.31
STR_211,Streptococcus,according,Positive,Facultative Anaerobe,7.86
STR_925,Staphylococcus,cultural,Negative,Facultative Anaerobe,6.88
STR_463,Lactobacillus,series,Positive,Microaerophilic,1.23
STR_935,Streptococcus,something,Negative,Facultative Anaerobe,4.22
STR_717,Bacillus,away,Positive,Microaerophilic,8.61
STR_796,Bacillus,thought,Positive,Microaerophilic,9.84
STR_783,Clostridium,break,Negative,Aerobic,9.83
STR_516,Pseudomonas,name,Positive,Microaerophilic,3.71
STR_484,Clostridium,draw,Negative,Microaerophilic,3.35
STR_908,Bacillus,ready,Positive,Anaerobic,6.09
STR_183,Lactobacillus,TV,Positive,Anaerobic,2.71
STR_619,Streptococcus,yourself,Positive,Anaerobic,3.24
STR_774,Lactobacillus,party,Positive,Microaerophilic,4.12
STR_805,Lactobacillus,work,Negative,Anaerobic,3.27
STR_123,Lactobacillus,loss,Positive,Anaerobic,4.65
STR_332,Staphylococcus,mouth,Negative,Microaerophilic,5.24
STR_905,Pseudomonas,these,Positive,Anaerobic,9.67
STR_798,Clostridium,dinner,Positive,Facultative Anaerobe,7.55
STR_922,Staphylococcus,majority,Negative,Microaerophilic,1.52
STR_874,Streptococcus,hand,Negative,Anaerobic,9.85
STR_940,Lactobacillus,picture,Positive,Facultative Anaerobe,3.61
STR_967,Bacillus,large,Positive,Aerobic,7.19
STR_953,Staphylococcus,however,Positive,Microaerophilic,0.75
STR_818,Staphylococcus,project,Positive,Microaerophilic,5.38
STR_214,Bacillus,perform,Positive,Facultative Anaerobe,7.05
STR_507,Lactobacillus,director,Negative,Aerobic,9.13
STR_133,Staphylococcus,forget,Negative,Anaerobic,7.54
STR_621,Pseudomonas,wait,Negative,Microaerophilic,0.65
STR_603,Clostridium,establish,Positive,Anaerobic,3.91
STR_864,Bacillus,policy,Negative,Aerobic,8.51
STR_721,Lactobacillus,answer,Positive,Anaerobic,6.12
STR_941,Clostridium,him,Negative,Facultative Anaerobe,8.26
STR_927,Lactobacillus,late,Negative,Microaerophilic,1.06
STR_769,Streptococcus,great,Negative,Microaerophilic,7.74
STR_412,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.6
STR_121,Lactobacillus,play,Negative,Facultative Anaerobe,4.78
STR_698,Clostridium,up,Negative,Aerobic,4.69
STR_780,Pseudomonas,former,Positive,Facultative Anaerobe,0.93
STR_517,Pseudomonas,goal,Positive,Aerobic,7.83
STR_369,Clostridium,vote,Negative,Anaerobic,9.13
STR_291,Pseudomonas,summer,Negative,Microaerophilic,6.89
STR_617,Streptococcus,history,Negative,Aerobic,7.23
STR_970,Staphylococcus,street,Positive,Microaerophilic,5.62
STR_399,Bacillus,vote,Positive,Microaerophilic,0.88
STR_723,Pseudomonas,style,Positive,Aerobic,2.12
STR_680,Bacillus,manager,Positive,Microaerophilic,6.02
STR_166,Lactobacillus,building,Negative,Anaerobic,5.58
STR_380,Staphylococcus,take,Negative,Anaerobic,5.51
STR_779,Clostridium,line,Positive,Facultative Anaerobe,8.96
STR_283,Lactobacillus,bill,Positive,Facultative Anaerobe,4.63
STR_596,Staphylococcus,respond,Negative,Facultative Anaerobe,9.32
STR_684,Bacillus,final,Positive,Anaerobic,2.38
STR_334,Pseudomonas,local,Negative,Anaerobic,8.44
STR_293,Pseudomonas,support,Negative,Aerobic,5.62
STR_257,Bacillus,three,Positive,Microaerophilic,4.87
STR_740,Streptococcus,agreement,Positive,Aerobic,7.71
STR_949,Bacillus,relate,Negative,Anaerobic,1.01
STR_189,Streptococcus,nice,Negative,Microaerophilic,2.15
STR_610,Lactobacillus,close,Positive,Aerobic,6.53
STR_376,Bacillus,religious,Positive,Aerobic,9.54
STR_906,Staphylococcus,account,Negative,Facultative Anaerobe,9.13
STR_869,Staphylococcus,alone,Positive,Anaerobic,1.23
STR_784,Pseudomonas,building,Negative,Microaerophilic,9.06
STR_465,Lactobacillus,thus,Negative,Facultative Anaerobe,8.54
STR_350,Clostridium,subject,Negative,Anaerobic,4.56
STR_838,Bacillus,economic,Positive,Aerobic,0.57
STR_656,Streptococcus,radio,Negative,Aerobic,8.37
STR_904,Clostridium,marriage,Positive,Microaerophilic,2.8
STR_816,Streptococcus,politics,Positive,Aerobic,9.93
STR_756,Lactobacillus,book,Positive,Microaerophilic,0.95
STR_443,Pseudomonas,according,Negative,Anaerobic,8.14
STR_679,Bacillus,traditional,Positive,Anaerobic,1.13
STR_481,Staphylococcus,fish,Negative,Aerobic,9.66
STR_904,Bacillus,watch,Positive,Aerobic,2.76
STR_742,Streptococcus,house,Negative,Microaerophilic,8.95
STR_993,Streptococcus,bit,Positive,Facultative Anaerobe,5.09
STR_682,Pseudomonas,the,Negative,Microaerophilic,4.89
STR_752,Clostridium,teach,Negative,Aerobic,6.46
STR_594,Pseudomonas,land,Negative,Facultative Anaerobe,5.2
STR_710,Lactobacillus,consider,Negative,Microaerophilic,8.5
STR_579,Bacillus,under,Negative,Facultative Anaerobe,6.95
STR_791,Pseudomonas,special,Positive,Microaerophilic,2.13
STR_749,Streptococcus,heavy,Negative,Microaerophilic,2.31
STR_377,Pseudomonas,deep,Negative,Aerobic,6.82
STR_489,Staphylococcus,apply,Positive,Facultative Anaerobe,5.01
STR_984,Bacillus,report,Positive,Microaerophilic,8.46
STR_101,Staphylococcus,soon,Positive,Facultative Anaerobe,2.39
STR_375,Clostridium,study,Positive,Anaerobic,4.79
STR_719,Lactobacillus,raise,Positive,Facultative Anaerobe,5.75
STR_441,Clostridium,nothing,Positive,Facultative Anaerobe,9.56
STR_416,Lactobacillus,consumer,Negative,Facultative Anaerobe,7.79
STR_316,Streptococcus,can,Positive,Microaerophilic,0.53
STR_324,Staphylococcus,station,Positive,Anaerobic,9.0
