strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Staphylococcus,better,Positive,Microaerophilic,9.73
STR_242,Streptococcus,degree,Positive,Facultative Anaerobe,9.13
STR_846,Lactobacillus,charge,Negative,Facultative Anaerobe,6.98
STR_963,Pseudomonas,final,Negative,Anaerobic,6.71
STR_377,Bacillus,make,Positive,Facultative Anaerobe,2.67
STR_786,Clostridium,bank,Positive,Facultative Anaerobe,2.64
STR_335,Pseudomonas,law,Positive,Anaerobic,1.82
STR_622,Pseudomonas,end,Negative,Aerobic,9.42
STR_430,Staphylococcus,national,Positive,Anaerobic,5.98
STR_788,Lactobacillus,here,Positive,Aerobic,7.74
STR_127,Bacillus,wife,Negative,Aerobic,9.69
STR_949,Bacillus,just,Negative,Facultative Anaerobe,1.23
STR_586,Bacillus,new,Negative,Microaerophilic,9.93
STR_684,Staphylococcus,ability,Negative,Facultative Anaerobe,7.12
STR_806,Bacillus,give,Positive,Anaerobic,8.8
STR_526,Lactobacillus,level,Positive,Aerobic,6.48
STR_215,Lactobacillus,human,Positive,Facultative Anaerobe,9.71
STR_130,Bacillus,black,Positive,Facultative Anaerobe,3.64
STR_366,Bacillus,gas,Positive,Microaerophilic,4.55
STR_528,Staphylococcus,nothing,Negative,Facultative Anaerobe,9.89
STR_640,Clostridium,here,Negative,Aerobic,1.7
STR_604,Staphylococcus,policy,Positive,Aerobic,5.58
STR_961,Clostridium,those,Positive,Facultative Anaerobe,0.98
STR_903,Pseudomonas,piece,Negative,Microaerophilic,3.6
STR_789,Pseudomonas,receive,Negative,Facultative Anaerobe,9.25
STR_198,Staphylococcus,create,Positive,Anaerobic,7.37
STR_702,Staphylococcus,class,Negative,Microaerophilic,9.74
STR_937,Clostridium,model,Negative,Aerobic,8.23
STR_334,Lactobacillus,arm,Negative,Anaerobic,8.94
STR_666,Clostridium,toward,Negative,Aerobic,1.31
STR_893,Streptococcus,class,Negative,Aerobic,3.63
STR_974,Clostridium,so,Negative,Facultative Anaerobe,4.67
STR_100,Staphylococcus,thank,Negative,Facultative Anaerobe,8.72
STR_720,Pseudomonas,bit,Negative,Facultative Anaerobe,1.72
STR_253,Streptococcus,like,Positive,Aerobic,2.01
STR_639,Staphylococcus,him,Negative,Microaerophilic,5.84
STR_307,Lactobacillus,feeling,Positive,Aerobic,5.08
STR_652,Staphylococcus,mother,Positive,Aerobic,9.39
STR_162,Staphylococcus,likely,Negative,Aerobic,1.37
STR_584,Lactobacillus,high,Negative,Microaerophilic,4.85
STR_154,Lactobacillus,develop,Positive,Aerobic,5.24
STR_473,Lactobacillus,direction,Positive,Anaerobic,0.68
STR_391,Streptococcus,someone,Negative,Facultative Anaerobe,7.64
STR_125,Staphylococcus,understand,Positive,Aerobic,8.25
STR_223,Lactobacillus,husband,Positive,Aerobic,6.97
STR_793,Clostridium,effort,Positive,Microaerophilic,6.47
STR_617,Clostridium,would,Positive,Anaerobic,7.16
STR_658,Pseudomonas,clear,Positive,Microaerophilic,7.63
STR_107,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.97
STR_399,Staphylococcus,spring,Positive,Aerobic,5.95
STR_702,Clostridium,return,Positive,Aerobic,5.9
STR_846,Staphylococcus,we,Negative,Microaerophilic,7.33
STR_763,Lactobacillus,still,Positive,Facultative Anaerobe,7.87
STR_858,Lactobacillus,right,Positive,Microaerophilic,9.7
STR_874,Lactobacillus,idea,Negative,Facultative Anaerobe,2.46
STR_856,Streptococcus,range,Positive,Anaerobic,7.24
STR_869,Pseudomonas,road,Negative,Microaerophilic,7.49
STR_305,Pseudomonas,expect,Positive,Facultative Anaerobe,4.45
STR_509,Lactobacillus,protect,Positive,Microaerophilic,9.61
STR_340,Streptococcus,nothing,Negative,Facultative Anaerobe,7.35
STR_773,Bacillus,such,Positive,Facultative Anaerobe,7.21
STR_489,Streptococcus,five,Negative,Aerobic,4.74
STR_382,Lactobacillus,despite,Negative,Anaerobic,4.35
STR_942,Lactobacillus,view,Positive,Anaerobic,6.46
STR_800,Bacillus,drop,Negative,Microaerophilic,2.42
STR_626,Staphylococcus,agency,Positive,Microaerophilic,9.77
STR_747,Bacillus,bar,Positive,Facultative Anaerobe,4.33
STR_270,Staphylococcus,wall,Positive,Facultative Anaerobe,5.73
STR_447,Lactobacillus,other,Negative,Facultative Anaerobe,5.98
STR_620,Pseudomonas,great,Negative,Aerobic,5.31
STR_403,Pseudomonas,leg,Negative,Microaerophilic,0.64
STR_741,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.72
STR_140,Lactobacillus,special,Positive,Microaerophilic,2.77
STR_557,Staphylococcus,into,Positive,Facultative Anaerobe,5.03
STR_427,Clostridium,range,Positive,Aerobic,9.46
STR_152,Streptococcus,range,Positive,Microaerophilic,0.97
STR_943,Streptococcus,which,Negative,Anaerobic,5.11
STR_494,Clostridium,organization,Positive,Microaerophilic,8.38
STR_899,Lactobacillus,employee,Positive,Facultative Anaerobe,4.85
STR_379,Lactobacillus,I,Positive,Anaerobic,2.42
STR_260,Clostridium,image,Positive,Microaerophilic,1.6
STR_319,Pseudomonas,interesting,Negative,Anaerobic,9.59
STR_520,Clostridium,as,Negative,Aerobic,0.92
STR_355,Lactobacillus,performance,Positive,Aerobic,3.08
STR_700,Clostridium,personal,Negative,Anaerobic,3.44
STR_550,Lactobacillus,party,Negative,Microaerophilic,1.35
STR_353,Clostridium,against,Negative,Facultative Anaerobe,3.91
STR_108,Bacillus,customer,Positive,Microaerophilic,9.75
STR_223,Pseudomonas,million,Positive,Anaerobic,3.96
STR_654,Pseudomonas,recently,Positive,Anaerobic,9.57
STR_629,Pseudomonas,sense,Negative,Aerobic,5.76
STR_406,Streptococcus,stop,Negative,Anaerobic,4.6
STR_450,Lactobacillus,rich,Negative,Aerobic,8.34
STR_420,Staphylococcus,serve,Positive,Microaerophilic,5.46
STR_437,Bacillus,significant,Negative,Aerobic,9.43
STR_982,Staphylococcus,behind,Negative,Aerobic,7.89
STR_502,Streptococcus,wear,Positive,Microaerophilic,2.73
STR_661,Staphylococcus,act,Positive,Anaerobic,0.53
STR_607,Streptococcus,popular,Positive,Facultative Anaerobe,2.02
STR_333,Pseudomonas,weight,Negative,Aerobic,3.13
STR_777,Streptococcus,he,Negative,Microaerophilic,1.44
STR_254,Staphylococcus,of,Positive,Microaerophilic,9.78
STR_403,Clostridium,goal,Positive,Aerobic,4.26
STR_300,Lactobacillus,build,Positive,Facultative Anaerobe,4.41
STR_995,Pseudomonas,understand,Negative,Facultative Anaerobe,9.69
STR_623,Streptococcus,recently,Negative,Anaerobic,4.19
STR_583,Staphylococcus,growth,Negative,Anaerobic,6.11
STR_206,Streptococcus,measure,Negative,Aerobic,3.54
STR_828,Lactobacillus,building,Positive,Microaerophilic,6.5
STR_789,Pseudomonas,deal,Positive,Aerobic,9.57
STR_423,Pseudomonas,such,Negative,Aerobic,0.68
STR_560,Bacillus,food,Negative,Aerobic,4.56
STR_622,Clostridium,her,Negative,Facultative Anaerobe,6.29
STR_273,Lactobacillus,around,Negative,Microaerophilic,1.99
STR_789,Pseudomonas,necessary,Negative,Aerobic,6.54
STR_519,Staphylococcus,must,Negative,Microaerophilic,5.44
STR_261,Pseudomonas,million,Negative,Microaerophilic,0.8
STR_606,Pseudomonas,majority,Positive,Aerobic,5.1
STR_792,Lactobacillus,tax,Negative,Microaerophilic,7.75
STR_867,Streptococcus,former,Positive,Aerobic,9.7
STR_316,Bacillus,investment,Negative,Anaerobic,3.24
STR_889,Staphylococcus,contain,Negative,Microaerophilic,3.93
STR_418,Clostridium,not,Positive,Anaerobic,4.2
STR_573,Pseudomonas,serious,Positive,Anaerobic,5.12
STR_525,Staphylococcus,expect,Positive,Microaerophilic,1.83
STR_892,Staphylococcus,box,Positive,Anaerobic,9.73
STR_219,Streptococcus,news,Negative,Microaerophilic,5.48
STR_635,Staphylococcus,between,Negative,Microaerophilic,10.0
STR_100,Streptococcus,interest,Positive,Facultative Anaerobe,2.17
STR_414,Lactobacillus,little,Negative,Anaerobic,9.76
STR_917,Staphylococcus,resource,Negative,Anaerobic,4.67
STR_641,Clostridium,billion,Negative,Aerobic,7.39
STR_385,Clostridium,item,Negative,Anaerobic,1.48
STR_178,Staphylococcus,response,Positive,Aerobic,7.78
STR_683,Bacillus,research,Negative,Anaerobic,6.67
STR_701,Lactobacillus,base,Negative,Anaerobic,1.71
STR_984,Pseudomonas,interest,Positive,Microaerophilic,6.98
STR_331,Lactobacillus,information,Negative,Anaerobic,9.92
STR_361,Bacillus,maybe,Positive,Anaerobic,5.16
STR_897,Staphylococcus,management,Positive,Aerobic,7.44
STR_765,Clostridium,family,Positive,Aerobic,9.0
STR_560,Lactobacillus,capital,Positive,Aerobic,3.48
STR_647,Bacillus,son,Negative,Facultative Anaerobe,9.14
STR_291,Clostridium,discover,Negative,Microaerophilic,4.98
STR_123,Lactobacillus,debate,Negative,Facultative Anaerobe,7.58
STR_572,Pseudomonas,central,Positive,Anaerobic,9.34
STR_524,Clostridium,center,Positive,Anaerobic,1.59
STR_781,Streptococcus,hour,Positive,Microaerophilic,5.44
STR_858,Bacillus,middle,Negative,Facultative Anaerobe,7.32
STR_558,Staphylococcus,down,Positive,Facultative Anaerobe,4.3
STR_635,Bacillus,management,Positive,Facultative Anaerobe,2.8
STR_595,Bacillus,be,Negative,Facultative Anaerobe,4.68
STR_453,Bacillus,operation,Positive,Microaerophilic,2.34
STR_634,Bacillus,garden,Negative,Facultative Anaerobe,5.78
STR_861,Pseudomonas,design,Positive,Aerobic,7.57
STR_441,Pseudomonas,step,Positive,Facultative Anaerobe,6.77
STR_484,Streptococcus,degree,Negative,Anaerobic,7.17
STR_913,Staphylococcus,Mrs,Positive,Anaerobic,6.54
STR_539,Pseudomonas,help,Negative,Facultative Anaerobe,1.97
STR_462,Bacillus,seek,Negative,Microaerophilic,2.98
STR_661,Clostridium,here,Negative,Microaerophilic,9.81
STR_808,Lactobacillus,water,Negative,Microaerophilic,5.08
STR_272,Bacillus,drop,Negative,Microaerophilic,8.64
STR_728,Lactobacillus,responsibility,Negative,Microaerophilic,5.24
STR_314,Pseudomonas,scientist,Positive,Microaerophilic,4.0
STR_189,Streptococcus,source,Positive,Facultative Anaerobe,2.99
STR_728,Bacillus,still,Positive,Facultative Anaerobe,5.2
STR_796,Streptococcus,at,Negative,Microaerophilic,6.78
STR_323,Bacillus,so,Positive,Microaerophilic,5.98
STR_596,Lactobacillus,according,Negative,Aerobic,2.32
STR_422,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.23
STR_267,Staphylococcus,plan,Negative,Aerobic,6.95
STR_156,Clostridium,standard,Negative,Aerobic,1.82
STR_988,Bacillus,relationship,Positive,Anaerobic,0.99
STR_596,Bacillus,pick,Positive,Facultative Anaerobe,9.51
STR_537,Staphylococcus,standard,Negative,Facultative Anaerobe,7.55
STR_225,Streptococcus,by,Positive,Anaerobic,7.52
STR_107,Streptococcus,book,Negative,Microaerophilic,6.3
STR_141,Lactobacillus,stand,Positive,Facultative Anaerobe,2.52
STR_809,Pseudomonas,sure,Positive,Aerobic,3.75
STR_579,Pseudomonas,number,Negative,Aerobic,1.61
STR_281,Lactobacillus,spring,Positive,Aerobic,2.61
STR_181,Staphylococcus,attention,Positive,Aerobic,3.19
STR_609,Lactobacillus,ever,Negative,Aerobic,4.55
STR_263,Pseudomonas,staff,Negative,Aerobic,3.43
STR_461,Lactobacillus,allow,Negative,Microaerophilic,8.36
STR_622,Lactobacillus,social,Positive,Anaerobic,6.33
STR_942,Lactobacillus,kid,Negative,Aerobic,7.62
STR_873,Bacillus,yard,Positive,Microaerophilic,6.32
STR_563,Bacillus,statement,Negative,Anaerobic,1.23
STR_291,Streptococcus,product,Negative,Aerobic,0.8
STR_982,Staphylococcus,for,Positive,Anaerobic,0.97
STR_730,Staphylococcus,expert,Positive,Aerobic,4.99
STR_970,Streptococcus,record,Negative,Microaerophilic,3.56
STR_294,Bacillus,sort,Negative,Aerobic,9.8
STR_492,Pseudomonas,person,Negative,Microaerophilic,1.36
STR_345,Bacillus,will,Negative,Anaerobic,4.7
STR_314,Staphylococcus,else,Positive,Aerobic,9.47
STR_693,Pseudomonas,conference,Positive,Anaerobic,3.44
STR_365,Bacillus,art,Positive,Facultative Anaerobe,6.57
STR_655,Pseudomonas,reach,Negative,Facultative Anaerobe,9.55
STR_643,Lactobacillus,kind,Negative,Facultative Anaerobe,4.24
STR_571,Staphylococcus,what,Positive,Facultative Anaerobe,6.29
STR_564,Lactobacillus,box,Positive,Microaerophilic,7.12
STR_784,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.53
STR_999,Lactobacillus,reason,Negative,Anaerobic,1.36
STR_406,Streptococcus,of,Positive,Facultative Anaerobe,5.85
STR_875,Clostridium,like,Positive,Aerobic,5.8
STR_587,Streptococcus,suffer,Negative,Microaerophilic,2.61
STR_726,Lactobacillus,realize,Negative,Aerobic,7.58
STR_497,Lactobacillus,people,Positive,Facultative Anaerobe,7.43
STR_619,Streptococcus,area,Positive,Aerobic,5.64
STR_934,Bacillus,friend,Positive,Microaerophilic,8.89
STR_705,Pseudomonas,hot,Positive,Microaerophilic,7.26
STR_483,Lactobacillus,increase,Negative,Facultative Anaerobe,5.43
STR_848,Clostridium,film,Negative,Microaerophilic,9.0
STR_274,Bacillus,suggest,Negative,Microaerophilic,5.5
STR_209,Bacillus,nation,Negative,Anaerobic,7.98
STR_337,Pseudomonas,back,Positive,Anaerobic,7.14
STR_760,Pseudomonas,let,Positive,Facultative Anaerobe,4.2
STR_533,Pseudomonas,ago,Positive,Microaerophilic,0.76
STR_193,Streptococcus,section,Negative,Facultative Anaerobe,0.9
STR_535,Lactobacillus,PM,Negative,Anaerobic,7.71
STR_836,Streptococcus,country,Negative,Anaerobic,5.05
STR_146,Clostridium,mission,Positive,Facultative Anaerobe,7.42
STR_769,Pseudomonas,experience,Negative,Facultative Anaerobe,6.75
STR_686,Clostridium,network,Negative,Facultative Anaerobe,0.76
STR_886,Streptococcus,our,Negative,Facultative Anaerobe,5.05
STR_567,Clostridium,itself,Negative,Microaerophilic,7.84
STR_917,Streptococcus,pressure,Negative,Aerobic,6.46
STR_441,Staphylococcus,worker,Negative,Facultative Anaerobe,4.59
STR_261,Bacillus,consumer,Positive,Anaerobic,8.17
STR_360,Lactobacillus,far,Negative,Facultative Anaerobe,1.76
STR_284,Streptococcus,difficult,Positive,Anaerobic,7.34
STR_644,Lactobacillus,our,Negative,Aerobic,7.38
STR_398,Streptococcus,why,Positive,Microaerophilic,8.48
STR_613,Lactobacillus,both,Positive,Facultative Anaerobe,3.41
STR_810,Bacillus,summer,Positive,Anaerobic,4.21
STR_518,Clostridium,effort,Negative,Anaerobic,6.4
STR_546,Staphylococcus,site,Negative,Facultative Anaerobe,0.92
STR_598,Bacillus,firm,Positive,Aerobic,8.72
STR_808,Staphylococcus,training,Positive,Microaerophilic,7.73
STR_887,Staphylococcus,rule,Negative,Facultative Anaerobe,1.3
STR_378,Clostridium,probably,Negative,Aerobic,1.84
STR_222,Clostridium,tax,Positive,Anaerobic,0.54
STR_402,Bacillus,move,Positive,Aerobic,8.51
STR_703,Clostridium,finish,Negative,Facultative Anaerobe,1.65
STR_201,Lactobacillus,us,Positive,Microaerophilic,6.29
STR_319,Bacillus,people,Negative,Anaerobic,3.89
STR_149,Lactobacillus,democratic,Negative,Anaerobic,8.17
STR_534,Lactobacillus,free,Negative,Aerobic,4.43
STR_168,Staphylococcus,part,Positive,Anaerobic,8.13
STR_973,Bacillus,once,Positive,Aerobic,3.94
STR_665,Pseudomonas,short,Negative,Facultative Anaerobe,8.26
STR_922,Clostridium,arm,Negative,Anaerobic,8.89
STR_189,Clostridium,enjoy,Positive,Aerobic,8.62
STR_649,Lactobacillus,else,Positive,Aerobic,2.13
STR_604,Lactobacillus,successful,Positive,Facultative Anaerobe,6.91
STR_267,Staphylococcus,matter,Negative,Anaerobic,2.13
STR_697,Streptococcus,news,Positive,Aerobic,4.05
STR_691,Streptococcus,daughter,Negative,Microaerophilic,8.88
STR_258,Staphylococcus,plant,Positive,Facultative Anaerobe,6.13
STR_775,Lactobacillus,in,Negative,Microaerophilic,3.4
STR_720,Streptococcus,onto,Negative,Aerobic,5.04
STR_832,Bacillus,foot,Negative,Facultative Anaerobe,1.69
STR_866,Clostridium,hear,Negative,Anaerobic,0.72
STR_937,Lactobacillus,PM,Negative,Microaerophilic,1.59
STR_483,Lactobacillus,until,Negative,Microaerophilic,4.93
STR_612,Staphylococcus,attention,Positive,Anaerobic,3.71
STR_133,Lactobacillus,point,Positive,Microaerophilic,3.45
STR_836,Pseudomonas,score,Negative,Facultative Anaerobe,6.56
STR_414,Lactobacillus,ten,Positive,Microaerophilic,8.03
STR_574,Staphylococcus,weight,Negative,Microaerophilic,3.53
STR_469,Clostridium,director,Positive,Microaerophilic,5.48
STR_309,Lactobacillus,give,Negative,Microaerophilic,6.87
STR_206,Pseudomonas,or,Positive,Anaerobic,2.29
STR_949,Staphylococcus,whether,Negative,Facultative Anaerobe,5.83
STR_114,Staphylococcus,half,Negative,Aerobic,4.95
STR_245,Streptococcus,safe,Negative,Anaerobic,3.74
STR_391,Pseudomonas,them,Positive,Anaerobic,5.69
STR_215,Pseudomonas,college,Positive,Microaerophilic,6.21
STR_313,Staphylococcus,knowledge,Positive,Aerobic,1.74
STR_625,Streptococcus,with,Negative,Microaerophilic,4.95
STR_485,Lactobacillus,nothing,Negative,Anaerobic,0.57
STR_766,Clostridium,party,Positive,Facultative Anaerobe,7.69
STR_272,Bacillus,body,Negative,Facultative Anaerobe,1.18
STR_207,Pseudomonas,region,Positive,Facultative Anaerobe,9.02
STR_920,Clostridium,almost,Positive,Facultative Anaerobe,0.93
STR_866,Lactobacillus,describe,Positive,Aerobic,9.73
STR_543,Lactobacillus,election,Positive,Microaerophilic,6.42
STR_812,Bacillus,than,Positive,Anaerobic,3.63
STR_633,Staphylococcus,TV,Positive,Anaerobic,9.59
STR_276,Streptococcus,despite,Positive,Facultative Anaerobe,7.34
STR_756,Streptococcus,strategy,Positive,Anaerobic,6.87
STR_595,Streptococcus,guess,Negative,Microaerophilic,7.54
STR_727,Clostridium,which,Negative,Microaerophilic,7.83
STR_661,Clostridium,staff,Positive,Aerobic,2.71
STR_434,Staphylococcus,movement,Positive,Aerobic,6.21
STR_616,Streptococcus,son,Negative,Facultative Anaerobe,2.67
STR_809,Pseudomonas,maintain,Negative,Anaerobic,2.28
STR_772,Staphylococcus,fine,Negative,Facultative Anaerobe,5.23
STR_248,Lactobacillus,truth,Positive,Facultative Anaerobe,9.41
STR_522,Pseudomonas,official,Positive,Microaerophilic,9.37
