strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.99
STR_189,Lactobacillus,economy,Positive,Microaerophilic,8.45
STR_602,Lactobacillus,know,Positive,Microaerophilic,1.82
STR_430,Lactobacillus,today,Positive,Anaerobic,0.6
STR_830,Pseudomonas,unit,Negative,Anaerobic,4.85
STR_320,Bacillus,thought,Negative,Microaerophilic,3.12
STR_264,Lactobacillus,film,Negative,Microaerophilic,3.48
STR_592,Lactobacillus,person,Negative,Microaerophilic,4.27
STR_179,Lactobacillus,special,Positive,Microaerophilic,6.97
STR_697,Clostridium,feeling,Negative,Anaerobic,6.82
STR_705,Streptococcus,exactly,Positive,Microaerophilic,4.26
STR_775,Bacillus,action,Negative,Aerobic,6.32
STR_970,Bacillus,song,Negative,Facultative Anaerobe,7.84
STR_513,Staphylococcus,public,Negative,Facultative Anaerobe,6.79
STR_453,Staphylococcus,sell,Positive,Microaerophilic,2.89
STR_182,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.31
STR_321,Streptococcus,south,Negative,Facultative Anaerobe,5.02
STR_250,Clostridium,different,Negative,Facultative Anaerobe,8.65
STR_526,Clostridium,summer,Positive,Anaerobic,2.26
STR_227,Lactobacillus,through,Positive,Aerobic,4.52
STR_957,Streptococcus,floor,Positive,Anaerobic,6.56
STR_828,Bacillus,wait,Negative,Anaerobic,1.86
STR_105,Bacillus,difficult,Positive,Facultative Anaerobe,4.58
STR_289,Clostridium,drug,Negative,Aerobic,7.07
STR_889,Lactobacillus,well,Positive,Microaerophilic,9.87
STR_855,Lactobacillus,off,Negative,Aerobic,4.71
STR_186,Staphylococcus,usually,Negative,Aerobic,9.3
STR_781,Streptococcus,actually,Positive,Aerobic,5.67
STR_953,Streptococcus,particular,Negative,Anaerobic,4.8
STR_599,Staphylococcus,program,Positive,Facultative Anaerobe,4.72
STR_558,Staphylococcus,parent,Positive,Aerobic,3.65
STR_563,Clostridium,herself,Positive,Aerobic,4.68
STR_257,Staphylococcus,true,Negative,Aerobic,5.1
STR_752,Staphylococcus,enough,Negative,Facultative Anaerobe,6.92
STR_600,Staphylococcus,both,Positive,Anaerobic,7.81
STR_364,Pseudomonas,professional,Positive,Anaerobic,4.15
STR_123,Lactobacillus,low,Negative,Aerobic,2.32
STR_985,Clostridium,always,Negative,Microaerophilic,7.03
STR_684,Streptococcus,meeting,Positive,Anaerobic,8.19
STR_541,Lactobacillus,least,Positive,Aerobic,7.01
STR_876,Bacillus,network,Positive,Microaerophilic,0.75
STR_701,Pseudomonas,force,Positive,Anaerobic,9.84
STR_450,Staphylococcus,cut,Positive,Facultative Anaerobe,6.21
STR_919,Streptococcus,at,Negative,Aerobic,7.47
STR_608,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.3
STR_499,Clostridium,tonight,Negative,Aerobic,1.48
STR_979,Streptococcus,human,Negative,Facultative Anaerobe,5.62
STR_364,Lactobacillus,care,Positive,Facultative Anaerobe,1.42
STR_887,Staphylococcus,join,Positive,Facultative Anaerobe,2.96
STR_733,Bacillus,professor,Negative,Anaerobic,8.83
STR_976,Clostridium,art,Positive,Microaerophilic,1.61
STR_269,Streptococcus,our,Positive,Anaerobic,9.27
STR_751,Lactobacillus,ground,Negative,Aerobic,5.44
STR_118,Streptococcus,total,Positive,Microaerophilic,9.54
STR_550,Lactobacillus,morning,Negative,Facultative Anaerobe,7.57
STR_930,Staphylococcus,soldier,Negative,Facultative Anaerobe,8.91
STR_899,Staphylococcus,question,Negative,Microaerophilic,8.26
STR_646,Bacillus,public,Negative,Aerobic,3.16
STR_758,Clostridium,amount,Negative,Facultative Anaerobe,8.0
STR_614,Staphylococcus,medical,Positive,Anaerobic,1.15
STR_698,Streptococcus,hundred,Negative,Anaerobic,7.01
STR_371,Pseudomonas,campaign,Positive,Facultative Anaerobe,9.89
STR_294,Clostridium,foreign,Positive,Aerobic,4.82
STR_161,Clostridium,young,Negative,Aerobic,4.82
STR_356,Staphylococcus,while,Positive,Facultative Anaerobe,6.39
STR_304,Clostridium,could,Negative,Facultative Anaerobe,1.21
STR_678,Streptococcus,record,Positive,Aerobic,9.49
STR_295,Bacillus,we,Negative,Microaerophilic,6.59
STR_919,Pseudomonas,six,Positive,Aerobic,2.65
STR_948,Pseudomonas,gas,Positive,Facultative Anaerobe,1.09
STR_139,Pseudomonas,here,Negative,Anaerobic,7.88
STR_967,Staphylococcus,himself,Negative,Facultative Anaerobe,9.18
STR_637,Streptococcus,learn,Negative,Anaerobic,3.71
STR_780,Streptococcus,bar,Positive,Microaerophilic,1.71
STR_443,Clostridium,recently,Positive,Facultative Anaerobe,6.76
STR_570,Bacillus,thousand,Positive,Aerobic,1.8
STR_915,Lactobacillus,white,Negative,Facultative Anaerobe,6.29
STR_225,Streptococcus,window,Negative,Facultative Anaerobe,9.56
STR_278,Clostridium,may,Positive,Facultative Anaerobe,2.14
STR_892,Pseudomonas,discuss,Positive,Aerobic,8.13
STR_867,Staphylococcus,reason,Positive,Anaerobic,9.71
STR_939,Pseudomonas,boy,Positive,Anaerobic,2.84
STR_631,Staphylococcus,see,Positive,Anaerobic,4.12
STR_991,Pseudomonas,word,Positive,Microaerophilic,1.83
STR_870,Pseudomonas,how,Positive,Aerobic,6.35
STR_810,Pseudomonas,listen,Negative,Facultative Anaerobe,1.17
STR_443,Lactobacillus,ten,Positive,Microaerophilic,9.04
STR_393,Clostridium,option,Negative,Microaerophilic,7.71
STR_672,Pseudomonas,expert,Positive,Microaerophilic,7.53
STR_383,Staphylococcus,industry,Negative,Anaerobic,9.78
STR_159,Pseudomonas,manager,Positive,Anaerobic,4.13
STR_126,Streptococcus,response,Positive,Anaerobic,1.67
STR_635,Streptococcus,goal,Negative,Anaerobic,6.73
STR_548,Staphylococcus,memory,Negative,Facultative Anaerobe,8.92
STR_496,Streptococcus,tree,Positive,Microaerophilic,3.95
STR_910,Lactobacillus,toward,Positive,Microaerophilic,8.42
STR_617,Pseudomonas,they,Negative,Microaerophilic,6.96
STR_960,Streptococcus,night,Negative,Aerobic,2.59
STR_436,Lactobacillus,particular,Negative,Anaerobic,2.27
STR_686,Lactobacillus,lay,Negative,Microaerophilic,0.6
STR_598,Clostridium,the,Positive,Facultative Anaerobe,1.01
STR_173,Staphylococcus,wish,Positive,Facultative Anaerobe,0.74
STR_836,Bacillus,commercial,Positive,Aerobic,2.44
STR_497,Clostridium,among,Negative,Aerobic,2.23
STR_934,Bacillus,follow,Positive,Anaerobic,6.57
STR_281,Pseudomonas,pull,Positive,Microaerophilic,6.78
STR_542,Staphylococcus,thing,Negative,Microaerophilic,9.24
STR_568,Pseudomonas,treat,Negative,Aerobic,5.36
STR_596,Staphylococcus,than,Negative,Anaerobic,5.96
STR_427,Staphylococcus,land,Negative,Aerobic,2.81
STR_949,Bacillus,light,Positive,Anaerobic,9.13
STR_867,Lactobacillus,become,Negative,Anaerobic,6.6
STR_785,Bacillus,against,Positive,Microaerophilic,5.79
STR_932,Staphylococcus,hand,Positive,Microaerophilic,8.71
STR_936,Clostridium,security,Positive,Anaerobic,8.24
STR_698,Pseudomonas,agency,Positive,Microaerophilic,9.77
STR_302,Bacillus,line,Negative,Aerobic,3.9
STR_213,Lactobacillus,figure,Negative,Microaerophilic,2.21
STR_995,Clostridium,owner,Negative,Microaerophilic,8.87
STR_636,Staphylococcus,of,Positive,Facultative Anaerobe,6.02
STR_926,Streptococcus,population,Negative,Facultative Anaerobe,7.07
STR_237,Pseudomonas,sit,Positive,Aerobic,7.18
STR_807,Bacillus,politics,Negative,Facultative Anaerobe,8.45
STR_184,Bacillus,unit,Positive,Microaerophilic,4.4
STR_373,Lactobacillus,defense,Negative,Aerobic,7.61
STR_533,Bacillus,stand,Positive,Facultative Anaerobe,5.0
STR_350,Clostridium,indicate,Positive,Facultative Anaerobe,1.13
STR_427,Staphylococcus,animal,Positive,Anaerobic,3.36
STR_233,Streptococcus,able,Negative,Anaerobic,6.17
STR_986,Streptococcus,situation,Positive,Facultative Anaerobe,5.04
STR_717,Staphylococcus,expect,Negative,Facultative Anaerobe,5.47
STR_245,Lactobacillus,tough,Negative,Anaerobic,1.02
STR_793,Staphylococcus,now,Positive,Facultative Anaerobe,2.27
STR_529,Streptococcus,woman,Negative,Anaerobic,4.64
STR_286,Lactobacillus,chance,Negative,Facultative Anaerobe,0.58
STR_155,Staphylococcus,fear,Positive,Aerobic,9.79
STR_211,Lactobacillus,contain,Positive,Aerobic,8.17
STR_601,Bacillus,security,Negative,Anaerobic,3.42
STR_388,Staphylococcus,instead,Positive,Anaerobic,4.52
STR_660,Lactobacillus,avoid,Positive,Anaerobic,7.92
STR_134,Streptococcus,certainly,Positive,Aerobic,3.62
STR_563,Streptococcus,reality,Negative,Anaerobic,3.31
STR_949,Pseudomonas,great,Negative,Aerobic,3.09
STR_547,Pseudomonas,want,Positive,Anaerobic,6.0
STR_585,Lactobacillus,seem,Positive,Anaerobic,9.06
STR_761,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.26
STR_886,Bacillus,writer,Positive,Anaerobic,5.38
STR_158,Streptococcus,check,Positive,Microaerophilic,2.03
STR_835,Clostridium,physical,Positive,Anaerobic,4.29
STR_335,Staphylococcus,section,Positive,Facultative Anaerobe,1.41
STR_259,Streptococcus,sign,Negative,Microaerophilic,6.63
STR_434,Streptococcus,beat,Negative,Microaerophilic,9.57
STR_261,Pseudomonas,fish,Negative,Microaerophilic,2.67
STR_739,Streptococcus,reveal,Negative,Anaerobic,5.74
STR_179,Lactobacillus,protect,Negative,Facultative Anaerobe,2.15
STR_975,Streptococcus,see,Positive,Facultative Anaerobe,5.3
STR_411,Lactobacillus,and,Positive,Anaerobic,5.96
STR_893,Staphylococcus,lot,Positive,Anaerobic,9.39
STR_242,Bacillus,part,Negative,Aerobic,7.22
STR_621,Streptococcus,sister,Negative,Microaerophilic,2.62
STR_917,Streptococcus,candidate,Positive,Aerobic,4.87
STR_210,Clostridium,stay,Negative,Anaerobic,7.14
STR_961,Streptococcus,just,Negative,Aerobic,2.1
STR_701,Streptococcus,oil,Positive,Microaerophilic,2.03
STR_157,Streptococcus,century,Positive,Aerobic,2.27
STR_424,Pseudomonas,entire,Negative,Aerobic,3.66
STR_608,Bacillus,eye,Negative,Microaerophilic,3.27
STR_616,Staphylococcus,term,Negative,Facultative Anaerobe,5.65
STR_617,Staphylococcus,view,Negative,Aerobic,8.95
STR_638,Streptococcus,myself,Negative,Microaerophilic,1.94
STR_982,Clostridium,blood,Negative,Aerobic,7.79
STR_436,Lactobacillus,military,Negative,Microaerophilic,3.23
STR_141,Lactobacillus,order,Negative,Facultative Anaerobe,4.36
STR_979,Bacillus,yard,Negative,Facultative Anaerobe,4.63
STR_893,Streptococcus,throw,Positive,Anaerobic,3.92
STR_293,Staphylococcus,night,Negative,Anaerobic,8.64
STR_870,Staphylococcus,me,Negative,Anaerobic,2.37
STR_626,Pseudomonas,indicate,Positive,Microaerophilic,8.68
STR_381,Streptococcus,would,Positive,Aerobic,5.46
STR_549,Bacillus,once,Negative,Anaerobic,5.9
STR_116,Pseudomonas,hair,Negative,Aerobic,6.09
STR_459,Clostridium,exactly,Negative,Anaerobic,9.66
STR_709,Staphylococcus,character,Negative,Anaerobic,7.37
STR_537,Pseudomonas,use,Negative,Anaerobic,6.96
STR_865,Clostridium,quite,Negative,Aerobic,3.57
STR_988,Clostridium,newspaper,Positive,Aerobic,3.75
STR_989,Clostridium,physical,Positive,Anaerobic,8.66
STR_170,Pseudomonas,page,Negative,Microaerophilic,4.43
STR_718,Clostridium,country,Negative,Microaerophilic,6.98
STR_260,Staphylococcus,stand,Negative,Microaerophilic,7.29
STR_706,Staphylococcus,large,Negative,Aerobic,3.26
STR_561,Lactobacillus,different,Negative,Facultative Anaerobe,5.84
STR_525,Bacillus,yard,Negative,Anaerobic,2.61
STR_765,Clostridium,develop,Negative,Microaerophilic,1.77
STR_468,Bacillus,there,Negative,Aerobic,6.78
STR_620,Staphylococcus,sing,Positive,Facultative Anaerobe,7.44
STR_158,Bacillus,film,Positive,Anaerobic,6.87
STR_815,Clostridium,network,Negative,Aerobic,9.67
STR_528,Staphylococcus,instead,Negative,Microaerophilic,3.79
STR_197,Streptococcus,staff,Negative,Microaerophilic,1.27
STR_110,Clostridium,fire,Negative,Anaerobic,7.61
STR_925,Bacillus,spend,Negative,Anaerobic,5.95
STR_267,Staphylococcus,southern,Negative,Facultative Anaerobe,8.68
STR_664,Staphylococcus,human,Negative,Facultative Anaerobe,7.99
STR_361,Bacillus,contain,Negative,Anaerobic,1.68
STR_344,Pseudomonas,necessary,Positive,Aerobic,0.93
STR_938,Staphylococcus,moment,Positive,Microaerophilic,8.42
STR_707,Bacillus,discover,Negative,Facultative Anaerobe,2.39
STR_248,Pseudomonas,baby,Positive,Aerobic,1.64
STR_573,Pseudomonas,want,Positive,Anaerobic,0.67
STR_331,Clostridium,trade,Negative,Microaerophilic,6.94
STR_303,Staphylococcus,last,Positive,Anaerobic,3.4
STR_977,Streptococcus,catch,Positive,Aerobic,9.5
STR_157,Streptococcus,growth,Positive,Aerobic,0.97
STR_213,Clostridium,blue,Positive,Aerobic,5.75
STR_566,Staphylococcus,according,Positive,Facultative Anaerobe,2.21
STR_254,Streptococcus,about,Positive,Microaerophilic,8.57
STR_581,Streptococcus,next,Positive,Anaerobic,8.84
STR_262,Bacillus,fall,Negative,Anaerobic,5.52
STR_341,Streptococcus,lose,Positive,Aerobic,6.89
STR_213,Lactobacillus,use,Positive,Aerobic,2.79
STR_268,Pseudomonas,other,Positive,Microaerophilic,2.83
STR_155,Pseudomonas,ground,Positive,Microaerophilic,0.55
STR_792,Lactobacillus,sing,Negative,Aerobic,2.71
STR_298,Lactobacillus,sound,Negative,Anaerobic,1.15
STR_275,Staphylococcus,push,Negative,Facultative Anaerobe,7.88
STR_339,Staphylococcus,deep,Negative,Microaerophilic,7.26
STR_369,Pseudomonas,along,Negative,Facultative Anaerobe,6.09
STR_833,Clostridium,market,Negative,Anaerobic,5.03
STR_344,Bacillus,recently,Positive,Microaerophilic,0.97
STR_617,Bacillus,true,Negative,Microaerophilic,5.44
STR_665,Staphylococcus,movement,Positive,Microaerophilic,2.56
STR_217,Staphylococcus,clear,Positive,Microaerophilic,4.49
STR_107,Clostridium,every,Positive,Aerobic,2.04
STR_522,Streptococcus,heart,Negative,Aerobic,4.37
STR_651,Pseudomonas,rock,Positive,Anaerobic,5.85
STR_267,Lactobacillus,country,Negative,Anaerobic,3.74
STR_959,Clostridium,grow,Negative,Microaerophilic,7.61
STR_195,Staphylococcus,government,Positive,Microaerophilic,5.05
STR_954,Bacillus,hold,Positive,Aerobic,8.85
STR_522,Pseudomonas,should,Negative,Facultative Anaerobe,3.86
STR_188,Bacillus,particular,Positive,Microaerophilic,2.26
STR_958,Clostridium,management,Negative,Anaerobic,6.54
STR_659,Clostridium,reveal,Positive,Microaerophilic,9.09
STR_440,Bacillus,pick,Negative,Microaerophilic,7.03
STR_695,Lactobacillus,face,Negative,Aerobic,9.87
STR_870,Clostridium,right,Negative,Facultative Anaerobe,9.09
STR_639,Clostridium,billion,Negative,Facultative Anaerobe,7.55
STR_133,Streptococcus,professor,Positive,Anaerobic,9.48
STR_870,Lactobacillus,note,Positive,Anaerobic,4.11
STR_305,Streptococcus,wish,Positive,Facultative Anaerobe,4.6
STR_228,Streptococcus,house,Positive,Facultative Anaerobe,3.75
STR_491,Clostridium,bill,Positive,Facultative Anaerobe,2.41
STR_465,Pseudomonas,notice,Negative,Aerobic,2.73
STR_127,Streptococcus,vote,Negative,Microaerophilic,7.2
STR_365,Bacillus,score,Positive,Aerobic,6.06
STR_156,Staphylococcus,model,Positive,Anaerobic,7.12
STR_377,Staphylococcus,black,Positive,Facultative Anaerobe,9.84
STR_289,Bacillus,last,Positive,Microaerophilic,8.04
STR_803,Bacillus,lay,Negative,Microaerophilic,8.42
STR_338,Bacillus,strategy,Negative,Aerobic,6.11
STR_258,Streptococcus,really,Positive,Aerobic,0.6
STR_166,Pseudomonas,nation,Positive,Aerobic,2.74
STR_189,Streptococcus,nor,Positive,Microaerophilic,9.65
STR_111,Pseudomonas,probably,Negative,Anaerobic,2.19
STR_317,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.12
STR_762,Clostridium,three,Negative,Facultative Anaerobe,2.7
STR_886,Staphylococcus,woman,Negative,Facultative Anaerobe,1.68
STR_598,Staphylococcus,direction,Negative,Facultative Anaerobe,8.54
STR_988,Pseudomonas,describe,Positive,Aerobic,5.41
STR_272,Streptococcus,past,Positive,Facultative Anaerobe,3.64
STR_592,Streptococcus,gas,Positive,Microaerophilic,1.55
STR_245,Streptococcus,car,Negative,Anaerobic,2.74
STR_749,Clostridium,effect,Positive,Microaerophilic,5.83
STR_467,Lactobacillus,blue,Positive,Facultative Anaerobe,8.49
STR_466,Clostridium,everything,Positive,Aerobic,7.37
STR_167,Lactobacillus,anyone,Positive,Aerobic,8.82
STR_793,Bacillus,onto,Negative,Anaerobic,4.19
STR_337,Pseudomonas,thought,Negative,Anaerobic,8.53
STR_609,Staphylococcus,less,Negative,Anaerobic,5.55
STR_551,Staphylococcus,mother,Positive,Microaerophilic,7.82
STR_303,Streptococcus,shoulder,Negative,Anaerobic,7.04
STR_281,Staphylococcus,type,Positive,Microaerophilic,7.99
STR_426,Lactobacillus,each,Positive,Aerobic,4.01
STR_650,Pseudomonas,name,Positive,Facultative Anaerobe,8.89
STR_780,Streptococcus,loss,Positive,Aerobic,9.51
STR_775,Clostridium,around,Positive,Microaerophilic,9.08
STR_142,Streptococcus,might,Positive,Facultative Anaerobe,3.22
STR_953,Lactobacillus,since,Negative,Anaerobic,7.35
STR_965,Lactobacillus,glass,Positive,Anaerobic,8.65
STR_564,Lactobacillus,team,Positive,Anaerobic,3.13
STR_456,Pseudomonas,tree,Negative,Anaerobic,8.38
STR_223,Clostridium,fly,Positive,Aerobic,7.33
STR_749,Staphylococcus,recently,Negative,Aerobic,0.9
STR_876,Bacillus,other,Positive,Microaerophilic,6.6
STR_743,Staphylococcus,prevent,Positive,Anaerobic,4.19
STR_202,Lactobacillus,job,Negative,Facultative Anaerobe,3.86
STR_768,Clostridium,should,Negative,Facultative Anaerobe,9.23
STR_971,Clostridium,subject,Negative,Aerobic,2.87
STR_459,Pseudomonas,significant,Positive,Facultative Anaerobe,8.43
STR_605,Pseudomonas,much,Negative,Microaerophilic,7.69
STR_762,Clostridium,commercial,Negative,Anaerobic,6.09
STR_456,Streptococcus,she,Positive,Microaerophilic,1.01
STR_732,Lactobacillus,company,Negative,Microaerophilic,4.47
STR_397,Clostridium,huge,Positive,Anaerobic,7.63
STR_935,Clostridium,recognize,Positive,Microaerophilic,8.96
STR_971,Bacillus,hit,Positive,Anaerobic,2.07
STR_552,Clostridium,significant,Positive,Microaerophilic,2.27
STR_384,Staphylococcus,mention,Negative,Facultative Anaerobe,7.39
STR_277,Streptococcus,account,Negative,Aerobic,9.43
STR_423,Bacillus,try,Positive,Anaerobic,4.78
STR_113,Staphylococcus,act,Positive,Microaerophilic,5.0
STR_211,Streptococcus,among,Negative,Facultative Anaerobe,3.68
STR_467,Streptococcus,military,Negative,Facultative Anaerobe,5.92
STR_154,Pseudomonas,strategy,Positive,Aerobic,4.86
STR_668,Bacillus,during,Negative,Microaerophilic,8.97
STR_531,Lactobacillus,wear,Negative,Anaerobic,0.74
STR_343,Staphylococcus,hot,Negative,Aerobic,9.49
STR_264,Bacillus,human,Positive,Facultative Anaerobe,9.44
STR_949,Streptococcus,rate,Positive,Facultative Anaerobe,6.14
STR_667,Staphylococcus,song,Positive,Microaerophilic,7.01
STR_132,Bacillus,meeting,Negative,Facultative Anaerobe,8.52
STR_963,Staphylococcus,eye,Positive,Anaerobic,8.15
STR_156,Clostridium,radio,Positive,Anaerobic,0.69
STR_538,Pseudomonas,firm,Positive,Microaerophilic,5.24
STR_747,Pseudomonas,group,Positive,Aerobic,7.31
STR_691,Pseudomonas,investment,Positive,Aerobic,3.8
STR_335,Staphylococcus,foot,Negative,Microaerophilic,2.54
STR_188,Clostridium,could,Negative,Anaerobic,8.3
