strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Pseudomonas,throw,Negative,Microaerophilic,3.51
STR_230,Bacillus,not,Negative,Facultative Anaerobe,2.39
STR_806,Streptococcus,her,Negative,Anaerobic,5.73
STR_962,Bacillus,a,Negative,Aerobic,5.5
STR_355,Pseudomonas,American,Positive,Anaerobic,9.36
STR_407,Pseudomonas,well,Positive,Facultative Anaerobe,1.81
STR_322,Bacillus,myself,Negative,Microaerophilic,5.08
STR_917,Clostridium,different,Negative,Microaerophilic,4.3
STR_491,Clostridium,fall,Negative,Anaerobic,4.94
STR_749,Staphylococcus,station,Negative,Anaerobic,9.64
STR_797,Pseudomonas,investment,Positive,Anaerobic,5.22
STR_379,Pseudomonas,public,Negative,Aerobic,2.52
STR_884,Bacillus,last,Negative,Anaerobic,5.64
STR_646,Pseudomonas,real,Negative,Microaerophilic,3.6
STR_896,Pseudomonas,home,Negative,Aerobic,1.9
STR_441,Streptococcus,home,Positive,Aerobic,5.79
STR_163,Staphylococcus,think,Positive,Anaerobic,1.53
STR_733,Bacillus,hotel,Negative,Anaerobic,4.86
STR_777,Pseudomonas,money,Negative,Facultative Anaerobe,8.08
STR_865,Lactobacillus,which,Negative,Facultative Anaerobe,3.38
STR_439,Lactobacillus,author,Positive,Facultative Anaerobe,1.42
STR_201,Pseudomonas,full,Negative,Anaerobic,9.47
STR_533,Bacillus,guess,Positive,Facultative Anaerobe,8.96
STR_240,Clostridium,PM,Negative,Microaerophilic,1.02
STR_200,Pseudomonas,away,Positive,Anaerobic,6.95
STR_598,Clostridium,begin,Negative,Microaerophilic,6.54
STR_305,Clostridium,such,Positive,Microaerophilic,7.13
STR_203,Bacillus,year,Positive,Anaerobic,6.72
STR_518,Staphylococcus,measure,Negative,Facultative Anaerobe,3.04
STR_947,Pseudomonas,class,Positive,Aerobic,9.85
STR_333,Lactobacillus,much,Positive,Microaerophilic,4.05
STR_408,Lactobacillus,method,Positive,Anaerobic,3.41
STR_115,Bacillus,case,Positive,Microaerophilic,0.63
STR_240,Streptococcus,reach,Negative,Facultative Anaerobe,8.66
STR_173,Lactobacillus,three,Negative,Microaerophilic,7.4
STR_476,Streptococcus,land,Positive,Anaerobic,1.4
STR_732,Streptococcus,campaign,Negative,Facultative Anaerobe,5.69
STR_791,Staphylococcus,might,Positive,Aerobic,1.84
STR_141,Streptococcus,major,Negative,Microaerophilic,8.93
STR_416,Streptococcus,school,Negative,Facultative Anaerobe,2.05
STR_507,Pseudomonas,dark,Negative,Microaerophilic,10.0
STR_554,Bacillus,them,Positive,Aerobic,8.64
STR_831,Staphylococcus,agree,Positive,Anaerobic,2.27
STR_731,Clostridium,might,Positive,Aerobic,9.66
STR_617,Streptococcus,risk,Positive,Aerobic,3.48
STR_766,Staphylococcus,raise,Negative,Aerobic,6.26
STR_662,Clostridium,day,Positive,Anaerobic,2.13
STR_405,Lactobacillus,stock,Positive,Microaerophilic,4.83
STR_431,Clostridium,article,Positive,Anaerobic,9.15
STR_566,Clostridium,clear,Negative,Aerobic,9.99
STR_838,Lactobacillus,structure,Negative,Facultative Anaerobe,2.55
STR_909,Clostridium,wear,Positive,Microaerophilic,9.22
STR_554,Staphylococcus,meeting,Negative,Aerobic,6.45
STR_472,Streptococcus,view,Positive,Anaerobic,3.41
STR_263,Clostridium,expert,Negative,Facultative Anaerobe,4.7
STR_425,Clostridium,poor,Positive,Aerobic,9.97
STR_565,Bacillus,majority,Negative,Microaerophilic,1.88
STR_860,Bacillus,property,Negative,Microaerophilic,3.25
STR_760,Clostridium,member,Positive,Aerobic,5.24
STR_737,Streptococcus,yeah,Negative,Anaerobic,1.01
STR_419,Clostridium,couple,Positive,Aerobic,9.5
STR_327,Staphylococcus,weight,Positive,Anaerobic,9.88
STR_879,Lactobacillus,if,Positive,Facultative Anaerobe,2.25
STR_202,Pseudomonas,threat,Negative,Facultative Anaerobe,0.56
STR_543,Staphylococcus,peace,Negative,Facultative Anaerobe,4.57
STR_633,Pseudomonas,seek,Positive,Microaerophilic,9.0
STR_681,Lactobacillus,might,Positive,Aerobic,3.48
STR_714,Streptococcus,word,Positive,Facultative Anaerobe,0.88
STR_283,Clostridium,when,Negative,Microaerophilic,7.53
STR_145,Bacillus,reach,Negative,Anaerobic,6.56
STR_633,Clostridium,because,Negative,Anaerobic,8.84
STR_522,Streptococcus,customer,Positive,Anaerobic,3.5
STR_792,Streptococcus,provide,Positive,Anaerobic,6.03
STR_465,Staphylococcus,various,Negative,Microaerophilic,5.5
STR_613,Clostridium,tell,Positive,Microaerophilic,8.61
STR_345,Streptococcus,cup,Positive,Microaerophilic,0.92
STR_530,Lactobacillus,his,Negative,Aerobic,2.9
STR_320,Clostridium,indeed,Negative,Anaerobic,7.25
STR_634,Clostridium,which,Negative,Facultative Anaerobe,3.35
STR_512,Staphylococcus,grow,Negative,Anaerobic,4.88
STR_436,Lactobacillus,charge,Positive,Microaerophilic,7.41
STR_183,Lactobacillus,bar,Negative,Anaerobic,5.73
STR_520,Clostridium,growth,Negative,Microaerophilic,5.36
STR_332,Pseudomonas,reason,Negative,Anaerobic,8.36
STR_504,Bacillus,home,Negative,Aerobic,1.13
STR_975,Bacillus,box,Negative,Facultative Anaerobe,9.9
STR_796,Bacillus,condition,Positive,Facultative Anaerobe,6.78
STR_994,Streptococcus,young,Positive,Anaerobic,4.49
STR_988,Lactobacillus,field,Positive,Anaerobic,2.46
STR_342,Lactobacillus,career,Positive,Microaerophilic,2.1
STR_576,Bacillus,answer,Positive,Aerobic,4.7
STR_419,Staphylococcus,material,Positive,Facultative Anaerobe,8.97
STR_349,Bacillus,of,Negative,Aerobic,8.32
STR_756,Bacillus,father,Negative,Microaerophilic,2.91
STR_497,Staphylococcus,court,Positive,Microaerophilic,3.44
STR_949,Clostridium,again,Negative,Anaerobic,3.53
STR_762,Bacillus,apply,Positive,Anaerobic,5.35
STR_450,Lactobacillus,Congress,Positive,Aerobic,7.48
STR_261,Bacillus,then,Positive,Microaerophilic,4.58
STR_550,Streptococcus,next,Positive,Microaerophilic,0.89
STR_351,Bacillus,discussion,Negative,Anaerobic,9.93
STR_797,Bacillus,whole,Negative,Aerobic,9.69
STR_898,Streptococcus,pattern,Positive,Microaerophilic,3.03
STR_214,Lactobacillus,parent,Positive,Anaerobic,8.25
STR_876,Staphylococcus,choice,Negative,Aerobic,4.0
STR_180,Bacillus,section,Positive,Microaerophilic,7.37
STR_427,Staphylococcus,control,Positive,Aerobic,1.88
STR_659,Pseudomonas,pick,Negative,Facultative Anaerobe,1.28
STR_423,Staphylococcus,individual,Positive,Anaerobic,4.86
STR_351,Streptococcus,project,Positive,Aerobic,1.89
STR_269,Streptococcus,tend,Positive,Anaerobic,0.77
STR_894,Clostridium,production,Positive,Anaerobic,2.49
STR_420,Streptococcus,between,Negative,Facultative Anaerobe,1.1
STR_773,Clostridium,level,Positive,Facultative Anaerobe,7.8
STR_588,Streptococcus,human,Positive,Microaerophilic,9.18
STR_910,Bacillus,series,Positive,Microaerophilic,4.34
STR_347,Pseudomonas,four,Negative,Aerobic,2.07
STR_467,Lactobacillus,already,Positive,Microaerophilic,3.36
STR_258,Pseudomonas,south,Negative,Facultative Anaerobe,8.99
STR_550,Pseudomonas,remember,Positive,Facultative Anaerobe,0.75
STR_653,Staphylococcus,change,Positive,Microaerophilic,8.39
STR_343,Pseudomonas,city,Negative,Facultative Anaerobe,9.9
STR_630,Bacillus,beyond,Positive,Aerobic,3.89
STR_559,Lactobacillus,myself,Positive,Anaerobic,2.46
STR_244,Pseudomonas,Congress,Negative,Anaerobic,8.46
STR_863,Bacillus,sea,Positive,Facultative Anaerobe,6.47
STR_711,Bacillus,nature,Positive,Microaerophilic,1.91
STR_678,Staphylococcus,measure,Negative,Anaerobic,4.17
STR_851,Streptococcus,compare,Positive,Aerobic,1.9
STR_131,Bacillus,address,Negative,Anaerobic,8.99
STR_202,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.08
STR_643,Bacillus,deep,Negative,Aerobic,2.49
STR_155,Lactobacillus,quite,Negative,Aerobic,9.04
STR_574,Lactobacillus,song,Negative,Aerobic,6.59
STR_223,Lactobacillus,however,Positive,Microaerophilic,3.05
STR_778,Clostridium,effect,Negative,Facultative Anaerobe,2.09
STR_114,Pseudomonas,end,Positive,Aerobic,7.77
STR_941,Staphylococcus,say,Positive,Aerobic,4.02
STR_925,Streptococcus,huge,Negative,Facultative Anaerobe,1.23
STR_481,Lactobacillus,lead,Positive,Aerobic,9.64
STR_964,Lactobacillus,special,Negative,Anaerobic,1.94
STR_998,Streptococcus,through,Negative,Aerobic,2.11
STR_196,Pseudomonas,bill,Negative,Facultative Anaerobe,1.34
STR_788,Clostridium,but,Negative,Aerobic,7.97
STR_155,Clostridium,expect,Positive,Anaerobic,4.17
STR_671,Lactobacillus,idea,Negative,Aerobic,9.08
STR_849,Bacillus,police,Negative,Microaerophilic,0.81
STR_826,Lactobacillus,style,Positive,Anaerobic,1.67
STR_361,Streptococcus,drop,Negative,Anaerobic,2.73
STR_712,Clostridium,true,Negative,Anaerobic,3.68
STR_332,Streptococcus,nature,Negative,Aerobic,2.76
STR_511,Lactobacillus,exist,Negative,Microaerophilic,8.84
STR_390,Bacillus,draw,Positive,Anaerobic,5.96
STR_646,Streptococcus,cell,Negative,Anaerobic,6.68
STR_192,Lactobacillus,white,Negative,Aerobic,6.94
STR_528,Lactobacillus,but,Positive,Facultative Anaerobe,7.85
STR_600,Bacillus,financial,Negative,Facultative Anaerobe,3.82
STR_315,Pseudomonas,effort,Negative,Facultative Anaerobe,5.94
STR_341,Clostridium,Mr,Positive,Facultative Anaerobe,9.76
STR_578,Staphylococcus,door,Negative,Anaerobic,6.07
STR_592,Bacillus,call,Negative,Facultative Anaerobe,3.67
STR_927,Streptococcus,cell,Positive,Aerobic,6.94
STR_398,Bacillus,it,Negative,Anaerobic,2.95
STR_799,Staphylococcus,over,Negative,Anaerobic,8.44
STR_235,Pseudomonas,time,Positive,Facultative Anaerobe,9.32
STR_838,Bacillus,card,Negative,Aerobic,6.21
STR_209,Streptococcus,check,Negative,Facultative Anaerobe,8.64
STR_775,Pseudomonas,try,Negative,Microaerophilic,6.61
STR_474,Staphylococcus,recent,Negative,Facultative Anaerobe,9.54
STR_778,Lactobacillus,than,Negative,Microaerophilic,6.62
STR_491,Streptococcus,improve,Negative,Anaerobic,6.37
STR_529,Lactobacillus,each,Positive,Aerobic,8.1
STR_513,Lactobacillus,large,Positive,Anaerobic,2.16
STR_824,Bacillus,per,Negative,Microaerophilic,1.38
STR_314,Clostridium,he,Negative,Anaerobic,0.95
STR_826,Pseudomonas,plant,Negative,Microaerophilic,5.87
STR_657,Clostridium,me,Negative,Microaerophilic,1.5
STR_250,Streptococcus,reveal,Negative,Aerobic,0.68
STR_860,Pseudomonas,let,Positive,Facultative Anaerobe,0.94
STR_325,Pseudomonas,Mr,Negative,Microaerophilic,0.77
STR_310,Lactobacillus,security,Positive,Facultative Anaerobe,2.43
STR_844,Lactobacillus,research,Negative,Microaerophilic,2.96
STR_776,Streptococcus,whom,Negative,Microaerophilic,1.47
STR_897,Staphylococcus,now,Negative,Anaerobic,1.63
STR_230,Lactobacillus,audience,Positive,Anaerobic,6.09
STR_315,Streptococcus,especially,Negative,Aerobic,2.51
STR_319,Pseudomonas,performance,Negative,Anaerobic,1.03
STR_452,Lactobacillus,service,Negative,Facultative Anaerobe,7.61
STR_659,Streptococcus,detail,Negative,Microaerophilic,7.15
STR_593,Clostridium,high,Positive,Microaerophilic,1.74
STR_376,Pseudomonas,owner,Negative,Facultative Anaerobe,9.04
STR_932,Streptococcus,her,Positive,Microaerophilic,4.43
STR_750,Pseudomonas,safe,Negative,Aerobic,8.84
STR_921,Pseudomonas,much,Positive,Facultative Anaerobe,1.81
STR_702,Clostridium,different,Negative,Aerobic,4.95
STR_563,Pseudomonas,environment,Positive,Microaerophilic,2.23
STR_371,Streptococcus,base,Negative,Anaerobic,1.6
STR_908,Lactobacillus,national,Positive,Anaerobic,7.34
STR_335,Streptococcus,increase,Positive,Facultative Anaerobe,2.46
STR_145,Clostridium,second,Positive,Anaerobic,7.09
STR_362,Clostridium,hotel,Positive,Aerobic,0.78
STR_735,Lactobacillus,than,Negative,Microaerophilic,6.38
STR_441,Pseudomonas,policy,Positive,Anaerobic,1.5
STR_214,Lactobacillus,those,Positive,Facultative Anaerobe,4.86
STR_823,Bacillus,sport,Negative,Facultative Anaerobe,4.41
STR_151,Staphylococcus,personal,Negative,Microaerophilic,6.25
STR_511,Staphylococcus,option,Negative,Anaerobic,7.7
STR_131,Pseudomonas,network,Negative,Aerobic,1.18
STR_886,Staphylococcus,message,Positive,Facultative Anaerobe,6.54
STR_798,Lactobacillus,whether,Negative,Anaerobic,6.22
STR_268,Clostridium,service,Negative,Facultative Anaerobe,5.66
STR_544,Bacillus,stop,Positive,Facultative Anaerobe,9.4
STR_305,Bacillus,himself,Negative,Anaerobic,2.1
STR_829,Clostridium,thank,Positive,Aerobic,4.4
STR_778,Pseudomonas,fight,Negative,Anaerobic,6.87
STR_836,Staphylococcus,world,Positive,Facultative Anaerobe,9.42
STR_487,Bacillus,wind,Negative,Anaerobic,8.87
STR_689,Streptococcus,rise,Positive,Aerobic,1.88
STR_367,Staphylococcus,become,Positive,Facultative Anaerobe,5.19
STR_225,Lactobacillus,approach,Negative,Aerobic,4.76
STR_422,Staphylococcus,local,Positive,Microaerophilic,5.52
STR_395,Staphylococcus,blood,Negative,Anaerobic,8.92
STR_375,Streptococcus,prove,Positive,Aerobic,3.14
STR_957,Pseudomonas,natural,Negative,Facultative Anaerobe,8.11
STR_433,Staphylococcus,notice,Negative,Aerobic,0.78
STR_803,Clostridium,group,Positive,Aerobic,5.14
STR_484,Lactobacillus,official,Positive,Aerobic,8.74
STR_279,Streptococcus,that,Negative,Anaerobic,5.04
STR_106,Bacillus,stock,Negative,Facultative Anaerobe,7.31
STR_995,Bacillus,however,Positive,Microaerophilic,6.85
STR_824,Staphylococcus,will,Negative,Aerobic,5.64
STR_692,Bacillus,well,Positive,Aerobic,3.39
STR_532,Bacillus,reality,Positive,Aerobic,8.11
STR_715,Bacillus,assume,Negative,Facultative Anaerobe,9.77
STR_970,Clostridium,statement,Negative,Facultative Anaerobe,9.9
STR_891,Pseudomonas,another,Positive,Anaerobic,6.34
STR_290,Clostridium,actually,Negative,Aerobic,7.94
STR_999,Lactobacillus,study,Negative,Aerobic,1.43
STR_901,Bacillus,allow,Positive,Facultative Anaerobe,6.28
STR_877,Lactobacillus,wish,Negative,Anaerobic,9.29
STR_568,Clostridium,move,Positive,Aerobic,4.32
STR_442,Streptococcus,pattern,Positive,Anaerobic,9.24
STR_558,Bacillus,art,Negative,Aerobic,2.44
STR_910,Pseudomonas,whole,Negative,Aerobic,7.25
STR_988,Staphylococcus,team,Negative,Aerobic,4.73
STR_555,Lactobacillus,theory,Negative,Microaerophilic,5.23
STR_292,Lactobacillus,least,Positive,Anaerobic,9.31
STR_725,Pseudomonas,door,Positive,Aerobic,8.0
STR_556,Lactobacillus,cold,Positive,Aerobic,7.72
STR_943,Lactobacillus,woman,Negative,Anaerobic,4.16
STR_391,Staphylococcus,table,Positive,Facultative Anaerobe,1.4
STR_310,Streptococcus,stage,Positive,Anaerobic,1.26
STR_397,Clostridium,step,Positive,Aerobic,3.91
STR_136,Staphylococcus,popular,Negative,Facultative Anaerobe,10.0
STR_896,Bacillus,material,Positive,Microaerophilic,9.17
STR_393,Pseudomonas,itself,Positive,Microaerophilic,9.38
STR_450,Bacillus,often,Positive,Microaerophilic,7.12
STR_739,Staphylococcus,read,Negative,Facultative Anaerobe,5.7
STR_935,Streptococcus,put,Positive,Anaerobic,0.76
STR_271,Staphylococcus,commercial,Negative,Aerobic,4.09
STR_936,Clostridium,any,Positive,Facultative Anaerobe,3.92
STR_872,Bacillus,its,Negative,Facultative Anaerobe,6.43
STR_164,Lactobacillus,account,Positive,Facultative Anaerobe,3.13
STR_379,Staphylococcus,seek,Positive,Facultative Anaerobe,2.44
STR_276,Clostridium,really,Positive,Facultative Anaerobe,9.07
STR_243,Clostridium,offer,Negative,Anaerobic,5.3
STR_605,Staphylococcus,effect,Positive,Aerobic,3.59
STR_643,Streptococcus,hair,Negative,Anaerobic,9.05
STR_446,Lactobacillus,money,Positive,Microaerophilic,1.12
STR_865,Pseudomonas,central,Positive,Anaerobic,4.33
STR_399,Pseudomonas,agree,Negative,Facultative Anaerobe,1.68
STR_228,Pseudomonas,everyone,Positive,Aerobic,6.45
STR_596,Staphylococcus,simply,Negative,Microaerophilic,9.46
STR_916,Pseudomonas,Republican,Negative,Aerobic,7.31
STR_242,Lactobacillus,hear,Positive,Aerobic,1.29
STR_899,Pseudomonas,agent,Negative,Facultative Anaerobe,6.03
STR_579,Clostridium,no,Negative,Facultative Anaerobe,8.84
STR_421,Lactobacillus,history,Positive,Facultative Anaerobe,7.37
STR_579,Bacillus,here,Negative,Microaerophilic,2.43
STR_365,Staphylococcus,continue,Positive,Aerobic,8.01
STR_749,Bacillus,much,Negative,Facultative Anaerobe,1.77
STR_137,Bacillus,media,Positive,Facultative Anaerobe,6.74
STR_733,Lactobacillus,need,Negative,Anaerobic,1.68
STR_375,Bacillus,month,Positive,Facultative Anaerobe,4.6
STR_363,Staphylococcus,including,Positive,Anaerobic,9.66
STR_621,Streptococcus,glass,Negative,Facultative Anaerobe,3.5
STR_742,Bacillus,late,Positive,Aerobic,9.68
STR_791,Streptococcus,reflect,Negative,Facultative Anaerobe,0.67
STR_554,Bacillus,you,Positive,Facultative Anaerobe,6.39
STR_531,Lactobacillus,where,Positive,Microaerophilic,1.3
STR_737,Clostridium,wrong,Positive,Anaerobic,1.13
STR_708,Pseudomonas,defense,Positive,Anaerobic,5.83
STR_369,Clostridium,write,Negative,Aerobic,2.86
STR_822,Streptococcus,explain,Negative,Facultative Anaerobe,5.52
STR_187,Clostridium,cut,Negative,Anaerobic,1.53
STR_817,Lactobacillus,floor,Negative,Aerobic,5.0
STR_691,Clostridium,fly,Positive,Facultative Anaerobe,4.79
STR_191,Lactobacillus,general,Positive,Microaerophilic,8.71
STR_987,Bacillus,blue,Positive,Aerobic,8.19
STR_512,Pseudomonas,mother,Positive,Facultative Anaerobe,8.44
STR_854,Lactobacillus,traditional,Positive,Anaerobic,9.27
STR_857,Pseudomonas,scene,Negative,Microaerophilic,9.4
STR_175,Lactobacillus,third,Negative,Microaerophilic,8.94
STR_746,Streptococcus,fly,Negative,Microaerophilic,3.21
STR_749,Bacillus,away,Positive,Aerobic,1.29
STR_493,Streptococcus,along,Negative,Facultative Anaerobe,9.03
STR_806,Streptococcus,amount,Negative,Facultative Anaerobe,4.26
STR_167,Streptococcus,middle,Positive,Facultative Anaerobe,6.83
STR_489,Clostridium,market,Positive,Facultative Anaerobe,3.01
STR_625,Clostridium,option,Positive,Microaerophilic,0.87
STR_805,Staphylococcus,allow,Negative,Aerobic,3.22
STR_862,Pseudomonas,public,Negative,Aerobic,3.87
STR_470,Streptococcus,through,Negative,Aerobic,7.13
STR_400,Bacillus,your,Positive,Aerobic,1.44
STR_915,Pseudomonas,throughout,Positive,Microaerophilic,0.97
STR_136,Bacillus,late,Positive,Aerobic,4.14
STR_395,Staphylococcus,wall,Positive,Anaerobic,0.8
STR_622,Lactobacillus,idea,Positive,Facultative Anaerobe,9.88
STR_990,Bacillus,wish,Negative,Anaerobic,3.16
