strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Lactobacillus,economy,Positive,Aerobic,9.47
STR_200,Streptococcus,participant,Negative,Anaerobic,4.07
STR_557,Pseudomonas,phone,Positive,Aerobic,5.52
STR_381,Staphylococcus,decade,Negative,Aerobic,4.53
STR_231,Pseudomonas,full,Positive,Aerobic,8.13
STR_509,Bacillus,laugh,Positive,Microaerophilic,7.73
STR_458,Lactobacillus,film,Negative,Facultative Anaerobe,8.94
STR_674,Bacillus,someone,Negative,Facultative Anaerobe,9.95
STR_454,Streptococcus,myself,Negative,Facultative Anaerobe,7.99
STR_233,Bacillus,black,Negative,Aerobic,9.01
STR_483,Staphylococcus,skin,Negative,Microaerophilic,8.6
STR_294,Staphylococcus,develop,Positive,Facultative Anaerobe,1.08
STR_838,Lactobacillus,though,Negative,Facultative Anaerobe,5.86
STR_751,Bacillus,turn,Positive,Aerobic,7.86
STR_984,Clostridium,later,Negative,Facultative Anaerobe,1.52
STR_707,Pseudomonas,for,Negative,Microaerophilic,1.29
STR_902,Clostridium,style,Positive,Aerobic,1.52
STR_633,Staphylococcus,writer,Positive,Facultative Anaerobe,8.94
STR_186,Lactobacillus,box,Negative,Microaerophilic,3.07
STR_854,Bacillus,responsibility,Negative,Anaerobic,6.06
STR_214,Staphylococcus,of,Negative,Microaerophilic,1.44
STR_563,Clostridium,know,Negative,Anaerobic,9.56
STR_277,Pseudomonas,audience,Positive,Anaerobic,8.94
STR_630,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.89
STR_653,Staphylococcus,sister,Positive,Microaerophilic,9.68
STR_181,Bacillus,quickly,Positive,Facultative Anaerobe,3.04
STR_191,Pseudomonas,first,Negative,Anaerobic,6.5
STR_605,Staphylococcus,man,Negative,Facultative Anaerobe,7.58
STR_654,Clostridium,project,Positive,Facultative Anaerobe,8.37
STR_656,Clostridium,she,Negative,Microaerophilic,4.14
STR_673,Lactobacillus,effort,Positive,Microaerophilic,7.99
STR_474,Clostridium,send,Positive,Anaerobic,2.82
STR_525,Lactobacillus,prove,Positive,Aerobic,7.84
STR_601,Staphylococcus,ball,Negative,Aerobic,1.59
STR_662,Staphylococcus,nation,Positive,Facultative Anaerobe,4.41
STR_541,Lactobacillus,such,Positive,Facultative Anaerobe,2.97
STR_483,Clostridium,do,Positive,Microaerophilic,8.73
STR_285,Staphylococcus,itself,Positive,Anaerobic,9.75
STR_934,Streptococcus,each,Negative,Aerobic,8.67
STR_569,Pseudomonas,condition,Positive,Microaerophilic,8.77
STR_837,Clostridium,modern,Negative,Anaerobic,1.29
STR_840,Clostridium,fish,Negative,Aerobic,7.22
STR_950,Bacillus,step,Positive,Facultative Anaerobe,1.47
STR_960,Clostridium,unit,Positive,Anaerobic,4.11
STR_388,Bacillus,state,Negative,Aerobic,4.55
STR_889,Bacillus,plant,Positive,Anaerobic,2.42
STR_793,Pseudomonas,kind,Negative,Aerobic,1.33
STR_862,Streptococcus,hotel,Positive,Anaerobic,7.03
STR_688,Bacillus,Republican,Positive,Microaerophilic,7.01
STR_583,Pseudomonas,economic,Positive,Anaerobic,3.66
STR_927,Bacillus,usually,Negative,Anaerobic,7.96
STR_748,Streptococcus,prevent,Negative,Facultative Anaerobe,5.31
STR_566,Staphylococcus,compare,Positive,Anaerobic,3.46
STR_373,Bacillus,test,Negative,Anaerobic,3.42
STR_407,Bacillus,realize,Positive,Microaerophilic,8.12
STR_160,Lactobacillus,pattern,Positive,Anaerobic,8.44
STR_814,Streptococcus,throughout,Positive,Aerobic,4.21
STR_763,Clostridium,American,Positive,Aerobic,2.23
STR_247,Lactobacillus,perhaps,Positive,Anaerobic,5.49
STR_835,Staphylococcus,listen,Negative,Facultative Anaerobe,6.57
STR_606,Staphylococcus,sound,Positive,Aerobic,6.57
STR_128,Pseudomonas,drive,Negative,Microaerophilic,3.29
STR_816,Staphylococcus,young,Positive,Facultative Anaerobe,2.71
STR_270,Bacillus,herself,Positive,Microaerophilic,8.11
STR_549,Streptococcus,southern,Negative,Microaerophilic,6.98
STR_859,Clostridium,room,Positive,Microaerophilic,5.89
STR_487,Bacillus,check,Negative,Anaerobic,8.04
STR_434,Bacillus,degree,Negative,Microaerophilic,2.2
STR_285,Pseudomonas,article,Positive,Aerobic,9.56
STR_152,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.37
STR_419,Lactobacillus,case,Negative,Microaerophilic,3.41
STR_356,Pseudomonas,though,Negative,Facultative Anaerobe,2.25
STR_420,Clostridium,suffer,Positive,Aerobic,6.58
STR_577,Clostridium,detail,Negative,Microaerophilic,1.58
STR_599,Clostridium,science,Positive,Aerobic,5.11
STR_373,Clostridium,walk,Positive,Microaerophilic,8.22
STR_903,Pseudomonas,ball,Positive,Anaerobic,9.36
STR_496,Staphylococcus,lot,Positive,Anaerobic,9.37
STR_937,Staphylococcus,difference,Positive,Aerobic,2.24
STR_349,Lactobacillus,early,Negative,Aerobic,6.31
STR_723,Clostridium,fight,Positive,Microaerophilic,9.61
STR_101,Clostridium,there,Negative,Facultative Anaerobe,5.06
STR_197,Pseudomonas,turn,Positive,Aerobic,4.03
STR_184,Clostridium,candidate,Negative,Aerobic,4.95
STR_610,Lactobacillus,street,Negative,Anaerobic,8.58
STR_305,Pseudomonas,pattern,Positive,Microaerophilic,5.15
STR_384,Streptococcus,box,Negative,Aerobic,2.47
STR_875,Clostridium,market,Positive,Facultative Anaerobe,4.81
STR_593,Pseudomonas,century,Negative,Microaerophilic,5.74
STR_470,Staphylococcus,card,Negative,Anaerobic,1.36
STR_861,Streptococcus,cultural,Negative,Anaerobic,5.77
STR_618,Pseudomonas,tax,Negative,Facultative Anaerobe,2.87
STR_585,Streptococcus,say,Negative,Anaerobic,6.02
STR_994,Streptococcus,southern,Negative,Facultative Anaerobe,8.73
STR_875,Pseudomonas,fund,Negative,Aerobic,3.98
STR_926,Pseudomonas,me,Negative,Facultative Anaerobe,2.19
STR_268,Staphylococcus,increase,Negative,Facultative Anaerobe,0.8
STR_580,Pseudomonas,amount,Negative,Microaerophilic,9.01
STR_794,Clostridium,trade,Positive,Facultative Anaerobe,9.6
STR_371,Pseudomonas,really,Negative,Facultative Anaerobe,1.41
STR_355,Streptococcus,role,Negative,Anaerobic,3.82
STR_250,Streptococcus,military,Negative,Anaerobic,2.5
STR_960,Clostridium,majority,Negative,Aerobic,8.55
STR_164,Staphylococcus,skill,Positive,Aerobic,5.66
STR_849,Lactobacillus,protect,Negative,Microaerophilic,6.66
STR_389,Staphylococcus,expert,Negative,Anaerobic,7.36
STR_278,Streptococcus,nearly,Positive,Aerobic,4.94
STR_606,Clostridium,upon,Positive,Microaerophilic,7.51
STR_972,Staphylococcus,suggest,Negative,Aerobic,2.96
STR_602,Clostridium,keep,Positive,Microaerophilic,3.71
STR_162,Staphylococcus,laugh,Negative,Facultative Anaerobe,0.61
STR_324,Bacillus,writer,Negative,Microaerophilic,2.47
STR_944,Streptococcus,store,Negative,Facultative Anaerobe,4.65
STR_329,Pseudomonas,even,Negative,Aerobic,5.83
STR_697,Streptococcus,young,Positive,Aerobic,2.08
STR_562,Streptococcus,space,Negative,Microaerophilic,3.6
STR_117,Streptococcus,politics,Negative,Facultative Anaerobe,4.98
STR_850,Pseudomonas,everybody,Positive,Microaerophilic,3.47
STR_298,Lactobacillus,within,Negative,Microaerophilic,7.84
STR_158,Clostridium,television,Positive,Microaerophilic,3.5
STR_459,Lactobacillus,system,Positive,Microaerophilic,4.34
STR_743,Clostridium,stay,Negative,Anaerobic,5.12
STR_243,Pseudomonas,treatment,Positive,Microaerophilic,3.85
STR_637,Clostridium,both,Negative,Aerobic,4.81
STR_396,Bacillus,subject,Negative,Aerobic,6.71
STR_188,Bacillus,like,Positive,Aerobic,2.04
STR_453,Bacillus,white,Negative,Anaerobic,2.03
STR_464,Bacillus,soon,Positive,Facultative Anaerobe,6.35
STR_107,Bacillus,small,Positive,Microaerophilic,5.0
STR_566,Clostridium,attention,Positive,Facultative Anaerobe,5.99
STR_833,Pseudomonas,baby,Positive,Aerobic,6.7
STR_139,Staphylococcus,information,Positive,Anaerobic,2.13
STR_856,Lactobacillus,western,Positive,Facultative Anaerobe,1.65
STR_231,Lactobacillus,bit,Positive,Facultative Anaerobe,5.94
STR_216,Lactobacillus,spend,Positive,Anaerobic,5.13
STR_236,Bacillus,growth,Positive,Aerobic,6.9
STR_178,Clostridium,school,Negative,Facultative Anaerobe,2.34
STR_750,Pseudomonas,amount,Negative,Microaerophilic,0.58
STR_249,Streptococcus,son,Negative,Facultative Anaerobe,0.82
STR_440,Pseudomonas,woman,Positive,Anaerobic,3.34
STR_948,Bacillus,explain,Negative,Anaerobic,6.76
STR_746,Lactobacillus,high,Positive,Anaerobic,9.73
STR_263,Clostridium,food,Negative,Anaerobic,2.15
STR_632,Clostridium,story,Positive,Facultative Anaerobe,4.74
STR_911,Bacillus,foreign,Positive,Microaerophilic,2.87
STR_416,Streptococcus,dream,Negative,Facultative Anaerobe,1.93
STR_225,Clostridium,factor,Negative,Aerobic,4.8
STR_556,Lactobacillus,next,Negative,Aerobic,5.17
STR_963,Lactobacillus,away,Positive,Microaerophilic,1.06
STR_585,Pseudomonas,enough,Positive,Facultative Anaerobe,6.47
STR_505,Pseudomonas,his,Positive,Aerobic,4.9
STR_884,Bacillus,degree,Negative,Facultative Anaerobe,2.66
STR_110,Streptococcus,discussion,Negative,Aerobic,3.6
STR_959,Bacillus,thousand,Negative,Aerobic,6.21
STR_722,Lactobacillus,issue,Negative,Facultative Anaerobe,2.44
STR_730,Pseudomonas,successful,Negative,Facultative Anaerobe,9.81
STR_895,Lactobacillus,task,Negative,Anaerobic,4.68
STR_728,Pseudomonas,determine,Positive,Facultative Anaerobe,6.04
STR_700,Streptococcus,out,Negative,Anaerobic,2.39
STR_786,Streptococcus,enough,Negative,Microaerophilic,9.71
STR_893,Staphylococcus,range,Negative,Microaerophilic,8.39
STR_844,Staphylococcus,pay,Negative,Aerobic,6.67
STR_990,Pseudomonas,morning,Positive,Aerobic,3.45
STR_121,Bacillus,trip,Negative,Anaerobic,8.21
STR_585,Clostridium,strong,Negative,Microaerophilic,9.79
STR_963,Lactobacillus,up,Positive,Aerobic,2.88
STR_191,Clostridium,ok,Positive,Anaerobic,4.22
STR_834,Staphylococcus,money,Negative,Aerobic,6.56
STR_231,Bacillus,miss,Negative,Anaerobic,3.01
STR_544,Streptococcus,stage,Negative,Facultative Anaerobe,9.3
STR_873,Streptococcus,town,Negative,Anaerobic,9.59
STR_153,Streptococcus,tell,Positive,Aerobic,3.7
STR_881,Clostridium,indeed,Negative,Microaerophilic,3.9
STR_981,Streptococcus,strategy,Negative,Microaerophilic,3.98
STR_434,Staphylococcus,camera,Negative,Anaerobic,3.08
STR_343,Pseudomonas,article,Positive,Microaerophilic,8.86
STR_455,Clostridium,in,Negative,Facultative Anaerobe,9.94
STR_293,Pseudomonas,adult,Positive,Facultative Anaerobe,3.16
STR_989,Clostridium,human,Positive,Microaerophilic,5.65
STR_194,Streptococcus,international,Positive,Facultative Anaerobe,7.12
STR_167,Pseudomonas,official,Negative,Aerobic,1.64
STR_900,Pseudomonas,director,Positive,Anaerobic,2.76
STR_458,Lactobacillus,bed,Positive,Aerobic,0.57
STR_729,Pseudomonas,road,Negative,Microaerophilic,1.79
STR_127,Clostridium,together,Negative,Aerobic,8.66
STR_900,Lactobacillus,across,Negative,Facultative Anaerobe,7.36
STR_117,Staphylococcus,police,Positive,Anaerobic,6.89
STR_163,Clostridium,soldier,Negative,Anaerobic,2.65
STR_616,Streptococcus,none,Negative,Anaerobic,4.93
STR_732,Pseudomonas,hundred,Negative,Microaerophilic,4.89
STR_563,Staphylococcus,must,Negative,Microaerophilic,6.29
STR_816,Streptococcus,kind,Positive,Facultative Anaerobe,6.86
STR_916,Bacillus,anyone,Positive,Anaerobic,7.27
STR_282,Bacillus,close,Positive,Anaerobic,3.29
STR_813,Streptococcus,lead,Negative,Microaerophilic,9.42
STR_842,Staphylococcus,money,Negative,Anaerobic,9.23
STR_457,Pseudomonas,relate,Negative,Microaerophilic,6.04
STR_254,Lactobacillus,improve,Negative,Facultative Anaerobe,9.29
STR_735,Staphylococcus,fact,Negative,Microaerophilic,3.53
STR_488,Lactobacillus,drive,Positive,Anaerobic,3.51
STR_924,Streptococcus,property,Negative,Microaerophilic,5.47
STR_119,Bacillus,camera,Positive,Facultative Anaerobe,2.83
STR_531,Streptococcus,per,Positive,Facultative Anaerobe,3.72
STR_483,Pseudomonas,current,Negative,Facultative Anaerobe,8.54
STR_947,Streptococcus,have,Negative,Facultative Anaerobe,8.47
STR_458,Staphylococcus,win,Positive,Aerobic,7.66
STR_926,Lactobacillus,life,Negative,Facultative Anaerobe,1.2
STR_206,Bacillus,answer,Negative,Facultative Anaerobe,9.56
STR_523,Staphylococcus,suffer,Positive,Anaerobic,8.35
STR_747,Streptococcus,tell,Positive,Anaerobic,1.0
STR_291,Bacillus,item,Positive,Anaerobic,7.24
STR_380,Pseudomonas,both,Negative,Aerobic,5.73
STR_686,Staphylococcus,situation,Positive,Anaerobic,8.25
STR_724,Bacillus,age,Positive,Anaerobic,9.5
STR_244,Pseudomonas,coach,Negative,Anaerobic,4.46
STR_806,Clostridium,hit,Positive,Aerobic,2.49
STR_769,Staphylococcus,federal,Positive,Aerobic,9.19
STR_250,Lactobacillus,color,Positive,Microaerophilic,0.56
STR_572,Pseudomonas,administration,Negative,Microaerophilic,5.25
STR_175,Streptococcus,everyone,Positive,Facultative Anaerobe,0.78
STR_324,Pseudomonas,west,Negative,Aerobic,7.74
STR_624,Pseudomonas,none,Positive,Facultative Anaerobe,7.66
STR_765,Clostridium,partner,Positive,Aerobic,4.04
STR_767,Staphylococcus,play,Positive,Anaerobic,0.98
STR_256,Lactobacillus,he,Positive,Aerobic,7.22
STR_667,Clostridium,go,Positive,Facultative Anaerobe,8.93
STR_765,Staphylococcus,over,Negative,Aerobic,7.47
STR_111,Lactobacillus,education,Positive,Anaerobic,1.1
STR_254,Clostridium,four,Negative,Aerobic,7.93
STR_959,Bacillus,though,Negative,Facultative Anaerobe,4.78
STR_901,Staphylococcus,force,Negative,Facultative Anaerobe,2.81
STR_998,Clostridium,drive,Negative,Microaerophilic,2.89
STR_391,Pseudomonas,once,Negative,Aerobic,6.52
STR_386,Lactobacillus,himself,Positive,Aerobic,3.87
STR_384,Pseudomonas,list,Negative,Anaerobic,9.69
STR_202,Bacillus,break,Negative,Aerobic,1.2
STR_463,Bacillus,beat,Negative,Anaerobic,3.08
STR_751,Streptococcus,beat,Negative,Aerobic,7.14
STR_594,Bacillus,condition,Negative,Facultative Anaerobe,8.98
STR_698,Clostridium,pull,Positive,Aerobic,6.58
STR_280,Bacillus,along,Positive,Facultative Anaerobe,5.37
STR_253,Pseudomonas,fear,Negative,Facultative Anaerobe,6.61
STR_221,Pseudomonas,brother,Negative,Aerobic,3.9
STR_708,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.57
STR_281,Lactobacillus,inside,Negative,Facultative Anaerobe,5.91
STR_637,Staphylococcus,husband,Negative,Aerobic,9.59
STR_133,Staphylococcus,understand,Positive,Microaerophilic,9.52
STR_748,Staphylococcus,determine,Positive,Facultative Anaerobe,8.68
STR_202,Clostridium,these,Positive,Facultative Anaerobe,5.23
STR_295,Pseudomonas,type,Positive,Facultative Anaerobe,7.74
STR_578,Pseudomonas,different,Positive,Anaerobic,5.44
STR_541,Staphylococcus,provide,Negative,Microaerophilic,5.07
STR_799,Bacillus,bag,Positive,Anaerobic,8.97
STR_706,Lactobacillus,method,Negative,Aerobic,8.52
STR_768,Lactobacillus,design,Positive,Microaerophilic,3.72
STR_662,Pseudomonas,offer,Positive,Aerobic,8.09
STR_542,Pseudomonas,hold,Negative,Anaerobic,4.9
STR_190,Staphylococcus,Congress,Positive,Microaerophilic,8.07
STR_156,Bacillus,require,Negative,Aerobic,6.69
STR_252,Staphylococcus,born,Positive,Microaerophilic,4.5
STR_957,Clostridium,performance,Positive,Microaerophilic,9.21
STR_414,Staphylococcus,full,Positive,Microaerophilic,7.26
STR_673,Pseudomonas,apply,Positive,Microaerophilic,0.69
STR_446,Clostridium,finish,Positive,Facultative Anaerobe,1.74
STR_835,Streptococcus,already,Negative,Anaerobic,0.97
STR_152,Streptococcus,catch,Positive,Anaerobic,3.86
STR_931,Bacillus,put,Negative,Facultative Anaerobe,0.86
STR_855,Staphylococcus,hand,Positive,Aerobic,7.41
STR_885,Lactobacillus,level,Negative,Aerobic,4.98
STR_476,Bacillus,my,Positive,Aerobic,6.87
STR_984,Pseudomonas,game,Negative,Facultative Anaerobe,6.04
STR_683,Clostridium,season,Negative,Aerobic,8.08
STR_274,Clostridium,money,Positive,Facultative Anaerobe,4.23
STR_535,Bacillus,how,Negative,Facultative Anaerobe,6.64
STR_823,Clostridium,soon,Negative,Aerobic,9.05
STR_570,Streptococcus,will,Negative,Aerobic,6.74
STR_846,Pseudomonas,effort,Positive,Facultative Anaerobe,7.56
STR_868,Clostridium,yeah,Positive,Anaerobic,9.72
STR_426,Pseudomonas,feel,Negative,Microaerophilic,7.12
STR_686,Pseudomonas,film,Positive,Microaerophilic,2.77
STR_658,Bacillus,nation,Positive,Anaerobic,7.67
STR_937,Clostridium,marriage,Positive,Aerobic,9.94
STR_630,Bacillus,what,Negative,Facultative Anaerobe,2.55
STR_144,Pseudomonas,law,Positive,Microaerophilic,6.16
STR_895,Pseudomonas,forward,Negative,Microaerophilic,9.34
STR_387,Bacillus,discover,Positive,Aerobic,8.28
STR_610,Clostridium,act,Negative,Aerobic,2.96
STR_426,Lactobacillus,well,Positive,Facultative Anaerobe,4.78
STR_654,Clostridium,benefit,Negative,Microaerophilic,8.29
STR_706,Lactobacillus,give,Negative,Anaerobic,6.79
STR_738,Pseudomonas,everything,Positive,Facultative Anaerobe,2.28
STR_419,Clostridium,cut,Negative,Anaerobic,0.66
STR_313,Bacillus,central,Positive,Anaerobic,8.94
STR_992,Staphylococcus,fish,Negative,Facultative Anaerobe,9.68
STR_365,Clostridium,loss,Positive,Aerobic,3.9
STR_835,Clostridium,indeed,Positive,Microaerophilic,0.89
STR_982,Clostridium,open,Negative,Microaerophilic,6.45
STR_685,Staphylococcus,voice,Positive,Aerobic,5.42
STR_953,Pseudomonas,strong,Positive,Facultative Anaerobe,9.57
STR_864,Bacillus,capital,Negative,Anaerobic,5.2
STR_780,Lactobacillus,test,Negative,Microaerophilic,3.83
STR_818,Clostridium,hit,Negative,Anaerobic,9.13
STR_870,Staphylococcus,money,Negative,Aerobic,1.33
STR_584,Pseudomonas,see,Positive,Microaerophilic,5.46
STR_982,Streptococcus,born,Negative,Anaerobic,7.77
STR_869,Streptococcus,reveal,Positive,Microaerophilic,1.19
STR_308,Streptococcus,national,Positive,Anaerobic,5.13
STR_777,Streptococcus,sometimes,Negative,Aerobic,4.01
STR_942,Streptococcus,every,Positive,Microaerophilic,5.66
STR_830,Clostridium,else,Positive,Anaerobic,3.93
STR_908,Lactobacillus,eye,Negative,Facultative Anaerobe,6.54
STR_123,Pseudomonas,cause,Positive,Facultative Anaerobe,2.81
STR_660,Streptococcus,town,Negative,Aerobic,9.63
STR_265,Pseudomonas,would,Positive,Facultative Anaerobe,1.45
STR_814,Bacillus,early,Positive,Anaerobic,1.86
STR_701,Clostridium,high,Negative,Anaerobic,6.15
STR_135,Bacillus,probably,Positive,Aerobic,8.42
STR_577,Lactobacillus,career,Positive,Facultative Anaerobe,5.18
STR_304,Lactobacillus,pretty,Negative,Anaerobic,7.88
STR_172,Streptococcus,meet,Negative,Anaerobic,6.54
STR_748,Lactobacillus,quickly,Positive,Microaerophilic,8.97
STR_633,Lactobacillus,vote,Negative,Aerobic,4.39
STR_505,Lactobacillus,protect,Positive,Microaerophilic,5.93
STR_142,Pseudomonas,enter,Negative,Microaerophilic,2.41
STR_553,Pseudomonas,mouth,Positive,Anaerobic,2.91
STR_331,Staphylococcus,environmental,Negative,Aerobic,0.51
STR_192,Pseudomonas,director,Negative,Aerobic,7.52
STR_458,Pseudomonas,affect,Negative,Microaerophilic,4.71
STR_163,Pseudomonas,someone,Positive,Aerobic,3.65
STR_996,Streptococcus,subject,Negative,Anaerobic,9.04
STR_606,Staphylococcus,now,Positive,Aerobic,4.99
STR_245,Lactobacillus,with,Positive,Microaerophilic,4.93
STR_717,Lactobacillus,agency,Positive,Microaerophilic,9.24
STR_804,Clostridium,tell,Negative,Facultative Anaerobe,5.07
STR_681,Lactobacillus,hold,Positive,Anaerobic,5.42
STR_154,Lactobacillus,us,Positive,Facultative Anaerobe,0.72
STR_216,Clostridium,rich,Positive,Facultative Anaerobe,3.67
STR_316,Clostridium,include,Negative,Anaerobic,9.19
STR_959,Clostridium,find,Positive,Facultative Anaerobe,8.88
STR_776,Bacillus,only,Positive,Facultative Anaerobe,5.03
STR_331,Clostridium,act,Positive,Anaerobic,8.47
STR_501,Staphylococcus,Congress,Negative,Facultative Anaerobe,8.27
STR_692,Pseudomonas,region,Positive,Facultative Anaerobe,3.37
STR_971,Lactobacillus,number,Positive,Facultative Anaerobe,1.47
STR_682,Bacillus,design,Positive,Aerobic,2.12
STR_308,Streptococcus,couple,Positive,Facultative Anaerobe,4.65
STR_630,Clostridium,open,Negative,Aerobic,2.83
STR_443,Clostridium,like,Positive,Facultative Anaerobe,0.94
STR_335,Lactobacillus,try,Negative,Anaerobic,3.86
STR_317,Streptococcus,onto,Positive,Microaerophilic,6.26
STR_490,Clostridium,we,Negative,Aerobic,2.97
STR_627,Lactobacillus,he,Positive,Aerobic,8.83
STR_983,Staphylococcus,weight,Negative,Microaerophilic,9.53
STR_463,Streptococcus,while,Negative,Microaerophilic,7.53
STR_138,Streptococcus,early,Negative,Anaerobic,1.47
STR_192,Pseudomonas,effort,Positive,Facultative Anaerobe,7.3
STR_861,Pseudomonas,letter,Negative,Microaerophilic,4.25
STR_523,Streptococcus,gun,Negative,Microaerophilic,5.28
STR_445,Streptococcus,lose,Negative,Anaerobic,5.18
STR_123,Lactobacillus,health,Negative,Microaerophilic,2.49
STR_303,Bacillus,arm,Positive,Facultative Anaerobe,2.4
STR_862,Bacillus,reflect,Negative,Facultative Anaerobe,7.52
STR_463,Clostridium,product,Negative,Microaerophilic,8.08
STR_801,Lactobacillus,else,Negative,Aerobic,0.63
STR_651,Streptococcus,trade,Positive,Aerobic,9.62
STR_463,Clostridium,manage,Positive,Microaerophilic,4.96
STR_474,Clostridium,seek,Positive,Facultative Anaerobe,3.22
STR_912,Streptococcus,ten,Positive,Facultative Anaerobe,9.57
STR_387,Clostridium,PM,Positive,Microaerophilic,4.06
STR_492,Clostridium,seven,Positive,Aerobic,0.54
STR_608,Streptococcus,yourself,Positive,Anaerobic,8.1
STR_410,Lactobacillus,outside,Positive,Anaerobic,1.82
STR_515,Bacillus,partner,Positive,Aerobic,7.91
STR_269,Lactobacillus,fill,Positive,Microaerophilic,4.8
STR_432,Pseudomonas,current,Positive,Facultative Anaerobe,3.46
STR_509,Bacillus,fill,Negative,Anaerobic,3.8
STR_423,Lactobacillus,sign,Negative,Anaerobic,5.59
STR_111,Pseudomonas,season,Negative,Facultative Anaerobe,5.55
STR_168,Bacillus,six,Positive,Microaerophilic,3.07
STR_841,Lactobacillus,capital,Positive,Microaerophilic,6.17
STR_529,Lactobacillus,somebody,Negative,Aerobic,7.19
STR_979,Clostridium,someone,Positive,Facultative Anaerobe,6.02
STR_227,Bacillus,allow,Positive,Microaerophilic,4.3
STR_387,Streptococcus,according,Negative,Aerobic,2.45
STR_665,Streptococcus,usually,Positive,Microaerophilic,6.71
STR_944,Bacillus,national,Positive,Microaerophilic,0.59
STR_373,Bacillus,social,Negative,Anaerobic,9.74
STR_969,Pseudomonas,garden,Negative,Microaerophilic,0.53
STR_972,Pseudomonas,step,Negative,Microaerophilic,6.73
STR_642,Bacillus,away,Positive,Facultative Anaerobe,7.62
STR_925,Pseudomonas,sure,Negative,Anaerobic,6.31
STR_544,Streptococcus,challenge,Negative,Anaerobic,6.32
STR_610,Bacillus,popular,Negative,Anaerobic,6.79
STR_982,Lactobacillus,economic,Negative,Microaerophilic,3.84
STR_508,Pseudomonas,send,Negative,Facultative Anaerobe,1.22
STR_677,Streptococcus,continue,Negative,Microaerophilic,6.97
STR_285,Bacillus,hit,Negative,Microaerophilic,1.27
STR_970,Bacillus,technology,Positive,Aerobic,8.34
STR_202,Clostridium,Mr,Negative,Facultative Anaerobe,6.07
STR_653,Clostridium,year,Positive,Facultative Anaerobe,1.86
STR_993,Bacillus,issue,Positive,Anaerobic,8.31
STR_203,Bacillus,adult,Positive,Aerobic,0.88
STR_954,Clostridium,control,Positive,Microaerophilic,6.78
STR_400,Bacillus,pretty,Negative,Anaerobic,9.29
STR_593,Lactobacillus,deep,Negative,Anaerobic,2.23
STR_296,Lactobacillus,ever,Positive,Aerobic,6.76
STR_658,Clostridium,class,Positive,Facultative Anaerobe,2.92
STR_342,Lactobacillus,too,Positive,Anaerobic,6.86
STR_603,Staphylococcus,chance,Negative,Anaerobic,2.91
STR_160,Lactobacillus,sure,Negative,Aerobic,2.67
STR_494,Pseudomonas,wife,Negative,Aerobic,1.39
