strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Clostridium,under,Positive,Microaerophilic,3.99
STR_639,Clostridium,today,Negative,Anaerobic,7.57
STR_217,Bacillus,over,Negative,Microaerophilic,7.95
STR_736,Pseudomonas,during,Positive,Anaerobic,5.83
STR_517,Clostridium,official,Negative,Facultative Anaerobe,2.87
STR_745,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.07
STR_228,Bacillus,information,Negative,Facultative Anaerobe,6.77
STR_160,Bacillus,evening,Negative,Microaerophilic,8.13
STR_248,Clostridium,partner,Positive,Facultative Anaerobe,4.01
STR_558,Pseudomonas,short,Positive,Aerobic,3.17
STR_317,Staphylococcus,better,Positive,Anaerobic,8.85
STR_903,Lactobacillus,phone,Negative,Anaerobic,3.41
STR_149,Staphylococcus,high,Negative,Microaerophilic,3.07
STR_415,Lactobacillus,everything,Positive,Anaerobic,6.72
STR_551,Clostridium,me,Negative,Anaerobic,1.51
STR_343,Pseudomonas,information,Positive,Anaerobic,1.24
STR_455,Pseudomonas,business,Negative,Aerobic,6.61
STR_941,Streptococcus,program,Negative,Anaerobic,3.43
STR_791,Lactobacillus,personal,Positive,Anaerobic,3.32
STR_480,Pseudomonas,world,Positive,Facultative Anaerobe,6.44
STR_986,Staphylococcus,material,Positive,Microaerophilic,1.22
STR_526,Lactobacillus,threat,Negative,Facultative Anaerobe,8.94
STR_433,Lactobacillus,TV,Positive,Aerobic,0.89
STR_535,Clostridium,eye,Positive,Aerobic,7.74
STR_961,Streptococcus,evening,Positive,Facultative Anaerobe,0.86
STR_790,Staphylococcus,assume,Positive,Anaerobic,7.66
STR_618,Lactobacillus,population,Negative,Anaerobic,7.28
STR_866,Lactobacillus,recognize,Negative,Microaerophilic,7.29
STR_927,Pseudomonas,fight,Negative,Anaerobic,2.44
STR_338,Pseudomonas,moment,Positive,Facultative Anaerobe,7.98
STR_850,Pseudomonas,myself,Negative,Microaerophilic,5.48
STR_679,Pseudomonas,wear,Negative,Microaerophilic,0.68
STR_385,Clostridium,half,Negative,Aerobic,6.5
STR_416,Staphylococcus,staff,Negative,Microaerophilic,4.43
STR_435,Staphylococcus,heavy,Positive,Facultative Anaerobe,5.1
STR_443,Streptococcus,stop,Positive,Anaerobic,9.1
STR_243,Clostridium,western,Positive,Microaerophilic,2.61
STR_842,Pseudomonas,similar,Negative,Anaerobic,9.44
STR_980,Staphylococcus,whom,Positive,Facultative Anaerobe,1.3
STR_734,Staphylococcus,little,Positive,Anaerobic,7.4
STR_223,Bacillus,often,Negative,Anaerobic,6.33
STR_186,Lactobacillus,investment,Positive,Microaerophilic,3.0
STR_300,Clostridium,right,Positive,Aerobic,3.58
STR_861,Streptococcus,tough,Negative,Microaerophilic,1.66
STR_390,Bacillus,painting,Negative,Anaerobic,2.41
STR_935,Pseudomonas,night,Positive,Microaerophilic,1.68
STR_287,Staphylococcus,offer,Positive,Facultative Anaerobe,9.17
STR_947,Staphylococcus,hour,Positive,Aerobic,6.34
STR_236,Clostridium,quite,Negative,Aerobic,8.2
STR_922,Bacillus,body,Positive,Aerobic,8.04
STR_967,Staphylococcus,strong,Positive,Anaerobic,4.26
STR_730,Lactobacillus,hit,Positive,Facultative Anaerobe,0.87
STR_911,Pseudomonas,trip,Positive,Microaerophilic,1.49
STR_613,Clostridium,office,Positive,Microaerophilic,0.99
STR_833,Clostridium,professional,Positive,Facultative Anaerobe,8.49
STR_582,Bacillus,law,Negative,Facultative Anaerobe,0.64
STR_564,Pseudomonas,house,Positive,Microaerophilic,7.96
STR_961,Bacillus,each,Negative,Microaerophilic,9.03
STR_388,Streptococcus,effect,Positive,Aerobic,2.16
STR_809,Lactobacillus,design,Negative,Aerobic,4.11
STR_618,Staphylococcus,my,Negative,Microaerophilic,1.06
STR_826,Pseudomonas,occur,Positive,Microaerophilic,6.13
STR_614,Lactobacillus,almost,Negative,Aerobic,1.49
STR_651,Clostridium,level,Positive,Facultative Anaerobe,2.92
STR_630,Staphylococcus,why,Negative,Microaerophilic,3.29
STR_702,Pseudomonas,financial,Positive,Anaerobic,2.26
STR_632,Bacillus,night,Positive,Facultative Anaerobe,3.24
STR_461,Pseudomonas,other,Positive,Anaerobic,3.89
STR_273,Pseudomonas,give,Negative,Microaerophilic,5.27
STR_122,Lactobacillus,join,Positive,Microaerophilic,5.25
STR_517,Clostridium,lead,Positive,Anaerobic,2.53
STR_666,Clostridium,benefit,Positive,Anaerobic,9.66
STR_824,Clostridium,alone,Positive,Microaerophilic,5.45
STR_863,Lactobacillus,employee,Negative,Microaerophilic,3.58
STR_738,Staphylococcus,who,Negative,Facultative Anaerobe,1.14
STR_916,Streptococcus,finally,Positive,Microaerophilic,5.91
STR_484,Bacillus,fill,Positive,Aerobic,2.84
STR_241,Clostridium,thus,Positive,Anaerobic,4.26
STR_745,Streptococcus,million,Negative,Anaerobic,9.98
STR_443,Staphylococcus,weight,Positive,Aerobic,8.37
STR_300,Clostridium,money,Negative,Anaerobic,3.84
STR_896,Clostridium,tax,Positive,Microaerophilic,6.15
STR_353,Staphylococcus,political,Negative,Microaerophilic,4.51
STR_749,Staphylococcus,will,Negative,Microaerophilic,7.58
STR_447,Bacillus,usually,Negative,Aerobic,9.07
STR_956,Clostridium,maintain,Positive,Aerobic,1.33
STR_736,Bacillus,land,Negative,Microaerophilic,4.29
STR_492,Bacillus,wind,Positive,Facultative Anaerobe,4.66
STR_139,Bacillus,concern,Negative,Facultative Anaerobe,9.45
STR_790,Pseudomonas,crime,Positive,Facultative Anaerobe,2.92
STR_141,Staphylococcus,but,Positive,Facultative Anaerobe,1.42
STR_588,Clostridium,nothing,Positive,Facultative Anaerobe,8.59
STR_586,Pseudomonas,want,Positive,Microaerophilic,6.12
STR_673,Bacillus,similar,Negative,Microaerophilic,5.91
STR_876,Staphylococcus,view,Negative,Anaerobic,1.67
STR_525,Streptococcus,we,Positive,Anaerobic,8.51
STR_680,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.59
STR_960,Pseudomonas,head,Positive,Anaerobic,9.87
STR_925,Lactobacillus,save,Negative,Microaerophilic,1.42
STR_274,Bacillus,simple,Positive,Anaerobic,8.36
STR_720,Streptococcus,practice,Negative,Facultative Anaerobe,3.47
STR_965,Staphylococcus,argue,Positive,Aerobic,1.34
STR_874,Staphylococcus,south,Positive,Microaerophilic,2.35
STR_387,Streptococcus,treat,Negative,Facultative Anaerobe,1.15
STR_579,Staphylococcus,ahead,Negative,Anaerobic,9.0
STR_580,Staphylococcus,kid,Positive,Anaerobic,3.19
STR_465,Streptococcus,example,Negative,Anaerobic,7.73
STR_530,Bacillus,high,Positive,Anaerobic,0.56
STR_502,Lactobacillus,fast,Positive,Facultative Anaerobe,8.78
STR_537,Lactobacillus,garden,Positive,Facultative Anaerobe,1.98
STR_470,Bacillus,evidence,Positive,Facultative Anaerobe,0.95
STR_868,Lactobacillus,bar,Negative,Anaerobic,7.91
STR_232,Pseudomonas,affect,Positive,Facultative Anaerobe,6.19
STR_215,Pseudomonas,million,Positive,Microaerophilic,3.69
STR_133,Lactobacillus,always,Positive,Aerobic,0.65
STR_388,Pseudomonas,wife,Negative,Facultative Anaerobe,9.38
STR_154,Lactobacillus,book,Negative,Anaerobic,4.34
STR_453,Pseudomonas,one,Positive,Aerobic,0.58
STR_322,Streptococcus,sister,Positive,Microaerophilic,7.46
STR_784,Streptococcus,keep,Negative,Microaerophilic,8.44
STR_644,Clostridium,federal,Negative,Facultative Anaerobe,4.06
STR_708,Bacillus,hospital,Positive,Microaerophilic,3.46
STR_912,Streptococcus,lose,Positive,Facultative Anaerobe,1.96
STR_722,Pseudomonas,large,Positive,Anaerobic,2.11
STR_390,Bacillus,million,Positive,Facultative Anaerobe,2.77
STR_946,Streptococcus,arm,Positive,Microaerophilic,9.86
STR_556,Bacillus,long,Positive,Aerobic,2.38
STR_601,Bacillus,agency,Negative,Microaerophilic,0.61
STR_233,Clostridium,thank,Negative,Microaerophilic,7.6
STR_382,Clostridium,exist,Negative,Microaerophilic,3.09
STR_896,Bacillus,it,Positive,Facultative Anaerobe,3.77
STR_713,Streptococcus,per,Positive,Microaerophilic,1.92
STR_115,Bacillus,scene,Positive,Aerobic,9.13
STR_535,Lactobacillus,large,Positive,Facultative Anaerobe,1.3
STR_282,Clostridium,line,Positive,Anaerobic,7.12
STR_997,Streptococcus,second,Positive,Aerobic,7.89
STR_844,Streptococcus,modern,Negative,Anaerobic,9.95
STR_199,Staphylococcus,during,Negative,Aerobic,7.12
STR_629,Staphylococcus,owner,Negative,Anaerobic,0.8
STR_833,Pseudomonas,network,Positive,Anaerobic,0.59
STR_111,Pseudomonas,than,Positive,Aerobic,5.88
STR_793,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.45
STR_951,Staphylococcus,dream,Negative,Anaerobic,1.16
STR_287,Clostridium,hit,Negative,Microaerophilic,1.76
STR_710,Staphylococcus,participant,Positive,Anaerobic,7.58
STR_601,Pseudomonas,together,Negative,Anaerobic,4.75
STR_394,Clostridium,reach,Positive,Anaerobic,5.18
STR_450,Staphylococcus,leg,Negative,Aerobic,8.26
STR_829,Lactobacillus,them,Negative,Anaerobic,2.76
STR_577,Streptococcus,remain,Positive,Microaerophilic,3.7
STR_701,Streptococcus,while,Negative,Anaerobic,2.52
STR_287,Streptococcus,not,Positive,Anaerobic,4.14
STR_827,Bacillus,out,Negative,Facultative Anaerobe,8.95
STR_673,Streptococcus,garden,Positive,Aerobic,6.58
STR_537,Bacillus,charge,Negative,Anaerobic,6.67
STR_529,Pseudomonas,right,Negative,Facultative Anaerobe,1.53
STR_363,Streptococcus,edge,Negative,Anaerobic,4.79
STR_301,Bacillus,tend,Positive,Facultative Anaerobe,3.59
STR_240,Lactobacillus,citizen,Negative,Microaerophilic,5.86
STR_376,Pseudomonas,area,Positive,Microaerophilic,7.05
STR_494,Pseudomonas,fly,Negative,Facultative Anaerobe,5.96
STR_541,Clostridium,everybody,Positive,Facultative Anaerobe,9.81
STR_516,Lactobacillus,three,Positive,Facultative Anaerobe,9.96
STR_353,Lactobacillus,recognize,Negative,Anaerobic,7.52
STR_109,Clostridium,a,Negative,Microaerophilic,7.78
STR_474,Streptococcus,him,Negative,Aerobic,2.92
STR_698,Pseudomonas,travel,Positive,Facultative Anaerobe,8.07
STR_224,Clostridium,short,Positive,Facultative Anaerobe,6.87
STR_670,Lactobacillus,different,Negative,Facultative Anaerobe,6.15
STR_694,Bacillus,light,Negative,Facultative Anaerobe,6.06
STR_768,Staphylococcus,country,Negative,Aerobic,1.67
STR_421,Clostridium,teach,Positive,Facultative Anaerobe,9.76
STR_279,Streptococcus,common,Negative,Microaerophilic,0.9
STR_811,Clostridium,may,Positive,Facultative Anaerobe,1.73
STR_690,Streptococcus,hot,Positive,Aerobic,4.93
STR_365,Staphylococcus,firm,Negative,Facultative Anaerobe,7.87
STR_360,Clostridium,current,Positive,Facultative Anaerobe,3.96
STR_798,Staphylococcus,call,Negative,Anaerobic,1.53
STR_478,Clostridium,meeting,Negative,Facultative Anaerobe,5.57
STR_738,Pseudomonas,staff,Negative,Facultative Anaerobe,3.58
STR_963,Lactobacillus,reason,Positive,Facultative Anaerobe,7.62
STR_902,Bacillus,without,Negative,Aerobic,0.97
STR_440,Lactobacillus,listen,Negative,Anaerobic,1.12
STR_680,Clostridium,different,Negative,Aerobic,2.44
STR_560,Lactobacillus,walk,Negative,Facultative Anaerobe,2.05
STR_968,Bacillus,card,Negative,Facultative Anaerobe,9.82
STR_535,Clostridium,health,Positive,Aerobic,8.29
STR_507,Streptococcus,mouth,Positive,Aerobic,4.01
STR_881,Clostridium,notice,Positive,Aerobic,4.64
STR_133,Streptococcus,smile,Negative,Anaerobic,8.05
STR_594,Pseudomonas,look,Positive,Anaerobic,1.9
STR_969,Bacillus,young,Positive,Anaerobic,4.17
STR_344,Lactobacillus,full,Negative,Microaerophilic,4.39
STR_217,Pseudomonas,may,Positive,Microaerophilic,7.65
STR_705,Streptococcus,address,Negative,Aerobic,3.17
STR_923,Staphylococcus,series,Positive,Microaerophilic,9.82
STR_673,Staphylococcus,force,Negative,Anaerobic,5.2
STR_429,Pseudomonas,improve,Negative,Anaerobic,2.16
STR_376,Clostridium,including,Positive,Microaerophilic,2.27
STR_535,Bacillus,design,Positive,Aerobic,4.86
STR_209,Pseudomonas,pretty,Positive,Aerobic,5.16
STR_209,Lactobacillus,husband,Positive,Anaerobic,7.0
STR_406,Pseudomonas,according,Negative,Facultative Anaerobe,3.39
STR_474,Staphylococcus,poor,Negative,Aerobic,5.73
STR_219,Streptococcus,eat,Positive,Aerobic,3.71
STR_822,Clostridium,them,Negative,Facultative Anaerobe,7.84
STR_162,Clostridium,race,Positive,Microaerophilic,3.28
STR_854,Lactobacillus,great,Positive,Aerobic,4.7
STR_957,Streptococcus,avoid,Negative,Facultative Anaerobe,5.22
STR_716,Lactobacillus,space,Positive,Facultative Anaerobe,6.7
STR_722,Pseudomonas,fast,Positive,Anaerobic,5.71
STR_408,Staphylococcus,thousand,Positive,Aerobic,2.55
STR_667,Staphylococcus,almost,Positive,Anaerobic,7.83
STR_941,Streptococcus,color,Negative,Anaerobic,7.48
STR_341,Lactobacillus,catch,Positive,Anaerobic,4.92
STR_610,Staphylococcus,later,Positive,Microaerophilic,4.5
STR_309,Lactobacillus,economic,Negative,Microaerophilic,8.74
STR_464,Lactobacillus,thought,Positive,Facultative Anaerobe,1.04
STR_576,Lactobacillus,technology,Negative,Microaerophilic,7.63
STR_267,Lactobacillus,political,Negative,Facultative Anaerobe,8.32
STR_836,Lactobacillus,work,Negative,Aerobic,4.27
STR_925,Lactobacillus,analysis,Negative,Anaerobic,1.02
STR_131,Clostridium,leader,Negative,Facultative Anaerobe,1.53
STR_569,Staphylococcus,son,Positive,Facultative Anaerobe,9.53
STR_141,Lactobacillus,model,Positive,Aerobic,2.31
STR_119,Pseudomonas,radio,Positive,Aerobic,8.97
STR_328,Pseudomonas,act,Negative,Aerobic,6.05
STR_436,Lactobacillus,cover,Positive,Anaerobic,3.51
STR_275,Clostridium,begin,Negative,Microaerophilic,9.19
STR_528,Pseudomonas,radio,Negative,Facultative Anaerobe,5.02
STR_142,Streptococcus,reality,Positive,Facultative Anaerobe,1.36
STR_717,Bacillus,dark,Negative,Anaerobic,2.1
STR_960,Streptococcus,generation,Negative,Aerobic,4.91
STR_176,Bacillus,visit,Negative,Facultative Anaerobe,3.33
STR_847,Bacillus,degree,Positive,Facultative Anaerobe,4.53
STR_570,Bacillus,idea,Positive,Aerobic,4.1
STR_451,Streptococcus,parent,Negative,Anaerobic,2.77
STR_886,Staphylococcus,gun,Negative,Microaerophilic,6.2
STR_748,Pseudomonas,star,Positive,Microaerophilic,5.0
STR_998,Bacillus,safe,Positive,Anaerobic,4.11
STR_540,Bacillus,into,Negative,Microaerophilic,5.96
STR_759,Clostridium,president,Positive,Anaerobic,5.25
STR_173,Pseudomonas,certain,Positive,Facultative Anaerobe,4.91
STR_699,Bacillus,economy,Positive,Anaerobic,6.94
STR_910,Lactobacillus,manage,Positive,Anaerobic,4.78
STR_982,Streptococcus,from,Positive,Microaerophilic,1.83
STR_953,Bacillus,street,Positive,Microaerophilic,8.3
STR_808,Staphylococcus,time,Negative,Facultative Anaerobe,9.94
STR_117,Bacillus,evening,Positive,Aerobic,7.73
STR_717,Lactobacillus,we,Positive,Aerobic,8.27
STR_879,Lactobacillus,personal,Positive,Facultative Anaerobe,8.99
STR_634,Pseudomonas,painting,Positive,Facultative Anaerobe,8.39
STR_948,Staphylococcus,those,Negative,Facultative Anaerobe,5.19
STR_147,Streptococcus,attack,Positive,Aerobic,2.17
STR_271,Bacillus,help,Positive,Aerobic,5.71
STR_337,Pseudomonas,degree,Negative,Anaerobic,5.59
STR_124,Clostridium,message,Negative,Facultative Anaerobe,7.97
STR_742,Streptococcus,relationship,Positive,Microaerophilic,4.16
STR_200,Bacillus,side,Positive,Aerobic,2.06
STR_489,Streptococcus,financial,Positive,Aerobic,5.51
STR_337,Lactobacillus,produce,Positive,Aerobic,5.81
STR_741,Lactobacillus,partner,Positive,Anaerobic,8.81
STR_675,Pseudomonas,store,Negative,Aerobic,0.55
STR_962,Lactobacillus,edge,Negative,Anaerobic,6.45
STR_934,Lactobacillus,career,Negative,Aerobic,6.19
STR_567,Bacillus,seek,Negative,Aerobic,6.26
STR_269,Clostridium,back,Negative,Facultative Anaerobe,6.09
STR_523,Staphylococcus,bit,Positive,Microaerophilic,0.88
STR_532,Streptococcus,free,Positive,Facultative Anaerobe,4.68
STR_744,Clostridium,accept,Positive,Aerobic,6.01
STR_673,Staphylococcus,behind,Negative,Microaerophilic,5.67
STR_211,Clostridium,Republican,Negative,Facultative Anaerobe,0.51
STR_816,Bacillus,road,Negative,Facultative Anaerobe,9.19
STR_530,Bacillus,finally,Positive,Aerobic,9.45
STR_901,Staphylococcus,box,Positive,Anaerobic,3.21
STR_161,Bacillus,town,Negative,Anaerobic,6.69
STR_771,Bacillus,mention,Negative,Facultative Anaerobe,5.71
STR_636,Pseudomonas,hotel,Negative,Microaerophilic,6.21
STR_342,Clostridium,evidence,Negative,Anaerobic,6.58
STR_413,Staphylococcus,beat,Positive,Anaerobic,6.1
STR_425,Clostridium,finally,Positive,Facultative Anaerobe,5.92
STR_284,Bacillus,example,Positive,Anaerobic,5.48
STR_355,Clostridium,action,Negative,Facultative Anaerobe,0.82
STR_632,Clostridium,six,Negative,Facultative Anaerobe,9.63
STR_170,Lactobacillus,always,Positive,Microaerophilic,4.96
STR_745,Streptococcus,argue,Negative,Facultative Anaerobe,9.99
STR_966,Pseudomonas,building,Positive,Facultative Anaerobe,4.1
STR_491,Lactobacillus,memory,Positive,Microaerophilic,7.11
STR_456,Clostridium,real,Positive,Facultative Anaerobe,5.06
STR_188,Lactobacillus,nothing,Negative,Microaerophilic,6.73
STR_875,Bacillus,do,Negative,Microaerophilic,7.55
STR_145,Streptococcus,on,Positive,Aerobic,1.66
STR_839,Lactobacillus,positive,Negative,Aerobic,9.42
STR_157,Bacillus,often,Negative,Aerobic,2.49
STR_787,Clostridium,surface,Positive,Facultative Anaerobe,4.78
STR_585,Pseudomonas,full,Positive,Anaerobic,6.72
STR_850,Clostridium,until,Positive,Anaerobic,2.09
STR_174,Clostridium,treat,Negative,Facultative Anaerobe,4.06
STR_732,Clostridium,agree,Negative,Facultative Anaerobe,8.92
STR_574,Staphylococcus,site,Negative,Aerobic,6.53
STR_766,Staphylococcus,tend,Negative,Microaerophilic,5.33
STR_507,Streptococcus,military,Negative,Microaerophilic,2.24
STR_470,Streptococcus,activity,Positive,Anaerobic,1.33
STR_583,Clostridium,pressure,Negative,Microaerophilic,8.56
STR_146,Clostridium,story,Positive,Anaerobic,3.83
STR_881,Streptococcus,sound,Negative,Anaerobic,2.33
STR_600,Bacillus,leg,Positive,Facultative Anaerobe,6.29
STR_393,Staphylococcus,save,Positive,Anaerobic,4.31
STR_136,Pseudomonas,history,Positive,Facultative Anaerobe,8.02
STR_920,Clostridium,agent,Negative,Facultative Anaerobe,4.85
STR_304,Pseudomonas,partner,Negative,Microaerophilic,7.97
STR_890,Staphylococcus,tell,Positive,Microaerophilic,2.43
STR_812,Bacillus,event,Negative,Facultative Anaerobe,3.17
STR_889,Bacillus,want,Negative,Aerobic,3.33
STR_747,Bacillus,project,Negative,Aerobic,7.22
STR_781,Lactobacillus,international,Negative,Facultative Anaerobe,4.71
STR_991,Lactobacillus,approach,Positive,Microaerophilic,2.35
STR_764,Pseudomonas,coach,Negative,Aerobic,8.5
STR_358,Clostridium,son,Positive,Facultative Anaerobe,7.89
STR_857,Clostridium,theory,Positive,Aerobic,0.97
STR_558,Staphylococcus,time,Negative,Microaerophilic,5.53
STR_779,Streptococcus,anyone,Negative,Microaerophilic,9.1
STR_570,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.95
STR_767,Streptococcus,sometimes,Positive,Microaerophilic,9.31
STR_862,Bacillus,less,Negative,Anaerobic,5.06
STR_784,Staphylococcus,put,Positive,Facultative Anaerobe,9.69
STR_338,Lactobacillus,skill,Negative,Aerobic,1.68
STR_246,Pseudomonas,modern,Positive,Microaerophilic,5.43
STR_234,Clostridium,Mrs,Negative,Microaerophilic,5.94
STR_431,Lactobacillus,until,Positive,Aerobic,6.56
STR_768,Clostridium,student,Positive,Microaerophilic,4.27
STR_602,Pseudomonas,concern,Positive,Facultative Anaerobe,7.13
STR_638,Bacillus,half,Negative,Facultative Anaerobe,2.47
STR_164,Bacillus,to,Negative,Microaerophilic,6.79
STR_735,Streptococcus,event,Negative,Aerobic,8.04
STR_371,Pseudomonas,old,Negative,Microaerophilic,2.89
STR_776,Staphylococcus,model,Negative,Microaerophilic,7.88
STR_342,Lactobacillus,manager,Positive,Anaerobic,5.91
STR_140,Bacillus,stay,Negative,Aerobic,1.7
STR_662,Staphylococcus,likely,Positive,Facultative Anaerobe,3.47
STR_815,Streptococcus,civil,Negative,Aerobic,8.96
STR_299,Clostridium,own,Positive,Facultative Anaerobe,3.69
STR_279,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.51
STR_742,Bacillus,play,Positive,Microaerophilic,8.11
STR_308,Streptococcus,dinner,Positive,Facultative Anaerobe,0.99
STR_537,Pseudomonas,onto,Negative,Anaerobic,8.04
STR_234,Streptococcus,despite,Negative,Aerobic,9.26
STR_424,Staphylococcus,military,Positive,Aerobic,2.99
STR_572,Pseudomonas,where,Negative,Anaerobic,6.41
STR_324,Bacillus,international,Positive,Anaerobic,1.92
STR_524,Pseudomonas,police,Positive,Microaerophilic,7.67
STR_310,Lactobacillus,little,Negative,Microaerophilic,4.03
STR_381,Staphylococcus,Republican,Negative,Anaerobic,5.22
STR_729,Lactobacillus,want,Negative,Anaerobic,9.7
STR_455,Streptococcus,argue,Negative,Facultative Anaerobe,9.21
STR_294,Clostridium,popular,Positive,Facultative Anaerobe,8.14
STR_757,Streptococcus,budget,Positive,Microaerophilic,1.11
STR_786,Lactobacillus,keep,Negative,Anaerobic,5.89
STR_250,Streptococcus,need,Negative,Microaerophilic,7.55
STR_550,Clostridium,sport,Positive,Microaerophilic,8.97
STR_426,Clostridium,his,Negative,Microaerophilic,7.56
STR_514,Bacillus,tell,Positive,Facultative Anaerobe,5.34
STR_487,Streptococcus,for,Negative,Aerobic,7.61
STR_152,Staphylococcus,fine,Negative,Anaerobic,1.35
STR_882,Streptococcus,some,Negative,Microaerophilic,0.53
STR_973,Lactobacillus,wind,Positive,Anaerobic,8.92
STR_977,Staphylococcus,next,Positive,Facultative Anaerobe,2.99
STR_130,Clostridium,finish,Negative,Microaerophilic,4.24
STR_149,Staphylococcus,executive,Positive,Anaerobic,5.17
STR_615,Staphylococcus,before,Positive,Microaerophilic,9.86
STR_760,Streptococcus,side,Positive,Microaerophilic,1.77
STR_604,Clostridium,indicate,Negative,Aerobic,5.6
STR_812,Staphylococcus,Mr,Negative,Aerobic,9.32
STR_656,Clostridium,benefit,Negative,Anaerobic,9.28
STR_271,Streptococcus,detail,Negative,Microaerophilic,0.95
STR_745,Pseudomonas,end,Positive,Anaerobic,6.39
STR_936,Streptococcus,against,Negative,Facultative Anaerobe,8.19
STR_988,Staphylococcus,computer,Negative,Anaerobic,4.23
STR_786,Streptococcus,sister,Positive,Anaerobic,6.95
STR_125,Staphylococcus,others,Positive,Facultative Anaerobe,8.97
STR_872,Streptococcus,simple,Positive,Microaerophilic,1.7
STR_794,Pseudomonas,series,Negative,Microaerophilic,8.49
STR_750,Staphylococcus,fear,Positive,Facultative Anaerobe,5.95
STR_616,Bacillus,executive,Positive,Anaerobic,0.65
STR_468,Clostridium,bank,Negative,Facultative Anaerobe,1.22
STR_524,Staphylococcus,personal,Positive,Aerobic,1.15
STR_994,Staphylococcus,lot,Positive,Anaerobic,2.46
STR_670,Staphylococcus,require,Negative,Microaerophilic,4.69
STR_298,Bacillus,third,Negative,Microaerophilic,8.1
STR_569,Staphylococcus,manager,Positive,Facultative Anaerobe,4.59
STR_121,Streptococcus,attack,Negative,Anaerobic,1.24
